,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
931689,1091037,2006300012660001003,328146.545880124496762,,,,,,,,320400.000000000000000,,,292500.000000000000000,,900.000000000000000,263424.000000000000000,3136.000000000000000,20063,GOVE
931690,1091038,2006300013480001002,197808.660815633949824,,6300.000000000000000,,1800.000000000000000,49500.000000000000000,900.000000000000000,,30600.000000000000000,,8100.000000000000000,4500.000000000000000,183600.000000000000000,,,72128.000000000000000,20063,GOVE
931691,1091039,2006300013480001003,197183.436071884498233,,6300.000000000000000,,,3600.000000000000000,900.000000000000000,,8100.000000000000000,5400.000000000000000,168300.000000000000000,5400.000000000000000,900.000000000000000,185400.000000000000000,,18816.000000000000000,20063,GOVE
931692,1091040,2006300013310001002,327013.436079835868441,,28800.000000000000000,275400.000000000000000,,,297000.000000000000000,,,,,,,,,,20063,GOVE
931693,1091041,2006300005510004003,241076.316537287231768,,,,,,,,,,6300.000000000000000,,,900.000000000000000,84672.000000000000000,,20063,GOVE
931694,1091042,2006300010050001002,260517.245962462038733,252900.000000000000000,243900.000000000000000,243900.000000000000000,4500.000000000000000,241200.000000000000000,229500.000000000000000,6300.000000000000000,,,3600.000000000000000,,,,,,20063,GOVE
931695,1091043,2006300010050001003,158766.543334892136045,155700.000000000000000,154800.000000000000000,154800.000000000000000,,155700.000000000000000,151200.000000000000000,86400.000000000000000,,,19800.000000000000000,,,23400.000000000000000,,,20063,GOVE
931696,1091044,2006300011350001002,80904.668144800001755,,,,,,,,,,,3600.000000000000000,76500.000000000000000,,3136.000000000000000,56448.000000000000000,20063,GOVE
931697,1091045,2006300011350001003,115022.178909129506792,,,,,,,,,,,,103500.000000000000000,,,65856.000000000000000,20063,GOVE
931698,1091046,2006300001840006002,505521.475666994403582,,469800.000000000000000,328500.000000000000000,10800.000000000000000,455400.000000000000000,504000.000000000000000,,,485100.000000000000000,,900.000000000000000,482400.000000000000000,,,392000.000000000000000,20063,GOVE
