,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
998319,1167358,2016900026670001001,64469.020240682148142,8100.000000000000000,6300.000000000000000,,,,,,2700.000000000000000,18900.000000000000000,,,,,18816.000000000000000,37632.000000000000000,20169,SALINE
998320,1167359,2016900030140004001,238803.546015316765988,,,,,,,,900.000000000000000,,900.000000000000000,5400.000000000000000,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20169,SALINE
998321,1167360,2016900513800001001,130706.281108275943552,,,,6300.000000000000000,28800.000000000000000,,3600.000000000000000,127800.000000000000000,35100.000000000000000,,57600.000000000000000,4500.000000000000000,14400.000000000000000,,,20169,SALINE
998322,1167361,2016900041620001001,217527.693170818878571,,,,,,,900.000000000000000,210600.000000000000000,,7200.000000000000000,207900.000000000000000,,,,,20169,SALINE
998323,1167362,2016900041630002001,235737.785720634623431,,32400.000000000000000,9000.000000000000000,,9900.000000000000000,,,,2700.000000000000000,900.000000000000000,89100.000000000000000,,24300.000000000000000,,,20169,SALINE
998324,1167363,2016900010870001001,103501.667006106858025,23400.000000000000000,4500.000000000000000,1800.000000000000000,,15300.000000000000000,45000.000000000000000,15300.000000000000000,,,,,41400.000000000000000,82800.000000000000000,56448.000000000000000,65856.000000000000000,20169,SALINE
998325,1167364,2016900028360011001,48980.013662314129760,41400.000000000000000,900.000000000000000,,2700.000000000000000,38700.000000000000000,,,,,6300.000000000000000,34200.000000000000000,,36000.000000000000000,3136.000000000000000,,20169,SALINE
998326,1167365,2016900033080001001,199681.454093555570580,,17100.000000000000000,121500.000000000000000,,,,,19800.000000000000000,,20700.000000000000000,9000.000000000000000,11700.000000000000000,93600.000000000000000,12544.000000000000000,37632.000000000000000,20169,SALINE
998327,1167366,2016900028360024001,162382.751420297077857,63900.000000000000000,,,,,3600.000000000000000,36900.000000000000000,45000.000000000000000,31500.000000000000000,3600.000000000000000,36900.000000000000000,,,,25088.000000000000000,20169,SALINE
998328,1167367,2016900525870004001,120470.001581670061569,4500.000000000000000,112500.000000000000000,900.000000000000000,,,107100.000000000000000,,3600.000000000000000,,59400.000000000000000,,2700.000000000000000,108000.000000000000000,25088.000000000000000,,20169,SALINE
998329,1167368,2016900032050001001,312761.313497799448669,,,,4500.000000000000000,,7200.000000000000000,212400.000000000000000,,,6300.000000000000000,63000.000000000000000,150300.000000000000000,,,50176.000000000000000,20169,SALINE
998330,1167369,2016900043470001001,107363.128864206097205,,,2700.000000000000000,,,,,900.000000000000000,,5400.000000000000000,3600.000000000000000,,,,,20169,SALINE
998331,1167370,2016900029610011001,94793.732265455910238,,,,,,,,1800.000000000000000,47700.000000000000000,58500.000000000000000,,,3600.000000000000000,,,20169,SALINE
998332,1167371,2016900043470004001,86329.543697706598323,,,2700.000000000000000,,,,,,,,,,,,,20169,SALINE
998333,1167372,2016900030360001001,61122.699019745981786,,900.000000000000000,,,,9000.000000000000000,,32400.000000000000000,,,32400.000000000000000,,,,,20169,SALINE
998334,1167373,2016900031020001001,231099.315232856286457,,12600.000000000000000,8100.000000000000000,,2700.000000000000000,13500.000000000000000,,,46800.000000000000000,,1800.000000000000000,,,6272.000000000000000,12544.000000000000000,20169,SALINE
998335,1167374,2016900032740001001,105039.220720586075913,4500.000000000000000,14400.000000000000000,,,900.000000000000000,,47700.000000000000000,,,,,6300.000000000000000,1800.000000000000000,6272.000000000000000,,20169,SALINE
998336,1167375,2016900043110001001,201515.591421925695613,185400.000000000000000,185400.000000000000000,,,,,12600.000000000000000,181800.000000000000000,,,,,,62720.000000000000000,156800.000000000000000,20169,SALINE
998337,1167376,2016900017430001001,169141.894543896079995,,87300.000000000000000,8100.000000000000000,,,,,900.000000000000000,142200.000000000000000,158400.000000000000000,,,,28224.000000000000000,144256.000000000000000,20169,SALINE
998338,1167377,2016900031040003001,74685.144510482146870,,,,,,,,,,,,,,,3136.000000000000000,20169,SALINE
998339,1167378,2016900513040001001,181522.037097289605299,,,,,,,,,1800.000000000000000,7200.000000000000000,27900.000000000000000,,,,,20169,SALINE
998340,1167379,2016900043250007001,123473.455910212884191,,,,,,,,113400.000000000000000,72000.000000000000000,,5400.000000000000000,28800.000000000000000,,,,20169,SALINE
998341,1167380,2016900009480001001,201957.517513975646580,3600.000000000000000,48600.000000000000000,104400.000000000000000,,12600.000000000000000,,9900.000000000000000,,,,,,,,,20169,SALINE
998342,1167381,2016900027370001001,58001.528056415918400,54000.000000000000000,,,,,,900.000000000000000,,47700.000000000000000,54900.000000000000000,,,,,,20169,SALINE
998343,1167382,2016900052280003001,61097.476245261350414,900.000000000000000,,,,9000.000000000000000,,,,,,,900.000000000000000,,,,20169,SALINE
998344,1167383,2016900051100001001,157445.552206601743819,,,900.000000000000000,26100.000000000000000,141300.000000000000000,,,,,,104400.000000000000000,138600.000000000000000,141300.000000000000000,47040.000000000000000,,20169,SALINE
998345,1167384,2016900043270001001,154762.616188973770477,,,,,900.000000000000000,,,,9900.000000000000000,110700.000000000000000,1800.000000000000000,,,40768.000000000000000,28224.000000000000000,20169,SALINE
998346,1167385,2016900012600001001,157287.439126783079701,900.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,,4500.000000000000000,139500.000000000000000,144000.000000000000000,,,20169,SALINE
998347,1167386,2016900525910001001,479316.345990188594442,333900.000000000000000,4500.000000000000000,10800.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,3136.000000000000000,,20169,SALINE
998348,1167387,2016900028660007001,48753.631540474932990,2700.000000000000000,,,,,,,,,,,,,,,20169,SALINE
998349,1167388,2016900052280004001,115833.601463774131844,,,,,,1800.000000000000000,19800.000000000000000,,99900.000000000000000,,,,,,,20169,SALINE
998350,1167389,2016900051210001001,92528.921703249958227,,,,,,,,,,,1800.000000000000000,,80100.000000000000000,25088.000000000000000,47040.000000000000000,20169,SALINE
998351,1167390,2016900011850001001,223688.372358829656150,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20169,SALINE
998352,1167391,2016900521880004001,155932.685978272114880,1800.000000000000000,,900.000000000000000,,11700.000000000000000,,,,10800.000000000000000,141300.000000000000000,,1800.000000000000000,,9408.000000000000000,12544.000000000000000,20169,SALINE
998353,1167392,2016900051110005001,353305.487006708688568,900.000000000000000,900.000000000000000,1800.000000000000000,7200.000000000000000,,3600.000000000000000,,97200.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,3136.000000000000000,20169,SALINE
998354,1167393,2016900012130001001,341236.837818837957457,10800.000000000000000,,,,,,,,,,,,,,,20169,SALINE
998355,1167394,2016900013690001001,128202.986278241136461,70200.000000000000000,76500.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,20169,SALINE
998356,1167395,2016900013410001001,280247.400202230724972,1800.000000000000000,241200.000000000000000,3600.000000000000000,1800.000000000000000,263700.000000000000000,8100.000000000000000,6300.000000000000000,2700.000000000000000,225000.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,,,20169,SALINE
998357,1167396,2016900026140001001,229746.292959114187397,,,1800.000000000000000,,,,,,,,,,,,,20169,SALINE
998358,1167397,2016900011480002001,223865.427717271842994,20700.000000000000000,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,,20169,SALINE
998359,1167398,2016900027890001001,152264.029436226148391,,,,85500.000000000000000,,,900.000000000000000,,,,,,,,,20169,SALINE
998360,1167399,2016900050800002001,106031.107995383223169,85500.000000000000000,4500.000000000000000,,,,2700.000000000000000,,,,,,900.000000000000000,45000.000000000000000,12544.000000000000000,,20169,SALINE
998361,1167400,2016900050800001001,207690.218868749827379,27900.000000000000000,98100.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,8100.000000000000000,900.000000000000000,,,,,,20169,SALINE
998362,1167401,2016900051310001001,267942.434030921198428,900.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,90900.000000000000000,,19800.000000000000000,239400.000000000000000,44100.000000000000000,223200.000000000000000,3600.000000000000000,12544.000000000000000,137984.000000000000000,20169,SALINE
998363,1167402,2016900011210001001,181876.623266148584662,,,,,,,,,,,,,,,,20169,SALINE
998364,1167403,2016900051990008001,83228.579974413194577,,,,,1800.000000000000000,,,,,,,,,,43904.000000000000000,20169,SALINE
998365,1167404,2016900050870005001,62957.195801232628583,,900.000000000000000,,,13500.000000000000000,,,,,25200.000000000000000,900.000000000000000,,,,,20169,SALINE
998366,1167405,2016900050280001001,147874.786593169061234,,36900.000000000000000,2700.000000000000000,,,,,,,,,99000.000000000000000,71100.000000000000000,,,20169,SALINE
998367,1167406,2016900520190001001,266369.391631136939395,,,5400.000000000000000,67500.000000000000000,195300.000000000000000,,,,22500.000000000000000,20700.000000000000000,108000.000000000000000,11700.000000000000000,,,25088.000000000000000,20169,SALINE
998368,1167407,2016900028060001001,87915.399211979165557,79200.000000000000000,76500.000000000000000,,,,,,,,,,,,,,20169,SALINE
998369,1167408,2016900051610002001,62945.639980015133915,900.000000000000000,,1800.000000000000000,6300.000000000000000,,,7200.000000000000000,,,,7200.000000000000000,26100.000000000000000,,,,20169,SALINE
998370,1167409,2016900011510001001,99822.708445782729541,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
998371,1167410,2016900011510003001,34901.820986747632560,,,,,,,,1800.000000000000000,24300.000000000000000,15300.000000000000000,,,,,,20169,SALINE
998372,1167411,2016900523110001001,301177.055488263431471,900.000000000000000,9000.000000000000000,,9900.000000000000000,13500.000000000000000,,,6300.000000000000000,,4500.000000000000000,,45000.000000000000000,120600.000000000000000,18816.000000000000000,25088.000000000000000,20169,SALINE
998373,1167412,2016900012350009001,171349.260966886853566,147600.000000000000000,132300.000000000000000,,,,,,,,,,900.000000000000000,,,,20169,SALINE
998374,1167413,2016900011510004001,44714.803218039822241,35100.000000000000000,36000.000000000000000,36000.000000000000000,,,,22500.000000000000000,18000.000000000000000,4500.000000000000000,17100.000000000000000,,900.000000000000000,20700.000000000000000,,,20169,SALINE
998375,1167414,2016900013660001001,133610.296916231745854,900.000000000000000,117900.000000000000000,2700.000000000000000,900.000000000000000,119700.000000000000000,,,82800.000000000000000,48600.000000000000000,,,,,,,20169,SALINE
998376,1167415,2016900052190003001,62023.067897561188147,51300.000000000000000,37800.000000000000000,42300.000000000000000,34200.000000000000000,6300.000000000000000,900.000000000000000,34200.000000000000000,44100.000000000000000,42300.000000000000000,49500.000000000000000,39600.000000000000000,49500.000000000000000,46800.000000000000000,21952.000000000000000,,20169,SALINE
998377,1167416,2016900525250003001,66222.856597596124629,900.000000000000000,,4500.000000000000000,,,,,1800.000000000000000,3600.000000000000000,3600.000000000000000,,,,,,20169,SALINE
998378,1167417,2016900050360004001,326245.732043404073920,1800.000000000000000,,,900.000000000000000,,,,,153900.000000000000000,172800.000000000000000,,,900.000000000000000,84672.000000000000000,78400.000000000000000,20169,SALINE
998379,1167418,2016900028120003001,55774.984926348392037,3600.000000000000000,1800.000000000000000,,,12600.000000000000000,,,,2700.000000000000000,28800.000000000000000,,3600.000000000000000,,,21952.000000000000000,20169,SALINE
998380,1167419,2016900027110004001,89500.233903180065681,78300.000000000000000,34200.000000000000000,13500.000000000000000,83700.000000000000000,,,,74700.000000000000000,72000.000000000000000,,4500.000000000000000,89100.000000000000000,83700.000000000000000,25088.000000000000000,50176.000000000000000,20169,SALINE
998381,1167420,2016900013190001001,165979.316626706422539,,,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,,20169,SALINE
998382,1167421,2016900013930001001,152374.920854831318138,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,,,6272.000000000000000,20169,SALINE
998383,1167422,2016900016420004001,110889.325276200150256,,10800.000000000000000,,49500.000000000000000,,4500.000000000000000,,,,,,,900.000000000000000,68992.000000000000000,68992.000000000000000,20169,SALINE
998384,1167423,2016900013460001001,118547.262947217168403,25200.000000000000000,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
998385,1167424,2016900016420005001,53091.218769546961994,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,20169,SALINE
998386,1167425,2016900028290001001,103633.606988653060398,,,,,,,72900.000000000000000,99900.000000000000000,,,,,,,,20169,SALINE
998387,1167426,2016900050500001001,194930.745268067432335,,72000.000000000000000,900.000000000000000,,,117000.000000000000000,,1800.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,6300.000000000000000,12544.000000000000000,40768.000000000000000,20169,SALINE
998388,1167427,2016900028390003001,112682.578589133394416,,,65700.000000000000000,900.000000000000000,,,8100.000000000000000,1800.000000000000000,65700.000000000000000,31500.000000000000000,1800.000000000000000,,,,,20169,SALINE
998389,1167428,2016900028070005001,118663.290425557497656,,,,,,,,,,23400.000000000000000,56700.000000000000000,46800.000000000000000,900.000000000000000,,,20169,SALINE
998390,1167429,2016900512240002001,140719.906481813552091,900.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,20169,SALINE
998391,1167430,2016900512220001001,110222.023303585723625,3600.000000000000000,91800.000000000000000,900.000000000000000,21600.000000000000000,2700.000000000000000,98100.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,20169,SALINE
998392,1167431,2016900027490001001,86052.989688600209774,,1800.000000000000000,1800.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,13500.000000000000000,,900.000000000000000,,16200.000000000000000,25088.000000000000000,15680.000000000000000,20169,SALINE
998393,1167432,2016900512220002001,77420.275568270721124,68400.000000000000000,,57600.000000000000000,,72000.000000000000000,4500.000000000000000,63000.000000000000000,1800.000000000000000,68400.000000000000000,,900.000000000000000,65700.000000000000000,,,,20169,SALINE
998394,1167433,2016900012220002001,219363.763158205372747,,79200.000000000000000,92700.000000000000000,900.000000000000000,114300.000000000000000,112500.000000000000000,900.000000000000000,,59400.000000000000000,69300.000000000000000,8100.000000000000000,98100.000000000000000,,,,20169,SALINE
998395,1167434,2016900025630001001,182750.857947051175870,6300.000000000000000,9000.000000000000000,3600.000000000000000,,4500.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,,20169,SALINE
998396,1167435,2016900050190001001,258807.993548020924209,,,,,,,900.000000000000000,,,,,,,,,20169,SALINE
998397,1167436,2016900011920001001,237410.889121152373264,117900.000000000000000,65700.000000000000000,900.000000000000000,,900.000000000000000,129600.000000000000000,118800.000000000000000,5400.000000000000000,91800.000000000000000,,900.000000000000000,,,,56448.000000000000000,20169,SALINE
998398,1167437,2016900524250001001,123331.226216021590517,4500.000000000000000,,,,,5400.000000000000000,1800.000000000000000,,,,55800.000000000000000,117900.000000000000000,2700.000000000000000,12544.000000000000000,3136.000000000000000,20169,SALINE
998399,1167438,2016900028520004001,73276.784448975929990,21600.000000000000000,13500.000000000000000,1800.000000000000000,4500.000000000000000,,,,21600.000000000000000,6300.000000000000000,,7200.000000000000000,,,,12544.000000000000000,20169,SALINE
998400,1167439,2016900029520002001,156254.253509888629196,,,3600.000000000000000,,145800.000000000000000,,,,,,,,,21952.000000000000000,,20169,SALINE
998401,1167440,2016900000500009001,63742.067889586083766,59400.000000000000000,54900.000000000000000,,900.000000000000000,,,,,,50400.000000000000000,,,,6272.000000000000000,40768.000000000000000,20169,SALINE
998402,1167441,2016900007680001001,307298.759006676962599,,9900.000000000000000,6300.000000000000000,299700.000000000000000,27000.000000000000000,,2700.000000000000000,,,900.000000000000000,12600.000000000000000,,,84672.000000000000000,235200.000000000000000,20169,SALINE
998403,1167442,2016900007520001001,250475.082558938796865,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,20169,SALINE
998404,1167443,2016900003950001001,250880.055309471877990,900.000000000000000,78300.000000000000000,156600.000000000000000,37800.000000000000000,,154800.000000000000000,900.000000000000000,,17100.000000000000000,3600.000000000000000,,,2700.000000000000000,194432.000000000000000,6272.000000000000000,20169,SALINE
998405,1167444,2016900029540004001,267308.297642622084823,,17100.000000000000000,162900.000000000000000,,,,,,,,,,,,6272.000000000000000,20169,SALINE
998406,1167445,2016900002290003001,239416.577847793494584,900.000000000000000,1800.000000000000000,5400.000000000000000,172800.000000000000000,,9000.000000000000000,172800.000000000000000,,,9000.000000000000000,127800.000000000000000,125100.000000000000000,9000.000000000000000,6272.000000000000000,40768.000000000000000,20169,SALINE
998407,1167446,2016900007740001001,196367.672009168076329,,,188100.000000000000000,,,,164700.000000000000000,28800.000000000000000,,,,,,,,20169,SALINE
998408,1167447,2016900019000001001,168424.029502849298296,,,900.000000000000000,,,,,,,,,3600.000000000000000,,,,20169,SALINE
998409,1167448,2016900027530001001,191710.805532985628815,22500.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20169,SALINE
998410,1167449,2016900015810001001,272138.983923609426711,2700.000000000000000,3600.000000000000000,,1800.000000000000000,3600.000000000000000,,,,900.000000000000000,207000.000000000000000,2700.000000000000000,,249300.000000000000000,18816.000000000000000,6272.000000000000000,20169,SALINE
998411,1167450,2016900003870002001,93795.059110538946697,,900.000000000000000,71100.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,24300.000000000000000,,,,20169,SALINE
998412,1167451,2016900519650007001,51622.517485826028860,4500.000000000000000,4500.000000000000000,10800.000000000000000,1800.000000000000000,7200.000000000000000,31500.000000000000000,,,,,,,,,,20169,SALINE
998413,1167452,2016900008960001001,64955.085681833785202,36000.000000000000000,36000.000000000000000,52200.000000000000000,45000.000000000000000,24300.000000000000000,55800.000000000000000,27900.000000000000000,55800.000000000000000,1800.000000000000000,,,27900.000000000000000,4500.000000000000000,6272.000000000000000,21952.000000000000000,20169,SALINE
998414,1167453,2016900513660001001,270786.708563461841550,6300.000000000000000,6300.000000000000000,9000.000000000000000,,3600.000000000000000,,11700.000000000000000,261000.000000000000000,,16200.000000000000000,,,,18816.000000000000000,,20169,SALINE
998415,1167454,2016900007350001001,301756.722178687399719,,,,,171000.000000000000000,2700.000000000000000,3600.000000000000000,158400.000000000000000,23400.000000000000000,26100.000000000000000,3600.000000000000000,,269100.000000000000000,247744.000000000000000,,20169,SALINE
998416,1167455,2016900006350003001,64317.083552606585727,,,,,,,,,,9900.000000000000000,5400.000000000000000,,,,,20169,SALINE
998417,1167456,2016900002980001001,151715.517623073363211,142200.000000000000000,,900.000000000000000,4500.000000000000000,,,,,,,,,111600.000000000000000,3136.000000000000000,,20169,SALINE
998418,1167457,2016900000730007001,252608.647926133591682,34200.000000000000000,29700.000000000000000,6300.000000000000000,3600.000000000000000,,3600.000000000000000,1800.000000000000000,15300.000000000000000,21600.000000000000000,4500.000000000000000,19800.000000000000000,27000.000000000000000,,,,20169,SALINE
998419,1167458,2016900517470001001,295961.522959753754549,,1800.000000000000000,1800.000000000000000,1800.000000000000000,271800.000000000000000,,,24300.000000000000000,,255600.000000000000000,125100.000000000000000,,,,,20169,SALINE
998420,1167459,2016900018340007001,247179.815066174516687,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20169,SALINE
998421,1167460,2016900005570002001,62005.389371806733834,,1800.000000000000000,21600.000000000000000,,,,,10800.000000000000000,,,,900.000000000000000,,,,20169,SALINE
998422,1167461,2016900018340006001,201350.868779695505509,,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20169,SALINE
998423,1167462,2016900006960003001,17506.651718685978267,11700.000000000000000,,,,11700.000000000000000,,,,,,,9900.000000000000000,,,9408.000000000000000,20169,SALINE
998424,1167463,2016900018340009001,21953.772644117783784,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20169,SALINE
