,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
59022,66009,2020102002730004001,20717.711200427933363,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
59111,66111,2020120027220001002,20046.880255160522211,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
59182,66194,2020120027140005001,25937.875036597222788,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,,,3136.000000000000000,20201,WASHINGTON
59640,66741,2020120027180003001,18659.600791909029795,,,,,7200.000000000000000,,,,8100.000000000000000,,,,8100.000000000000000,,6272.000000000000000,20201,WASHINGTON
59714,66824,2020102002790005001,62108.434669607268006,,,,3600.000000000000000,4500.000000000000000,59400.000000000000000,,,,,,,,37632.000000000000000,6272.000000000000000,20201,WASHINGTON
59716,66826,2020120027180005001,5733.660281079320157,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,,,20201,WASHINGTON
59735,66852,2020120027240002001,37384.413392308430048,,21600.000000000000000,4500.000000000000000,,18000.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,,20201,WASHINGTON
59744,66861,2020120027160001001,214742.486496389377862,,28800.000000000000000,129600.000000000000000,,900.000000000000000,187200.000000000000000,9000.000000000000000,,,5400.000000000000000,,,,,12544.000000000000000,20201,WASHINGTON
59750,66869,2020120027180007001,5018.768089598255756,,,,900.000000000000000,3600.000000000000000,,,,,,,,1800.000000000000000,,,20201,WASHINGTON
59752,66872,2020120027130001002,333374.440911153971683,6300.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,6300.000000000000000,6272.000000000000000,,20201,WASHINGTON
60172,67468,2020120027230009001,6823.234912648938007,,,,1800.000000000000000,,,,,,,,5400.000000000000000,,,,20201,WASHINGTON
60207,67505,2020120027120007001,44675.322046532230161,900.000000000000000,900.000000000000000,,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,900.000000000000000,6300.000000000000000,900.000000000000000,,,3136.000000000000000,,20201,WASHINGTON
60366,67691,2020102002790002001,147365.762327028176514,,4500.000000000000000,,,,135000.000000000000000,,,1800.000000000000000,900.000000000000000,,,,50176.000000000000000,3136.000000000000000,20201,WASHINGTON
60724,68114,2020120027230013001,5581.936053250988152,,,,,,,,,,,,,,,,20201,WASHINGTON
60849,68254,2020120027110002001,72466.860659922953346,,5400.000000000000000,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,3600.000000000000000,3600.000000000000000,,,,,,20201,WASHINGTON
61306,68783,2020120027140001001,63095.368473370792344,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
61959,69550,2020120027110006001,109219.183163121691905,2700.000000000000000,8100.000000000000000,900.000000000000000,,5400.000000000000000,8100.000000000000000,,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
62161,69794,2020120027120004001,35813.715064926349442,1800.000000000000000,,900.000000000000000,26100.000000000000000,900.000000000000000,,13500.000000000000000,,,3600.000000000000000,,,900.000000000000000,12544.000000000000000,,20201,WASHINGTON
62418,70110,2020120027170004001,4340.844001756315265,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
62621,70349,2020120027240002002,46441.660299024035339,,1800.000000000000000,4500.000000000000000,,28800.000000000000000,,,,3600.000000000000000,,,,,3136.000000000000000,,20201,WASHINGTON
62689,70433,2020120027190001001,20046.947548836942588,6300.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,,9408.000000000000000,,20201,WASHINGTON
63041,70902,2020102002730001002,91464.519324619090185,,,,,900.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,,20201,WASHINGTON
63351,71260,2020120027250005001,6335.526058230205308,,,,,,,,,,,,,,,,20201,WASHINGTON
63507,71438,2020120027240002003,138617.913523455150425,52200.000000000000000,900.000000000000000,11700.000000000000000,9900.000000000000000,1800.000000000000000,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,20201,WASHINGTON
63552,71486,2020120027120007003,58249.070390769877122,,,,,,,,,,,,,,,,20201,WASHINGTON
63663,71609,2020120027120001001,23293.581062786048278,,,,12600.000000000000000,,1800.000000000000000,9900.000000000000000,,900.000000000000000,,900.000000000000000,,,3136.000000000000000,,20201,WASHINGTON
63986,71985,2020120027240006001,5169.405881278418747,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,20201,WASHINGTON
64182,72223,2020102002790007001,24144.957285943222814,,,,,,,,,,9900.000000000000000,,,,,,20201,WASHINGTON
64225,72270,2020120027240010001,37932.163938800447795,,,,,,,,,1800.000000000000000,,,,,,,20201,WASHINGTON
64244,72293,2020120027250003001,29686.610412882248056,,,,,,,,,,,,,,,,20201,WASHINGTON
64378,72455,2020120027190016002,65659.830034242870170,45900.000000000000000,,,,,,,,,900.000000000000000,4500.000000000000000,,50400.000000000000000,,3136.000000000000000,20201,WASHINGTON
64532,72643,2020102002760001001,8691.575322558242988,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
64622,72749,2020102002710001001,163554.648339471401414,900.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,6300.000000000000000,,,,,,,3600.000000000000000,,,20201,WASHINGTON
64883,73047,2020102002760001002,281688.526267708803061,,,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,20201,WASHINGTON
65102,73312,2020100069470005001,65362.642094023904065,,,,,,,,,,,,,,,,20201,WASHINGTON
65246,73487,2020120027230003001,148422.292603703361237,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,3600.000000000000000,147600.000000000000000,,,,20201,WASHINGTON
65248,73490,2020120027170002001,87073.013051588815870,,,,,,67500.000000000000000,,62100.000000000000000,,4500.000000000000000,46800.000000000000000,,,,47040.000000000000000,20201,WASHINGTON
65317,73569,2020120027180006001,37121.090244727842219,,900.000000000000000,,,4500.000000000000000,16200.000000000000000,,,2700.000000000000000,16200.000000000000000,,,,,,20201,WASHINGTON
65365,73622,2020120027190008002,4177.504058684256051,,,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
65395,73658,2020120027240013001,6103.631795163209063,,,,,,,,,,,,,,,,20201,WASHINGTON
65449,73716,2020120027160002002,166369.115383892174577,,2700.000000000000000,,5400.000000000000000,,6300.000000000000000,,,,6300.000000000000000,34200.000000000000000,,5400.000000000000000,81536.000000000000000,,20201,WASHINGTON
65456,73725,2020120027150002001,162930.200334387045586,6300.000000000000000,2700.000000000000000,8100.000000000000000,900.000000000000000,13500.000000000000000,4500.000000000000000,900.000000000000000,,,5400.000000000000000,4500.000000000000000,63000.000000000000000,,,,20201,WASHINGTON
65513,73785,2020120027240002004,16655.061491598989960,,14400.000000000000000,3600.000000000000000,,10800.000000000000000,,,,,,,,,,,20201,WASHINGTON
65547,73827,2020120027110001001,16878.461018106165284,,,,,,,,,,,,,,,,20201,WASHINGTON
65611,73898,2020120027220001003,4106.323029606840464,,,,,,,,,,,,,,,,20201,WASHINGTON
65783,74099,2020120027180004001,666452.639161881175824,,7200.000000000000000,9000.000000000000000,1800.000000000000000,251100.000000000000000,290700.000000000000000,2700.000000000000000,900.000000000000000,16200.000000000000000,289800.000000000000000,5400.000000000000000,,306900.000000000000000,238336.000000000000000,9408.000000000000000,20201,WASHINGTON
66059,74437,2020120027150002002,160752.999306216952391,6300.000000000000000,2700.000000000000000,4500.000000000000000,,13500.000000000000000,900.000000000000000,900.000000000000000,,8100.000000000000000,24300.000000000000000,900.000000000000000,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20201,WASHINGTON
66125,74590,2020120027190007001,25372.172498574051133,7200.000000000000000,5400.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,,,,3600.000000000000000,900.000000000000000,,,18816.000000000000000,3136.000000000000000,20201,WASHINGTON
66421,74941,2020120027200003002,73590.708547227230156,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,3136.000000000000000,20201,WASHINGTON
66750,75330,2020120027220002001,133727.035614284046460,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
66796,75387,2020102002760001003,5601.469151665715799,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20201,WASHINGTON
67138,75783,2020120027120002001,203779.031446415465325,900.000000000000000,178200.000000000000000,900.000000000000000,178200.000000000000000,900.000000000000000,11700.000000000000000,,,,2700.000000000000000,,,900.000000000000000,116032.000000000000000,,20201,WASHINGTON
67295,75964,2020120027190004001,82954.446338617359288,18900.000000000000000,5400.000000000000000,14400.000000000000000,,42300.000000000000000,15300.000000000000000,900.000000000000000,,,10800.000000000000000,,7200.000000000000000,,21952.000000000000000,,20201,WASHINGTON
67348,76034,2020120027140003001,194132.352330363122746,,1800.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,3136.000000000000000,20201,WASHINGTON
67397,76090,2020120027230002001,40209.901728484204796,,,,2700.000000000000000,,,,,,,3600.000000000000000,29700.000000000000000,,,,20201,WASHINGTON
67468,76171,2020120027180001001,115306.904727072629612,,900.000000000000000,2700.000000000000000,,900.000000000000000,106200.000000000000000,,,9900.000000000000000,101700.000000000000000,,,,84672.000000000000000,,20201,WASHINGTON
67484,76189,2020120027250007001,5952.690888418785107,,,,,,,,,,,,,,,,20201,WASHINGTON
67763,76525,2020120027200003003,27195.275773829893296,900.000000000000000,,,4500.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,20201,WASHINGTON
67898,76685,2020120027240003001,33733.173534606918111,,15300.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,6300.000000000000000,,,,,,20201,WASHINGTON
68198,77035,2020120027170001001,369686.553873740951531,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,324000.000000000000000,,242100.000000000000000,,1800.000000000000000,249300.000000000000000,,,,272832.000000000000000,20201,WASHINGTON
68272,77114,2020120027230010001,4963.492608233747887,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,20201,WASHINGTON
68293,77136,2020120027150001001,32519.624294716457371,,,900.000000000000000,,,,,,4500.000000000000000,,,9900.000000000000000,900.000000000000000,,,20201,WASHINGTON
68649,77553,2020102002790001001,48257.899127704098646,,,,,1800.000000000000000,42300.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,,,20201,WASHINGTON
68967,77927,2020120027130003001,7130.646260678167891,,,,,,,,,,5400.000000000000000,,,,,,20201,WASHINGTON
198575,220178,2020102011760003001,5970.103419262975876,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20201,WASHINGTON
198600,220203,2020120117470010001,8036.655162591218868,,,900.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
198699,220313,2020120117500001001,28952.781823705903662,,,,1800.000000000000000,,,,,,5400.000000000000000,,,,,9408.000000000000000,20201,WASHINGTON
198729,220346,2020120117360001001,34308.956364414625568,,,,,900.000000000000000,,23400.000000000000000,,,,,,,,,20201,WASHINGTON
198926,220575,2020102011730001001,95051.213287283331738,,,,900.000000000000000,,,,,,7200.000000000000000,,,,,,20201,WASHINGTON
198973,220629,2020120117280020001,48733.831199124877458,,,,,,,,36000.000000000000000,42300.000000000000000,,,,,,,20201,WASHINGTON
199034,220699,2020120117480001001,7351.347531867681937,,,,,,,,,,,,,,,,20201,WASHINGTON
199085,220758,2020120117390005001,95584.296235607733252,,900.000000000000000,7200.000000000000000,,2700.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,,20201,WASHINGTON
199116,220796,2020102011720001001,146429.962404304242227,,,,,,,,,2700.000000000000000,20700.000000000000000,6300.000000000000000,8100.000000000000000,2700.000000000000000,,87808.000000000000000,20201,WASHINGTON
199118,220798,2020120117200002001,144296.554897329158848,,,,,,,,900.000000000000000,,,,,88200.000000000000000,,,20201,WASHINGTON
199226,220922,2020100068000004001,15707.236869405742254,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,20201,WASHINGTON
199285,220987,2020102011720002001,32175.399151417783287,,,3600.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,22500.000000000000000,20700.000000000000000,,,20201,WASHINGTON
199359,221071,2020102011760001001,278010.800401040469296,,,,900.000000000000000,,,,,,,6300.000000000000000,259200.000000000000000,,,213248.000000000000000,20201,WASHINGTON
199383,221099,2020120117500004001,181185.123418564558960,,,,,,,,,900.000000000000000,,,,3600.000000000000000,,131712.000000000000000,20201,WASHINGTON
199426,221148,2020120117330018001,67374.946923930794583,,,1800.000000000000000,,5400.000000000000000,,,,,,32400.000000000000000,,900.000000000000000,,,20201,WASHINGTON
199434,221156,2020100068170002001,98696.665212657069787,,,,,,,,,,900.000000000000000,,,,,15680.000000000000000,20201,WASHINGTON
199511,221237,2020102011790004001,134525.384753733349498,1800.000000000000000,2700.000000000000000,2700.000000000000000,90000.000000000000000,3600.000000000000000,121500.000000000000000,,,8100.000000000000000,51300.000000000000000,,,2700.000000000000000,,,20201,WASHINGTON
199541,221273,2020120117430002001,8104.721556033133311,,,,,,,,,,,,,,,,20201,WASHINGTON
199637,221381,2020102011710005001,44303.348805319204985,,,,,,,,,,,,,,,,20201,WASHINGTON
199708,221458,2020120117470027001,8975.287243444367050,,,,,,,,,,,,,,,,20201,WASHINGTON
199750,221507,2020120117460003001,15928.905060829896684,,,,,,,,,,,,,7200.000000000000000,,,20201,WASHINGTON
199818,221578,2020120117150009001,138303.525915440579411,,3600.000000000000000,,,7200.000000000000000,,,,3600.000000000000000,,,,,,3136.000000000000000,20201,WASHINGTON
200043,222041,2020120117300012001,82348.927132137439912,,,,,2700.000000000000000,,,,900.000000000000000,,3600.000000000000000,,3600.000000000000000,,,20201,WASHINGTON
200115,222117,2020100068040015001,18481.572447766768164,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
200269,222288,2020120117480007001,23351.528497775907454,,,,,,3600.000000000000000,,,,,,,,,,20201,WASHINGTON
200270,222289,2020120117430003001,166835.301969804248074,,,,,,5400.000000000000000,,,900.000000000000000,,,,,,,20201,WASHINGTON
200327,222351,2020100068040009001,13917.991839980022633,,,,,,,,,,,1800.000000000000000,,,,,20201,WASHINGTON
200377,222408,2020102011790004002,59725.737318090992630,,2700.000000000000000,,53100.000000000000000,,62100.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,50400.000000000000000,,,50176.000000000000000,20201,WASHINGTON
200504,222549,2020100068010002001,15586.581762300114860,,,,900.000000000000000,,,,,,,,,2700.000000000000000,,3136.000000000000000,20201,WASHINGTON
200661,222723,2020120117150002001,271480.796793617832009,900.000000000000000,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,6272.000000000000000,,20201,WASHINGTON
200666,222730,2020120117220009001,40445.840665149007691,,900.000000000000000,,,,1800.000000000000000,,,,,4500.000000000000000,,,,9408.000000000000000,20201,WASHINGTON
200668,222732,2020120117100001001,16944.029029097040620,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
200965,223064,2020120117320007001,31374.829961953088059,,,2700.000000000000000,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
200972,223072,2020120117480004001,14127.144006256967259,,,,,,,,,,,,,,,,20201,WASHINGTON
201012,223114,2020120117330015001,217842.167860000306973,,,,,1800.000000000000000,,,,,,97200.000000000000000,,,,,20201,WASHINGTON
201050,223159,2020120117250003001,17204.849436547414371,,,,,,,,,,,,,,,,20201,WASHINGTON
201073,223186,2020120117450002001,250981.650238340429496,,,,,1800.000000000000000,126000.000000000000000,,,,,,,,,,20201,WASHINGTON
201121,223241,2020120117150010001,134151.986861860117642,,,,,,,4500.000000000000000,,,,3600.000000000000000,,,,,20201,WASHINGTON
201125,223245,2020120117320001001,69514.927013307664311,,,900.000000000000000,,2700.000000000000000,,,,,,5400.000000000000000,,900.000000000000000,,,20201,WASHINGTON
201186,223308,2020102011780001001,192197.310351713269483,,,83700.000000000000000,,,,,,,11700.000000000000000,,,,,,20201,WASHINGTON
201198,223321,2020120117180002001,33792.548733091149188,,,,900.000000000000000,,,,,,,5400.000000000000000,,,,,20201,WASHINGTON
201239,223369,2020120117150010002,76256.608076427815831,,900.000000000000000,,,,,,,5400.000000000000000,,,,,9408.000000000000000,,20201,WASHINGTON
201392,223533,2020100068000011001,26433.619014369742217,,,,,,,,,,,,,,,,20201,WASHINGTON
201417,223562,2020120117340012001,39647.267119713673310,900.000000000000000,1800.000000000000000,,,,,,,,5400.000000000000000,,,,,,20201,WASHINGTON
201419,223564,2020120117430002002,111540.769086283224169,,,,,1800.000000000000000,,,,,1800.000000000000000,,,1800.000000000000000,,,20201,WASHINGTON
201428,223574,2020120117480011001,143947.225812242162647,,,900.000000000000000,,2700.000000000000000,6300.000000000000000,,,,,,,,,9408.000000000000000,20201,WASHINGTON
201502,223656,2020102011720005001,5495.120389140573934,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,20201,WASHINGTON
201576,223735,2020120117480005001,28144.888475249314070,,,,,,,,,,,,,,,,20201,WASHINGTON
201625,223790,2020120117250001001,8266.649079047709165,,,,,,,,,,,,,,,,20201,WASHINGTON
201728,223906,2020120117220001001,124329.620639147440670,,,,,,,,,,,,,,,,20201,WASHINGTON
201820,224010,2020120117280019001,63807.255097180299344,,,,,,900.000000000000000,5400.000000000000000,50400.000000000000000,56700.000000000000000,,,,,,3136.000000000000000,20201,WASHINGTON
201919,224121,2020120117320001002,58916.756030206364812,,,,,,5400.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
201984,224194,2020120117330015002,162804.487357120262459,,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,145800.000000000000000,,52200.000000000000000,137700.000000000000000,,,,20201,WASHINGTON
202093,224318,2020120117340014001,18637.925185389627586,,,,,,,,,,,,,,,,20201,WASHINGTON
202195,224428,2020120117490014001,5805.718205958305589,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
202267,224509,2020120117150002002,71151.072967425294337,,,,3600.000000000000000,,,5400.000000000000000,,900.000000000000000,,9900.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
202297,224542,2020120117210001001,40354.546018826600630,,,,,,,,,,,,31500.000000000000000,27000.000000000000000,,21952.000000000000000,20201,WASHINGTON
202306,224552,2020120117410002001,140991.335658283031080,,,9000.000000000000000,,7200.000000000000000,5400.000000000000000,,,,1800.000000000000000,,,135900.000000000000000,,106624.000000000000000,20201,WASHINGTON
202333,224583,2020120117180015001,54108.269768666592427,53100.000000000000000,,,,,,45000.000000000000000,,,3600.000000000000000,11700.000000000000000,,,,,20201,WASHINGTON
202531,224805,2020120117480007002,36197.942859583788959,,,,,,,,,,,,,,,,20201,WASHINGTON
202548,224826,2020120117220004001,33621.750939181780268,,,,,,,,,,,,,,,,20201,WASHINGTON
202635,224930,2020120117480013001,55263.994792781355500,,,3600.000000000000000,,3600.000000000000000,5400.000000000000000,,,,,,,,,,20201,WASHINGTON
202709,225015,2020120117490011001,21037.442660062089999,,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
202761,225071,2020102011730010001,9354.405686623224028,,,,,,,,,,,,,,,,20201,WASHINGTON
202829,225149,2020102011750002001,122014.900671097129816,47700.000000000000000,6300.000000000000000,4500.000000000000000,114300.000000000000000,4500.000000000000000,9000.000000000000000,,2700.000000000000000,,,7200.000000000000000,,107100.000000000000000,,78400.000000000000000,20201,WASHINGTON
202837,225159,2020120117180010001,93583.260398582424386,,900.000000000000000,,,,,,,,,,,79200.000000000000000,,,20201,WASHINGTON
202882,225210,2020120117200001001,5513.850633939830004,,,,,,,,,,,,,,,,20201,WASHINGTON
202968,225302,2020102011740002001,4561.799528553648088,,,,,,,,,,,,,,,,20201,WASHINGTON
203101,225454,2020102011750001001,14430.873997808515924,,,9000.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,9900.000000000000000,,3136.000000000000000,,20201,WASHINGTON
203121,225478,2020120117390002001,233011.398055530153215,,8100.000000000000000,221400.000000000000000,,228600.000000000000000,900.000000000000000,,,,3600.000000000000000,5400.000000000000000,,900.000000000000000,,,20201,WASHINGTON
203207,225573,2020120117240002001,60614.720614642552391,,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20201,WASHINGTON
203259,225629,2020100068050005001,4349.969361509680311,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
203422,225807,2020120117100001002,5605.971535063784358,,,,,,,,,,,,,,,,20201,WASHINGTON
203472,225862,2020120117220005001,10415.766276743490380,,,,,,,,,,,,,,,,20201,WASHINGTON
203638,226081,2020100068170003001,62044.716009958254290,,,,,,,,,,,,,,,,20201,WASHINGTON
203664,226108,2020120117340002001,13100.371977708102349,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20201,WASHINGTON
203678,226126,2020120117200002002,86230.440795285263448,,,,,,,,,,,,,44100.000000000000000,,,20201,WASHINGTON
203748,226206,2020120117220007001,8961.250585023659369,,,,,,,,,,,,,,,,20201,WASHINGTON
203999,226495,2020102011790008001,20979.714003178716666,1800.000000000000000,,,900.000000000000000,,900.000000000000000,12600.000000000000000,,10800.000000000000000,,,21600.000000000000000,,6272.000000000000000,15680.000000000000000,20201,WASHINGTON
204043,226542,2020120117160002001,144388.476243024866562,900.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,12544.000000000000000,20201,WASHINGTON
204069,226571,2020120117180016001,36225.321200564052560,30600.000000000000000,1800.000000000000000,,,,,18000.000000000000000,,,4500.000000000000000,10800.000000000000000,,,,,20201,WASHINGTON
204136,226642,2020120117320005001,14939.973957217647694,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,20201,WASHINGTON
204278,226805,2020100068010010001,7102.070711546877646,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,9408.000000000000000,20201,WASHINGTON
204348,226882,2020120117430001001,8081.075040896294013,,,,,,,,,,,,,,,,20201,WASHINGTON
204416,226957,2020120117330001001,19880.687736645042605,,,900.000000000000000,,,,,,,,6300.000000000000000,,,,,20201,WASHINGTON
204460,227002,2020102011790004003,104265.580743449027068,4500.000000000000000,900.000000000000000,,,102600.000000000000000,1800.000000000000000,87300.000000000000000,,107100.000000000000000,,1800.000000000000000,105300.000000000000000,,,6272.000000000000000,20201,WASHINGTON
204493,227037,2020120117250005002,77841.092589641950326,,,,,,900.000000000000000,,7200.000000000000000,,,900.000000000000000,,,,,20201,WASHINGTON
204552,227107,2020120117260001001,67316.566825867063017,,13500.000000000000000,1800.000000000000000,12600.000000000000000,1800.000000000000000,18900.000000000000000,,4500.000000000000000,28800.000000000000000,,,,35100.000000000000000,,,20201,WASHINGTON
204601,227167,2020120117330006001,15911.552993585652075,,,,,,,,,,,,,,,,20201,WASHINGTON
204634,227204,2020120117280007001,16001.045061458784403,,,,,,,,,,,,,,,6272.000000000000000,20201,WASHINGTON
204638,227208,2020102011710004001,97475.090421134562348,,,,,,,,,,,,,,,,20201,WASHINGTON
204704,227284,2020120117360005001,4847.184516450264709,,,,,,,7200.000000000000000,,,,,,3600.000000000000000,,,20201,WASHINGTON
204717,227299,2020120117500003001,35726.538083022518549,,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
204742,227329,2020120117160001001,43852.936112623268855,,,,,,,,,,900.000000000000000,,,,,,20201,WASHINGTON
204960,227575,2020120117110003001,16407.747075390605460,,,,,,9000.000000000000000,,,,900.000000000000000,,,,,,20201,WASHINGTON
205004,227623,2020120117330013001,44475.732629194928450,5400.000000000000000,6300.000000000000000,2700.000000000000000,,4500.000000000000000,,,,8100.000000000000000,,21600.000000000000000,15300.000000000000000,,,,20201,WASHINGTON
205046,227667,2020100068010006001,84901.814294280207832,,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,3600.000000000000000,3136.000000000000000,37632.000000000000000,20201,WASHINGTON
205084,227714,2020120117130002001,12714.980396670212940,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
205115,227751,2020102011790001001,131757.526203215675196,,,,900.000000000000000,900.000000000000000,116100.000000000000000,,,,,6300.000000000000000,,114300.000000000000000,,75264.000000000000000,20201,WASHINGTON
205153,227794,2020120117210002001,61847.912186179135460,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,,61200.000000000000000,1800.000000000000000,,,20201,WASHINGTON
205252,227913,2020120117130003001,134718.423330021149013,,,,,,,,,,,,,,,,20201,WASHINGTON
205256,227918,2020120117230001001,45866.400444311824685,,,,,900.000000000000000,,,,,,,7200.000000000000000,12600.000000000000000,,,20201,WASHINGTON
205364,228038,2020120117470024001,152987.573159395047696,,,,,,,,,,,,,,,,20201,WASHINGTON
205442,228123,2020120117180018001,27257.386919309203222,18000.000000000000000,,,,,,5400.000000000000000,,,,,,,,6272.000000000000000,20201,WASHINGTON
205471,228156,2020120117300002001,25874.179544354603422,,,900.000000000000000,,,,,,1800.000000000000000,4500.000000000000000,900.000000000000000,,,,,20201,WASHINGTON
205512,228206,2020120117180013001,46950.438784302081331,,,,,,,,,,,,,27000.000000000000000,,,20201,WASHINGTON
205541,228238,2020120117270001001,189579.702864761784440,900.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,,21952.000000000000000,153664.000000000000000,20201,WASHINGTON
205790,228511,2020120117220006001,24361.299807384952146,,,,,,,,,,,,,,,,20201,WASHINGTON
205810,228534,2020120117300018001,246175.643155134224799,,,2700.000000000000000,,,,,900.000000000000000,,,,,,34496.000000000000000,,20201,WASHINGTON
205886,228614,2020120117220002001,22472.338840492997406,,,,,,,,,,,,,,,,20201,WASHINGTON
205924,228659,2020100068010004001,56564.453607794443087,,,900.000000000000000,9000.000000000000000,900.000000000000000,1800.000000000000000,,,,6300.000000000000000,3600.000000000000000,,10800.000000000000000,6272.000000000000000,50176.000000000000000,20201,WASHINGTON
205944,228685,2020120117300009001,9997.585835578618571,,,,,,,,,,,,,,,,20201,WASHINGTON
205992,228745,2020100068040012001,7358.448948008266598,,,,,,,,,,,,,,,,20201,WASHINGTON
206035,228794,2020120117110001001,160024.792467156628845,3600.000000000000000,,,,1800.000000000000000,135000.000000000000000,8100.000000000000000,,,9900.000000000000000,,,,,,20201,WASHINGTON
206093,228863,2020100068170004001,32619.035100376451737,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
206127,228900,2020120117480002001,4486.513039723799011,,,,,,,,,,,,,,,,20201,WASHINGTON
206152,228928,2020102011720001002,85863.372741305167438,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,5400.000000000000000,69300.000000000000000,68400.000000000000000,,,20201,WASHINGTON
206212,228997,2020120117180015002,49882.983096800373460,39600.000000000000000,,,,900.000000000000000,,20700.000000000000000,,,,14400.000000000000000,,,,28224.000000000000000,20201,WASHINGTON
206320,229126,2020102011790001002,130225.093924283908564,,,,,,,900.000000000000000,54000.000000000000000,,,9900.000000000000000,63900.000000000000000,63000.000000000000000,,,20201,WASHINGTON
206322,229128,2020120117480016001,61372.584836056332279,,,,,1800.000000000000000,,,,,,,,,,,20201,WASHINGTON
