,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1078030,1267687,2013100003660002001,12531.157685747730284,,,,,,,,,,,,,,,,20131,NEMAHA
1078031,1267690,2013100021820002001,77209.773444534337614,,,,,,,,,,,,,,,,20131,NEMAHA
1078032,1267691,2013100003660001001,9428.045103175452823,,,,,,,,,,,,,,,,20131,NEMAHA
1078033,1267692,2013100025470009001,5482.761428795141910,,,,,,,,,,,,,,,,20131,NEMAHA
1078034,1267693,2013102014920003001,87787.669923889014171,,,,,,,,,,,,,,,,20131,NEMAHA
1078035,1267694,2013100021000014001,7225.531227249234689,,,,,,,,,,,,,,,,20131,NEMAHA
1078036,1267695,2013100030600001001,7803.842096099313494,,,,,,,,,,,,,,,,20131,NEMAHA
1078037,1267697,2013100005130002001,22615.648149787662987,,,,,,,,,,,,,,,,20131,NEMAHA
1078038,1267698,2013100028350008001,42775.985490616541938,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,20131,NEMAHA
1078039,1267699,2013100005140009001,5189.304314964921105,,,,,,,,,,,,,,,,20131,NEMAHA
1078040,1267701,2013100028340002001,12006.633983188830825,,,,,,,,,,2700.000000000000000,,,,,,20131,NEMAHA
1078041,1267702,2013100005130006001,4705.924231236449486,,,,,,,,,,,,,,,,20131,NEMAHA
1078042,1267703,2013100008370021001,19287.892956660583877,,,,,,,,,,,,,,,,20131,NEMAHA
1078043,1267704,2013100008370019001,12060.844951254079206,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078044,1267705,2013100028350011001,31750.398370832263026,,,,,,,,,,,,,,,,20131,NEMAHA
1078045,1267706,2013100028350012001,24127.483963284637866,,,,,,,,,,,,,,,,20131,NEMAHA
1078046,1267707,2013100028340009001,88046.023841106900363,,,3600.000000000000000,,,,,,,3600.000000000000000,,,900.000000000000000,,,20131,NEMAHA
1078047,1267708,2013100029720003001,33888.101189921355399,,,,,,,,,,,,,,,,20131,NEMAHA
1078048,1267713,2013100103890001001,25750.068526063998434,,,,,,,,,,,,,,,,20131,NEMAHA
1078049,1267714,2013100006840005001,7958.918729784057177,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078050,1267715,2013100006840003001,15814.139303509864476,,,,,,,,,,5400.000000000000000,,,,,,20131,NEMAHA
1078051,1267716,2013100006840004001,6031.386784924028689,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078052,1267717,2013100009040005001,101339.387066597497324,,,,,,,,,,,,,,,,20131,NEMAHA
1078053,1267718,2013100009040006001,7521.381200885262842,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1078054,1267719,2013100009040004001,14543.744822543510963,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1078055,1267720,2013100101220010001,28540.327326685022854,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1078056,1267721,2013100025930005001,386370.165985687344801,3600.000000000000000,1800.000000000000000,1800.000000000000000,,5400.000000000000000,,,5400.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20131,NEMAHA
1078057,1267722,2013100026000004001,117493.832642532739555,,,,,,,,,,,,,,,,20131,NEMAHA
1078058,1267723,2013100026000002001,268022.444248610234354,,,,,,,,,,,,,5400.000000000000000,,,20131,NEMAHA
1078059,1267724,2013100026110001001,34463.498838951265498,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078060,1267725,2013100100330010001,15419.591649006637454,,,,,,,,,,,,,,,,20131,NEMAHA
1078061,1267726,2013100100330009001,91862.715863796125632,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078062,1267727,2013100100340002001,12462.131501801457489,,,,,,,,,,,,,,,,20131,NEMAHA
1078063,1267728,2013100025490003001,34749.104416125934222,,,,,,,,,,,,,,,,20131,NEMAHA
1078064,1267729,2013100025490004001,50020.485847167459724,,,,,,,,,,,,,,,,20131,NEMAHA
1078065,1267730,2013100025490020001,14571.854463456957092,,,,,,,,,,,,,,,,20131,NEMAHA
1078066,1267731,2013100098550015001,140384.433106911397772,,,,,,,,,,,,,,,,20131,NEMAHA
1078067,1267732,2013100001960001001,25790.365947703045094,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1078068,1267734,2013100007770007001,5646.764236097914363,,,,,,,,,,,,,,,,20131,NEMAHA
1078069,1267735,2013100007260010001,15077.472909538231761,,,,,,,,,,,,,,,,20131,NEMAHA
1078070,1267736,2013100007260016001,11669.670604375081894,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078071,1267737,2013100103550001001,20215.286946592663298,,,,,,,,,,,,,,,,20131,NEMAHA
1078072,1267738,2013100103550002001,6555.122561833693908,,,,,,,,,,,,,,,,20131,NEMAHA
1078073,1267739,2013120117240010001,37644.185455532075139,,,,,,,,,,,,,,,,20131,NEMAHA
1078074,1267741,2013120117240003001,13180.508487207596772,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078075,1267742,2013100022890010001,176187.919309335818980,6300.000000000000000,5400.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
1078076,1267743,2013120117240008001,14121.648862999463745,,2700.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078077,1267744,2013100096200002001,40548.245710602452164,,,,,,,,,,,,,,,,20131,NEMAHA
1078078,1267745,2013100009390009001,12835.991966135732582,,,,,,,,,,,,,,,,20131,NEMAHA
1078079,1267746,2013100009390003001,68172.276567801294732,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
1078080,1267747,2013100009390001001,68513.809692092676414,,,,,,,,,,,,8100.000000000000000,,,3136.000000000000000,20131,NEMAHA
1078081,1267748,2013100009390010001,12480.024937221205619,,,,,,,,,,,,,,,,20131,NEMAHA
1078082,1267749,2013100028340010001,62383.749819048527570,,,,,,,,,,,,,,,,20131,NEMAHA
1078083,1267750,2013100028340008001,75158.633944662040449,,,,,,,,,,,,,,,,20131,NEMAHA
1078084,1267751,2013100004680003001,85317.866629717551405,,,,,,,,,,,,,,,,20131,NEMAHA
1078085,1267752,2013100019880023001,37318.832434808588005,,,,,,,,,,,,,,,,20131,NEMAHA
1078086,1267753,2013100003440016001,54990.645336441062682,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20131,NEMAHA
1078087,1267754,2013100003440010001,6272.779304791797585,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078088,1267756,2013100023730004001,28908.122284041350213,,,,,,,,,,,,,,,,20131,NEMAHA
1078089,1267757,2013100007660012001,75982.383731813941267,,,,,,,,,,,,,,,,20131,NEMAHA
1078090,1267758,2013100007660004001,32886.145768051501364,,,,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
1078091,1267759,2013100008820001001,458073.447615980519913,,,,,,,,,,,,,,,,20131,NEMAHA
1078092,1267761,2013100015350025001,100757.977538770079263,,,,,,,,,,,,,,,,20131,NEMAHA
1078093,1267762,2013100015350021001,35074.498115410904575,,,,,,,,,,,,,,,,20131,NEMAHA
1078094,1267763,2013100015090003001,110374.186941061780090,,,,,,,,,,,,,,,,20131,NEMAHA
1078095,1267764,2013100017120004001,159786.507002016500337,,,,,,,,,,,,,,,,20131,NEMAHA
1078096,1267765,2013100003570004001,75649.175517143012257,,,,,,,4500.000000000000000,,,,,,,,,20131,NEMAHA
1078097,1267766,2013100003570005001,13643.877938656451079,,,,,,,,,,,,,,,,20131,NEMAHA
1078098,1267767,2013100031030002001,4561.397394208243895,,,,,,,,,,,,,,,,20131,NEMAHA
1078099,1267768,2013100011130001001,317804.618788952357136,,,,,,,,,,,,,,,,20131,NEMAHA
1078100,1267769,2013100023490001001,639325.122570548090152,,,,,,,,,,,,,,,,20131,NEMAHA
1078101,1267770,2013100011810002001,634546.036743573844433,,,,,,,,,,,,,,,,20131,NEMAHA
1078102,1267771,2013100010270001001,802230.520922443829477,,,,,,,,,,,,,,,,20131,NEMAHA
1078103,1267772,2013100023840005001,230097.451626781810774,,,,,,,,,,,,,,,,20131,NEMAHA
1078104,1267773,2013100102260002001,543675.737368542817421,900.000000000000000,8100.000000000000000,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078105,1267775,2013100022730011001,5560.715625878166975,,,,,,,,,,,,,,,,20131,NEMAHA
1078106,1267776,2013100022730012001,4869.124808068759194,,,,,,,,,,,,,,,,20131,NEMAHA
1078107,1267777,2013100022730003001,87387.232829165033763,,,,,,,,,,,,,,,,20131,NEMAHA
1078108,1267778,2013100012880010001,179933.962277582526440,,,,,,,,,,,,,,,,20131,NEMAHA
1078109,1267779,2013100013260002001,632826.734179648570716,,,,,,,,,,,,,,,,20131,NEMAHA
1078110,1267780,2013100014150005001,33255.975954904257378,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078111,1267781,2013100014150009001,19956.177737679765414,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1078112,1267782,2013120013330001001,621743.020010226871818,,,,,,,,,,,,,,,,20131,NEMAHA
1078113,1267783,2013100012730006001,233579.583634619280929,,,,,,,,,,,,,,,,20131,NEMAHA
1078114,1267784,2013100023940008001,4657.491526398029237,,,,,,,,,,,,,,,,20131,NEMAHA
1078115,1267786,2013100022600002001,131785.151389759033918,,,,,,,,,,,,,,,,20131,NEMAHA
1078116,1267789,2013100032160019001,28795.590848533644021,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078117,1267790,2013100005720030001,181805.854335600393824,,,,,,,,,,,,,,,,20131,NEMAHA
1078118,1267791,2013100005720025001,169868.201237195840804,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1078119,1267792,2013100005720004001,31138.148179333340522,,,1800.000000000000000,,,,,,,,,,4500.000000000000000,,,20131,NEMAHA
1078120,1267793,2013100006910023001,4417.229289047536440,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078121,1267795,2013100015560006001,11777.175348276052318,,,,,,,,,,,,,,,,20131,NEMAHA
1078122,1267796,2013100011190003001,913156.637292874394916,,,,,,,,,,,,,,,,20131,NEMAHA
1078123,1267797,2013100010260002001,90133.660739413287956,,,,,,,,,,,,,,,,20131,NEMAHA
1078124,1267798,2013100010260003001,383548.589062047947664,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078125,1267799,2013100032090001001,82117.063355724487337,,900.000000000000000,900.000000000000000,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1078126,1267801,2013100025760007001,5637.371993628068594,,,,,,,,,,,,,,,,20131,NEMAHA
1078127,1267802,2013100025760003001,105942.382657355105039,,,,,,,,,,,,,,,,20131,NEMAHA
1078128,1267803,2013100025760005001,455986.381799641705584,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
1078129,1267804,2013100032940002001,4173.717790925694317,,,,,,,,,,,,,,,,20131,NEMAHA
1078130,1267805,2013100032960003001,217240.541265586944064,,,,,,,,,,,,,,,,20131,NEMAHA
1078131,1267806,2013100014180008001,4519.454902391660653,,,,,,,,,,,,,,,,20131,NEMAHA
1078132,1267807,2013100013490011001,7410.685630330804088,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078133,1267808,2013100013490005001,102211.149034409128944,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1078134,1267809,2013100014280001001,101669.862927835623850,,,,,,,,,,,,,,,,20131,NEMAHA
1078135,1267810,2013100016680002001,5609.801903438221416,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078136,1267811,2013100020710009001,52059.910626983764814,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
1078137,1267812,2013100020710004001,50087.839479936577845,,,,,,,,,,,,,,,,20131,NEMAHA
1078138,1267813,2013100020710011001,18693.696680621080304,,,,,,,,,,,,,,,,20131,NEMAHA
1078139,1267814,2013100020710010001,18203.912253698501445,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1078140,1267815,2013100017030013001,37910.375314250413794,,,,,,,,,,,,,,,,20131,NEMAHA
1078141,1267816,2013100017030024001,337785.483949046523776,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1078142,1267817,2013100017030009001,16605.308479369723500,,,,,,,,,,,,,,,,20131,NEMAHA
1078143,1267818,2013100011930010001,320523.177418200590182,1800.000000000000000,79200.000000000000000,9000.000000000000000,,,,,7200.000000000000000,,,,,900.000000000000000,,,20131,NEMAHA
1078144,1267820,2013100094440008001,21901.472645342622855,,,,,,,,,,,,,,,,20131,NEMAHA
1078145,1267821,2013100094440020001,42501.864449251537735,,,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
1078146,1267822,2013100018750009001,43078.093701108628011,,,,,900.000000000000000,,,,,900.000000000000000,,,,,3136.000000000000000,20131,NEMAHA
1078147,1267823,2013100102240002001,71408.626195115575683,,,,,,,,,,,,,,,,20131,NEMAHA
1078148,1267824,2013100102250005001,19325.898181075637694,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
1078149,1267825,2013100027260002001,123696.736626766258269,,,,,,,,,,,,,,12544.000000000000000,,20131,NEMAHA
1078150,1267826,2013100031760007001,5370.862371071320013,,,,,,,,,,,,,,,,20131,NEMAHA
1078151,1267827,2013100028580025001,35240.656614647603419,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1078152,1267828,2013100028580009001,80138.018852840541513,,900.000000000000000,900.000000000000000,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1078153,1267829,2013100028580012001,6382.526820638959180,,,,,,,,,,,,,,,,20131,NEMAHA
1078154,1267830,2013100028580005001,28330.641024423959607,,,,,,,,,,,,,,,,20131,NEMAHA
1078155,1267832,2013100028580004001,65220.753773185046157,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20131,NEMAHA
1078156,1267833,2013100032440011001,23031.796014240895602,,,,,,,,,,,,,,,,20131,NEMAHA
1078157,1267834,2013100032430009001,30133.308960519752873,,,,,,,,,,,,,,,,20131,NEMAHA
1078158,1267836,2013100032440012001,12380.298600337342577,,,,,,,,,,,,,,,,20131,NEMAHA
1078159,1267837,2013100105710006001,19127.940350062657672,,,,,,,,,,,,,,,,20131,NEMAHA
1078160,1267839,2013100105080005001,24951.830484875656111,,,,,,,,,,,,,,,,20131,NEMAHA
1078161,1267840,2013100105080010001,97067.894576809980208,,,,,,,,,,,,,,,,20131,NEMAHA
1078162,1267841,2013100104730013001,78606.229334769377601,,,,,,,,,,,,,,,,20131,NEMAHA
1078163,1267843,2013100016720006001,18028.215254662191001,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
1078164,1267844,2013100016720007001,400656.710228114679921,1800.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,58500.000000000000000,,,20131,NEMAHA
1078165,1267845,2013100103440001001,295637.991207846149337,900.000000000000000,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20131,NEMAHA
1078166,1267846,2013100009420019001,247008.909958685748279,,,,,,,,,,,,,,,,20131,NEMAHA
1078167,1267847,2013100009420014001,15408.419920717828063,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
1078168,1267848,2013100031900023001,325626.943546400172636,,,,,,,,900.000000000000000,,,,,3600.000000000000000,,,20131,NEMAHA
1078169,1267849,2013100106570012001,24757.575523567418713,,,,,,,,,,,,,,,,20131,NEMAHA
1078170,1267850,2013100106560013001,60300.920495012716856,,,,,,,,,,,,,,,,20131,NEMAHA
1078171,1267851,2013100105510016001,16949.813862445058476,,,,,,,,,,,,,,,,20131,NEMAHA
1078172,1267853,2013100101250009001,134187.083321669080760,,,,,,,,,,,,,,,,20131,NEMAHA
1078173,1267854,2013100101250006001,28089.024450242515741,,,,,,,,,,,,,,,,20131,NEMAHA
1084819,1275680,2013100004870003001,182055.951854853250552,,,,,,,,,,,,,,12544.000000000000000,,20131,NEMAHA
1084820,1275681,2013100015460003001,177857.095377602323424,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
1084821,1275682,2013100002880003001,35635.687465736584272,,7200.000000000000000,,,2700.000000000000000,,,,,,,,,,,20131,NEMAHA
1084822,1275683,2013100105080004001,71924.398589771531988,,,,,,,,,,,,,,,,20131,NEMAHA
1084823,1275684,2013100012150003001,180908.897857923555421,,,,,,,,,,,,,,,,20131,NEMAHA
1084824,1275685,2013100010530004001,116517.804066750642960,,,,,,,,,,,,,,15680.000000000000000,,20131,NEMAHA
1084825,1275686,2013100094090018001,83478.293182055058423,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,36000.000000000000000,,,,,,20131,NEMAHA
1084826,1275687,2013100004650002001,147870.187683543306775,,47700.000000000000000,35100.000000000000000,,7200.000000000000000,,,,,,,,,,,20131,NEMAHA
1084827,1275688,2013100094090002001,84652.463874398628832,,,900.000000000000000,,,,,,,,,,,,28224.000000000000000,20131,NEMAHA
1084828,1275689,2013100019850006001,464701.813627392286435,,,,,,,,,,,,900.000000000000000,,,,20131,NEMAHA
1084829,1275690,2013100026460002001,76448.632754561665934,,,,,,,,,,,,,,,,20131,NEMAHA
1084830,1275691,2013100003440001001,152213.359746496425942,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,52200.000000000000000,,3136.000000000000000,20131,NEMAHA
1084831,1275692,2013100019730004001,44308.787602508629789,,,,,,,,,,,,,,,,20131,NEMAHA
1084832,1275693,2013100102250001001,424134.139646711002570,,,,,,,,,,,,,,,,20131,NEMAHA
1084833,1275694,2013100102600002001,129572.090474618584267,,,,,,,,,,,,,,,,20131,NEMAHA
1084834,1275695,2013100020710002001,140736.704941118630813,4500.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084835,1275696,2013100004440001001,200192.628280937555246,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20131,NEMAHA
1084836,1275697,2013100004950006001,105608.713635097345104,,,52200.000000000000000,,,,,3600.000000000000000,,76500.000000000000000,1800.000000000000000,,,,3136.000000000000000,20131,NEMAHA
1084837,1275698,2013100093540001002,98764.515377113566501,,,,,,,,,,,,,,,,20131,NEMAHA
1084838,1275699,2013100093540001003,91875.538826234667795,,,,,,,,,,,,,,,,20131,NEMAHA
1084839,1275700,2013100093540001004,61201.578180849581258,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
1084840,1275701,2013100093540001005,70760.425772835937096,,,,,,,,,,,,,,,,20131,NEMAHA
1084841,1275702,2013100093540001006,53134.496328795648878,,,,,,,,,,,,,,,,20131,NEMAHA
1084842,1275703,2013100093540001007,77298.869464391493239,,,,,,,,,,,,,,,,20131,NEMAHA
1084843,1275704,2013100023110001002,60546.275172178189678,,,,,9000.000000000000000,,,,,900.000000000000000,,,,,,20131,NEMAHA
1084844,1275705,2013100031500003003,138336.303195499524008,,,,,,,,,,,,,,,,20131,NEMAHA
1084845,1275706,2013100031500003004,75843.806521537626395,,,,,,,,,,,,,,,,20131,NEMAHA
1084846,1275707,2013100031500003005,26183.372562366243073,,,,,,,,,,,,,,,,20131,NEMAHA
1084847,1275708,2013100031500003006,24741.505413069295173,,,,,,,,,,,,,,,,20131,NEMAHA
1084848,1275709,2013100004520009002,220326.150094375421759,900.000000000000000,1800.000000000000000,160200.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,,92700.000000000000000,,,2700.000000000000000,3136.000000000000000,6272.000000000000000,20131,NEMAHA
1084849,1275710,2013100004520009003,125097.538420059005148,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20131,NEMAHA
1084850,1275711,2013100004520009004,41492.901113676882233,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
1084851,1275712,2013100015040004005,113613.349854037893238,,,,,,,,,,,,,,,,20131,NEMAHA
1084852,1275713,2013100015040004006,11890.943455191458270,,,,,,,,,,,,,,,,20131,NEMAHA
1084853,1275714,2013100015040004007,27028.585306418150140,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1084854,1275715,2013100019090001002,78833.021570423938101,,,,,,,,,,,,,,,,20131,NEMAHA
1084855,1275716,2013100019090001003,80650.197119124117307,,,,,,,,,,,,,,,6272.000000000000000,20131,NEMAHA
1084856,1275717,2013100019090001004,45096.120053263410227,,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084857,1275718,2013100019090001005,17028.373978390271077,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1084858,1275719,2013100019090001006,15840.116117022147591,5400.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
1084859,1275720,2013100019090001007,33244.410716927704925,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084860,1275721,2013100102070003006,25538.933677344193711,,,,,,,,,,,,,,,,20131,NEMAHA
1084861,1275722,2013100003470001002,67395.836193582726992,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20131,NEMAHA
1084862,1275723,2013100003470001003,96620.436872943828348,,,,,,,,,,,,,,,,20131,NEMAHA
1084863,1275724,2013100026600003002,35103.116143174469471,,,,,,,,,,,,,,,,20131,NEMAHA
1084864,1275725,2013100026600003003,35144.984201754676178,,,,,,,,,,,,,,,,20131,NEMAHA
1084865,1275726,2013100026600003004,28079.130787632439024,,,,,2700.000000000000000,,,,900.000000000000000,,,,,,,20131,NEMAHA
1084866,1275727,2013100026600003005,36656.646220952272415,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1084867,1275728,2013100026600003006,23237.254458060524485,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
1084868,1275729,2013100008450004005,52597.291491884636343,,,,,,,,,,,,,,,,20131,NEMAHA
1084869,1275730,2013100023700001002,75514.831526289708563,,,,,,,,,,,,,,,,20131,NEMAHA
1084870,1275731,2013100023700001003,50553.660153721059032,,,,,,,,,,,,,,,,20131,NEMAHA
1084871,1275732,2013100023700001004,26311.963522074824141,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
1084872,1275733,2013100019220002002,98236.492077308168518,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
1084873,1275734,2013100019220002003,40226.398933739801578,,,,,,,,,,,,,,,,20131,NEMAHA
1084874,1275735,2013100000640002004,44156.486684322895599,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20131,NEMAHA
1084875,1275736,2013100000640002005,19058.713077527379937,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
1084876,1275737,2013100000280001002,54842.004723594327515,,,,,,,,,,,,2700.000000000000000,,,,20131,NEMAHA
1084877,1275738,2013100000280001003,77307.175139073253376,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1084878,1275739,2013100000280001004,15968.401678165193516,,,,900.000000000000000,,,,,,,,,,,,20131,NEMAHA
1084879,1275740,2013100000280001005,64568.116276026019477,,,,,,,,,,,,2700.000000000000000,,,,20131,NEMAHA
1084880,1275741,2013100000280001006,44375.626099667955714,,,,,,900.000000000000000,,,,,,,,,,20131,NEMAHA
1084881,1275742,2013100000280001007,151725.613662520510843,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1084882,1275743,2013100005710001003,27108.780609854347858,,,,,,,,,,,,,,,,20131,NEMAHA
1084883,1275744,2013100005710001004,42486.322234851468238,,,,,,,,,,,,,,,,20131,NEMAHA
1084884,1275745,2013100005710001005,30958.604392642035236,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20131,NEMAHA
1084885,1275746,2013100005750002002,50871.689133880398003,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
1084886,1275747,2013100005750002003,107319.683139361804933,,,,,,,,,,36000.000000000000000,,,900.000000000000000,31360.000000000000000,3136.000000000000000,20131,NEMAHA
1084887,1275748,2013100005750002004,85308.462695701833582,,,,,,,,,,,,,,,,20131,NEMAHA
1084888,1275749,2013100005750002005,56227.505348299928301,,,,,,,,,,33300.000000000000000,,,4500.000000000000000,,28224.000000000000000,20131,NEMAHA
1084889,1275750,2013100029470006005,9642.681088833840477,,,,,,,,,,,,,,,,20131,NEMAHA
1084890,1275752,2013100006670002002,82248.523876868202933,,,,,,,,,,,,,,,,20131,NEMAHA
1084891,1275753,2013100006670002003,28769.241279872810992,,,,,,,,,,,,,,,,20131,NEMAHA
1084892,1275754,2013100006670002004,59131.961609269201290,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20131,NEMAHA
1084893,1275755,2013100023000008002,34522.293064239704108,,,,,,,,,,,,19800.000000000000000,6300.000000000000000,,,20131,NEMAHA
1084894,1275756,2013100023000008003,141200.958810506359441,,,,,,,,,,,,,,,34496.000000000000000,20131,NEMAHA
1084895,1275757,2013100023000008004,54611.038322008535033,,,,,1800.000000000000000,,,,,,,21600.000000000000000,21600.000000000000000,9408.000000000000000,,20131,NEMAHA
1084896,1275758,2013100004860001002,137764.326092653151136,,,,,,,,,,,,,,12544.000000000000000,,20131,NEMAHA
1084897,1275759,2013100004860001003,49032.399458654603222,,,,,,,,,,,,,,,,20131,NEMAHA
1084898,1275760,2013100004860001004,101057.664787382454961,,,,,,,,,6300.000000000000000,1800.000000000000000,,,,,,20131,NEMAHA
1084899,1275761,2013100004860001005,41175.920159855872043,,,,,,,,,,,,,,,,20131,NEMAHA
1084900,1275762,2013100002880001002,24965.310632019856712,,,,,3600.000000000000000,,,,,900.000000000000000,,,,,,20131,NEMAHA
1084901,1275763,2013100002880001003,33953.061448320870113,,,,,,,,,,,,,,,,20131,NEMAHA
1084902,1275764,2013100021630001004,53115.134200388980389,,,,,,,,,,,,,,,,20131,NEMAHA
1084903,1275765,2013100021630001005,91319.858444536701427,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
1084904,1275766,2013100020310001002,93605.165233298510429,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
1084905,1275767,2013100020310001003,205089.430170406500110,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
1084906,1275768,2013100021650001002,173235.812210315634729,,,,,,,,,,,,,2700.000000000000000,,,20131,NEMAHA
1084907,1275769,2013100004350001004,64489.399806680012261,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
1084908,1275770,2013100004350001005,42832.946847409992188,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,,,,20131,NEMAHA
1084909,1275771,2013100027770001002,99908.901648976665456,,,,,,,,,,,,,,18816.000000000000000,,20131,NEMAHA
1084910,1275772,2013100027770001003,6679.306173415505327,,,,,,,,,,,,,,,,20131,NEMAHA
1084911,1275773,2013100027770001004,17384.088027097204758,,,,,,,,,,,,,,,,20131,NEMAHA
1084912,1275774,2013100013780009002,94082.230475180767826,,,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,20131,NEMAHA
1084913,1275775,2013100013780009003,79487.593693491857266,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
1084914,1275776,2013100004860002007,30438.265880347313214,,,,,,,,,,,,,,,,20131,NEMAHA
1084915,1275777,2013100004840001002,41350.380683462586603,,,,,,,,,,,,,,,,20131,NEMAHA
1084916,1275778,2013100004840001003,34736.626765158318449,,,,,,,,,,,,,,,,20131,NEMAHA
1084917,1275779,2013100015640001002,16183.422895634530505,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
