,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
254493,282697,2015100011400004001,109736.462445873432443,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
254494,282698,2015100006900002001,25608.429033953132603,,,,,,,,,4500.000000000000000,,4500.000000000000000,900.000000000000000,12600.000000000000000,,9408.000000000000000,20151,PRATT
254495,282699,2015100006020002001,5881.040090950286867,,,,,900.000000000000000,,,,,,,,,,,20151,PRATT
254496,282700,2015100012500001001,319248.903807627561036,,,,,,,,,,,,,,,,20151,PRATT
254497,282702,2015100111680001001,57848.364141362297232,,,,,,,,,,,,,,,12544.000000000000000,20151,PRATT
254498,282703,2015100014870001001,521398.493505823891610,5400.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,1800.000000000000000,,464400.000000000000000,12600.000000000000000,,,7200.000000000000000,,3136.000000000000000,3136.000000000000000,20151,PRATT
254499,282704,2015100017200005001,5847.867547458174158,,,,,,,,,,,,1800.000000000000000,,,,20151,PRATT
254500,282705,2015100109650001001,148654.184656712546712,,,,,,,,,,,,,,,,20151,PRATT
254501,282706,2015100099020002001,316734.341512244776823,900.000000000000000,247500.000000000000000,900.000000000000000,10800.000000000000000,,,,,,,,,,,,20151,PRATT
254502,282707,2015100099530002001,98947.848343272475176,,,,,,,,,,,,,,,,20151,PRATT
254503,282708,2015100109940002001,11107.939268062857082,,,,,11700.000000000000000,900.000000000000000,,,,,,,,,,20151,PRATT
254504,282709,2015100111100001001,429386.873479021189269,15300.000000000000000,900.000000000000000,7200.000000000000000,,56700.000000000000000,274500.000000000000000,396900.000000000000000,408600.000000000000000,,,4500.000000000000000,,900.000000000000000,,31360.000000000000000,20151,PRATT
254505,282710,2015100001150003001,368769.912048099678941,,,,,,,,,,,,,,,,20151,PRATT
254506,282711,2015100020570001001,93888.988483389548492,54900.000000000000000,49500.000000000000000,,,,,,,,,1800.000000000000000,,6300.000000000000000,6272.000000000000000,9408.000000000000000,20151,PRATT
254507,282712,2015100019570005001,5930.016867649690539,,,,,,,,,,,,,,,,20151,PRATT
254508,282713,2015100105490003001,7927.536814107801547,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
254509,282714,2015100018560002001,281748.418618616880849,88200.000000000000000,,,13500.000000000000000,81900.000000000000000,,,15300.000000000000000,,7200.000000000000000,87300.000000000000000,172800.000000000000000,,,153664.000000000000000,20151,PRATT
254510,282715,2015100108700001001,517993.883724969578907,38700.000000000000000,103500.000000000000000,237600.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,3600.000000000000000,8100.000000000000000,2700.000000000000000,21600.000000000000000,900.000000000000000,1800.000000000000000,,37632.000000000000000,20151,PRATT
254511,282716,2015100016000001001,127522.136183523602085,120600.000000000000000,,18900.000000000000000,113400.000000000000000,3600.000000000000000,111600.000000000000000,,900.000000000000000,,,,,,,,20151,PRATT
254512,282717,2015100099920003001,253776.605170253140386,18900.000000000000000,18900.000000000000000,900.000000000000000,9000.000000000000000,240300.000000000000000,,,,,,,17100.000000000000000,169200.000000000000000,,12544.000000000000000,20151,PRATT
254513,282718,2015100108710001001,534679.493940478656441,56700.000000000000000,,,900.000000000000000,180000.000000000000000,431100.000000000000000,900.000000000000000,19800.000000000000000,1800.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,9408.000000000000000,20151,PRATT
254514,282719,2015100004090011001,10654.363187266884779,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20151,PRATT
254515,282720,2015100107490010001,537967.326957449549809,10800.000000000000000,3600.000000000000000,10800.000000000000000,900.000000000000000,4500.000000000000000,38700.000000000000000,18900.000000000000000,6300.000000000000000,55800.000000000000000,72000.000000000000000,17100.000000000000000,4500.000000000000000,15300.000000000000000,122304.000000000000000,43904.000000000000000,20151,PRATT
254516,282721,2015100113930011001,200088.265463687363081,,900.000000000000000,,,,,,,,900.000000000000000,140400.000000000000000,139500.000000000000000,,,,20151,PRATT
254517,282722,2015100106520004001,5504.399790606523311,,,1800.000000000000000,,,,,,,,,,,,,20151,PRATT
254518,282723,2015100022790001001,971341.335567268542945,63000.000000000000000,106200.000000000000000,6300.000000000000000,20700.000000000000000,205200.000000000000000,209700.000000000000000,171000.000000000000000,258300.000000000000000,1800.000000000000000,180900.000000000000000,3600.000000000000000,16200.000000000000000,25200.000000000000000,6272.000000000000000,12544.000000000000000,20151,PRATT
254520,282725,2015100000700001002,530287.903091583983041,900.000000000000000,59400.000000000000000,1800.000000000000000,,7200.000000000000000,,25200.000000000000000,900.000000000000000,,27000.000000000000000,9000.000000000000000,8100.000000000000000,482400.000000000000000,3136.000000000000000,9408.000000000000000,20151,PRATT
254521,282726,2015100014510001001,25869.781996150006307,,900.000000000000000,,,,21600.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,7200.000000000000000,17100.000000000000000,,,20151,PRATT
254522,282727,2015100013940002001,37879.144900452534785,,,,,12600.000000000000000,,,,,,,,,,,20151,PRATT
254523,282728,2015100007650001001,70889.824662824423285,,,5400.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,21952.000000000000000,20151,PRATT
254524,282729,2015100105950001001,547104.873636372736655,8100.000000000000000,5400.000000000000000,2700.000000000000000,12600.000000000000000,4500.000000000000000,,,900.000000000000000,900.000000000000000,36000.000000000000000,,38700.000000000000000,97200.000000000000000,21952.000000000000000,12544.000000000000000,20151,PRATT
254525,282730,2015100005050005001,30124.410126115879393,,,,,,,,5400.000000000000000,9000.000000000000000,,2700.000000000000000,,,,,20151,PRATT
254526,282731,2015100001680001001,99470.719501207699068,,,,,14400.000000000000000,,27000.000000000000000,,86400.000000000000000,,,,900.000000000000000,,,20151,PRATT
254527,282732,2015100004090023001,56438.784991150809219,900.000000000000000,30600.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,,,20151,PRATT
254528,282733,2015100015810005001,8130.468126810857939,,,,,,,,,,,,,,,,20151,PRATT
254529,282734,2015100012380001001,21608.044219439168955,900.000000000000000,,4500.000000000000000,,,,,,,,900.000000000000000,,,,,20151,PRATT
254530,282735,2015100006870001001,18936.824007287221320,2700.000000000000000,,4500.000000000000000,4500.000000000000000,18900.000000000000000,,,,,,2700.000000000000000,900.000000000000000,3600.000000000000000,,6272.000000000000000,20151,PRATT
254531,282736,2015100201850063001,25789.745787366635341,,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,20151,PRATT
254532,282737,2015100113210005001,168909.431140301399864,,,,,8100.000000000000000,,,,,,900.000000000000000,149400.000000000000000,,,,20151,PRATT
254533,282738,2015100013670008001,156933.192417822167045,900.000000000000000,1800.000000000000000,4500.000000000000000,14400.000000000000000,,,,,,,,,,,,20151,PRATT
254534,282739,2015100004090004001,4659.455657580248953,,,,,,,,,,,,,,,,20151,PRATT
254535,282740,2015100006320001001,609721.985907912836410,29700.000000000000000,556200.000000000000000,11700.000000000000000,36900.000000000000000,53100.000000000000000,900.000000000000000,,,,,,,,,,20151,PRATT
254536,282741,2015100013290007001,9892.258161179133822,,,,,,,,,,,,,,,,20151,PRATT
254537,282742,2015100008090023001,142135.633443150640232,,,,,104400.000000000000000,,,,,,,,121500.000000000000000,,,20151,PRATT
254538,282743,2015100010110003001,19378.944966771585314,,,,,,,,,,,15300.000000000000000,,,,,20151,PRATT
254539,282744,2015100103490001002,146982.963134846300818,,5400.000000000000000,7200.000000000000000,9900.000000000000000,129600.000000000000000,107100.000000000000000,,,,,,19800.000000000000000,43200.000000000000000,53312.000000000000000,137984.000000000000000,20151,PRATT
254540,282745,2015100003910002001,116389.447404460806865,,,,,,,,,,,,,,,,20151,PRATT
254541,282746,2015100109510001001,140215.809823373856489,,,29700.000000000000000,2700.000000000000000,20700.000000000000000,18900.000000000000000,900.000000000000000,15300.000000000000000,,,,37800.000000000000000,25200.000000000000000,40768.000000000000000,6272.000000000000000,20151,PRATT
254542,282747,2015100101740001001,130194.805737660761224,,,,,,,,,10800.000000000000000,,3600.000000000000000,2700.000000000000000,102600.000000000000000,,,20151,PRATT
254544,282749,2015100009170001001,428729.600988998950925,,,,,,,,,75600.000000000000000,,,,,,,20151,PRATT
254545,282750,2015100112930001001,536567.419061693595722,102600.000000000000000,118800.000000000000000,287100.000000000000000,900.000000000000000,78300.000000000000000,113400.000000000000000,35100.000000000000000,189000.000000000000000,112500.000000000000000,88200.000000000000000,107100.000000000000000,135000.000000000000000,5400.000000000000000,,,20151,PRATT
254546,282751,2015100001040004001,37871.188604674862290,,,,,,,,,,,,,,,,20151,PRATT
254547,282752,2015100021700002001,24628.706180375676922,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,20151,PRATT
254548,282753,2015100113370007001,38720.581857291086635,4500.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20151,PRATT
254549,282754,2015100017110001001,23647.462550016236492,13500.000000000000000,900.000000000000000,8100.000000000000000,11700.000000000000000,10800.000000000000000,3600.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,20151,PRATT
254550,282755,2015100012160003001,20082.466202798215818,,7200.000000000000000,7200.000000000000000,2700.000000000000000,,16200.000000000000000,,,,,,,,,,20151,PRATT
254551,282756,2015100107780001001,381337.723083333636168,6300.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,,1800.000000000000000,,,20151,PRATT
254552,282757,2015100013660001001,95430.659864442917751,,,,,10800.000000000000000,,,,,,900.000000000000000,,,9408.000000000000000,3136.000000000000000,20151,PRATT
254553,282758,2015100007690001002,79171.909271580574568,,,,,,,,6300.000000000000000,54000.000000000000000,,,,,,47040.000000000000000,20151,PRATT
254554,282759,2015100012840001001,68207.319828257503104,,,,,12600.000000000000000,,,,,,1800.000000000000000,4500.000000000000000,57600.000000000000000,,3136.000000000000000,20151,PRATT
254555,282760,2015100110500003001,102529.210087279279833,38700.000000000000000,,,,900.000000000000000,,,9900.000000000000000,2700.000000000000000,900.000000000000000,26100.000000000000000,,,,,20151,PRATT
254556,282761,2015100012390001001,62703.300703725486528,,4500.000000000000000,3600.000000000000000,,,22500.000000000000000,,20700.000000000000000,15300.000000000000000,900.000000000000000,,900.000000000000000,12600.000000000000000,12544.000000000000000,6272.000000000000000,20151,PRATT
254557,282762,2015100002610002001,6518.778813331303354,,,,,,,,,,,,,,,,20151,PRATT
254558,282763,2015100109000001001,34011.828351176569413,,,,,,,,,,2700.000000000000000,14400.000000000000000,19800.000000000000000,,,,20151,PRATT
254559,282764,2015100015640019001,31083.642148994436866,,,,,,,,,,2700.000000000000000,,,2700.000000000000000,,9408.000000000000000,20151,PRATT
254560,282765,2015100016980001001,148826.089690737921046,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,39600.000000000000000,,3136.000000000000000,20151,PRATT
254561,282766,2015100107370002001,315397.967964618816040,11700.000000000000000,,,900.000000000000000,,,,,,,,,,,106624.000000000000000,20151,PRATT
254562,282767,2015100022440001001,99245.367447375669144,900.000000000000000,1800.000000000000000,,2700.000000000000000,7200.000000000000000,,,77400.000000000000000,18900.000000000000000,53100.000000000000000,11700.000000000000000,,,,,20151,PRATT
254563,282768,2015100006810004001,25779.202681553575530,,,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,20151,PRATT
254564,282769,2015100013300001001,587820.658847947721370,,,,,,,,,,,,,,,,20151,PRATT
254565,282770,2015100107090010001,35921.935277932578174,,7200.000000000000000,15300.000000000000000,,,,,,,,,30600.000000000000000,29700.000000000000000,,,20151,PRATT
254566,282771,2015100106950001001,35801.460880363541946,25200.000000000000000,18000.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,6300.000000000000000,13500.000000000000000,17100.000000000000000,17100.000000000000000,2700.000000000000000,,,1800.000000000000000,,,20151,PRATT
254567,282772,2015100000100001001,152645.451118596160086,25200.000000000000000,101700.000000000000000,,66600.000000000000000,900.000000000000000,,37800.000000000000000,132300.000000000000000,,,,,13500.000000000000000,56448.000000000000000,106624.000000000000000,20151,PRATT
254568,282773,2015100003690006001,266741.433270678040572,,,,,,,,,,,,,,,,20151,PRATT
254569,282774,2015100017290002001,8044.143396824254523,,,,,,,,,,,,,,,,20151,PRATT
254570,282775,2015100112510004001,512091.598800694278907,900.000000000000000,4500.000000000000000,1800.000000000000000,,3600.000000000000000,,3600.000000000000000,,5400.000000000000000,,1800.000000000000000,6300.000000000000000,6300.000000000000000,,,20151,PRATT
254571,282776,2015100111490001001,83862.921104790395475,,,,,,,,,,,,,,,,20151,PRATT
254572,282778,2015100014650009001,30392.144639737518446,,,,,,,,,,,,,,,,20151,PRATT
254573,282779,2015100014420001001,24805.180024896988471,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,4500.000000000000000,,,,,,20151,PRATT
254574,282780,2015100021340001001,108334.408630421879934,4500.000000000000000,4500.000000000000000,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,20151,PRATT
254575,282781,2015100004170013002,51586.902099981045467,2700.000000000000000,1800.000000000000000,,,,48600.000000000000000,45900.000000000000000,,,51300.000000000000000,900.000000000000000,900.000000000000000,52200.000000000000000,59584.000000000000000,18816.000000000000000,20151,PRATT
254576,282782,2015100111120002001,13357.266428223203548,,,,,,,,,,,,,,,,20151,PRATT
254577,282783,2015100001790002001,271477.935873227892444,,,8100.000000000000000,132300.000000000000000,102600.000000000000000,,,27000.000000000000000,195300.000000000000000,27900.000000000000000,,32400.000000000000000,201600.000000000000000,,,20151,PRATT
254578,282784,2015100107560004001,4194.416093315297985,,,,,,,,,,,,,,,,20151,PRATT
254579,282785,2015100114600008001,21275.714186377957958,,,,,24300.000000000000000,21600.000000000000000,9000.000000000000000,,,900.000000000000000,4500.000000000000000,13500.000000000000000,16200.000000000000000,,,20151,PRATT
254580,282786,2015100021670001001,174355.125914358883165,,,21600.000000000000000,,,,,,,,,,,,,20151,PRATT
254581,282787,2015100008850004001,4363.159631779919437,,,,,,,,,,,,,,,,20151,PRATT
254582,282788,2015100014500001001,82671.942632136982866,,,,,3600.000000000000000,7200.000000000000000,23400.000000000000000,72000.000000000000000,900.000000000000000,,7200.000000000000000,,,9408.000000000000000,,20151,PRATT
254583,282789,2015100021440008001,25163.501232373848325,,,,,,,,,,,,,,,,20151,PRATT
254584,282790,2015100111600001001,22849.363494110955799,11700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,6300.000000000000000,,,20151,PRATT
254585,282791,2015100015810003001,294200.873986326099839,,,15300.000000000000000,,45900.000000000000000,,,,,4500.000000000000000,58500.000000000000000,,900.000000000000000,,6272.000000000000000,20151,PRATT
254586,282792,2015100103440001002,83619.994087526196381,,9900.000000000000000,19800.000000000000000,56700.000000000000000,80100.000000000000000,75600.000000000000000,5400.000000000000000,12600.000000000000000,,,,6300.000000000000000,54000.000000000000000,65856.000000000000000,65856.000000000000000,20151,PRATT
254587,282793,2015100100720001001,166967.710699904040666,42300.000000000000000,35100.000000000000000,77400.000000000000000,89100.000000000000000,,,,39600.000000000000000,,,132300.000000000000000,,,,3136.000000000000000,20151,PRATT
254588,282794,2015100111290014001,26085.899635122423206,,,,,,9000.000000000000000,,,3600.000000000000000,,,,,,,20151,PRATT
254589,282795,2015100011170001001,629195.871340333949775,92700.000000000000000,61200.000000000000000,590400.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,508500.000000000000000,23400.000000000000000,3600.000000000000000,504900.000000000000000,,197568.000000000000000,20151,PRATT
254590,282796,2015100018940001001,56789.583250583738845,4500.000000000000000,7200.000000000000000,53100.000000000000000,,,34200.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,44100.000000000000000,,,3136.000000000000000,3136.000000000000000,20151,PRATT
254591,282797,2015100016010002001,331790.499498842400499,,,,,,,4500.000000000000000,,,292500.000000000000000,900.000000000000000,,,,,20151,PRATT
254593,282799,2015100002800001002,116560.444630178855732,,,,,,,112500.000000000000000,115200.000000000000000,,,,,,,,20151,PRATT
254594,282800,2015100105250001001,190101.829646833968582,,,,,,169200.000000000000000,166500.000000000000000,165600.000000000000000,160200.000000000000000,,,,,,,20151,PRATT
254595,282801,2015100007830001001,639841.029768609441817,,900.000000000000000,293400.000000000000000,103500.000000000000000,443700.000000000000000,289800.000000000000000,260100.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,26100.000000000000000,1800.000000000000000,24300.000000000000000,,75264.000000000000000,20151,PRATT
254596,282802,2015100099060001001,123610.921229420797317,96300.000000000000000,76500.000000000000000,,,100800.000000000000000,,,107100.000000000000000,,,22500.000000000000000,63000.000000000000000,,3136.000000000000000,,20151,PRATT
254597,282803,2015100012160001001,157915.070977065741317,,6300.000000000000000,1800.000000000000000,55800.000000000000000,,157500.000000000000000,900.000000000000000,,,,,,,,125440.000000000000000,20151,PRATT
254598,282804,2015100004460001001,130386.781880735332379,,,,,1800.000000000000000,29700.000000000000000,,61200.000000000000000,,10800.000000000000000,,,22500.000000000000000,,,20151,PRATT
254599,282805,2015100013720001001,573519.288787733181380,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20151,PRATT
254600,282806,2015100101520001001,31555.767246589653951,900.000000000000000,,8100.000000000000000,,,,,,18900.000000000000000,900.000000000000000,,,27900.000000000000000,,,20151,PRATT
