,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
198741,220358,2011700065890002001,59953.566442323339288,,,900.000000000000000,,,,,,900.000000000000000,,,,19800.000000000000000,,,20117,MARSHALL
198742,220359,2011700026220007001,258453.263422027492197,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,3136.000000000000000,,20117,MARSHALL
198743,220360,2011700005450002001,7938.357779167741683,,,,,,,,,,,,,,,,20117,MARSHALL
198744,220361,2011700009680007001,6601.280866563265590,,,,,,,,,,,,,,,,20117,MARSHALL
198745,220362,2011700016100005001,116195.611578687923611,1800.000000000000000,3600.000000000000000,,,,1800.000000000000000,,10800.000000000000000,,,,,900.000000000000000,,47040.000000000000000,20117,MARSHALL
198746,220364,2011700075160001001,42902.147062111034757,37800.000000000000000,900.000000000000000,5400.000000000000000,8100.000000000000000,,2700.000000000000000,,,,,,,41400.000000000000000,,37632.000000000000000,20117,MARSHALL
198747,220365,2011700023550006001,86756.092616993686534,,,,,,,,,,,,900.000000000000000,4500.000000000000000,,,20117,MARSHALL
198748,220366,2011700079910003001,57490.550144450768130,,21600.000000000000000,,,,,,,,,,,,,6272.000000000000000,20117,MARSHALL
198749,220367,2011700015150005001,9312.871337584096182,,,,,,,,,,,,,,,,20117,MARSHALL
198750,220368,2011700071540005001,5620.840785348076679,,,900.000000000000000,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
198751,220369,2011700004240003001,51941.843196259651450,,,,,1800.000000000000000,,,,,,,,,,25088.000000000000000,20117,MARSHALL
198752,220371,2011700003880007001,26827.869086637834698,,,1800.000000000000000,,,15300.000000000000000,900.000000000000000,1800.000000000000000,,,,16200.000000000000000,,,,20117,MARSHALL
198753,220374,2011700018200013001,69568.327175067010103,,,,,,,,,,,,,,,43904.000000000000000,20117,MARSHALL
198754,220375,2011700026330001001,23746.069625541374990,,900.000000000000000,,,,,,1800.000000000000000,,,,,7200.000000000000000,,,20117,MARSHALL
198755,220376,2011700003910001001,161639.949682419712190,,,900.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,,,,20117,MARSHALL
198756,220377,2011700072180002001,74631.079072301727138,,,,,,,,,,,,,,,,20117,MARSHALL
198757,220378,2011700021750004001,10747.915413352926407,,,,,,,,,,,,,,,,20117,MARSHALL
198758,220379,2011700023460003001,53321.475161563437723,,,,,,,,,,,,,,,,20117,MARSHALL
198759,220380,2011700063810001001,107062.384940983203705,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,20117,MARSHALL
198760,220381,2011700030560001001,81799.327268131877645,,,,,,,,,,,,,,,,20117,MARSHALL
198761,220384,2011700062520001001,178156.622635866806377,4500.000000000000000,3600.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,7200.000000000000000,,,20117,MARSHALL
198762,220385,2011700027800001001,15926.101259691133237,,,,,,,,,,,,,,,,20117,MARSHALL
198763,220386,2011700001960001001,76106.546351248136489,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198764,220387,2011700025040005001,35839.223351832850312,,,,,,,,,,,,,,,,20117,MARSHALL
198765,220388,2011700020220015001,22865.056206256038422,,,,,,,,,,,,,,,,20117,MARSHALL
198766,220389,2011700062280002001,6673.723553584361071,,,,,,,,,,,,,,,,20117,MARSHALL
198767,220390,2011700014070003001,5168.690615322416306,,,,,,,,,,,,,,,,20117,MARSHALL
198768,220393,2011700024000006001,67251.801334007075639,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
198769,220394,2011700020440009001,48618.615273883879127,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198770,220395,2011700015150010001,4375.016961360733148,,,,,,,,,,,,,,,,20117,MARSHALL
198771,220396,2011700020340002001,16682.696719066141668,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
198772,220397,2011700028880011001,7712.356085909343165,,,,,,,,,,,,,,,,20117,MARSHALL
198773,220398,2011700067190003001,22356.265072302554472,,,,,,,,,2700.000000000000000,9000.000000000000000,,15300.000000000000000,3600.000000000000000,,6272.000000000000000,20117,MARSHALL
198774,220399,2011700000230015001,13538.277183566209715,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,,20117,MARSHALL
198775,220400,2011700079350004001,21892.006842043945653,,,,,,,,,,,,,,,12544.000000000000000,20117,MARSHALL
198776,220401,2011700016950004001,13222.364044957479564,,,,,,,,,,,,,,,,20117,MARSHALL
198777,220402,2011700019720001001,22918.018724393758021,,,,,,,,,,,,,,,,20117,MARSHALL
198778,220403,2011700007900011001,52174.020401469118951,,,,,,,,,,,,,45900.000000000000000,25088.000000000000000,,20117,MARSHALL
198779,220404,2011700021400001001,52165.502206160643254,900.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20117,MARSHALL
198780,220405,2011700078080002001,347799.822312698233873,,2700.000000000000000,,,8100.000000000000000,9900.000000000000000,,,,,,,,6272.000000000000000,,20117,MARSHALL
198781,220406,2011700009210005001,71849.207369296127581,,,,,,,,,,,,,900.000000000000000,43904.000000000000000,,20117,MARSHALL
198782,220407,2011700011890002001,261503.009439521934837,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20117,MARSHALL
198783,220408,2011700023990001001,4752.049089080936028,,,,,,,,,,,,,,,,20117,MARSHALL
198784,220409,2011700029870005001,23319.324166912687360,,,,,,,,,,,,,,,,20117,MARSHALL
198785,220410,2011700072660025001,9875.709874512127499,,,,,,,,,,,,,,,,20117,MARSHALL
198786,220411,2011700007890006001,190516.674788242409704,,900.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,,,,,,,20117,MARSHALL
198787,220412,2011700018200011001,36694.465870459229336,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
198788,220413,2011700077220006001,64901.563720675716468,,,,,,,900.000000000000000,,,,,,,43904.000000000000000,,20117,MARSHALL
198789,220414,2011700017760001001,15074.488004151364294,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
198790,220415,2011700008020002001,30566.048269255945343,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
198791,220416,2011700064870007001,74946.851237936440157,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
198792,220417,2011700026390002001,18825.394849314769090,,,,,,,,,,,,,,,,20117,MARSHALL
198793,220418,2011700077560003001,78318.826126963103889,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198794,220419,2011700074170006001,29368.531649522050429,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
198795,220420,2011700007840001001,21406.135136735498236,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198796,220421,2011700064630004001,49588.131985597035964,,,,,,,,,,,,,,,,20117,MARSHALL
198797,220425,2011700018010014001,4194.961002813702180,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198798,220426,2011700003520001001,243592.932484369579470,,,1800.000000000000000,,,,,,,,,,216000.000000000000000,,,20117,MARSHALL
198799,220428,2011700078460004001,192103.283091961988248,,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,13500.000000000000000,,,,3600.000000000000000,,4500.000000000000000,,,20117,MARSHALL
198800,220430,2011700011710001001,52548.710549582683598,,,9900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20117,MARSHALL
198801,220431,2011700029130001001,11230.488335430876759,,,,,,,,,,,,,,,,20117,MARSHALL
198802,220432,2011700011070001001,131607.227880955470027,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
198803,220433,2011700015210003001,428169.706998112378642,,2700.000000000000000,,,,,,,,1800.000000000000000,4500.000000000000000,38700.000000000000000,52200.000000000000000,50176.000000000000000,3136.000000000000000,20117,MARSHALL
198804,220434,2011700004740002001,149023.943047012347961,,900.000000000000000,,,,,,,,7200.000000000000000,1800.000000000000000,7200.000000000000000,,,6272.000000000000000,20117,MARSHALL
198805,220435,2011700068750002001,117421.895432913297554,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
198806,220436,2011700000630007001,49525.917713561073469,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20117,MARSHALL
198807,220437,2011700015780001001,22941.779752850630757,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
198808,220438,2011700062330001001,74713.601500368997222,,,,,,,,,,,,,,,6272.000000000000000,20117,MARSHALL
198809,220439,2011700068750001001,179673.454343695688294,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20117,MARSHALL
198810,220442,2011700006090002001,129660.120932333040400,,,2700.000000000000000,,,9000.000000000000000,,,,1800.000000000000000,,,106200.000000000000000,,6272.000000000000000,20117,MARSHALL
198811,220443,2011700016880001001,210549.589744247408817,,,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
198812,220444,2011700074830005001,15074.398969334699359,,,,,,1800.000000000000000,,,,,,,,,,20117,MARSHALL
198813,220445,2011700076520005001,128104.875299509178149,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20117,MARSHALL
198814,220446,2011700079640001001,135143.234982300171396,,,,,,,,,,,,,,,,20117,MARSHALL
198815,220447,2011700020920005001,20314.061103241027013,,,,,,,,,,,,,,,,20117,MARSHALL
198816,220448,2011700070730012001,6691.253708408133207,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
198817,220449,2011700020340005001,60604.339105674196617,,,,,,,,,,,,,1800.000000000000000,,,20117,MARSHALL
198818,220450,2011700028100002001,194487.598006492975401,,,,,,,,,,,,,,,,20117,MARSHALL
198819,220451,2011700020310001001,258190.523870344506577,,,,,,,,,,,,,11700.000000000000000,,,20117,MARSHALL
198820,220453,2011700003420001001,22133.861447829945973,900.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,20117,MARSHALL
198821,220454,2011700007060022001,5164.497480346628436,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20117,MARSHALL
198822,220455,2011700001040001001,32536.774513511631085,,,,,,,,,,1800.000000000000000,,,,,,20117,MARSHALL
198823,220456,2011700009100002001,219766.294795633613830,1800.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,13500.000000000000000,,,28224.000000000000000,,20117,MARSHALL
198824,220457,2011700025140005001,59769.598207376853679,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198825,220458,2011700004200006001,106621.804736443809816,,,,,900.000000000000000,,,,9000.000000000000000,62100.000000000000000,,74700.000000000000000,72000.000000000000000,,,20117,MARSHALL
198827,220460,2011700025930006001,29749.791636888050562,1800.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
198828,220461,2011700013900002001,46800.599269240548892,,,,,,,,,,39600.000000000000000,24300.000000000000000,,,15680.000000000000000,,20117,MARSHALL
198829,220462,2011700006940003001,268267.671113441349007,,900.000000000000000,,,23400.000000000000000,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20117,MARSHALL
198830,220464,2011700028790007001,25011.876031314270222,,,,,,,,,,,,,,,,20117,MARSHALL
198831,220465,2011700024420002001,394248.600307932705618,2700.000000000000000,900.000000000000000,,,,,,,,,,,4500.000000000000000,3136.000000000000000,3136.000000000000000,20117,MARSHALL
198832,220466,2011700027510001001,137080.464313749340363,,,,,,,,,,,,,,,,20117,MARSHALL
198833,220467,2011700064390015001,14422.391427080994617,,,,,,,,,,,,,,,,20117,MARSHALL
198834,220468,2011700017200002001,49173.878011432265339,,,,,,,,,,,,,,,,20117,MARSHALL
198835,220469,2011700028690001001,70983.518217929507955,,,54900.000000000000000,,,46800.000000000000000,,900.000000000000000,,32400.000000000000000,,11700.000000000000000,,,,20117,MARSHALL
198836,220470,2011700021110009001,25697.554465796456498,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,20117,MARSHALL
198837,220472,2011700076440002001,18743.381528841196996,,,,,8100.000000000000000,,,,,,2700.000000000000000,,5400.000000000000000,,,20117,MARSHALL
198838,220473,2011700077370016001,4201.968825983961324,,,,,,,,,,,,,,,,20117,MARSHALL
198839,220474,2011700021750003001,25816.422275277105655,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
198840,220475,2011700028230005001,101419.788466188372695,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,1800.000000000000000,,,,,20117,MARSHALL
198841,220476,2011700026410008001,163203.162475105986232,,,,,,,,,,,,,,,,20117,MARSHALL
198842,220477,2011700071030011001,59282.031490450339334,,900.000000000000000,27000.000000000000000,,,,,,,,,,,,,20117,MARSHALL
198843,220478,2011700024770004001,183539.841737191367429,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
198844,220479,2011700020950004001,81358.745101107182563,,4500.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198845,220480,2011700027820003001,65340.853635648767522,,,,,,,,,,,,,,,,20117,MARSHALL
198846,220481,2011700022740002001,58379.746935633185785,,,,,,,,,,,,,,,,20117,MARSHALL
198847,220483,2011700009160003001,66684.264794244503719,,,,,,,50400.000000000000000,,,53100.000000000000000,,,49500.000000000000000,,,20117,MARSHALL
198848,220484,2011700016210006001,7413.315660567532177,,,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
198849,220485,2011700008020003001,48127.981038416175579,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
198850,220486,2011700020890014001,136661.555790544545744,,,,,,,,,,,,,,,,20117,MARSHALL
198851,220487,2011700014500002001,132608.213185897388030,,2700.000000000000000,5400.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,,5400.000000000000000,,,,20117,MARSHALL
198852,220488,2011700068120003001,94431.737793548018089,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198853,220489,2011700017110002001,138904.890310375165427,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198854,220490,2011700009090003001,53739.916675117914565,,,,1800.000000000000000,,,,,,,,25200.000000000000000,,,25088.000000000000000,20117,MARSHALL
198855,220491,2011700017630002001,12598.944360866851639,,,,,,,,,,,,,,,,20117,MARSHALL
198856,220492,2011700071030043001,350493.652434331248514,,1800.000000000000000,,321300.000000000000000,2700.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,20117,MARSHALL
198857,220493,2011700032480009001,5828.376642316188736,,,,,,,,,,,,,,,,20117,MARSHALL
198858,220494,2011700001810005001,21628.915605829719425,,,,,,900.000000000000000,,11700.000000000000000,,,,,,,3136.000000000000000,20117,MARSHALL
198859,220496,2011700026510008001,21166.513067713953205,,,,,,,,,,,,,,,,20117,MARSHALL
198860,220497,2011700007060001001,174394.542753207206260,,,,,12600.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,3136.000000000000000,3136.000000000000000,20117,MARSHALL
198861,220499,2011700029510003001,118909.706740902038291,,,,,,,,,,1800.000000000000000,,,,,,20117,MARSHALL
198862,220500,2011700029270001001,105364.736085615062620,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
198863,220501,2011700007460007001,61010.356112805238809,,,,,,,,,,,,51300.000000000000000,,,,20117,MARSHALL
198864,220502,2011700030990001001,5421.509849611729805,,,,,,,,,,,,,,,,20117,MARSHALL
198865,220503,2011700072860013001,393857.016489538713358,10800.000000000000000,7200.000000000000000,,,12600.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,25088.000000000000000,,20117,MARSHALL
198866,220504,2011700001300003001,71008.428144245219301,,,,,1800.000000000000000,,,,,,,,59400.000000000000000,40768.000000000000000,,20117,MARSHALL
198867,220505,2011700069250003001,23980.719967590899614,,,,,,,,,,,,,,,,20117,MARSHALL
198868,220506,2011700026010003001,85279.940115130099002,,,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
198869,220508,2011700000430012001,7435.024952306428531,,,,,,,,,,,,,,,,20117,MARSHALL
198870,220509,2011700002990001001,295160.097254612657707,,,900.000000000000000,,5400.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20117,MARSHALL
198871,220510,2011700028720004001,56824.889110716139839,,900.000000000000000,,,4500.000000000000000,,,,,,,8100.000000000000000,,,,20117,MARSHALL
198872,220511,2011700017050003001,34714.925620112655452,,,,,,1800.000000000000000,,,,,,,,,,20117,MARSHALL
198873,220512,2011700027420002001,124597.442051503909170,,,3600.000000000000000,,,,,,,,,,,,,20117,MARSHALL
198874,220513,2011700077420048001,246163.828498669463443,,,3600.000000000000000,170100.000000000000000,,,8100.000000000000000,210600.000000000000000,,,,72000.000000000000000,,134848.000000000000000,,20117,MARSHALL
198875,220514,2011700026180006001,289504.993371403834317,17100.000000000000000,12600.000000000000000,5400.000000000000000,,,,,,4500.000000000000000,3600.000000000000000,,,39600.000000000000000,6272.000000000000000,25088.000000000000000,20117,MARSHALL
198876,220516,2011700002500001001,185721.739205176272662,141300.000000000000000,900.000000000000000,167400.000000000000000,900.000000000000000,170100.000000000000000,,,900.000000000000000,118800.000000000000000,,,,161100.000000000000000,122304.000000000000000,144256.000000000000000,20117,MARSHALL
198877,220517,2011700078090008001,287264.532402788754553,,,,,,,,,,,,,,,,20117,MARSHALL
198878,220518,2011700078750026001,9371.715154742134473,,,,,,,,,,,,,,,,20117,MARSHALL
198879,220519,2011700071750002001,70254.642154725006549,,,,,,,,,,,,,13500.000000000000000,3136.000000000000000,,20117,MARSHALL
198880,220520,2011700025030001001,169362.689296066091629,,,,,,,,,,,,,,,,20117,MARSHALL
198881,220521,2011700078560002001,26543.540108222488925,,,,,,18900.000000000000000,,,,,,,,,9408.000000000000000,20117,MARSHALL
198882,220522,2011700012910002001,101025.926513548329240,,900.000000000000000,,,3600.000000000000000,900.000000000000000,17100.000000000000000,,,,54000.000000000000000,900.000000000000000,900.000000000000000,,53312.000000000000000,20117,MARSHALL
198883,220523,2011700075160001002,60813.341429215106473,,,900.000000000000000,5400.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,55800.000000000000000,,56448.000000000000000,20117,MARSHALL
198884,220524,2011700011120001001,59726.374530899847741,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20117,MARSHALL
198885,220525,2011700010840011001,7986.941434553416002,,,,,,,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20117,MARSHALL
198886,220527,2011700015150008001,4123.805152338600237,,,,,,,,,,,,,,,,20117,MARSHALL
198887,220528,2011700024890001001,101873.382460246531991,,,8100.000000000000000,,3600.000000000000000,,,,,,,,,,,20117,MARSHALL
198888,220529,2011700005440011001,9796.996685463825997,,,,,,,,,,,,,,,,20117,MARSHALL
198889,220530,2011700013260001001,176911.117209834425012,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
198890,220532,2011700011950002001,209608.519455918663880,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
198891,220533,2011700076570003001,174636.722188219777308,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20117,MARSHALL
198892,220536,2011700002710011001,4232.792784400621713,,,,,,,,,,,,,,,,20117,MARSHALL
198893,220537,2011700063810005001,22205.633184201728000,,,900.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,20117,MARSHALL
198894,220538,2011700018230002001,88491.827471442375099,,900.000000000000000,65700.000000000000000,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198895,220539,2011700063050014001,176590.247907619312173,,,,,,,,,,,,,,,,20117,MARSHALL
198896,220541,2011700018410023001,41067.259356827802549,,,,,,,,,,,,,,,,20117,MARSHALL
198897,220542,2011700003360001001,10902.480092000278091,1800.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,20117,MARSHALL
198898,220543,2011700072870005001,10690.560643563643680,,,,,,,,,,,,,,,,20117,MARSHALL
198899,220544,2011700079120005001,79570.323330695769982,,,,,,,,,,,3600.000000000000000,,,,,20117,MARSHALL
198900,220545,2011700079640008001,6204.829455844934273,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
198901,220546,2011700026130002001,26777.780899248544301,,,,,,,,,,,,,,,,20117,MARSHALL
198902,220547,2011700001260001001,71945.658263917357544,,,900.000000000000000,,900.000000000000000,,,,,63000.000000000000000,,,52200.000000000000000,,,20117,MARSHALL
198903,220549,2011700006610002001,47250.558951113351213,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20117,MARSHALL
198904,220551,2011700014250001001,131022.815356017075828,,,,,,,,,,,,,,,,20117,MARSHALL
198905,220552,2011700071920002001,51235.965232427079172,,,,,,,,,,,,,,,,20117,MARSHALL
198906,220553,2011700075790017001,31817.594178375722549,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
198907,220554,2011700073570010001,62897.935571836482268,,,,,900.000000000000000,,,38700.000000000000000,,,,,,,,20117,MARSHALL
198908,220555,2011700027280002001,105276.557965366417193,,,,,3600.000000000000000,,,,,,1800.000000000000000,,,,,20117,MARSHALL
198909,220556,2011700011760001001,139165.618307216442190,,,900.000000000000000,,,9900.000000000000000,,,,1800.000000000000000,,,,,,20117,MARSHALL
198910,220557,2011700077420016001,14764.781389293919347,900.000000000000000,7200.000000000000000,,,,,,,3600.000000000000000,,,,6300.000000000000000,,9408.000000000000000,20117,MARSHALL
198911,220559,2011700027420001001,16620.703364427132328,,,,,,,,,,,,1800.000000000000000,,,,20117,MARSHALL
198912,220560,2011700005020003001,13369.743977917065422,,,,,,,,,,,,,,,,20117,MARSHALL
198913,220561,2011700018010011001,100958.893707609939156,,,,,,,,,,,,,,,,20117,MARSHALL
198914,220562,2011700009120004001,176240.537456298596226,2700.000000000000000,,,6300.000000000000000,,,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,,9408.000000000000000,,20117,MARSHALL
198915,220563,2011700028930003001,44826.162031792409834,,,,,,,,,,2700.000000000000000,,,,,,20117,MARSHALL
198916,220564,2011700069250012001,37375.137573904918099,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
198917,220565,2011700025650002001,107033.419650469179032,,,,,,,,,,,,,,,,20117,MARSHALL
198918,220566,2011700003730008001,69865.382118690278730,,,,,,,,,,,,,,,,20117,MARSHALL
198919,220567,2011700079830001001,125766.898139689030359,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,3136.000000000000000,20117,MARSHALL
198920,220568,2011700001200004001,27016.830904463808110,,,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20117,MARSHALL
198921,220569,2011700078430004001,88797.073117169536999,,1800.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
198922,220570,2011700019680007001,6088.520416378968548,,,,,,,,,,,,,,,,20117,MARSHALL
198923,220571,2011700026680004001,7263.838715822877020,,4500.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198924,220572,2011700072860001001,88285.866180421653553,,900.000000000000000,2700.000000000000000,,,,,,,,,2700.000000000000000,,,,20117,MARSHALL
198925,220573,2011700002360010001,10294.241765099821350,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
198927,220576,2011700008240002001,16318.386580810358282,,,,,,,,,,,,,,,,20117,MARSHALL
198928,220577,2011700075070008001,303861.282294597651344,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,155700.000000000000000,,,18816.000000000000000,20117,MARSHALL
198929,220578,2011700073140002001,136452.310990294266958,,,,,,,,,,,,,,,,20117,MARSHALL
198930,220580,2011700003160002001,109736.248306948968093,,,,,,1800.000000000000000,90000.000000000000000,,,3600.000000000000000,58500.000000000000000,4500.000000000000000,,,68992.000000000000000,20117,MARSHALL
198931,220581,2011700018560011001,10942.460783419148356,,,,,,,,,,,,,,,,20117,MARSHALL
198932,220582,2011700017130001001,117417.738075538582052,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
198933,220583,2011700002690002001,9054.554139749301612,,,,,,5400.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,20117,MARSHALL
198934,220584,2011700028090001001,221165.503059238079004,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
