,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
814668,956599,2013500021440004001,42841.996564078275696,,,,,,,,,,,,,1800.000000000000000,,,20135,NESS
814669,956600,2013500021440001001,204783.370809788524639,,,,,,,900.000000000000000,,51300.000000000000000,17100.000000000000000,,,162900.000000000000000,,6272.000000000000000,20135,NESS
814670,956601,2013500021440005001,1547796.965826120460406,16200.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,,,2700.000000000000000,900.000000000000000,,,20135,NESS
814671,956602,2013500021440002001,38555.756272543992964,,,,900.000000000000000,,,,,9900.000000000000000,,,,18900.000000000000000,,3136.000000000000000,20135,NESS
814672,956603,2013502019510079001,37750.741039786786132,,,,,,,,,,,,,,,,20135,NESS
814673,956604,2013500018950005001,12257.599797418188246,,900.000000000000000,,,,,,,,,,,,,,20135,NESS
814674,956605,2013500018950006001,4985.226672089705062,,1800.000000000000000,,,,900.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,6272.000000000000000,6272.000000000000000,20135,NESS
814675,956606,2013500022730001001,314301.225780453707557,,4500.000000000000000,,,900.000000000000000,261900.000000000000000,,,,8100.000000000000000,,,305100.000000000000000,,3136.000000000000000,20135,NESS
814676,956610,2013500020500001001,32703.205740017278004,,,,,,,,,,900.000000000000000,,,,,,20135,NESS
814677,956611,2013500101760001001,152938.919005735777318,151200.000000000000000,150300.000000000000000,93600.000000000000000,,,,,,,19800.000000000000000,,,,,,20135,NESS
814678,956613,2013500019450001001,139292.894875133148162,,,,,,,,,,,,,,,,20135,NESS
814679,956614,2013502019510078001,143916.842133558355272,,1800.000000000000000,12600.000000000000000,,900.000000000000000,,128700.000000000000000,,,88200.000000000000000,,6300.000000000000000,128700.000000000000000,,,20135,NESS
814680,956615,2013502019510073001,20958.655617829655966,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,20135,NESS
814681,956616,2013502019510072001,258390.816015067248372,241200.000000000000000,,900.000000000000000,235800.000000000000000,,,230400.000000000000000,,5400.000000000000000,155700.000000000000000,,,1800.000000000000000,,,20135,NESS
814682,956618,2013500015970001001,586332.291208180482499,,900.000000000000000,577800.000000000000000,577800.000000000000000,285300.000000000000000,,,6300.000000000000000,285300.000000000000000,,,442800.000000000000000,,,,20135,NESS
814683,956619,2013500016390005001,341366.288287971518002,,,,,,,,900.000000000000000,,,,,,,,20135,NESS
814684,956620,2013500016390007001,11694.045490857604818,,,,,,,,,,,,,,,,20135,NESS
814685,956621,2013500016390002001,410858.873764647636563,,,,,,,,,,,,,,,,20135,NESS
814686,956623,2013500016390006001,537705.439584075240418,,,,,,,,,,,,,,,,20135,NESS
814687,956624,2013500018420001001,550127.533251448068768,2700.000000000000000,536400.000000000000000,,1800.000000000000000,537300.000000000000000,,,533700.000000000000000,,,519300.000000000000000,,,3136.000000000000000,,20135,NESS
814688,956626,2013500018280001001,309176.197702606557868,,3600.000000000000000,,,271800.000000000000000,,,259200.000000000000000,,,,,900.000000000000000,241472.000000000000000,,20135,NESS
814689,956627,2013500019150004001,58735.682367590197828,,,,,,,,,,,,,,,,20135,NESS
814690,956628,2013500017480004001,267771.606962043733802,900.000000000000000,900.000000000000000,12600.000000000000000,,,,,3600.000000000000000,241200.000000000000000,237600.000000000000000,,,,197568.000000000000000,122304.000000000000000,20135,NESS
814691,956629,2013500017480009001,68911.855555498477770,2700.000000000000000,,2700.000000000000000,,,49500.000000000000000,,,65700.000000000000000,63000.000000000000000,,,,62720.000000000000000,,20135,NESS
814692,956630,2013500020000003001,170806.760874972154852,3600.000000000000000,,,6300.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,,,,20135,NESS
814693,956631,2013500017870001001,15377.867537110427293,13500.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20135,NESS
814694,956632,2013500017250008001,220492.999502496240893,,,,,,,,,,,,,,,,20135,NESS
814695,956633,2013500021990005001,690491.410883120144717,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,15680.000000000000000,20135,NESS
814696,956634,2013500021990004001,11588.553326983615989,,,,,,,,900.000000000000000,,,,,3600.000000000000000,,,20135,NESS
814697,956635,2013500023620002001,6644.825730113630016,5400.000000000000000,2700.000000000000000,,,7200.000000000000000,,,4500.000000000000000,2700.000000000000000,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,20135,NESS
814698,956636,2013500007940001001,137090.240542708896101,1800.000000000000000,128700.000000000000000,900.000000000000000,,,,,6300.000000000000000,123300.000000000000000,19800.000000000000000,,,,,3136.000000000000000,20135,NESS
814699,956637,2013500021150001001,67356.842665503558237,64800.000000000000000,,,63900.000000000000000,51300.000000000000000,63000.000000000000000,56700.000000000000000,,,63900.000000000000000,57600.000000000000000,,,56448.000000000000000,40768.000000000000000,20135,NESS
814700,956638,2013500022940001001,104742.990332749308436,,,104400.000000000000000,,,101700.000000000000000,,,100800.000000000000000,,,96300.000000000000000,,,3136.000000000000000,20135,NESS
814701,956639,2013500021150004001,414623.557953200070187,1800.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,10800.000000000000000,,,9408.000000000000000,,20135,NESS
814702,956640,2013500003130009001,128734.047206098272000,122400.000000000000000,117900.000000000000000,,,93600.000000000000000,,15300.000000000000000,37800.000000000000000,128700.000000000000000,900.000000000000000,,,,6272.000000000000000,,20135,NESS
814703,956641,2013500019350003001,177948.864206921192817,,158400.000000000000000,153000.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,3136.000000000000000,20135,NESS
814704,956643,2013500020660005001,23229.368188721600745,,,,,,,,,,,,,,,,20135,NESS
814705,956644,2013500020660004001,178259.580020414869068,,,,,,,,,,,,,,,,20135,NESS
814706,956645,2013500018900002001,36654.418210030409682,,,,,,,,,,,,,,,12544.000000000000000,20135,NESS
814707,956646,2013500020660001001,4881.846540849324811,,,,,,,,,,,,,,,,20135,NESS
814708,956647,2013502010110032001,116504.443152541818563,,,,,,,,,,,,,,,,20135,NESS
814709,956648,2013502010110033001,36001.976901315138093,,,,,,,,,,,,,,,,20135,NESS
814710,956649,2013500026970002001,205536.178619088052073,,900.000000000000000,,,,,900.000000000000000,,15300.000000000000000,3600.000000000000000,,,,131712.000000000000000,25088.000000000000000,20135,NESS
814711,956650,2013502010110034001,10294.349404821376083,,,,,,,,,,,,,,,,20135,NESS
814712,956651,2013502010110035001,5381.447133546485929,,,,,,,,,,,,,,,,20135,NESS
814713,956652,2013502010110036001,139682.049034018942621,,,,,,,,,,,,,,,,20135,NESS
814714,956653,2013500017310014001,278057.954223272681702,,,,,,,,,,,,,,,,20135,NESS
814715,956655,2013502005110017001,218682.802989093295764,,,,,,,,,,,,,,,,20135,NESS
814716,956656,2013500105370002001,71440.419932266784599,,,,900.000000000000000,,,,56700.000000000000000,,900.000000000000000,,,,,,20135,NESS
814717,956658,2013500100620002001,222029.726288075500634,,,,,,,,,,,,,,,,20135,NESS
814718,956659,2013500017250006001,10174.516720377239835,,,,,,,,,,,,,,,,20135,NESS
814719,956660,2013500026270004001,9158.825078436446347,,,,,,,,,,,,2700.000000000000000,,,6272.000000000000000,20135,NESS
814720,956661,2013500019500004001,4365.957623767626501,,900.000000000000000,,,,,,,,,,,,,,20135,NESS
814721,956662,2013500026270006001,16382.254548838704068,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
814722,956663,2013500021170005001,139599.081069195905002,,,,,,,,,,,,,,,,20135,NESS
814723,956664,2013500021170002001,497519.963810634566471,2700.000000000000000,,,2700.000000000000000,,,,67500.000000000000000,,,5400.000000000000000,,,3136.000000000000000,,20135,NESS
814724,956665,2013500021670001001,104506.334519961485057,,,,,,,,,,,,,,,,20135,NESS
814725,956666,2013500018930002001,133647.127830919635016,,103500.000000000000000,,,,,,,,,,,,,,20135,NESS
814726,956668,2013500017250002001,71885.509844562489889,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
814727,956669,2013500097670011001,9975.084541368298233,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,,20135,NESS
814728,956670,2013500019990003001,104517.100792739802273,104400.000000000000000,900.000000000000000,,104400.000000000000000,,,,10800.000000000000000,,,56700.000000000000000,94500.000000000000000,,28224.000000000000000,87808.000000000000000,20135,NESS
814729,956671,2013500019940006001,303092.580935171572492,6300.000000000000000,1800.000000000000000,,900.000000000000000,,,5400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,20135,NESS
814730,956673,2013500016170003001,631842.614253835286945,613800.000000000000000,,,613800.000000000000000,600300.000000000000000,,,611100.000000000000000,,,604800.000000000000000,,,542528.000000000000000,,20135,NESS
814731,956675,2013500023420001001,296686.987196458969265,900.000000000000000,,,900.000000000000000,,,,,,,,,,,18816.000000000000000,20135,NESS
814732,956676,2013500023850001001,239916.231991359411040,,,,,,,,,,,,12600.000000000000000,,,,20135,NESS
814733,956677,2013500017170003001,12078.301446811916321,,,,,,,,,,,,,,,,20135,NESS
814734,956678,2013500017160003001,302823.163066477165557,,6300.000000000000000,,,8100.000000000000000,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20135,NESS
814735,956679,2013500017160001001,104957.826429510139860,,101700.000000000000000,,,99900.000000000000000,,1800.000000000000000,96300.000000000000000,91800.000000000000000,,90000.000000000000000,,,,40768.000000000000000,20135,NESS
814736,956680,2013502005110001001,8096.040203008547905,2700.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,3136.000000000000000,20135,NESS
814737,956681,2013502005110002001,20918.919072096927266,,,4500.000000000000000,,,6300.000000000000000,,,,,,,8100.000000000000000,9408.000000000000000,,20135,NESS
814738,956682,2013500026270005001,6964.681438925791554,,,,,,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20135,NESS
814739,956683,2013502010110038001,4452.460885841681375,,,,,,,,,,,,,,,,20135,NESS
814740,956684,2013502010110039001,53846.960666081111412,7200.000000000000000,,,,,,,,,,,,,,,20135,NESS
814741,956685,2013500003130012001,222859.057070123002632,,3600.000000000000000,,,,,,900.000000000000000,,,,,,,,20135,NESS
814742,956686,2013500025840005001,265384.339824719412718,253800.000000000000000,,,7200.000000000000000,260100.000000000000000,,,261000.000000000000000,,,251100.000000000000000,254700.000000000000000,,,,20135,NESS
814743,956687,2013500007940002001,191355.908412129560020,,178200.000000000000000,,,180000.000000000000000,,,183600.000000000000000,,,,,,,,20135,NESS
814744,956688,2013502010110040001,5626.250215532911170,,,,,,,,,,,,,,,,20135,NESS
814745,956689,2013502010110041001,100094.735242502836627,,,,,,,,,,,,,,,,20135,NESS
814746,956691,2013500021370001001,156086.418584271625150,42300.000000000000000,141300.000000000000000,31500.000000000000000,4500.000000000000000,144900.000000000000000,,35100.000000000000000,102600.000000000000000,,,100800.000000000000000,,,134848.000000000000000,,20135,NESS
814747,956692,2013500022720005001,6286.618199839671433,,,,,,,,,,,,,,,,20135,NESS
814748,956694,2013500023420002001,339184.589608453155961,325800.000000000000000,,,329400.000000000000000,,,306900.000000000000000,,,8100.000000000000000,317700.000000000000000,,,,269696.000000000000000,20135,NESS
814749,956695,2013502010110042001,6212.738769312985823,,,,,,,,,,,,,,,,20135,NESS
814750,956696,2013502010110043001,29057.506611190081458,6300.000000000000000,,,,,,,,,,,,,,,20135,NESS
814751,956697,2013500016740003001,441084.402110737748444,,418500.000000000000000,,,418500.000000000000000,,,415800.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20135,NESS
814752,956698,2013502019510050001,119014.607564641497447,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,,,,,,20135,NESS
814753,956699,2013500016680002001,217242.460158661764581,204300.000000000000000,11700.000000000000000,,,14400.000000000000000,,20700.000000000000000,3600.000000000000000,900.000000000000000,,175500.000000000000000,189900.000000000000000,,,,20135,NESS
814754,956700,2013500023670001001,406246.653894806804601,387900.000000000000000,10800.000000000000000,11700.000000000000000,389700.000000000000000,21600.000000000000000,11700.000000000000000,45900.000000000000000,,392400.000000000000000,380700.000000000000000,380700.000000000000000,387000.000000000000000,,18816.000000000000000,3136.000000000000000,20135,NESS
814755,956701,2013500022410004001,305588.985336821584497,900.000000000000000,,,3600.000000000000000,,,,,,1800.000000000000000,,,,,,20135,NESS
814756,956702,2013500023650003001,406358.503322081814986,384300.000000000000000,,4500.000000000000000,399600.000000000000000,22500.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,345600.000000000000000,1800.000000000000000,,,,376320.000000000000000,,20135,NESS
814757,956703,2013500022720002001,84170.143712176577537,,,,,,,,,,,,,,,,20135,NESS
814758,956704,2013500021150003001,44853.133801866009890,,41400.000000000000000,43200.000000000000000,30600.000000000000000,,,,,,,,,,6272.000000000000000,12544.000000000000000,20135,NESS
814759,956705,2013500023880001001,307443.365131323982496,900.000000000000000,286200.000000000000000,289800.000000000000000,294300.000000000000000,900.000000000000000,,285300.000000000000000,,,249300.000000000000000,270000.000000000000000,,,257152.000000000000000,166208.000000000000000,20135,NESS
814760,956706,2013500023010003001,4145.383786606123977,,,,,,,,,,,900.000000000000000,,,,,20135,NESS
814761,956707,2013502010110044001,9936.092246332320428,,,,,,,,,,,,,,,,20135,NESS
814762,956708,2013500023010002001,4514.033573670621990,,,4500.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,6272.000000000000000,20135,NESS
814763,956709,2013500104900001001,296530.543821923958603,152100.000000000000000,119700.000000000000000,,12600.000000000000000,164700.000000000000000,165600.000000000000000,900.000000000000000,,121500.000000000000000,1800.000000000000000,118800.000000000000000,290700.000000000000000,172800.000000000000000,,,20135,NESS
814764,956710,2013500104900002001,5785.909396180543808,,900.000000000000000,,,,900.000000000000000,,,,,,,1800.000000000000000,,,20135,NESS
814765,956711,2013500016820001001,310327.619222795474343,,287100.000000000000000,,5400.000000000000000,,,20700.000000000000000,,179100.000000000000000,272700.000000000000000,,6300.000000000000000,297000.000000000000000,,,20135,NESS
814766,956712,2013500017880002001,177445.911676000978332,,900.000000000000000,160200.000000000000000,,,131400.000000000000000,,,,,,,,,,20135,NESS
814767,956713,2013500023850007001,25505.904803274261212,,,,,,,,,,900.000000000000000,,,,,,20135,NESS
814768,956715,2013500019840002001,35774.347856265339942,,,,35100.000000000000000,,,,,,,,,,,,20135,NESS
814769,956716,2013500019840007001,8876.312050143693341,,,,5400.000000000000000,,,,,,,,,,,,20135,NESS
814770,956717,2013500019840001001,548434.402462970465422,3600.000000000000000,,,541800.000000000000000,,,900.000000000000000,,,,,,,,,20135,NESS
814771,956718,2013500019840006001,14951.483047822945082,900.000000000000000,,1800.000000000000000,8100.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,20135,NESS
814772,956719,2013500019350004001,6268.644079649149717,,3600.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,,20135,NESS
814773,956720,2013500020660003001,4399.402100557160338,,,,,,,,,,,,,,,,20135,NESS
814774,956721,2013500016680004001,333561.732109514763579,900.000000000000000,,,,1800.000000000000000,,,,,,6300.000000000000000,2700.000000000000000,,,,20135,NESS
814775,956723,2013500020250003001,331849.916096471308265,,,,,,,,,,,,,1800.000000000000000,,,20135,NESS
814776,956724,2013500019440007001,22387.264703529668623,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20135,NESS
814777,956726,2013500019990005001,18337.253852509409626,,,,,,,,,,,,,,,,20135,NESS
814778,956728,2013502019510049001,12062.566019789856000,,900.000000000000000,,3600.000000000000000,,,,,,,,,4500.000000000000000,,,20135,NESS
814779,956729,2013500018560002001,22211.164394828410877,,,,3600.000000000000000,4500.000000000000000,,,4500.000000000000000,,,7200.000000000000000,,,3136.000000000000000,,20135,NESS
814780,956730,2013500017170004001,15993.323391511470618,,,,,,,,,,,,,,,,20135,NESS
814781,956731,2013500022930002001,10425.817484610999600,,,,,,,,,,,,,,,,20135,NESS
814782,956732,2013500016860004001,13265.644535734802048,,,3600.000000000000000,9000.000000000000000,,,3600.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20135,NESS
814783,956733,2013500104900003001,8304.821363145363648,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20135,NESS
814784,956735,2013500019940004001,17376.292013554593723,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20135,NESS
814785,956737,2013500016130006001,553141.208632837515324,8100.000000000000000,900.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,4500.000000000000000,2700.000000000000000,,,,20135,NESS
814786,956738,2013500098600001001,632040.298113036085851,900.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,,,,,3136.000000000000000,20135,NESS
814787,956739,2013500021380001001,263738.621676670620218,266400.000000000000000,1800.000000000000000,264600.000000000000000,,,264600.000000000000000,,2700.000000000000000,252900.000000000000000,,4500.000000000000000,261900.000000000000000,261900.000000000000000,,,20135,NESS
814788,956740,2013500017460001001,188503.996463687944924,184500.000000000000000,,,178200.000000000000000,179100.000000000000000,,900.000000000000000,175500.000000000000000,,,175500.000000000000000,,,159936.000000000000000,9408.000000000000000,20135,NESS
814789,956741,2013500016710003001,40030.733767346457171,,,,,,,,,,,34200.000000000000000,,,,,20135,NESS
814790,956742,2013502019510048001,162564.146964013867546,,,,,,,,,,,,,,,,20135,NESS
814791,956743,2013500017460005001,27904.383922555844038,900.000000000000000,3600.000000000000000,2700.000000000000000,,5400.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,,,,20135,NESS
814792,956744,2013500104910001001,174529.967404306138633,2700.000000000000000,,,,,,,,5400.000000000000000,1800.000000000000000,,,,,,20135,NESS
814793,956745,2013500016820002001,389558.680967540189158,,376200.000000000000000,,,900.000000000000000,,356400.000000000000000,,,4500.000000000000000,,369000.000000000000000,,,,20135,NESS
814794,956746,2013500023850003001,30433.434890153959714,,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
814795,956747,2013500102200002001,184341.433999875793234,,,173700.000000000000000,173700.000000000000000,173700.000000000000000,,,172800.000000000000000,,,172800.000000000000000,174600.000000000000000,162900.000000000000000,,12544.000000000000000,20135,NESS
814796,956748,2013500102200001001,420564.663474623113871,322200.000000000000000,900.000000000000000,900.000000000000000,280800.000000000000000,231300.000000000000000,,176400.000000000000000,413100.000000000000000,223200.000000000000000,218700.000000000000000,63000.000000000000000,,224100.000000000000000,144256.000000000000000,,20135,NESS
814797,956749,2013500098970002001,444721.931072602688801,,8100.000000000000000,,,8100.000000000000000,,,17100.000000000000000,,2700.000000000000000,,,,3136.000000000000000,,20135,NESS
814798,956750,2013500022660001001,626285.490427474374883,2700.000000000000000,2700.000000000000000,572400.000000000000000,900.000000000000000,900.000000000000000,557100.000000000000000,,1800.000000000000000,575100.000000000000000,,4500.000000000000000,5400.000000000000000,204300.000000000000000,454720.000000000000000,6272.000000000000000,20135,NESS
814799,956751,2013500102210001001,629918.117927373852581,396000.000000000000000,618300.000000000000000,618300.000000000000000,224100.000000000000000,224100.000000000000000,618300.000000000000000,,,616500.000000000000000,4500.000000000000000,,617400.000000000000000,,,401408.000000000000000,20135,NESS
814800,956752,2013500017460002001,5093.168222933214565,,,,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20135,NESS
814801,956753,2013500098070005001,13783.372123678951539,,,,,,,,,,,,,,,,20135,NESS
814802,956754,2013500022580011001,391140.942454642965458,6300.000000000000000,1800.000000000000000,8100.000000000000000,13500.000000000000000,11700.000000000000000,11700.000000000000000,4500.000000000000000,7200.000000000000000,18900.000000000000000,53100.000000000000000,7200.000000000000000,3600.000000000000000,3600.000000000000000,,,20135,NESS
814803,956755,2013500022580012001,333476.854236665996723,,,,1800.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,18000.000000000000000,,,6300.000000000000000,,31360.000000000000000,20135,NESS
814804,956756,2013500098070004001,232231.412566625425825,197100.000000000000000,900.000000000000000,191700.000000000000000,,,153900.000000000000000,,,,,,,,,,20135,NESS
814805,956757,2013500016720003001,116634.133483524492476,,,,,,,,,,,,,,,,20135,NESS
814806,956758,2013500016730002001,157559.389639541972429,,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20135,NESS
814807,956759,2013500024470001001,472522.936236669716891,,,,,,,,,,,,,14400.000000000000000,,3136.000000000000000,20135,NESS
814808,956760,2013500024470004001,5056.902356996257367,,,,,,,,,,,,,,,,20135,NESS
814809,956761,2013500024470003001,10921.688395742377907,,,,,,,,,,,,,,,,20135,NESS
814810,956762,2013500024470007001,130930.343961079095607,,,,,,,,,,,,,,,,20135,NESS
814811,956763,2013500024470002001,524334.483060262398794,,,,,,,,,,,900.000000000000000,,47700.000000000000000,,,20135,NESS
814812,956764,2013500022840004001,33926.606323026775499,,,,,,,,,,,,,,,,20135,NESS
814813,956765,2013500022840003001,66187.658644876588369,,,,,,,,,,,,,,,,20135,NESS
814814,956766,2013500022840001001,323161.280005832610186,,,,,,,,,,,,,,,,20135,NESS
814815,956767,2013500024470009001,105589.031568232574500,,,,,,,,,,,,,,,,20135,NESS
814816,956769,2013502019510045001,43620.438344002468511,,,,,,,,1800.000000000000000,,,,,,,,20135,NESS
814817,956770,2013500016130001001,407150.100136092922185,396000.000000000000000,10800.000000000000000,,2700.000000000000000,393300.000000000000000,,,397800.000000000000000,,,350100.000000000000000,375300.000000000000000,28800.000000000000000,,216384.000000000000000,20135,NESS
814818,956771,2013500022810010001,34015.005597514878900,,,,,,,,,,,,,,,,20135,NESS
814819,956772,2013502010110050001,7689.341602575755132,,,,,,,,,,,,,,,,20135,NESS
814820,956773,2013500099520003001,9724.990155708357634,,,,,,,,,,,,,,,,20135,NESS
814821,956774,2013502010110051001,26838.054327488676790,,,,,,,,,,,,,,,3136.000000000000000,20135,NESS
814822,956776,2013500022810009001,11762.358627812072882,,,,,,,,,,,,,,,,20135,NESS
814823,956777,2013500019900003001,11629.240509418264992,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,,20135,NESS
814824,956778,2013500016720004001,22381.318211627778510,,,,,,,,,,,,,,,,20135,NESS
814825,956779,2013500023650006001,35937.311688118556049,,10800.000000000000000,,,13500.000000000000000,,,2700.000000000000000,,7200.000000000000000,,,,,21952.000000000000000,20135,NESS
814826,956780,2013500022970009001,6793.468903623095684,900.000000000000000,9000.000000000000000,,,9000.000000000000000,,,7200.000000000000000,,,9000.000000000000000,,,6272.000000000000000,,20135,NESS
814827,956781,2013500017290003001,6259.770937947527273,,6300.000000000000000,6300.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,6300.000000000000000,1800.000000000000000,,,20135,NESS
814828,956782,2013500016130008001,4075.228898920262054,900.000000000000000,,,,2700.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,,,,20135,NESS
814829,956784,2013500016680005001,21748.658613137158682,,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,3136.000000000000000,20135,NESS
814830,956785,2013500104910004001,416335.227062692632899,18000.000000000000000,202500.000000000000000,198000.000000000000000,384300.000000000000000,,,,,369900.000000000000000,340200.000000000000000,,,361800.000000000000000,,,20135,NESS
814831,956787,2013500019260002001,29864.717487789468578,900.000000000000000,,4500.000000000000000,,,,,900.000000000000000,,,,,,,,20135,NESS
814832,956790,2013500019920001001,417543.410192259587348,409500.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,15300.000000000000000,106200.000000000000000,38700.000000000000000,,47040.000000000000000,53312.000000000000000,20135,NESS
814833,956791,2013500019900001001,71054.992364489604370,70200.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20135,NESS
814834,956792,2013500019220004001,25904.162719056897913,,,,,,,1800.000000000000000,,,,,,,,,20135,NESS
814835,956793,2013500100200006001,15049.461016572862718,,,,,,,,,,,,,,3136.000000000000000,,20135,NESS
814836,956796,2013500017560001001,311922.734001162869390,234000.000000000000000,,,256500.000000000000000,,,,2700.000000000000000,,,4500.000000000000000,,,,,20135,NESS
814837,956797,2013500019270001001,577423.248131615691818,573300.000000000000000,572400.000000000000000,,,,,,,,5400.000000000000000,900.000000000000000,,,,,20135,NESS
814838,956798,2013500099520001001,226606.179527518805116,,,,,,,,,3600.000000000000000,,,,900.000000000000000,,,20135,NESS
814839,956799,2013500019540002001,8042.723869554417433,,,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20135,NESS
814840,956800,2013500019440003001,4661.963083250114323,,,,,,,,900.000000000000000,,,,,,,,20135,NESS
814841,956801,2013500018030001001,393740.841676781245042,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,,9408.000000000000000,20135,NESS
814842,956802,2013500018030004001,12829.115199215129905,,,,,,,,,,,,,,,,20135,NESS
814843,956803,2013500024470006001,18263.155446786393441,,,,,,,,,,,,,,,,20135,NESS
814844,956804,2013500018030003001,147041.243626654060790,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20135,NESS
814845,956805,2013500098970001001,196273.963687336246949,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20135,NESS
814846,956806,2013500016820003001,240752.621796650782926,,900.000000000000000,,,,,,,,,,8100.000000000000000,,,,20135,NESS
814847,956809,2013500017460003001,240814.561761608289089,229500.000000000000000,231300.000000000000000,229500.000000000000000,225900.000000000000000,,900.000000000000000,,,237600.000000000000000,197100.000000000000000,,,226800.000000000000000,,,20135,NESS
814848,956810,2013500106160007001,173318.776710058416938,1800.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,,,,,,,20135,NESS
814849,956811,2013500100200002001,21834.033399506522983,7200.000000000000000,15300.000000000000000,2700.000000000000000,18000.000000000000000,18900.000000000000000,18000.000000000000000,17100.000000000000000,11700.000000000000000,,,,,,,,20135,NESS
814850,956812,2013500003200001001,669762.181704300455749,646200.000000000000000,,,162900.000000000000000,63900.000000000000000,900.000000000000000,,900.000000000000000,,,634500.000000000000000,7200.000000000000000,,636608.000000000000000,,20135,NESS
814851,956814,2013500103040002001,215894.745566495199455,9900.000000000000000,2700.000000000000000,2700.000000000000000,19800.000000000000000,,,196200.000000000000000,18900.000000000000000,,,900.000000000000000,,,185024.000000000000000,194432.000000000000000,20135,NESS
814852,956816,2013502016510053001,18340.374527292668063,8100.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20135,NESS
814853,956817,2013500021100002001,292622.700575089023914,4500.000000000000000,278100.000000000000000,279900.000000000000000,,,,,,900.000000000000000,,12600.000000000000000,,,3136.000000000000000,18816.000000000000000,20135,NESS
814854,956820,2013500017180001001,422966.907108696759678,,,,,,,,,79200.000000000000000,5400.000000000000000,,,,366912.000000000000000,87808.000000000000000,20135,NESS
814855,956821,2013500003140002001,337825.701519552676473,328500.000000000000000,,,315900.000000000000000,78300.000000000000000,,,45000.000000000000000,,,,,315000.000000000000000,,,20135,NESS
814856,956822,2013500003140001001,269672.643890534411184,265500.000000000000000,,,265500.000000000000000,143100.000000000000000,,4500.000000000000000,78300.000000000000000,,,,7200.000000000000000,226800.000000000000000,,,20135,NESS
814857,956824,2013500025490002001,150078.111828703607898,,,140400.000000000000000,,,,134100.000000000000000,,,141300.000000000000000,,,,112896.000000000000000,,20135,NESS
814858,956825,2013500025490004001,213940.340629394224379,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,,6272.000000000000000,,20135,NESS
