,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1271476,1496761,2007500063410002001,344014.892632050439715,,,,,1800.000000000000000,,9900.000000000000000,160200.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1271477,1496762,2007500009080002001,53874.586470901616849,,,,,,,,,,,,,,,,20075,HAMILTON
1271478,1496763,2007500007960002001,626116.205939640873112,900.000000000000000,,,,,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,20075,HAMILTON
1271479,1496764,2007500006260001001,1117066.132769278250635,,,,,,,2700.000000000000000,,,35100.000000000000000,,,,,15680.000000000000000,20075,HAMILTON
1271480,1496765,2007500009590001001,881889.834001932409592,,6300.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,1800.000000000000000,1800.000000000000000,,,3136.000000000000000,20075,HAMILTON
1271481,1496766,2007500008080001001,564108.889754616655409,535500.000000000000000,3600.000000000000000,,,3600.000000000000000,,4500.000000000000000,207000.000000000000000,,900.000000000000000,900.000000000000000,,,,,20075,HAMILTON
1271482,1496767,2007500008080002001,87928.171079714462394,3600.000000000000000,,,,,,900.000000000000000,13500.000000000000000,,,,,,,,20075,HAMILTON
1271483,1496768,2007500007460009001,685087.317051191581413,900.000000000000000,,9000.000000000000000,648900.000000000000000,,,9900.000000000000000,,,900.000000000000000,,,,,21952.000000000000000,20075,HAMILTON
1271484,1496769,2007500007500005001,4216.499213566320577,,,,,,,,,,,,,,,,20075,HAMILTON
1271485,1496770,2007500002810006001,655012.391806900501251,,,,,,,,,,2700.000000000000000,,,,,,20075,HAMILTON
1271486,1496771,2007500008450002001,265581.491256802750286,243900.000000000000000,,,243000.000000000000000,,900.000000000000000,244800.000000000000000,900.000000000000000,,217800.000000000000000,,,,,,20075,HAMILTON
1271487,1496772,2007520071170028001,5206.536376079841830,,,,,,,,,,,,,,,,20075,HAMILTON
1271488,1496773,2007500017040001001,1900427.487935129320249,,3600.000000000000000,,,,,1800.000000000000000,12600.000000000000000,,12600.000000000000000,,,36000.000000000000000,,31360.000000000000000,20075,HAMILTON
1271489,1496774,2007500008160010001,1290527.910345225129277,,,,,,,,,,,,,5400.000000000000000,,,20075,HAMILTON
1271490,1496775,2007500063480002001,375757.951810992904939,,,,,,,,,,,,,,,,20075,HAMILTON
1271491,1496776,2007500063480006001,162555.990931476175319,,,,,,,,,,,,,,,,20075,HAMILTON
1271492,1496777,2007500065070010001,1659423.585486776428297,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1271493,1496778,2007500006460011001,57448.186490319014410,,,,,,,,,,900.000000000000000,,,,,,20075,HAMILTON
1271494,1496779,2007500061560002001,31433.755387558263465,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,16200.000000000000000,,15300.000000000000000,5400.000000000000000,,15680.000000000000000,20075,HAMILTON
1271495,1496780,2007500018000005001,6130.436477005310735,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,20075,HAMILTON
1271496,1496781,2007500063190003001,475421.201194454741199,4500.000000000000000,,,3600.000000000000000,,,,7200.000000000000000,,4500.000000000000000,900.000000000000000,,900.000000000000000,,3136.000000000000000,20075,HAMILTON
1271497,1496782,2007500018000009001,10061.785409811176578,900.000000000000000,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,4500.000000000000000,,,4500.000000000000000,,9408.000000000000000,20075,HAMILTON
1271498,1496783,2007500018000007001,21542.573063109404757,19800.000000000000000,,,,,,4500.000000000000000,17100.000000000000000,,11700.000000000000000,,,15300.000000000000000,,3136.000000000000000,20075,HAMILTON
1271499,1496784,2007500063200003001,567878.317015567910857,3600.000000000000000,,,,,,18000.000000000000000,18000.000000000000000,,4500.000000000000000,900.000000000000000,,,,15680.000000000000000,20075,HAMILTON
1271500,1496785,2007500008150002001,16835.513568544723967,4500.000000000000000,11700.000000000000000,,,13500.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,,20075,HAMILTON
1271501,1496786,2007500007660009001,638197.362613954348490,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20075,HAMILTON
1271502,1496787,2007500061560003001,159148.884785801783437,63000.000000000000000,28800.000000000000000,13500.000000000000000,46800.000000000000000,6300.000000000000000,2700.000000000000000,21600.000000000000000,,2700.000000000000000,24300.000000000000000,,27900.000000000000000,117900.000000000000000,,50176.000000000000000,20075,HAMILTON
1271503,1496788,2007500007660013001,437329.986515134281944,,,,,,,,,,,,,,,,20075,HAMILTON
1271504,1496789,2007500007240001001,26796.721445945997402,,,,,,,,,,900.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
1271505,1496790,2007500018000011001,72545.530928342865082,65700.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,15300.000000000000000,,47700.000000000000000,63000.000000000000000,3600.000000000000000,11700.000000000000000,,,63900.000000000000000,21952.000000000000000,3136.000000000000000,20075,HAMILTON
1271506,1496791,2007500018000012001,77985.422350996595924,65700.000000000000000,900.000000000000000,3600.000000000000000,16200.000000000000000,13500.000000000000000,54000.000000000000000,45900.000000000000000,70200.000000000000000,63900.000000000000000,57600.000000000000000,2700.000000000000000,5400.000000000000000,65700.000000000000000,56448.000000000000000,59584.000000000000000,20075,HAMILTON
1271507,1496792,2007500008330003001,948433.431240235222504,,,,,,,,,,,,,,,,20075,HAMILTON
1271508,1496793,2007500017830019001,97061.391480304373545,93600.000000000000000,7200.000000000000000,11700.000000000000000,,,71100.000000000000000,45000.000000000000000,94500.000000000000000,95400.000000000000000,25200.000000000000000,,900.000000000000000,2700.000000000000000,62720.000000000000000,90944.000000000000000,20075,HAMILTON
1271509,1496794,2007500017840031001,14692.448502051551259,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
1271510,1496795,2007520093180020001,643184.284232128527947,,,,900.000000000000000,2700.000000000000000,,,3600.000000000000000,,,,,,,,20075,HAMILTON
1271511,1496796,2007500006780010001,236874.938679814105853,6300.000000000000000,,1800.000000000000000,,900.000000000000000,4500.000000000000000,17100.000000000000000,6300.000000000000000,5400.000000000000000,4500.000000000000000,,,4500.000000000000000,,9408.000000000000000,20075,HAMILTON
1271512,1496797,2007500006780002001,24590.584348493361176,18900.000000000000000,,,900.000000000000000,,22500.000000000000000,15300.000000000000000,22500.000000000000000,8100.000000000000000,21600.000000000000000,,,15300.000000000000000,12544.000000000000000,15680.000000000000000,20075,HAMILTON
1271513,1496798,2007500006780003001,14117.466565896786051,11700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,11700.000000000000000,11700.000000000000000,9900.000000000000000,,,9900.000000000000000,12544.000000000000000,9408.000000000000000,20075,HAMILTON
1271514,1496799,2007500008250002001,7540.426958639632176,,,,,,,,,,,,,,,,20075,HAMILTON
1271515,1496800,2007500061840004001,228582.732427711976925,,,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,11700.000000000000000,,,,,,20075,HAMILTON
1271516,1496801,2007500008580002001,518893.187655704386998,1800.000000000000000,4500.000000000000000,900.000000000000000,261000.000000000000000,,,,436500.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1271517,1496802,2007500062720016001,22379.198155742658855,,,,,,,,,,,,,,,,20075,HAMILTON
1271518,1496803,2007500007010017001,32439.461104135240021,18900.000000000000000,22500.000000000000000,17100.000000000000000,24300.000000000000000,5400.000000000000000,11700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,14400.000000000000000,,,,,,20075,HAMILTON
1271519,1496804,2007500062680003001,47151.740785175839846,,,,,,,,,,,,,,,,20075,HAMILTON
1271520,1496805,2007500006240005001,73730.503550759094651,,,,,,,,,,,,,,,,20075,HAMILTON
1271521,1496806,2007500007660002001,247594.089343768544495,,,,,,,5400.000000000000000,9900.000000000000000,,2700.000000000000000,3600.000000000000000,,,,3136.000000000000000,20075,HAMILTON
1271522,1496807,2007500018960002001,671143.051672659697942,,,,,199800.000000000000000,,1800.000000000000000,39600.000000000000000,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,6272.000000000000000,20075,HAMILTON
1271523,1496808,2007500007010011001,14872.151864017791013,,,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,12600.000000000000000,,900.000000000000000,900.000000000000000,,,20075,HAMILTON
1271524,1496809,2007500007660008001,122448.389169333386235,,,,,,,,,,,,,,,,20075,HAMILTON
1271525,1496810,2007500009710006001,64507.444421713778866,,,,,2700.000000000000000,,,,,2700.000000000000000,,,,,,20075,HAMILTON
1271526,1496811,2007500060680001001,375655.325128422118723,,900.000000000000000,900.000000000000000,,,327600.000000000000000,365400.000000000000000,1800.000000000000000,,,,,,,,20075,HAMILTON
1271527,1496812,2007500009740002001,1386213.365356087684631,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1271528,1496813,2007500065740003001,1261863.460430116625503,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
1271529,1496814,2007500060680014001,35063.204659723778605,,8100.000000000000000,,33300.000000000000000,,,,,,,,,,,,20075,HAMILTON
1271530,1496815,2007500065740007001,12770.666198434595572,,,,,,,,,,,,,,,,20075,HAMILTON
1271531,1496816,2007500006030016001,59403.369821933891217,,,,,,7200.000000000000000,,,,,,,,,,20075,HAMILTON
1271532,1496817,2007500064830003001,68789.531548957180348,2700.000000000000000,25200.000000000000000,35100.000000000000000,28800.000000000000000,53100.000000000000000,30600.000000000000000,32400.000000000000000,29700.000000000000000,40500.000000000000000,41400.000000000000000,10800.000000000000000,900.000000000000000,,,47040.000000000000000,20075,HAMILTON
1271533,1496818,2007500017090001001,624950.173748880857602,18000.000000000000000,5400.000000000000000,7200.000000000000000,,1800.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,45900.000000000000000,24300.000000000000000,,1800.000000000000000,18000.000000000000000,,37632.000000000000000,20075,HAMILTON
1271534,1496819,2007500006660001001,625285.313706664252095,45900.000000000000000,3600.000000000000000,8100.000000000000000,51300.000000000000000,63000.000000000000000,9000.000000000000000,21600.000000000000000,45900.000000000000000,,38700.000000000000000,,8100.000000000000000,55800.000000000000000,,68992.000000000000000,20075,HAMILTON
1271535,1496820,2007500010170001001,631553.313147076871246,,,,,,900.000000000000000,263700.000000000000000,1800.000000000000000,,18000.000000000000000,569700.000000000000000,,,,15680.000000000000000,20075,HAMILTON
1271536,1496821,2007500063050002001,676533.157831431366503,,,,,,,,,,,,,,,,20075,HAMILTON
1271537,1496822,2007500060680005001,495825.612455302732997,,,,,,26100.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20075,HAMILTON
1271538,1496823,2007500015750001001,1236337.987042480614036,,,,,,,,,,,,,,,,20075,HAMILTON
1271539,1496824,2007500000800002001,274317.357820086297579,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,,,,20075,HAMILTON
1271540,1496825,2007500019000001001,403500.777270792925265,,,,,,900.000000000000000,,37800.000000000000000,,,6300.000000000000000,,1800.000000000000000,6272.000000000000000,,20075,HAMILTON
1271541,1496826,2007500007770001001,640684.186812194995582,,,,,,,,,,,,,,,,20075,HAMILTON
1271542,1496827,2007500019000004001,175850.631739137083059,4500.000000000000000,,,,,1800.000000000000000,2700.000000000000000,22500.000000000000000,1800.000000000000000,24300.000000000000000,,,7200.000000000000000,,15680.000000000000000,20075,HAMILTON
1271543,1496828,2007500007820002001,15298.438456598525590,,,,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20075,HAMILTON
1271544,1496829,2007500065690015001,61981.907506586430827,9000.000000000000000,,13500.000000000000000,5400.000000000000000,4500.000000000000000,10800.000000000000000,6300.000000000000000,25200.000000000000000,,31500.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,,15680.000000000000000,20075,HAMILTON
1271545,1496830,2007500065690002001,113032.836821864431840,4500.000000000000000,5400.000000000000000,33300.000000000000000,9000.000000000000000,22500.000000000000000,76500.000000000000000,36000.000000000000000,87300.000000000000000,2700.000000000000000,49500.000000000000000,26100.000000000000000,26100.000000000000000,4500.000000000000000,,103488.000000000000000,20075,HAMILTON
1271546,1496831,2007500007700003001,101786.967311315194820,900.000000000000000,41400.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,4500.000000000000000,,,,,900.000000000000000,,,15680.000000000000000,20075,HAMILTON
1271547,1496832,2007500007400002001,291389.290935600758530,2700.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,6300.000000000000000,6300.000000000000000,23400.000000000000000,49500.000000000000000,40500.000000000000000,,,19800.000000000000000,,56448.000000000000000,20075,HAMILTON
1271548,1496833,2007500009410002001,20747.819839913910982,,,,,,,,,,,,,,,,20075,HAMILTON
1271549,1496834,2007500059450002001,621203.429765467648394,,,,,,,,,,,,,,,,20075,HAMILTON
1271550,1496835,2007500059450005001,101649.639850198494969,,,,,,,,,,,,,,,,20075,HAMILTON
1271551,1496836,2007500062850001001,1257048.873466604622081,,,,,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
1271552,1496837,2007500009030001001,304706.057812182174530,12600.000000000000000,10800.000000000000000,2700.000000000000000,,4500.000000000000000,15300.000000000000000,,,900.000000000000000,6300.000000000000000,,,,,,20075,HAMILTON
1271553,1496838,2007500062860005001,418745.473033478716388,,900.000000000000000,,,,,,,,,,,,,,20075,HAMILTON
1271554,1496839,2007500062860006001,541334.433457289007492,378000.000000000000000,9000.000000000000000,508500.000000000000000,,,492300.000000000000000,900.000000000000000,502200.000000000000000,,,,,434700.000000000000000,,388864.000000000000000,20075,HAMILTON
1271555,1496840,2007500064690001001,202901.666422994894674,900.000000000000000,,,,,173700.000000000000000,,900.000000000000000,,,,,,,12544.000000000000000,20075,HAMILTON
1271556,1496841,2007500058980002001,724242.794060092652217,1800.000000000000000,11700.000000000000000,421200.000000000000000,162000.000000000000000,1800.000000000000000,566100.000000000000000,28800.000000000000000,3600.000000000000000,1800.000000000000000,651600.000000000000000,3600.000000000000000,1800.000000000000000,609300.000000000000000,,,20075,HAMILTON
1271557,1496842,2007500008690005001,777244.455048367497511,,,,,,,,900.000000000000000,,900.000000000000000,,,13500.000000000000000,,50176.000000000000000,20075,HAMILTON
1271558,1496843,2007500061290007001,680948.447140374686569,,,,,,,,,,,,,900.000000000000000,,,20075,HAMILTON
1271559,1496844,2007500014360013001,1261193.516683728666976,,,,,,,,,,3600.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
1271560,1496845,2007500007490002001,112192.465973273414420,,,,,,,,,,,,,,,,20075,HAMILTON
1271561,1496846,2007500008050002001,1308957.006793015869334,900.000000000000000,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
1271562,1496847,2007500017290001001,606571.122030712431297,,,,,,,,,,,,,,,,20075,HAMILTON
1271563,1496848,2007500060470001001,1218877.145909936167300,,,,,6300.000000000000000,,,,,900.000000000000000,,,,,9408.000000000000000,20075,HAMILTON
1271564,1496849,2007500061510002001,635577.112545096664689,,,,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20075,HAMILTON
1271565,1496850,2007520093190024001,567766.752707711653784,529200.000000000000000,900.000000000000000,29700.000000000000000,14400.000000000000000,12600.000000000000000,900.000000000000000,179100.000000000000000,274500.000000000000000,,2700.000000000000000,274500.000000000000000,522000.000000000000000,900.000000000000000,3136.000000000000000,501760.000000000000000,20075,HAMILTON
1271566,1496851,2007500015770001001,271695.993531234853435,,,,,,,,,,,,,,,,20075,HAMILTON
1271567,1496852,2007500064700004001,311676.334191619418561,,900.000000000000000,,,,,,,,9900.000000000000000,,,900.000000000000000,,3136.000000000000000,20075,HAMILTON
1271568,1496853,2007500009220001001,678301.232312223641202,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,,6272.000000000000000,20075,HAMILTON
1271569,1496854,2007500017530001001,658327.005417792126536,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,4500.000000000000000,16200.000000000000000,,,,,7200.000000000000000,,,,20075,HAMILTON
1271570,1496855,2007500017100001001,1202104.465269606094807,7200.000000000000000,13500.000000000000000,11700.000000000000000,,900.000000000000000,21600.000000000000000,4500.000000000000000,,900.000000000000000,5400.000000000000000,1800.000000000000000,25200.000000000000000,1800.000000000000000,,,20075,HAMILTON
1271571,1496856,2007500008310004001,61465.007304333266802,,,,,,900.000000000000000,,3600.000000000000000,,,,,,,,20075,HAMILTON
1271572,1496857,2007500017730001001,626615.179579133633524,1800.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20075,HAMILTON
1271573,1496858,2007500017670001001,324779.837853714474477,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
1271574,1496859,2007500009650005001,785988.476928994641639,3600.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,20075,HAMILTON
1271575,1496860,2007500061290004001,47896.118002777402580,,,,,,,,,,,,,,,,20075,HAMILTON
1271576,1496861,2007500013100001001,3268817.488734046462923,900.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,20700.000000000000000,,1800.000000000000000,6300.000000000000000,900.000000000000000,6300.000000000000000,,65856.000000000000000,20075,HAMILTON
1271577,1496862,2007500020010008001,12070.391232725907685,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,5400.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,3136.000000000000000,,20075,HAMILTON
1271578,1496863,2007500008660002001,1331273.750781999668106,900.000000000000000,,,,,,,,,3600.000000000000000,,,,,,20075,HAMILTON
1271579,1496864,2007500060640001001,211606.193608977686381,196200.000000000000000,,900.000000000000000,197100.000000000000000,,900.000000000000000,,,,,,,,,,20075,HAMILTON
1271580,1496865,2007500061290005001,133228.776380634430097,,,,,,900.000000000000000,,2700.000000000000000,,,,,,,,20075,HAMILTON
1271581,1496866,2007500009700001001,157121.662652324623195,,,,,,,,,,,,,,,,20075,HAMILTON
1271582,1496868,2007500008880005001,104711.276778800704051,900.000000000000000,8100.000000000000000,11700.000000000000000,4500.000000000000000,,900.000000000000000,,6300.000000000000000,,,,,,,6272.000000000000000,20075,HAMILTON
1271583,1496869,2007500000310016001,37738.256242909483262,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,6272.000000000000000,20075,HAMILTON
1271584,1496870,2007520093140021001,23565.496915989435365,2700.000000000000000,900.000000000000000,900.000000000000000,,,3600.000000000000000,1800.000000000000000,1800.000000000000000,,4500.000000000000000,1800.000000000000000,900.000000000000000,,,12544.000000000000000,20075,HAMILTON
1271585,1496872,2007500016760010001,29525.099291411188460,,,,,,,900.000000000000000,,,,,,,,,20075,HAMILTON
1271586,1496873,2007500010130006001,11017.670772849693094,,,,,,,,,,,,,,,,20075,HAMILTON
1271587,1496874,2007500000670003001,102836.431588842126075,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20075,HAMILTON
1271588,1496875,2007500064680001001,597925.377731657121330,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,,20075,HAMILTON
1271589,1496876,2007500014060001001,1279435.015044903149828,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,7200.000000000000000,6300.000000000000000,22500.000000000000000,,4500.000000000000000,61200.000000000000000,,21952.000000000000000,20075,HAMILTON
1271590,1496877,2007500009670005001,23312.469499545673898,900.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,6272.000000000000000,20075,HAMILTON
1271591,1496878,2007500012450007001,2602269.607032512314618,,,,,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,97200.000000000000000,,9408.000000000000000,20075,HAMILTON
1271592,1496879,2007500017190001001,5092568.039143553003669,900.000000000000000,,,900.000000000000000,,20700.000000000000000,1800.000000000000000,13500.000000000000000,12600.000000000000000,55800.000000000000000,,5400.000000000000000,1800.000000000000000,,40768.000000000000000,20075,HAMILTON
1271593,1496880,2007500064720006001,180818.593366052256897,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
1271594,1496881,2007500012710002001,3886376.600116895511746,3600.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,2700.000000000000000,,21600.000000000000000,,900.000000000000000,4500.000000000000000,,103488.000000000000000,20075,HAMILTON
1271595,1496882,2007500014330011001,3834797.290278344880790,51300.000000000000000,,,7200.000000000000000,1800.000000000000000,,1800.000000000000000,6300.000000000000000,4500.000000000000000,44100.000000000000000,,900.000000000000000,7200.000000000000000,,90944.000000000000000,20075,HAMILTON
1271596,1496883,2007500014330013001,626477.288570706034079,567000.000000000000000,513000.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,6272.000000000000000,20075,HAMILTON
1271597,1496884,2007500015730001001,1284743.548987366957590,9900.000000000000000,3600.000000000000000,,,,,,,,9000.000000000000000,,,,,47040.000000000000000,20075,HAMILTON
1271598,1496885,2007500014080001001,2521370.754689132329077,,,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,20075,HAMILTON
1271599,1496886,2007500014080003001,1270840.072166159283370,3600.000000000000000,,8100.000000000000000,,12600.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,,9408.000000000000000,20075,HAMILTON
1271600,1496887,2007500013970004001,622783.739832537481561,599400.000000000000000,,,532800.000000000000000,,,,,,,,,,,,20075,HAMILTON
1271601,1496888,2007500012450011001,635855.324494981323369,,,,,,,,,,,,,18900.000000000000000,,3136.000000000000000,20075,HAMILTON
1271602,1496889,2007500015760001001,1293221.448127629002556,,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
1271603,1496890,2007500011160001001,2626493.047513874713331,2700.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,6272.000000000000000,20075,HAMILTON
1271604,1496891,2007500058890001001,992097.199047243688256,,,1800.000000000000000,9000.000000000000000,900.000000000000000,,,19800.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
1271605,1496892,2007500058890002001,270724.038835001119878,4500.000000000000000,,9000.000000000000000,,,,,11700.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1271606,1496893,2007500065670001001,969427.042637466220185,,,,,,,,,,,,,,,3136.000000000000000,20075,HAMILTON
1271607,1496894,2007500015080001001,627230.896991034736857,,,,,,,,,,,,,,,,20075,HAMILTON
1271608,1496895,2007500014340002001,21663.160211977083236,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20075,HAMILTON
1271609,1496896,2007500014730011001,1901158.686198258306831,,20700.000000000000000,1464300.000000000000000,5400.000000000000000,,1658700.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
1271610,1496897,2007500016700018001,56341.488920934738417,900.000000000000000,,,,,,,6300.000000000000000,,,900.000000000000000,,,,,20075,HAMILTON
1271611,1496898,2007500016700001001,1152811.839184183860198,5400.000000000000000,,,,13500.000000000000000,6300.000000000000000,,27900.000000000000000,900.000000000000000,,,,,,,20075,HAMILTON
1271612,1496899,2007520187120012001,2693885.636065437924117,,,5400.000000000000000,,,,,900.000000000000000,,,6300.000000000000000,28800.000000000000000,,,,20075,HAMILTON
1271613,1496900,2007520187100010001,2428163.123291438911110,900.000000000000000,,12600.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,,,13500.000000000000000,,,20075,HAMILTON
1271614,1496901,2007502018770007001,2657799.865780675783753,,,,,,,,,,,,,3600.000000000000000,,3136.000000000000000,20075,HAMILTON
1271615,1496902,2007500064510002001,6038.266533758598598,,,,,,,,,,,,,,,,20075,HAMILTON
1271616,1496903,2007500012730002001,5021.323333788734999,,,,,,,,,,,,,,,6272.000000000000000,20075,HAMILTON
1271617,1496904,2007500016340005001,619751.700711550307460,900.000000000000000,,593100.000000000000000,,,588600.000000000000000,,,594900.000000000000000,,,,,,,20075,HAMILTON
1271618,1496905,2007500015400001001,476101.706990061677061,1800.000000000000000,,,3600.000000000000000,,,,,,42300.000000000000000,37800.000000000000000,,,,3136.000000000000000,20075,HAMILTON
1271619,1496906,2007500013380002001,638583.081132398103364,,900.000000000000000,602100.000000000000000,,1800.000000000000000,615600.000000000000000,,,4500.000000000000000,565200.000000000000000,2700.000000000000000,,145800.000000000000000,586432.000000000000000,37632.000000000000000,20075,HAMILTON
1271620,1496907,2007500013380005001,30685.668127201439347,4500.000000000000000,12600.000000000000000,,,15300.000000000000000,18000.000000000000000,,,14400.000000000000000,,900.000000000000000,6300.000000000000000,14400.000000000000000,,15680.000000000000000,20075,HAMILTON
1271621,1496908,2007500013380006001,11143.827643006034123,,,,,,,,,,,,3600.000000000000000,,,,20075,HAMILTON
1271622,1496909,2007500017550001001,667118.752950229798444,,,,,,,,3600.000000000000000,,2700.000000000000000,,,,,,20075,HAMILTON
1271623,1496910,2007500013630001001,613522.916082796873525,7200.000000000000000,,,4500.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,56700.000000000000000,,38700.000000000000000,,,2700.000000000000000,6272.000000000000000,,20075,HAMILTON
1271624,1496911,2007500013040001001,643963.549673792789690,,,,,,900.000000000000000,900.000000000000000,272700.000000000000000,,262800.000000000000000,266400.000000000000000,,15300.000000000000000,385728.000000000000000,153664.000000000000000,20075,HAMILTON
1271625,1496912,2007500063700004001,9825.469237336374135,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20075,HAMILTON
1271626,1496913,2007500014920002001,638256.399289945606142,15300.000000000000000,900.000000000000000,,6300.000000000000000,,,,,,,,,,,,20075,HAMILTON
1271627,1496914,2007500014800003001,646912.856158041395247,,,33300.000000000000000,9900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,20075,HAMILTON
1271628,1496915,2007500066320007001,62934.465820387165877,2700.000000000000000,,,,,,1800.000000000000000,,,4500.000000000000000,,,,,,20075,HAMILTON
1271629,1496916,2007500061060001001,664501.927642672904767,1800.000000000000000,,,1800.000000000000000,,,,4500.000000000000000,,,,,37800.000000000000000,,,20075,HAMILTON
1271630,1496917,2007500017660001001,2553519.489755138754845,36000.000000000000000,,1800.000000000000000,3600.000000000000000,2700.000000000000000,,8100.000000000000000,101700.000000000000000,2700.000000000000000,35100.000000000000000,,900.000000000000000,13500.000000000000000,,65856.000000000000000,20075,HAMILTON
1271631,1496918,2007500065680006001,253959.554993775585899,13500.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,6300.000000000000000,7200.000000000000000,46800.000000000000000,1800.000000000000000,5400.000000000000000,,,19800.000000000000000,,,20075,HAMILTON
1271632,1496919,2007500006580012001,636783.749815359711647,46800.000000000000000,,,14400.000000000000000,,3600.000000000000000,79200.000000000000000,51300.000000000000000,3600.000000000000000,145800.000000000000000,,,183600.000000000000000,,366912.000000000000000,20075,HAMILTON
1271633,1496920,2007500065390005001,17036.794559560199559,1800.000000000000000,,4500.000000000000000,5400.000000000000000,,,5400.000000000000000,8100.000000000000000,,3600.000000000000000,900.000000000000000,,,,6272.000000000000000,20075,HAMILTON
1271634,1496921,2007500014910001001,632496.770650821155868,320400.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20075,HAMILTON
