,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
878711,1032927,2018700011290001001,639013.138494974235073,,,619200.000000000000000,,900.000000000000000,617400.000000000000000,,900.000000000000000,607500.000000000000000,,,611100.000000000000000,,,43904.000000000000000,20187,STANTON
878712,1032928,2018702007520010001,770507.375470063532703,1800.000000000000000,,14400.000000000000000,,,900.000000000000000,900.000000000000000,6300.000000000000000,,,,,153000.000000000000000,,,20187,STANTON
878713,1032929,2018702007520002001,124343.651438502609381,,,,,,,,2700.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20187,STANTON
878714,1032930,2018702007520003001,299554.975323569145985,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20187,STANTON
878715,1032931,2018700020160001001,635946.260513680754229,1800.000000000000000,17100.000000000000000,,29700.000000000000000,117900.000000000000000,,,1800.000000000000000,,35100.000000000000000,,103500.000000000000000,8100.000000000000000,,9408.000000000000000,20187,STANTON
878716,1032932,2018700010970001001,644766.977219565887935,1800.000000000000000,,,,,,,,,,,,,,,20187,STANTON
878717,1032933,2018700010140002001,307875.087738424190320,,,,,,,,,,,,,4500.000000000000000,,,20187,STANTON
878718,1032934,2018700009960003001,642431.403332978021353,12600.000000000000000,67500.000000000000000,614700.000000000000000,9900.000000000000000,615600.000000000000000,612000.000000000000000,,,,,,,2700.000000000000000,,,20187,STANTON
878719,1032935,2018700003330023001,9355.344226441040519,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20187,STANTON
878720,1032936,2018700003330021001,633998.880380822229199,5400.000000000000000,106200.000000000000000,900.000000000000000,13500.000000000000000,1800.000000000000000,26100.000000000000000,30600.000000000000000,19800.000000000000000,,5400.000000000000000,,9900.000000000000000,4500.000000000000000,12544.000000000000000,21952.000000000000000,20187,STANTON
878721,1032937,2018700003060004001,67605.753492308955174,6300.000000000000000,9000.000000000000000,17100.000000000000000,4500.000000000000000,1800.000000000000000,8100.000000000000000,23400.000000000000000,7200.000000000000000,7200.000000000000000,,,,,,,20187,STANTON
878722,1032938,2018700002420017001,108349.836012949832366,,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,18000.000000000000000,3136.000000000000000,,20187,STANTON
878723,1032939,2018700018410009001,23456.509037314659508,,900.000000000000000,,900.000000000000000,,,,,,,,,,3136.000000000000000,,20187,STANTON
878724,1032940,2018700009130002001,11315.807651478269690,900.000000000000000,1800.000000000000000,3600.000000000000000,,1800.000000000000000,6300.000000000000000,2700.000000000000000,4500.000000000000000,,,,,4500.000000000000000,3136.000000000000000,3136.000000000000000,20187,STANTON
878725,1032941,2018700009130001001,624041.457423529471271,2700.000000000000000,18900.000000000000000,15300.000000000000000,12600.000000000000000,8100.000000000000000,42300.000000000000000,15300.000000000000000,23400.000000000000000,3600.000000000000000,6300.000000000000000,6300.000000000000000,,1800.000000000000000,9408.000000000000000,3136.000000000000000,20187,STANTON
878726,1032942,2018700019000007001,647924.551877358928323,248400.000000000000000,7200.000000000000000,31500.000000000000000,17100.000000000000000,1800.000000000000000,19800.000000000000000,106200.000000000000000,,308700.000000000000000,,,22500.000000000000000,18000.000000000000000,3136.000000000000000,,20187,STANTON
878727,1032943,2018700005370011001,311008.233076621487271,1800.000000000000000,284400.000000000000000,,4500.000000000000000,278100.000000000000000,2700.000000000000000,,275400.000000000000000,,,279000.000000000000000,,,,,20187,STANTON
878728,1032944,2018700000080002001,575887.816353153786622,,,,,,,,,,,,,,,,20187,STANTON
878729,1032945,2018700000080005001,181604.868310019024648,,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20187,STANTON
878730,1032946,2018700005830004001,230688.286885314591927,12600.000000000000000,,4500.000000000000000,,,,2700.000000000000000,10800.000000000000000,,,,,38700.000000000000000,,,20187,STANTON
878731,1032947,2018700011410020001,5253.192312726753698,,,,,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,,,,20187,STANTON
878732,1032948,2018700004800003001,630345.364193625166081,112500.000000000000000,6300.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,900.000000000000000,25200.000000000000000,6300.000000000000000,78300.000000000000000,1800.000000000000000,5400.000000000000000,,16200.000000000000000,75264.000000000000000,9408.000000000000000,20187,STANTON
878733,1032949,2018700022790022001,438633.447137082694098,33300.000000000000000,,,19800.000000000000000,,,,342900.000000000000000,,,,,101700.000000000000000,,297920.000000000000000,20187,STANTON
878734,1032950,2018700009170005001,624592.174864157103002,,,20700.000000000000000,,7200.000000000000000,,,,,,,,,,,20187,STANTON
878735,1032951,2018700012480004001,635228.831033774418756,1800.000000000000000,1800.000000000000000,,,589500.000000000000000,,,,,3600.000000000000000,,,,,,20187,STANTON
878736,1032952,2018700001670009001,78286.311684461164987,900.000000000000000,900.000000000000000,5400.000000000000000,,19800.000000000000000,,,9900.000000000000000,,,,,,,6272.000000000000000,20187,STANTON
878737,1032953,2018700007040001001,628796.853892422164790,10800.000000000000000,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,,11700.000000000000000,,,,,20187,STANTON
878738,1032954,2018700023590001001,264829.605458756501321,23400.000000000000000,,,87300.000000000000000,,124200.000000000000000,,,,,,,5400.000000000000000,,,20187,STANTON
878739,1032955,2018700022120030001,816875.327838783967309,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,30600.000000000000000,,,20187,STANTON
878740,1032956,2018700003930008001,80835.056035882924334,2700.000000000000000,,,,,,1800.000000000000000,,,,,,6300.000000000000000,,,20187,STANTON
878741,1032957,2018700025520004001,655335.003405029652640,900.000000000000000,,,4500.000000000000000,,,,,,,,,,,,20187,STANTON
878742,1032958,2018700001800002001,649393.647331190877594,2700.000000000000000,18000.000000000000000,8100.000000000000000,5400.000000000000000,,39600.000000000000000,45900.000000000000000,20700.000000000000000,114300.000000000000000,900.000000000000000,,,1800.000000000000000,,18816.000000000000000,20187,STANTON
878743,1032959,2018700021750001001,653150.349091010866687,3600.000000000000000,499500.000000000000000,586800.000000000000000,30600.000000000000000,15300.000000000000000,108000.000000000000000,60300.000000000000000,37800.000000000000000,73800.000000000000000,12600.000000000000000,4500.000000000000000,900.000000000000000,45000.000000000000000,9408.000000000000000,3136.000000000000000,20187,STANTON
878744,1032960,2018700021770006001,317784.529730666254181,,,,,,,,,,,,,,,,20187,STANTON
878745,1032961,2018700006790003001,659099.868686186266132,900.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,,,,9000.000000000000000,3136.000000000000000,3136.000000000000000,20187,STANTON
878746,1032962,2018700020760025001,1603977.034151618601754,6300.000000000000000,,16200.000000000000000,9000.000000000000000,3600.000000000000000,5400.000000000000000,7200.000000000000000,22500.000000000000000,1800.000000000000000,7200.000000000000000,,,41400.000000000000000,,6272.000000000000000,20187,STANTON
878747,1032963,2018700000740007001,79147.843708362168400,,,14400.000000000000000,20700.000000000000000,,,19800.000000000000000,,2700.000000000000000,20700.000000000000000,,,26100.000000000000000,,,20187,STANTON
878748,1032964,2018700007860001001,341777.653214605292305,,,,,,,,,,,,,,,,20187,STANTON
878749,1032965,2018700018400004001,29061.288443823610578,5400.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,9000.000000000000000,2700.000000000000000,7200.000000000000000,,,2700.000000000000000,,7200.000000000000000,,,20187,STANTON
878750,1032966,2018700018400006001,25157.662497859531868,3600.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,20187,STANTON
878751,1032967,2018700018400003001,9769.996506215706177,1800.000000000000000,,,,,,,,,,,,,,,20187,STANTON
878752,1032968,2018700004540004001,6159.124852687934435,,,,,,,,,,,,,,,,20187,STANTON
878753,1032969,2018700018400002001,28165.806256355019286,9000.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,,19800.000000000000000,,17100.000000000000000,,,,,7200.000000000000000,,,20187,STANTON
878754,1032970,2018700018400005001,9224.024702275975869,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20187,STANTON
878755,1032971,2018700018400020001,1006079.205034412094392,232200.000000000000000,15300.000000000000000,63000.000000000000000,35100.000000000000000,30600.000000000000000,153000.000000000000000,7200.000000000000000,13500.000000000000000,900.000000000000000,2700.000000000000000,44100.000000000000000,,204300.000000000000000,,,20187,STANTON
878756,1032972,2018700004540010001,1080717.363464817870408,105300.000000000000000,,,229500.000000000000000,31500.000000000000000,132300.000000000000000,,5400.000000000000000,,,43200.000000000000000,,,200704.000000000000000,28224.000000000000000,20187,STANTON
878757,1032973,2018700004540003001,18688.646017339804530,900.000000000000000,900.000000000000000,9000.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,,,20187,STANTON
878758,1032974,2018700004430005001,14672.633157539670719,,,1800.000000000000000,,,,,,,,,,,,,20187,STANTON
878759,1032975,2018700008590004001,21869.705715557771327,,,6300.000000000000000,,,16200.000000000000000,900.000000000000000,6300.000000000000000,,1800.000000000000000,,,,,6272.000000000000000,20187,STANTON
878760,1032976,2018700008590003001,31456.600487836192769,,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,6272.000000000000000,20187,STANTON
878761,1032979,2018700008590007001,5096.151893812752860,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,,3136.000000000000000,20187,STANTON
878762,1032981,2018700008590009001,4312.203982240301229,,3600.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,,20187,STANTON
878763,1032983,2018700008590010001,5619.900462392822192,,,,,,5400.000000000000000,,,5400.000000000000000,,,,,,,20187,STANTON
878764,1032985,2018700004060003001,25596.088585314733791,,,,1800.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,3136.000000000000000,,20187,STANTON
878765,1032987,2018700004130005001,5427.982632855212614,,,,,,,,,,,,,,,,20187,STANTON
878766,1032988,2018700002420007001,5246.923031483537670,,,,900.000000000000000,,,,,,,,,,,,20187,STANTON
878767,1032989,2018700024230010001,5995.982920277112498,,,4500.000000000000000,,,,,,,,,,,,,20187,STANTON
878768,1032990,2018700024230012001,7077.921463409114949,,,,,,,,,,,,,,,,20187,STANTON
878769,1032991,2018700024230013001,23370.971334319467132,,,6300.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,,9900.000000000000000,,,20187,STANTON
878770,1032992,2018700024230011001,17631.733627381916449,,900.000000000000000,13500.000000000000000,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,20187,STANTON
878771,1032993,2018700010310002001,4390.376170185978481,,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20187,STANTON
878772,1032996,2018700004660002001,11527.571447685551902,900.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,20187,STANTON
878773,1032997,2018700004140005001,635387.642523798043840,,,,,,,,,,,,,,,,20187,STANTON
878774,1032998,2018700018070004001,638168.344348500715569,7200.000000000000000,,9900.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,,37800.000000000000000,,1800.000000000000000,,,,,,20187,STANTON
878775,1032999,2018700022980012001,10540.381868543694509,,,,,,,,,,,,900.000000000000000,,,,20187,STANTON
878776,1033000,2018700022980013001,5453.148272112663108,900.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,,,20187,STANTON
878777,1033001,2018700002910006001,15039.721919885399984,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20187,STANTON
878778,1033002,2018700002880002001,20174.021667118475307,,,,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,20187,STANTON
878779,1033003,2018700002880006001,35336.516784064202511,,,900.000000000000000,3600.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,6272.000000000000000,,20187,STANTON
878780,1033004,2018700002880005001,33564.344799898775818,7200.000000000000000,,,,,7200.000000000000000,,6300.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,20187,STANTON
878781,1033005,2018700002880003001,24620.272625567544310,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,4500.000000000000000,,,20187,STANTON
878782,1033007,2018700019010003001,642773.208023582585156,378000.000000000000000,,,354600.000000000000000,,367200.000000000000000,,7200.000000000000000,81000.000000000000000,,4500.000000000000000,236700.000000000000000,900.000000000000000,6272.000000000000000,,20187,STANTON
878783,1033008,2018700002880007001,33110.579353998757142,,,900.000000000000000,1800.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,14400.000000000000000,,4500.000000000000000,,,1800.000000000000000,,,20187,STANTON
878784,1033009,2018700022960015001,624512.326617190265097,,2700.000000000000000,2700.000000000000000,,17100.000000000000000,68400.000000000000000,,8100.000000000000000,52200.000000000000000,61200.000000000000000,,,,97216.000000000000000,,20187,STANTON
878785,1033010,2018700002890020001,46547.500082657374151,,900.000000000000000,8100.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,20187,STANTON
878786,1033011,2018700002890010001,584454.249606280005537,,,81900.000000000000000,,,,164700.000000000000000,,,,6300.000000000000000,,1800.000000000000000,,451584.000000000000000,20187,STANTON
878787,1033012,2018700014290012001,177028.220673373318277,,,,,,,,29700.000000000000000,,5400.000000000000000,,,,,,20187,STANTON
878788,1033014,2018700023160007001,646171.332274805172347,513000.000000000000000,494100.000000000000000,16200.000000000000000,16200.000000000000000,4500.000000000000000,12600.000000000000000,6300.000000000000000,105300.000000000000000,43200.000000000000000,,9900.000000000000000,,2700.000000000000000,3136.000000000000000,6272.000000000000000,20187,STANTON
878789,1033015,2018700002990003001,454961.052010415471159,5400.000000000000000,188100.000000000000000,,7200.000000000000000,163800.000000000000000,78300.000000000000000,5400.000000000000000,175500.000000000000000,,,,,,3136.000000000000000,,20187,STANTON
878790,1033016,2018700002990004001,83489.667835571526666,2700.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,27000.000000000000000,,7200.000000000000000,,,,,3600.000000000000000,3136.000000000000000,,20187,STANTON
878791,1033017,2018700002990006001,12618.656315439757236,3600.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,,,,20187,STANTON
878792,1033018,2018700002990005001,86698.911608533177059,9000.000000000000000,,4500.000000000000000,2700.000000000000000,,19800.000000000000000,2700.000000000000000,9900.000000000000000,,,,900.000000000000000,21600.000000000000000,3136.000000000000000,,20187,STANTON
878793,1033019,2018700004270003001,78216.839132187451469,,,,900.000000000000000,,,,,,,,,,,,20187,STANTON
878794,1033020,2018700025140007001,26433.206930378764810,,,,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20187,STANTON
878795,1033021,2018700025140008001,30432.545480017368391,,,,15300.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20187,STANTON
878796,1033022,2018700004340033001,33803.439229586976580,2700.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,,,1800.000000000000000,,14400.000000000000000,,,,,,20187,STANTON
878797,1033023,2018700004330004001,29898.230398683197564,2700.000000000000000,,,24300.000000000000000,,,3600.000000000000000,,,,,,9900.000000000000000,,,20187,STANTON
878798,1033024,2018700004330002001,503418.459530057967640,497700.000000000000000,442800.000000000000000,,31500.000000000000000,,,494100.000000000000000,,6300.000000000000000,,1800.000000000000000,,22500.000000000000000,,,20187,STANTON
878799,1033025,2018700004930004001,36474.258700419508386,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20187,STANTON
878800,1033027,2018700011050005001,638174.724491070723161,4500.000000000000000,,,,608400.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,20187,STANTON
878801,1033028,2018700011430001001,495817.017529710486997,2700.000000000000000,5400.000000000000000,1800.000000000000000,2700.000000000000000,9900.000000000000000,,,20700.000000000000000,,,9900.000000000000000,,3600.000000000000000,40768.000000000000000,,20187,STANTON
878802,1033029,2018700011410003001,487704.244644433725625,6300.000000000000000,900.000000000000000,2700.000000000000000,7200.000000000000000,3600.000000000000000,3600.000000000000000,,2700.000000000000000,,,1800.000000000000000,,5400.000000000000000,6272.000000000000000,,20187,STANTON
878803,1033030,2018700005370001001,294079.576516966626514,2700.000000000000000,3600.000000000000000,,8100.000000000000000,4500.000000000000000,2700.000000000000000,,26100.000000000000000,,,6300.000000000000000,,,,34496.000000000000000,20187,STANTON
878804,1033031,2018700021400003001,574455.740162941743620,10800.000000000000000,9900.000000000000000,,9900.000000000000000,13500.000000000000000,,9900.000000000000000,35100.000000000000000,,,183600.000000000000000,,,,,20187,STANTON
878805,1033032,2018700019670001001,575023.049730561557226,3600.000000000000000,900.000000000000000,7200.000000000000000,,,327600.000000000000000,38700.000000000000000,1800.000000000000000,513000.000000000000000,,,,900.000000000000000,219520.000000000000000,,20187,STANTON
878806,1033033,2018700019670002001,82860.777810812054668,1800.000000000000000,,,,,,,,,,,,,,,20187,STANTON
878807,1033034,2018700009310002001,15951.025936936612197,,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,20187,STANTON
878808,1033035,2018700020600014001,636520.178524487302639,,,900.000000000000000,1800.000000000000000,,5400.000000000000000,,,,,,,1800.000000000000000,,,20187,STANTON
878809,1033036,2018700020480012001,220978.410444970533717,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
878810,1033037,2018700020480013001,130463.548514212248847,,,,,,,,,,,,,,,,20187,STANTON
878811,1033038,2018700003930044001,291435.454423545685131,900.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,20187,STANTON
878812,1033039,2018700020480016001,820527.037204336607829,13500.000000000000000,3600.000000000000000,17100.000000000000000,1800.000000000000000,5400.000000000000000,10800.000000000000000,,4500.000000000000000,,,,,22500.000000000000000,,3136.000000000000000,20187,STANTON
878813,1033040,2018700020480032001,1038379.235295539721847,,,,,1800.000000000000000,1800.000000000000000,,,,,,,12600.000000000000000,,,20187,STANTON
878814,1033041,2018700020480003001,86968.724857178138336,,,,,,,,,,,,,3600.000000000000000,,,20187,STANTON
878815,1033042,2018700023410013001,282675.118043577473145,11700.000000000000000,,8100.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,27000.000000000000000,,,,900.000000000000000,1800.000000000000000,9408.000000000000000,,20187,STANTON
878816,1033043,2018700023410003001,7342.179373201472117,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,,,20187,STANTON
878817,1033044,2018700024940002001,501248.730074292980134,51300.000000000000000,,,412200.000000000000000,,429300.000000000000000,,3600.000000000000000,,14400.000000000000000,900.000000000000000,,410400.000000000000000,,,20187,STANTON
878818,1033045,2018700005830014001,164418.100641143537359,,,,,,,900.000000000000000,,,,,,900.000000000000000,,,20187,STANTON
878819,1033046,2018700005830001001,426160.669547859753948,9900.000000000000000,,,,,,4500.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,25200.000000000000000,,21952.000000000000000,20187,STANTON
878820,1033048,2018700017750012001,30010.557030552481592,12600.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,11700.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,6272.000000000000000,,20187,STANTON
878821,1033049,2018700006720005001,35906.299500888293551,,,,,,,,,,,,,,,,20187,STANTON
878822,1033050,2018700000500011001,134069.101654321770184,,,,,,,,,,,,,,,,20187,STANTON
