,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1181757,1383555,2019700009600003001,75684.487234557673219,,,,2700.000000000000000,43200.000000000000000,,,53100.000000000000000,,1800.000000000000000,,55800.000000000000000,,,3136.000000000000000,20197,WABAUNSEE
1181758,1383556,2019700020410002001,118632.805916184501257,,,,,,,,,39600.000000000000000,,,,66600.000000000000000,,,20197,WABAUNSEE
1181759,1383557,2019700006340007001,146552.076542415074073,,,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
1181760,1383559,2019700003000009001,10951.417261424892786,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181761,1383560,2019700022480001001,234887.503359876165632,5400.000000000000000,18000.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,103488.000000000000000,20197,WABAUNSEE
1181762,1383561,2019700023210018001,57788.324312890683359,,900.000000000000000,,,,,,,,,900.000000000000000,,28800.000000000000000,6272.000000000000000,,20197,WABAUNSEE
1181763,1383563,2019700010200004001,87283.906564278382575,,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
1181764,1383564,2019700088690014001,19800.980667689716938,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181765,1383565,2019700002670001001,21582.790485363708285,,,,,,,,1800.000000000000000,,,,,,,,20197,WABAUNSEE
1181766,1383566,2019700007970004001,5551.997085484909803,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181767,1383567,2019700010430002001,84123.543067432387033,,900.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,12544.000000000000000,20197,WABAUNSEE
1181768,1383568,2019700006320002001,29620.244530770924030,,,,,,11700.000000000000000,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181769,1383569,2019700011080008001,14920.628609063442127,,2700.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181770,1383570,2019700011080004001,8233.295994942034667,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181771,1383571,2019700013410002001,6514.324939517857274,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181772,1383572,2019700084330002001,22808.794108387606684,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181773,1383573,2019700005120010001,12667.087696675569532,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181774,1383574,2019700002250006001,63156.575012537898147,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181775,1383575,2019700007720001001,294080.808371357503347,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181776,1383576,2019700084420016001,27893.437781195072603,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181777,1383577,2019700006020004001,123621.710245773385395,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181778,1383579,2019700023320005001,82626.973875709198182,,10800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
1181779,1383580,2019700009700007001,15704.654794207179293,,,,,,,,,,900.000000000000000,,,,,,20197,WABAUNSEE
1181780,1383581,2019700004370002001,38282.432282652931463,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181781,1383582,2019700003730001001,45761.958000553349848,,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181782,1383583,2019700001880015001,109943.572590937576024,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
1181783,1383584,2019700008320001001,34936.160823420294037,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181784,1383585,2019700016140007001,4526.637674793831138,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181785,1383586,2019700086880002001,53766.091203085161396,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181786,1383587,2019700088860009001,111037.895060565497261,,,,,,,,,,,,,,18816.000000000000000,,20197,WABAUNSEE
1181787,1383588,2019700014640001001,18236.852023535124317,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181788,1383589,2019700013560001001,55370.507800440827850,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181789,1383590,2019700018600012001,15140.192285570987224,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181790,1383591,2019700020490009001,81816.543073136184830,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181791,1383592,2019700021510003001,91238.163091561465990,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181792,1383593,2019700007660001001,575309.843969768728130,,,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1181793,1383594,2019700086550010001,204628.860444470890798,8100.000000000000000,8100.000000000000000,,,900.000000000000000,,1800.000000000000000,5400.000000000000000,,,,,,,,20197,WABAUNSEE
1181794,1383595,2019700012190002001,31695.106686766190251,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181795,1383596,2019700007900004001,37685.582347461502650,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181796,1383597,2019700020530004001,14500.042422774149600,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181797,1383598,2019700013810002001,105459.505675993699697,,,,,,,,,,,,,,37632.000000000000000,,20197,WABAUNSEE
1181799,1383600,2019700024010007001,63054.049570221628528,,,,,18900.000000000000000,53100.000000000000000,13500.000000000000000,41400.000000000000000,,,,,,,,20197,WABAUNSEE
1181800,1383601,2019700023520017001,56003.212663859136228,,,,,,,,,,900.000000000000000,,,,,,20197,WABAUNSEE
1181801,1383602,2019700003280002001,28316.917812543568289,,,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
1181802,1383603,2019700023210014001,5863.724212325675580,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181803,1383604,2019700002850005001,90337.098707880810252,,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20197,WABAUNSEE
1181804,1383605,2019700021470006001,16972.707032980277290,,,,,,,,9900.000000000000000,,,900.000000000000000,,,,,20197,WABAUNSEE
1181805,1383606,2019700024030024001,87700.215656209416920,,,,,,,,,,,,,27900.000000000000000,,,20197,WABAUNSEE
1181806,1383607,2019700013020002001,278628.288915324083064,,,,,5400.000000000000000,900.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,3136.000000000000000,,20197,WABAUNSEE
1181807,1383608,2019700003350001001,205997.617258960322943,,2700.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181808,1383609,2019700020970017001,47380.377596986560093,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181809,1383610,2019700089220020001,18400.229370012821164,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
1181810,1383611,2019700002240004001,11567.107463260514123,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181811,1383612,2019700004010002001,82070.527986317552859,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181812,1383613,2019700003120005001,121194.662326810852392,,,,,,1800.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181813,1383614,2019700005990001001,100493.665218412104878,,900.000000000000000,,,5400.000000000000000,,,2700.000000000000000,900.000000000000000,,18900.000000000000000,,,,40768.000000000000000,20197,WABAUNSEE
1181814,1383615,2019700011090004001,82896.470552256170777,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181815,1383616,2019700012100008001,133226.757811059069354,119700.000000000000000,,81000.000000000000000,5400.000000000000000,13500.000000000000000,9000.000000000000000,5400.000000000000000,,9900.000000000000000,66600.000000000000000,,44100.000000000000000,,,,20197,WABAUNSEE
1181816,1383617,2019700087440001001,50161.116882556270866,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181817,1383618,2019700008990001001,311513.601465764222667,,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181818,1383620,2019700000720005001,6096.831240017350865,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
1181819,1383621,2019700002090001001,57615.748374410213728,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181820,1383622,2019700024740004001,181769.236891100532375,,,,,1800.000000000000000,,,,,,,,,18816.000000000000000,,20197,WABAUNSEE
1181821,1383623,2019700010430007001,77578.574638556499849,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181822,1383624,2019700024200001001,43773.752550111465098,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181823,1383625,2019700006820001001,15477.238164005297222,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181824,1383626,2019700001800009001,8755.162249731662087,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181825,1383627,2019700087390002001,54268.857509448112978,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181826,1383628,2019700002360002001,8021.750793963821707,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181827,1383629,2019700004590004001,51488.670115423388779,,,,,,,,,,,,2700.000000000000000,,,,20197,WABAUNSEE
1181828,1383630,2019700011940007001,26180.128756145913940,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181829,1383631,2019700020540001001,116509.697938691562740,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
1181830,1383632,2019700011040002001,70546.294091232746723,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181831,1383633,2019700018600075001,9700.421948157643783,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181832,1383634,2019700014400001001,203437.119614298862871,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181833,1383635,2019700006720004001,9937.140665052465920,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181834,1383636,2019700000400002001,33667.308301756434957,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181835,1383637,2019700024260010001,4251.902388483679715,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181837,1383639,2019700015690003001,68682.841956423173542,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181838,1383640,2019700024190005001,29503.057669864905620,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181839,1383641,2019700086380002001,8343.492156381958921,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181840,1383642,2019700006950009001,188002.100695640372578,,92700.000000000000000,,54900.000000000000000,23400.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1181841,1383643,2019700023980008001,45290.745084190828493,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181842,1383644,2019700019130006001,62597.212140362295031,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181843,1383645,2019700010590002001,65227.046583996314439,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181844,1383647,2019700014970003001,22628.748200135905790,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181845,1383648,2019700023690005001,79216.768568533661892,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181846,1383649,2019700016450001001,48597.209321828551765,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181847,1383650,2019700009540012001,43018.969095335109159,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181848,1383651,2019700011700009001,31461.840102991180174,,13500.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181849,1383652,2019700005120010002,18129.895138755753578,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181850,1383653,2019700011960009001,9989.348504103474625,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181851,1383654,2019700084410014001,29537.793057589882665,,,,,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,20197,WABAUNSEE
1181852,1383655,2019700013590003001,48094.606474269239698,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181853,1383656,2019700005440002001,92250.298708284943132,,,,,,,,,,,72900.000000000000000,77400.000000000000000,26100.000000000000000,,,20197,WABAUNSEE
1181854,1383657,2019700000770003001,33399.218532243183290,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181855,1383658,2019700024880003001,93649.430210560778505,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181856,1383659,2019700015500006001,10624.141621793354716,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181857,1383660,2019700013960005001,59710.053675786562962,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181858,1383661,2019700024010003001,40518.048453379939019,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181859,1383662,2019700020490007001,5020.387012997106467,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181860,1383663,2019700020600009001,81001.282048825421953,,900.000000000000000,,,1800.000000000000000,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
1181861,1383664,2019700014320001001,166693.554172031843336,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181862,1383665,2019700023470001001,16651.942257257582241,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181863,1383666,2019700087810002001,46189.335759973662789,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181864,1383667,2019700023470002001,28614.691722353254590,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181865,1383668,2019700007490001001,71562.457069803072955,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181866,1383669,2019700006060003001,66936.866063038833090,,,,1800.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
1181867,1383670,2019700013060013001,9019.223158248649270,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181868,1383671,2019700002690002002,111950.996577417332446,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181869,1383672,2019700006090003001,12869.569141922373092,,,,,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,20197,WABAUNSEE
1181870,1383673,2019700020510003001,54134.897802146973845,,9900.000000000000000,,,16200.000000000000000,4500.000000000000000,,,,,,6300.000000000000000,,,,20197,WABAUNSEE
1181871,1383674,2019700088980006001,12411.943301688203064,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181872,1383675,2019700001260002001,5141.363924319067337,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181873,1383676,2019700001270009001,140353.242135904700262,14400.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,,,,,,20197,WABAUNSEE
1181874,1383677,2019700012180001001,29793.720941995205067,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181875,1383678,2019700003560002001,15962.836072610298288,3600.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
1181876,1383679,2019700021140011001,72911.793155792300240,,,,,900.000000000000000,63900.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181877,1383680,2019700009690009001,24263.442583177398774,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181878,1383681,2019700002690010001,14185.750592504151427,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181879,1383682,2019700013020010001,233747.198040004441282,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181880,1383683,2019700024780015001,34033.392296471283771,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181881,1383685,2019700013930005001,30961.989057485279773,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181882,1383686,2019700024540010002,19676.434305386490450,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181883,1383687,2019700005440004001,9279.861363543137486,,,,,,,,,,,1800.000000000000000,,,,,20197,WABAUNSEE
1181884,1383688,2019700013020009001,48169.745821634242020,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1181885,1383689,2019700011840013002,38288.903034755865519,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181886,1383690,2019700015280004001,53744.684293965285178,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
1181887,1383691,2019700010830004001,84553.871743035007967,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181888,1383692,2019700014080002001,80608.843119236829807,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181889,1383693,2019700012570001001,32883.598915487687918,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181890,1383694,2019700002040006001,18202.051314403150172,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181891,1383695,2019700019180024001,21252.860269492131920,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181892,1383696,2019700002470014001,27359.031005409720819,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181893,1383697,2019700089340001001,179200.491836343164323,,,,,,103500.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181894,1383698,2019700018600010001,4140.278846806356341,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181895,1383699,2019700003950003001,6160.360839930927796,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181896,1383700,2019700020960002001,35355.553777945147885,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181897,1383701,2019700020620001001,84883.401933541230392,17100.000000000000000,22500.000000000000000,,,2700.000000000000000,,8100.000000000000000,,,,,,,,,20197,WABAUNSEE
1181898,1383702,2019700022490004001,79002.881149601875222,,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181899,1383703,2019720177120024001,37746.403162553950096,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181900,1383704,2019700009280001001,76010.410878116119420,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181901,1383705,2019700001880002001,33711.718775016721338,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181902,1383706,2019700020950001001,83804.611785122979200,,,,,,2700.000000000000000,900.000000000000000,,,,,,,,,20197,WABAUNSEE
1181903,1383707,2019700005740009001,41375.619069500004116,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181904,1383708,2019700023650012001,307863.384933584893588,29700.000000000000000,85500.000000000000000,,,900.000000000000000,36900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181905,1383709,2019700001800006001,50207.892488551071438,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181906,1383712,2019700024760006001,10624.151176219334957,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181907,1383713,2019700003350001002,9218.152623951313217,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
1181908,1383714,2019700020020006001,28605.380805532819068,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181909,1383715,2019700004160005001,34718.352943360587233,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181910,1383716,2019700020520004001,44174.934836535139766,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
1181911,1383717,2019700001920001001,27767.094915415578726,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181912,1383718,2019700008300004001,29030.867133871091937,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181913,1383719,2019700024940008001,11982.726601986641981,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181914,1383720,2019700005490007001,25873.920728944212897,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181915,1383721,2019700007900003001,8484.289699340650259,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181916,1383722,2019700004160007001,14028.643282240229382,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181917,1383723,2019700012320004001,13023.165912932763604,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181918,1383724,2019700013910004001,47814.984979451328400,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181919,1383725,2019700004790011001,20062.424526103335666,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181920,1383726,2019700008860005001,36566.848394054759410,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181921,1383727,2019700085560007001,19695.642140999876574,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181922,1383728,2019700005500008001,80928.174409229366574,,9900.000000000000000,,900.000000000000000,900.000000000000000,,,19800.000000000000000,900.000000000000000,,,1800.000000000000000,,,31360.000000000000000,20197,WABAUNSEE
1181923,1383729,2019700013970007002,21169.277589653778705,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1181924,1383730,2019700006960011001,8964.734279432974290,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181925,1383731,2019700006820003001,14365.461730869017629,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181926,1383732,2019700007310001001,193186.381076061603380,,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,22500.000000000000000,,3136.000000000000000,3136.000000000000000,20197,WABAUNSEE
1181927,1383733,2019700008030003001,8203.141503874718182,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181928,1383734,2019700014770001001,286216.453400506288745,900.000000000000000,7200.000000000000000,,,2700.000000000000000,,,,,,8100.000000000000000,,,,,20197,WABAUNSEE
1181929,1383735,2019700007610001004,37528.381238414302061,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181930,1383736,2019700023470004001,16626.372614546049590,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181931,1383737,2019700009360001001,66577.656626860974939,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181932,1383738,2019700001680006001,7726.815181187794224,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181933,1383740,2019700087960002001,76907.157803576992592,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181934,1383741,2019700008040003001,56903.351790023953072,,,,,,,,,,,,900.000000000000000,,9408.000000000000000,6272.000000000000000,20197,WABAUNSEE
1181935,1383742,2019700024930006001,24849.596785857393115,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181936,1383743,2019700013020011002,245491.406075761973625,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181937,1383744,2019700085750001001,72230.683138890992268,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181938,1383745,2019700002400001001,486342.478579045098741,,900.000000000000000,1800.000000000000000,1800.000000000000000,,6300.000000000000000,,900.000000000000000,,,,,,,6272.000000000000000,20197,WABAUNSEE
1181939,1383746,2019700019860001001,375803.878513563249726,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181940,1383747,2019700013550005001,210818.352227656578179,,,,,4500.000000000000000,,,,,,2700.000000000000000,,7200.000000000000000,,,20197,WABAUNSEE
1181941,1383748,2019700007650002001,144959.205220880539855,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
1181942,1383749,2019700019960007001,52979.668144759503775,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181943,1383750,2019700003760003001,62920.313458591517701,,,,,,,,,,,,,,,25088.000000000000000,20197,WABAUNSEE
1181944,1383751,2019700001900001001,85643.274973723862786,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181945,1383752,2019700020970017002,108301.335743816394825,,,,,,,,,,,,,69300.000000000000000,,,20197,WABAUNSEE
1181946,1383753,2019700001980001001,9856.956511471429621,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181947,1383754,2019700023110015001,40225.785799615106953,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181948,1383755,2019700021560006002,37405.570906725763052,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181949,1383756,2019700001860001001,128851.970175713431672,,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
1181950,1383757,2019700003130001001,6064.716442559330972,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181951,1383758,2019700005450003001,62036.514100604203122,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181952,1383759,2019700003800008001,44028.774704830029805,,,,,,,,,,,,,24300.000000000000000,3136.000000000000000,,20197,WABAUNSEE
1181953,1383761,2019700016320001001,15857.832786585231588,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181954,1383762,2019700001800005001,53648.506070729476050,,,,,,1800.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181955,1383764,2019700003900003001,72896.485251482008607,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181956,1383765,2019700016320005001,71866.613001355333836,,,,,,3600.000000000000000,,1800.000000000000000,,,,,,,6272.000000000000000,20197,WABAUNSEE
1181957,1383766,2019700012920007001,94419.845097199417069,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181958,1383767,2019700001680008001,11124.851777674426557,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181959,1383768,2019700020490012001,75861.838594934291905,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181960,1383769,2019700007310003001,159609.409151787869632,3600.000000000000000,2700.000000000000000,1800.000000000000000,27900.000000000000000,5400.000000000000000,4500.000000000000000,900.000000000000000,,,6300.000000000000000,,,,,,20197,WABAUNSEE
1181961,1383770,2019700014710002001,177063.707057451450964,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181962,1383771,2019700007890004001,161986.521079438418383,,,,,,,,,,,,,,15680.000000000000000,,20197,WABAUNSEE
1181963,1383772,2019700013810002002,39915.345605472954048,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181964,1383773,2019700012240005001,57228.274952240390121,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181965,1383774,2019700084930011001,82117.262047647614963,,,,,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,3136.000000000000000,,20197,WABAUNSEE
1181966,1383775,2019700023650013001,206277.155022758699488,900.000000000000000,,,,,,7200.000000000000000,,,,,,,,,20197,WABAUNSEE
1181967,1383776,2019700007050007001,38159.288984549886663,,,,3600.000000000000000,,,1800.000000000000000,,,,,,,,,20197,WABAUNSEE
1181968,1383777,2019700011370001001,185813.825318532035453,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20197,WABAUNSEE
1181969,1383778,2019700014760009002,43315.167894502417766,,,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
1181970,1383779,2019700015840004001,19141.210752099428646,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181971,1383780,2019700001270012001,32336.151441222868016,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181972,1383781,2019700020490004001,44729.661224885370757,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181973,1383782,2019700001300004001,60206.214208571604104,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181974,1383783,2019700022510001001,37072.856060887206695,,,,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,11700.000000000000000,,3136.000000000000000,,20197,WABAUNSEE
1181975,1383784,2019700001600002001,11245.001978929247343,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181976,1383785,2019700001710004002,48414.036369697940245,,,,,,30600.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181977,1383786,2019700021390004001,19459.875113860198326,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,6300.000000000000000,900.000000000000000,,,20197,WABAUNSEE
1181979,1383788,2019700088690004001,89432.427672648511361,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181980,1383791,2019700012440015001,20062.759520194227662,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181981,1383792,2019700004260002001,5203.317143844443308,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181982,1383793,2019700005400002001,46363.615152854923508,,,9900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,20197,WABAUNSEE
1181983,1383794,2019700008630003001,26343.649754167647188,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181984,1383795,2019700003820009001,11074.603710910461814,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
1181985,1383796,2019700020530003001,30639.675232868819876,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
1181986,1383797,2019700012470004002,77472.825583475161693,,,,,,,,,,,,,,,,20197,WABAUNSEE
1181987,1383798,2019700085560005001,65475.189350380947872,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
1181988,1383799,2019700020960001001,106595.655423682503169,,,,,,,,,,,,,,,,20197,WABAUNSEE
