,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1133111,1329675,2009900008340003001,8851.741133339257431,,,,,,,,,,,,,,,,20099,LABETTE
1133112,1329676,2009900062500002001,65867.097483900666703,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133113,1329678,2009900001090001001,121436.650689584290376,,900.000000000000000,,,,7200.000000000000000,,,,,40500.000000000000000,,,,,20099,LABETTE
1133114,1329680,2009900016390009001,137881.855303070944501,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
1133115,1329683,2009900000040001003,25908.891816297476907,,,,,,,,,,,,,,,,20099,LABETTE
1133116,1329684,2009900000420001001,126963.910643593131681,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
1133117,1329685,2009900016640002001,124494.347767108396511,,,,,,,,47700.000000000000000,,,,,36000.000000000000000,,,20099,LABETTE
1133118,1329686,2009900019040003001,216294.737554994877428,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133119,1329688,2009900027480001001,27012.398404087729432,,,,,,,,,,,,,,,,20099,LABETTE
1133120,1329689,2009900015050001001,79773.179035651512095,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133121,1329690,2009900003500004001,5425.093933703433322,,,,,,,,,,,,,,,,20099,LABETTE
1133122,1329691,2009900024120008001,18369.059958333742543,,,,,,,,,,,,,,,,20099,LABETTE
1133123,1329692,2009900060890001001,132926.867138018074911,,,,,,,,1800.000000000000000,,,,,,,,20099,LABETTE
1133124,1329693,2009900024010001002,49028.156929964919982,,,,,,,,,,,,,,,,20099,LABETTE
1133125,1329694,2009900060420002001,5907.895089279048989,,,,,,,,,,,,,,,,20099,LABETTE
1133126,1329696,2009900025350004001,78327.679960728099104,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,15680.000000000000000,20099,LABETTE
1133127,1329697,2009900016450008001,76183.138183408489567,,900.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,,20099,LABETTE
1133128,1329698,2009900062580011001,22519.955552176277706,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133129,1329699,2009900052090002001,74141.987024269867106,,,,,1800.000000000000000,,,,,,,,,,,20099,LABETTE
1133130,1329701,2009900009710001003,38559.896417329713586,1800.000000000000000,,,,,16200.000000000000000,,,,,,,,,,20099,LABETTE
1133131,1329702,2009900006470001001,27125.679825948558573,,,,,,,,,,,,,,,,20099,LABETTE
1133132,1329705,2009900025660005001,4897.538084606587290,,,,,,,,,,,,,,,,20099,LABETTE
1133133,1329706,2009900062830004001,38467.865047554623743,,,,,,,,,,,,,,,,20099,LABETTE
1133134,1329707,2009900028340015002,63389.359270934044616,,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
1133135,1329708,2009900064060001001,283638.087895902455784,,,,,,,,,,,,,,,,20099,LABETTE
1133136,1329709,2009900008930003001,386718.178251270437613,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
1133137,1329710,2009900014820001002,16617.496412984561175,,,,,,,,,,,,,,,,20099,LABETTE
1133138,1329711,2009900005570001001,51726.204278042605438,,,,,,,,,,,,,,,,20099,LABETTE
1133139,1329712,2009900024560003001,45386.603434975579148,,,,,,,,,,,,,,,,20099,LABETTE
1133140,1329713,2009900018970003001,57505.170067304956319,,,,,,,,,,,,,,,,20099,LABETTE
1133141,1329714,2009900010240003001,35959.200422723690281,,,,,,23400.000000000000000,,25200.000000000000000,,900.000000000000000,,,,,,20099,LABETTE
1133142,1329715,2009900026350001001,294034.350652327237185,,,,,,900.000000000000000,24300.000000000000000,7200.000000000000000,,,111600.000000000000000,,,,,20099,LABETTE
1133143,1329716,2009900009960003001,79719.086238508418319,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
1133144,1329717,2009900002540005001,26697.830931850887282,,,,,,,,,,,,,900.000000000000000,,,20099,LABETTE
1133145,1329718,2009900026870001001,171692.446731651725713,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20099,LABETTE
1133146,1329719,2009900053660008001,530716.853681932436302,,,,,,,,,,,,,,,,20099,LABETTE
1133147,1329722,2009900008620004001,74166.690249471255811,,,,,,,,,,,,,,,,20099,LABETTE
1133148,1329723,2009900025160002001,106051.892328371264739,,,,,3600.000000000000000,,,,,,,,,,,20099,LABETTE
1133149,1329724,2009900026550005001,8172.905451289286248,,,,,,,,,,,,,,,,20099,LABETTE
1133150,1329725,2009900018260012001,22637.982521415924566,,,,,,,,,,,,,,,,20099,LABETTE
1133151,1329726,2009900016240004001,7690.768682963342144,,,,,,,,,,,,,,,,20099,LABETTE
1133152,1329727,2009900000590013001,8534.066916941415911,,,,,,,,,,,,,,,,20099,LABETTE
1133153,1329729,2009900056570005002,138840.425016834225971,,,,,,,,,,,,,,,,20099,LABETTE
1133154,1329730,2009900058930004001,64838.974747079759254,1800.000000000000000,900.000000000000000,,,,5400.000000000000000,,,,,,,,,,20099,LABETTE
1133155,1329731,2009900027370004001,11266.228572752545006,,,,,,,,,,,,,,,,20099,LABETTE
1133156,1329732,2009900015400003001,82240.271912266907748,,,,,,,,,,,,,,,,20099,LABETTE
1133157,1329733,2009900052340002001,20236.289079658039554,,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
1133158,1329734,2009900050430013001,57619.305773837462766,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133159,1329735,2009900018970001001,136514.562399230228039,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133160,1329737,2009900002140001001,37562.958011478811386,,,,,,,,,,,,,,,,20099,LABETTE
1133161,1329738,2009900009000007001,97512.046562079005525,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,,20099,LABETTE
1133162,1329740,2009900054130011001,44031.246627182968950,,,,,,,,,,,,,,,,20099,LABETTE
1133163,1329741,2009900016680001001,101527.133030441298615,,,,,,,,,,,,,,,,20099,LABETTE
1133164,1329742,2009900005200002001,45556.135100008490554,,,,,,,,,,,,,,,,20099,LABETTE
1133165,1329744,2009900016510004001,61136.865833614509029,,,,,,,,,,,,,,,,20099,LABETTE
1133166,1329745,2009900064010001001,39936.727955515387293,,,,,,,,3600.000000000000000,,,,,,,,20099,LABETTE
1133167,1329746,2009900005530010001,11054.069824510876060,,,,,,,,,,,,,,,,20099,LABETTE
1133168,1329748,2009900052090001001,240186.597523964825086,,,4500.000000000000000,,,,,,,,,,,,,20099,LABETTE
1133169,1329749,2009900017540004001,10278.573752800664806,,,,,,,,,,,,,,,,20099,LABETTE
1133170,1329750,2009900061840003001,112850.672591196387657,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133171,1329751,2009900008860036002,10988.937068206338154,,,,,,,,,,,,,,,,20099,LABETTE
1133172,1329752,2009900001180001001,102443.183638062822865,,,,,,,,,,,,,,,,20099,LABETTE
1133173,1329754,2009900054740005001,40285.493113914904825,,,,,,,,,,,,,,,,20099,LABETTE
1133174,1329755,2009900013100006002,115386.398648908609175,,,,,,,,,,,,,,,,20099,LABETTE
1133175,1329757,2009900064710005001,5641.234450468447903,,,,,,,,,,,,,,,,20099,LABETTE
1133176,1329758,2009900001690004001,32798.991467965854099,,,,,,,,,,,,,,,,20099,LABETTE
1133177,1329759,2009900007180005001,44515.433404354691447,,,,,,,,,,,,,,,,20099,LABETTE
1133178,1329760,2009900007580003001,93144.738670975028072,,,,,,,,,,,,,,,,20099,LABETTE
1133179,1329761,2009900009230001001,299973.773645884706639,,,,,,,,,,,1800.000000000000000,,,,,20099,LABETTE
1133180,1329763,2009900063930014001,32308.217771433250164,,,,,,,,,,,,,,,,20099,LABETTE
1133181,1329764,2009900025730020001,80977.170973891654285,,,,,,,,,,,,,,,,20099,LABETTE
1133182,1329765,2009900009090002002,32437.234409633685573,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133183,1329766,2009900064530015001,507186.555331900482997,,,,,,,,,,,,,,,,20099,LABETTE
1133184,1329767,2009900063110001001,201450.822305173380300,,,,,,6300.000000000000000,900.000000000000000,,,,,,,,,20099,LABETTE
1133185,1329768,2009900020540002001,72454.916654155240394,,,,,,,,,,,,,,,,20099,LABETTE
1133186,1329770,2009900026400001001,148342.466936164535582,,,,,,,,,,,,,,,,20099,LABETTE
1133187,1329771,2009900054760004001,48266.116787038707116,,,,,,,,,,,,,,,,20099,LABETTE
1133188,1329772,2009900009310005001,37863.396030573494500,,,,,,,,,,,,,,,,20099,LABETTE
1133189,1329774,2009900023380006001,14491.403251557987460,,,,,,,,,,,,,,,,20099,LABETTE
1133190,1329775,2009900057400012001,24815.797994996366469,,,,,,,,,,,,,,,,20099,LABETTE
1133191,1329776,2009900026830001001,59597.560912759618077,,,,,,,,,,,,,,,,20099,LABETTE
1133192,1329777,2009900011330005001,80629.645423010500963,,,,,10800.000000000000000,,1800.000000000000000,38700.000000000000000,,,,,,,,20099,LABETTE
1133193,1329778,2009900058510002001,18345.302826749855740,,,,,,,,,,,,,,,,20099,LABETTE
1133194,1329779,2009900008340001002,101229.263850832940079,,,,,,,,,,,,,,,,20099,LABETTE
1133195,1329780,2009900028050001001,197744.557787104247836,,,,,,,,,,,,4500.000000000000000,,,,20099,LABETTE
1133196,1329781,2009900005420001001,263091.817288802412804,,,,,,,,,900.000000000000000,,,,,,200704.000000000000000,20099,LABETTE
1133197,1329782,2009900005940003001,134945.037868518265896,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133198,1329783,2009900004340003001,55237.117424801501329,1800.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
1133199,1329785,2009900057880003001,36861.243785906917765,,,,,,,,,,,,,,,,20099,LABETTE
1133200,1329787,2009900003030004001,45345.442291330837179,,,,,,,,,,,,,,,,20099,LABETTE
1133201,1329788,2009900053860006001,21509.816345147351967,,,,,,,,,,,,,,,,20099,LABETTE
1133202,1329789,2009900008820001002,129055.367133661013213,,,,,,,,,,,,1800.000000000000000,,6272.000000000000000,,20099,LABETTE
1133203,1329791,2009900001540009001,5171.238609039170115,,,,,,,,,,,,,,,,20099,LABETTE
1133205,1329793,2009900006670005001,7394.631640607103691,,,,,,,,,,,,,,,,20099,LABETTE
1133206,1329794,2009900008150001001,301875.526443861075677,,,,,,,,,,,,,,,159936.000000000000000,20099,LABETTE
1133207,1329795,2009900062200004001,68882.690317439046339,,,,,,900.000000000000000,,5400.000000000000000,,,,,,,,20099,LABETTE
1133208,1329796,2009900007310026001,160056.877227143733762,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133209,1329797,2009900000090005001,167576.786445820558583,,,,,,,,,,,,,,,,20099,LABETTE
1133210,1329798,2009900001440002001,55363.067451650400471,,,,,31500.000000000000000,,,,,,,,,,,20099,LABETTE
1133211,1329799,2009900018650001001,18243.270598884471838,,,,,,,,,,,,,,,,20099,LABETTE
1133212,1329800,2009900007310027001,37711.564685971134168,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
1133213,1329801,2009900012960003001,15713.714918201150795,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20099,LABETTE
1133214,1329803,2009900003670004001,13916.601475128762104,,,,,,,,,,,,,,,,20099,LABETTE
1133215,1329805,2009900054260002001,129635.739189545798581,,,,,,,,,,,,,,,,20099,LABETTE
1133216,1329806,2009900010160001001,211064.754470827669138,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
1133217,1329807,2009900019870001001,52715.932599356186984,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133218,1329809,2009900006060012001,220692.956770623510238,,,,,,,,,,,,,,,,20099,LABETTE
1133219,1329810,2009900026540001001,245410.922302804916399,,,,,,,,,,,,,,,,20099,LABETTE
1133220,1329812,2009900025730001001,65982.612241282491595,,,,,,,,,,,,,,,,20099,LABETTE
1133221,1329813,2009900025220002001,34391.081631078799546,,,,,,,,,,,,,,,,20099,LABETTE
1133222,1329814,2009900055340009001,43446.888862357118342,,,,,,,,,,,,,,,,20099,LABETTE
1133223,1329816,2009900015980003001,26982.398916733523947,,,,,,,,,,,,,,,,20099,LABETTE
1133224,1329817,2009900063710008001,24427.098214127530809,,,,,,,,,,,,,,,,20099,LABETTE
1133225,1329818,2009900017570003001,121733.134572826937074,,,,,,,,,,,,,,,,20099,LABETTE
1133226,1329820,2009900059360003001,40596.768070038509904,,,,,,,,,,,,,,,,20099,LABETTE
1133227,1329821,2009900001090005005,202221.706071844178950,,900.000000000000000,,,,,,,,,,,,59584.000000000000000,,20099,LABETTE
1133228,1329825,2009900062500007001,77933.903451596343075,,,,,,,,,,,,,,,,20099,LABETTE
1133229,1329826,2009900008950005001,18558.216854815054830,,,,,,,,,,,,,,,,20099,LABETTE
1133230,1329827,2009900002260007001,14195.581455479294164,,,,,,,,,,,,,,,,20099,LABETTE
1133231,1329829,2009900014480001003,100573.117802129170741,,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
1133232,1329830,2009900009000005001,4174.641201834442654,,,,,,,,,,,,,,,,20099,LABETTE
1133233,1329831,2009900056520005001,86777.911834288723185,,,,,,,,,,,,,,,,20099,LABETTE
1133234,1329833,2009900026280011002,187663.455873362807324,,,,,,,4500.000000000000000,,,,,,1800.000000000000000,,,20099,LABETTE
1133235,1329834,2009900003740001001,161000.853463073959574,3600.000000000000000,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
1133236,1329835,2009900022100016001,4050.207978766803080,,,,,,,,,,,,,,,,20099,LABETTE
1133237,1329836,2009900053250009001,265805.709081329347100,,,,,,,,,,,32400.000000000000000,,,,,20099,LABETTE
1133238,1329837,2009900006780005001,26213.518639638994500,,,,,,,,,,,,,,,15680.000000000000000,20099,LABETTE
1133239,1329838,2009900062200015001,80207.680538930144394,,,,,,6300.000000000000000,,,,,,,,,,20099,LABETTE
1133240,1329839,2009900001640002001,55052.639341546084324,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
1133241,1329841,2009900013480003001,203947.361116066080285,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,2700.000000000000000,,,9408.000000000000000,20099,LABETTE
1133242,1329842,2009900054100004001,10481.553187266394161,,,,,,,,,,,,,,,,20099,LABETTE
1133243,1329843,2009900005870002001,134071.298734866402810,,,,,,,,,,,,,,,,20099,LABETTE
1133244,1329844,2009900006220003001,70348.634114101878367,,,,,,,,,,,,,,,,20099,LABETTE
1133245,1329845,2009900000790005001,84577.503707616124302,,,,,,,,,,,,,,,,20099,LABETTE
1133246,1329846,2009900026870007001,54937.451355079108907,,,,,,,9000.000000000000000,,,,,900.000000000000000,,,37632.000000000000000,20099,LABETTE
1133247,1329848,2009900002170001001,114589.570423646742711,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133248,1329849,2009900025170001001,159681.720374453230761,,,,,,,,,,,,,,,,20099,LABETTE
1133249,1329850,2009900064130004001,19138.630168105988560,,,,,,,,,,,,,,,,20099,LABETTE
1133250,1329851,2009900018140002001,205101.654773366026348,,,,,,,,,,,,,,,,20099,LABETTE
1133251,1329852,2009900000520001002,184025.827526737528387,,,,,,,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,12544.000000000000000,,20099,LABETTE
1133252,1329853,2009900015370001001,569473.196679631015286,,,,28800.000000000000000,,,,,,,,,,,,20099,LABETTE
1133253,1329854,2009900024270001001,203874.640518997999607,,,,,900.000000000000000,9000.000000000000000,,,,,,,,,,20099,LABETTE
1133254,1329855,2009900050620001001,161429.955873182712821,,,,,,,,,,,,,,,12544.000000000000000,20099,LABETTE
1133255,1329857,2009900002770001001,86923.043605450540781,,,,,,,,,,,,,,,,20099,LABETTE
1133256,1329858,2009900003700001001,73646.991548460180638,,,,,,,,,,,,,,,,20099,LABETTE
1133257,1329859,2009900026830004001,144903.893324635340832,,,,,,,,,,,,,,,,20099,LABETTE
1133258,1329861,2009900004730010001,16388.360786437398929,,,,,,,900.000000000000000,,,,,,900.000000000000000,,,20099,LABETTE
1133259,1329862,2009900026420002001,23129.322357739118161,,,,,,,,,,,,,,,,20099,LABETTE
1133260,1329863,2009900023360001001,49902.167341973174189,,,,,,,,,,,,,,,,20099,LABETTE
1133261,1329865,2009900056800003001,46787.062195026133850,,,,,,,,,,,,,,,,20099,LABETTE
1133262,1329866,2009900006680005001,247824.512226986233145,,,,,,,,,,,,,,65856.000000000000000,,20099,LABETTE
1133263,1329867,2009900000330003001,83010.424645313265501,,,,,,,,,,,,,,,,20099,LABETTE
1133264,1329868,2009900025850003001,197494.094804719323292,,,,,2700.000000000000000,900.000000000000000,,,,,,,,,,20099,LABETTE
1133265,1329869,2009900001060005001,109075.245861711460748,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
1133266,1329870,2009900060390003001,21302.614442071444500,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,20099,LABETTE
1133267,1329871,2009900025000001001,253669.690245938953012,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133269,1329873,2009900024610003002,28025.701659251513775,,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133270,1329874,2009900017080005001,37413.291737858417036,,,,,,,,,,,,,,,,20099,LABETTE
1133271,1329877,2009900000790006001,46340.409433506232745,,,,,,,,,,,,,,,,20099,LABETTE
1133272,1329879,2009900001010001001,56580.333658249866858,,,,,,,3600.000000000000000,,,,,,,,,20099,LABETTE
1133273,1329880,2009900022930004001,27866.487478430408373,,,,,,,,,,,,,,,,20099,LABETTE
1133274,1329882,2009900006350002001,11079.503754324399779,,,,,,,,,,,,,,,,20099,LABETTE
1133275,1329883,2009900064570002001,4272.718115275343735,,,,,,,,,,,,,,,,20099,LABETTE
1133276,1329885,2009900012420001001,19410.640468272024009,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
1133277,1329886,2009900016350001001,607125.707305856747553,,,,,,,,,,,,,2700.000000000000000,263424.000000000000000,,20099,LABETTE
1133278,1329887,2009900058040006001,197857.314533185824985,,,,,,,,118800.000000000000000,,47700.000000000000000,,,,,,20099,LABETTE
1133279,1329888,2009900052520002001,5376.935468169490377,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133280,1329891,2009900057030009001,51632.686521391398855,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133281,1329892,2009900019040011001,8737.765001221903731,,,,,,,,,,,,,,,,20099,LABETTE
1133282,1329893,2009900064490014001,14919.810697234164763,,,,,,,,,,,,,,,,20099,LABETTE
1133283,1329894,2009900056570012001,183717.416977296757977,,,,,,,,,,,,,,,,20099,LABETTE
1133284,1329895,2009900053420003003,35790.449185905839840,,,,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
1133285,1329896,2009900017830006001,94653.040249679674162,,,,,,,,,,,,,,,,20099,LABETTE
1133286,1329897,2009900010320005001,46547.261006155938958,,,,,,,,,,,,,,,,20099,LABETTE
1133287,1329898,2009900015270003001,531084.076612238190137,900.000000000000000,900.000000000000000,,,,,,,,,,,1800.000000000000000,,15680.000000000000000,20099,LABETTE
1133288,1329899,2009900028330004001,39391.865830831287894,,,,,,,,,,,,,,,,20099,LABETTE
1133289,1329900,2009900023690001001,405559.125037722988054,,,,,,,,,,,,,,31360.000000000000000,,20099,LABETTE
1133290,1329901,2009900003660002001,586037.485917533165775,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133291,1329902,2009900009570001001,157203.103818065923406,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
1133292,1329904,2009900000480001003,297246.868194239563309,,3600.000000000000000,,,,,,,,,900.000000000000000,,,6272.000000000000000,,20099,LABETTE
1133293,1329905,2009900025480001001,43588.358020282255893,,,,,,,,,,,,,,,,20099,LABETTE
1133294,1329908,2009900022930002001,6646.924840593240333,,,,,,,,,,,,,,,,20099,LABETTE
1133295,1329909,2009900062300003001,105844.506700540339807,,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,20099,LABETTE
1133296,1329910,2009900053810008001,34786.783298276168352,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
1133297,1329911,2009900016390004001,218644.688822773518041,,,,,,6300.000000000000000,,,,,,,,,,20099,LABETTE
1133298,1329912,2009900051770003001,22627.682817842673103,,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
1133299,1329913,2009900061940004002,63330.529443381557940,,,,,,,,,,,,,,12544.000000000000000,,20099,LABETTE
1133300,1329915,2009900050860008001,23063.416582050173020,,,,,,,,,,,,,,,,20099,LABETTE
1133301,1329916,2009900062120003001,145651.745408668182790,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20099,LABETTE
1133302,1329917,2009900060650006001,195181.314053114620037,,,,,,,,,,,,,,,,20099,LABETTE
1133303,1329918,2009900022100001002,155459.023538449400803,,,,,,,,,,,,,,,,20099,LABETTE
1133304,1329921,2009900011150001001,291031.049881227605511,,,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,,20099,LABETTE
1133305,1329923,2009900011620007003,7098.432111230012197,,,,,,,,,,,,,,,,20099,LABETTE
1133306,1329924,2009900024930001001,77572.114628706694930,,,,,,,,,,,,,,,,20099,LABETTE
1133307,1329925,2009900003910008001,11409.189584165005726,,,,,,,,,,,,,,,,20099,LABETTE
1133308,1329927,2009900014750001001,45695.371658540585486,,,,,,,1800.000000000000000,,,,,,,,,20099,LABETTE
1133309,1329929,2009900026420004001,15846.806671764277780,,,,,,,,,,,,,,,,20099,LABETTE
1133310,1329930,2009900061860004001,17365.046489493426634,,3600.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133311,1329967,2009900061470012001,6334.406992338301279,,,,,,,,,,,,,,,,20099,LABETTE
1133312,1329971,2009900055630008001,4332.834426199384325,,,,,,,,,,,,,,,,20099,LABETTE
1133313,1329993,2009900055440004001,104961.618618137421436,,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20099,LABETTE
1133314,1329994,2009900028680002001,8431.133985884585854,,,,,,,,,,,,,,,,20099,LABETTE
1133315,1329995,2009900010480001001,52565.189400763600133,,,,,,,,,,,,,,,,20099,LABETTE
1133316,1329996,2009900004850001001,12680.066771621035514,,,,,,,,,,,,,,,,20099,LABETTE
1133317,1329997,2009900007410005001,23081.961808494113939,,,,,,,,,,,,,,,,20099,LABETTE
1133318,1329998,2009900019500001001,56508.754194008797640,,,,,,,,,,,,,1800.000000000000000,,,20099,LABETTE
1133319,1329999,2009900016300007001,17440.572586732021591,,,,,,,,,,,,,,,,20099,LABETTE
1133320,1330000,2009900064330001001,93526.341877573111560,,,,,,81900.000000000000000,,,900.000000000000000,,,,3600.000000000000000,25088.000000000000000,,20099,LABETTE
1133321,1330002,2009900057120002001,8750.524088609514365,,,,,,,,,,,,,,,,20099,LABETTE
1133322,1330003,2009900009720010001,15493.519206437842513,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
1133323,1330004,2009900003680002001,161823.410097337589832,,,,,,57600.000000000000000,,,,,5400.000000000000000,,,,,20099,LABETTE
1133324,1330005,2009900003630006001,27356.590511960595904,,,,,,,,,,,,,,,,20099,LABETTE
1133325,1330006,2009900057350002001,41846.855815709044691,,,,,,,,,,,,,,,,20099,LABETTE
1133326,1330007,2009900021230006001,141015.757917559152702,,,,,,,,,,,,,,,,20099,LABETTE
1133327,1330008,2009900064060001002,183073.261952401342569,,,,,,,,1800.000000000000000,,,,,,,,20099,LABETTE
1133328,1330009,2009900018440003001,80769.060075588378822,,,,,,,,,,,,,,,,20099,LABETTE
1133329,1330010,2009900008080005001,6444.909866529898864,,,,,,,,,,,,,,,,20099,LABETTE
1133330,1330012,2009900059820014001,97111.397691109552397,,,,,,,,900.000000000000000,,,,,,,9408.000000000000000,20099,LABETTE
1133331,1330013,2009900008850002001,72906.661046395121957,,,,,,,,,,,,,,,,20099,LABETTE
1133332,1330014,2009900016220003003,11330.326234749167270,,,,,,,,,,,,,,,,20099,LABETTE
1133333,1330015,2009900025260001001,210552.549345285136951,,,,,,16200.000000000000000,,,,,,,900.000000000000000,,,20099,LABETTE
1133334,1330016,2009900026820031001,134899.819541472010314,,,,,,,,,,,49500.000000000000000,,,,3136.000000000000000,20099,LABETTE
1133335,1330017,2009900011170008001,15419.487650061568274,,,,,,,,,,,,,,,,20099,LABETTE
1133336,1330018,2009900057090005001,101429.519942085797084,,,,,,,,,,,,,,,,20099,LABETTE
1133337,1330019,2009900064530001002,183607.214651566871908,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
1133338,1330020,2009900026420003001,23565.292660690905905,,,,,,,,,,,,,,,,20099,LABETTE
1133339,1330021,2009900024160013001,25960.112753507026355,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
1133340,1330022,2009900010170010001,15848.644219163077651,,,,,,,,,,,,,,,,20099,LABETTE
1133341,1330023,2009900016990003003,88882.642736430483637,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
1133342,1330024,2009900062130001001,47673.222758423908090,,,,,,7200.000000000000000,,,,4500.000000000000000,,900.000000000000000,7200.000000000000000,,,20099,LABETTE
1133343,1330025,2009900013930006001,30155.309196389607678,,,,,,,,,,,,,,,,20099,LABETTE
1133344,1330028,2009900052840001001,107318.148600848711794,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,6272.000000000000000,,20099,LABETTE
1133345,1330029,2009900026820029002,94003.261261634048424,,,,900.000000000000000,,,,,,,,,,,,20099,LABETTE
1133346,1330030,2009900017570002001,56499.236257915748865,,,,,,,,,,,,,,,,20099,LABETTE
1133347,1330031,2009900012500003001,155159.929845929960720,,,,,,,,,,,,,,,,20099,LABETTE
1133348,1330032,2009900000050005001,19748.553983025860362,,,,,,,,,,,,,,,,20099,LABETTE
1133349,1330033,2009900026890007001,9975.038231245202041,,,,,,,,,,,,,,,,20099,LABETTE
1133350,1330034,2009900006790005001,42004.272255885407503,,,,,,,,,,,,,,,,20099,LABETTE
1133351,1330035,2009900015830003001,7764.427772890055166,,,,,,,,,,,,,,,,20099,LABETTE
1133352,1330036,2009900023070001001,21536.910877149319276,,,,,,,,,,,,,,,,20099,LABETTE
1133353,1330038,2009900003570002001,68105.896334150063922,,,,,,,,,,,,,,,,20099,LABETTE
1133354,1330039,2009900002630013001,48012.371517001964094,,,,,,,,,,,,,,,,20099,LABETTE
1133355,1330040,2009900018720022001,44484.638664006968611,,,,,,,,,,,,,,,,20099,LABETTE
1133356,1330041,2009900058480002001,91602.369622083657305,,,,,,,,,,,,,,,,20099,LABETTE
1133357,1330042,2009900005400001001,536127.743357371306047,,,,,,,,,,,,239400.000000000000000,,,,20099,LABETTE
1133358,1330043,2009900026560018001,75397.433624919576687,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
1133359,1330044,2009900062760009002,17983.617734434476006,,,,,,,,,,,,,,,,20099,LABETTE
1133360,1330045,2009900015800004001,310509.883610222197603,,,,,,,,,,,,,,,,20099,LABETTE
1133361,1330046,2009900001140008001,4328.101432954877055,,,,,,,,,,,,,,,,20099,LABETTE
1133362,1330047,2009900053570008001,7365.228436488725492,,,,,,,,,,,,,,,,20099,LABETTE
1133363,1330048,2009900010990001008,131846.547705325909192,,,,,,,,4500.000000000000000,,,,,,3136.000000000000000,,20099,LABETTE
1133364,1330049,2009900002260005001,79989.362509949351079,,1800.000000000000000,,,,,,,,,,,,,,20099,LABETTE
1133365,1330050,2009900000590015001,11319.710250921456463,,,,,,,,,,,,,,,,20099,LABETTE
1133366,1330051,2009900002310005001,132885.440759941819124,,,,,,,,,,,,,,,,20099,LABETTE
