,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
336073,370439,2017520189120002001,25635.235807368462702,,,10800.000000000000000,,8100.000000000000000,,6300.000000000000000,6300.000000000000000,900.000000000000000,,8100.000000000000000,,,,,20175,SEWARD
336074,370440,2017520189810020001,27839.494770419118140,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,5400.000000000000000,,,20175,SEWARD
336098,370464,2017520189470001002,249636.378008844738360,,,243000.000000000000000,232200.000000000000000,,48600.000000000000000,6300.000000000000000,14400.000000000000000,174600.000000000000000,,12600.000000000000000,206100.000000000000000,2700.000000000000000,25088.000000000000000,87808.000000000000000,20175,SEWARD
336322,370689,2017520189320004006,28698.188415747757972,900.000000000000000,900.000000000000000,5400.000000000000000,6300.000000000000000,,,,,,,,,1800.000000000000000,,,20175,SEWARD
336501,370869,2017500006730001001,327296.634492440382019,3600.000000000000000,22500.000000000000000,40500.000000000000000,16200.000000000000000,900.000000000000000,15300.000000000000000,,,14400.000000000000000,,,,900.000000000000000,,,20175,SEWARD
336502,370870,2017500006260006001,159510.877055254153674,,,,,,,,,,,,,,,,20175,SEWARD
336503,370871,2017500001510001001,27153.643038104488369,,,900.000000000000000,,18000.000000000000000,,,12600.000000000000000,,,,15300.000000000000000,,,,20175,SEWARD
336504,370872,2017500008650003001,25837.340807240951108,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
336505,370873,2017500004710001001,90994.288857506646309,,,,,,81000.000000000000000,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,20175,SEWARD
336506,370874,2017500002230002001,481609.524246423505247,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,,,900.000000000000000,,,20175,SEWARD
336507,370875,2017500009220007001,33066.166819008038146,34200.000000000000000,,,900.000000000000000,,,33300.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,20175,SEWARD
336508,370876,2017500002170001001,313036.197647514054552,,122400.000000000000000,88200.000000000000000,,180000.000000000000000,97200.000000000000000,,197100.000000000000000,91800.000000000000000,,295200.000000000000000,297000.000000000000000,290700.000000000000000,6272.000000000000000,12544.000000000000000,20175,SEWARD
336509,370877,2017500001170001001,516011.154226480459329,39600.000000000000000,3600.000000000000000,53100.000000000000000,900.000000000000000,453600.000000000000000,3600.000000000000000,333900.000000000000000,,216900.000000000000000,6300.000000000000000,,900.000000000000000,495900.000000000000000,448448.000000000000000,6272.000000000000000,20175,SEWARD
336510,370878,2017500034290001001,103259.107746725130710,,,,,,,,,,,,,,,,20175,SEWARD
336511,370879,2017500000970001001,254652.712798048509285,,900.000000000000000,10800.000000000000000,9900.000000000000000,,5400.000000000000000,191700.000000000000000,198900.000000000000000,206100.000000000000000,76500.000000000000000,,79200.000000000000000,,,,20175,SEWARD
336512,370880,2017500003080001001,29371.333260294450156,10800.000000000000000,,,,30600.000000000000000,,,,4500.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,6272.000000000000000,20175,SEWARD
336513,370881,2017500002810001001,31244.231777232223976,,,,,4500.000000000000000,27000.000000000000000,,900.000000000000000,,900.000000000000000,6300.000000000000000,,,,,20175,SEWARD
336515,370883,2017500001020003001,145716.443497782369377,,,,,,,,,,,,,,,,20175,SEWARD
336516,370884,2017500003460001001,39869.098401970346458,,2700.000000000000000,36900.000000000000000,1800.000000000000000,12600.000000000000000,31500.000000000000000,5400.000000000000000,2700.000000000000000,,4500.000000000000000,,,2700.000000000000000,,9408.000000000000000,20175,SEWARD
336517,370885,2017500002810002001,30113.302276116966823,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,3136.000000000000000,20175,SEWARD
336518,370886,2017500005400001001,630426.516297138645314,,579600.000000000000000,,,,2700.000000000000000,900.000000000000000,,606600.000000000000000,1800.000000000000000,,596700.000000000000000,,,360640.000000000000000,20175,SEWARD
336519,370887,2017500003180004001,35048.717493150725204,,,3600.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,20175,SEWARD
336520,370888,2017500006640002001,54240.268369669851381,16200.000000000000000,,,26100.000000000000000,,,52200.000000000000000,52200.000000000000000,,9900.000000000000000,,,52200.000000000000000,,,20175,SEWARD
336521,370889,2017500000940002001,21512.821803260052548,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,20175,SEWARD
336522,370890,2017500005680001001,292226.372926521697082,5400.000000000000000,,69300.000000000000000,187200.000000000000000,,8100.000000000000000,83700.000000000000000,2700.000000000000000,,1800.000000000000000,,,4500.000000000000000,263424.000000000000000,,20175,SEWARD
336523,370891,2017500001040001001,508635.275094422686379,,,5400.000000000000000,,,,,4500.000000000000000,,900.000000000000000,2700.000000000000000,17100.000000000000000,,,3136.000000000000000,20175,SEWARD
336524,370892,2017500008690001001,37587.314969139755704,33300.000000000000000,2700.000000000000000,,,37800.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,20175,SEWARD
336525,370893,2017500008690001002,32852.857641599090130,28800.000000000000000,,,,28800.000000000000000,900.000000000000000,,,,,,,,,,20175,SEWARD
336526,370894,2017500039590003001,503830.439744378672913,19800.000000000000000,,14400.000000000000000,1800.000000000000000,18000.000000000000000,900.000000000000000,27900.000000000000000,3600.000000000000000,3600.000000000000000,9900.000000000000000,6300.000000000000000,4500.000000000000000,4500.000000000000000,,21952.000000000000000,20175,SEWARD
336527,370895,2017500042830001001,475397.857410568394698,4500.000000000000000,900.000000000000000,1800.000000000000000,23400.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,76500.000000000000000,2700.000000000000000,156600.000000000000000,98100.000000000000000,,166208.000000000000000,20175,SEWARD
336528,370896,2017500004960001001,282253.494312823051587,3600.000000000000000,256500.000000000000000,,,257400.000000000000000,,,278100.000000000000000,,,,,39600.000000000000000,,,20175,SEWARD
336529,370897,2017500005810001001,78680.198154751735274,,,66600.000000000000000,,,53100.000000000000000,,,71100.000000000000000,,,66600.000000000000000,,,34496.000000000000000,20175,SEWARD
336530,370898,2017500033610001001,34004.374175782264501,,900.000000000000000,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,20175,SEWARD
336531,370899,2017500038460001001,32784.813016302592587,900.000000000000000,900.000000000000000,,17100.000000000000000,,27900.000000000000000,,,,,2700.000000000000000,3600.000000000000000,1800.000000000000000,,,20175,SEWARD
336532,370900,2017500038170001001,199033.525721541926032,,,,,,,,,,1800.000000000000000,,,,,,20175,SEWARD
336533,370901,2017500004310001001,562656.318669626372866,14400.000000000000000,32400.000000000000000,27900.000000000000000,8100.000000000000000,14400.000000000000000,63000.000000000000000,39600.000000000000000,6300.000000000000000,17100.000000000000000,4500.000000000000000,29700.000000000000000,11700.000000000000000,22500.000000000000000,,3136.000000000000000,20175,SEWARD
336534,370902,2017500004030001001,497293.918658686685376,43200.000000000000000,,,900.000000000000000,,34200.000000000000000,242100.000000000000000,16200.000000000000000,,49500.000000000000000,1800.000000000000000,84600.000000000000000,3600.000000000000000,3136.000000000000000,94080.000000000000000,20175,SEWARD
336535,370903,2017500002690001001,33476.375856711347296,,,,,28800.000000000000000,,,,,,,,,,,20175,SEWARD
336536,370904,2017500006730003001,128013.546864355550497,1800.000000000000000,7200.000000000000000,27900.000000000000000,31500.000000000000000,11700.000000000000000,67500.000000000000000,900.000000000000000,2700.000000000000000,59400.000000000000000,,1800.000000000000000,,19800.000000000000000,,,20175,SEWARD
336537,370905,2017500039570019001,498762.712109322368633,1800.000000000000000,,13500.000000000000000,15300.000000000000000,17100.000000000000000,,20700.000000000000000,1800.000000000000000,7200.000000000000000,8100.000000000000000,7200.000000000000000,,,,181888.000000000000000,20175,SEWARD
336538,370906,2017500001260007001,64813.125615844073764,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,7200.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,,20175,SEWARD
336539,370907,2017500002400001001,633084.471969953738153,14400.000000000000000,4500.000000000000000,30600.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20175,SEWARD
336540,370908,2017500033320011001,33174.264795704053540,3600.000000000000000,,4500.000000000000000,,,,,,,,,,900.000000000000000,,,20175,SEWARD
336541,370909,2017500006070001001,308946.580095285840798,,900.000000000000000,119700.000000000000000,,,301500.000000000000000,,23400.000000000000000,56700.000000000000000,73800.000000000000000,,,,,9408.000000000000000,20175,SEWARD
336543,370911,2017500003880003001,32092.652668319940858,,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,14400.000000000000000,,900.000000000000000,8100.000000000000000,,,20175,SEWARD
336544,370912,2017500042350003001,27371.480419255229208,,,15300.000000000000000,900.000000000000000,,,,,,,,,,,,20175,SEWARD
336545,370913,2017500004220001001,370203.617105486977380,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,3600.000000000000000,2700.000000000000000,,9000.000000000000000,4500.000000000000000,,900.000000000000000,,,20175,SEWARD
336546,370914,2017500039800007001,31377.392685223057924,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,20175,SEWARD
336547,370915,2017500004710001002,163747.631673075607978,19800.000000000000000,,3600.000000000000000,10800.000000000000000,134100.000000000000000,21600.000000000000000,,,,13500.000000000000000,8100.000000000000000,,,,,20175,SEWARD
336548,370916,2017500004520003001,53430.942591055914818,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20175,SEWARD
336549,370917,2017500035850001001,74949.504059052807861,1800.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20175,SEWARD
336550,370918,2017500005410001001,768197.393918477115221,708300.000000000000000,,,726300.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,14400.000000000000000,540900.000000000000000,12600.000000000000000,,738000.000000000000000,12544.000000000000000,6272.000000000000000,20175,SEWARD
336551,370919,2017500041770002001,36525.800671733173658,1800.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,11700.000000000000000,,,900.000000000000000,,,20175,SEWARD
336552,370920,2017500041610001001,315899.969933295040391,,,1800.000000000000000,,,,,4500.000000000000000,,,,,,,6272.000000000000000,20175,SEWARD
336553,370921,2017500010000001001,321307.080266496224795,900.000000000000000,47700.000000000000000,2700.000000000000000,2700.000000000000000,,,96300.000000000000000,91800.000000000000000,,20700.000000000000000,,900.000000000000000,1800.000000000000000,,3136.000000000000000,20175,SEWARD
336554,370922,2017500013200001001,410911.291617553448305,,,,,,,1800.000000000000000,12600.000000000000000,138600.000000000000000,900.000000000000000,,4500.000000000000000,18900.000000000000000,,6272.000000000000000,20175,SEWARD
336555,370923,2017500008890009001,4247.045865421005146,,,,,,,,,,,,,,,,20175,SEWARD
336556,370924,2017500006820001001,342664.060953859705478,198900.000000000000000,,122400.000000000000000,16200.000000000000000,3600.000000000000000,,900.000000000000000,90000.000000000000000,,1800.000000000000000,319500.000000000000000,,8100.000000000000000,,,20175,SEWARD
336557,370925,2017500000200001001,26044.818686268448801,,,,,6300.000000000000000,,,15300.000000000000000,900.000000000000000,,8100.000000000000000,,900.000000000000000,,,20175,SEWARD
336558,370926,2017500009610004001,21484.477422392847075,1800.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20175,SEWARD
336559,370927,2017500003610001001,484131.663986394763924,8100.000000000000000,18900.000000000000000,457200.000000000000000,,,15300.000000000000000,,,,,,,2700.000000000000000,166208.000000000000000,,20175,SEWARD
336560,370928,2017500005540001001,186341.521779034810606,136800.000000000000000,,13500.000000000000000,145800.000000000000000,1800.000000000000000,900.000000000000000,150300.000000000000000,,,39600.000000000000000,1800.000000000000000,12600.000000000000000,2700.000000000000000,25088.000000000000000,,20175,SEWARD
336561,370929,2017500042080001001,35834.386766289826483,,1800.000000000000000,7200.000000000000000,7200.000000000000000,2700.000000000000000,4500.000000000000000,,900.000000000000000,13500.000000000000000,1800.000000000000000,,4500.000000000000000,6300.000000000000000,,15680.000000000000000,20175,SEWARD
336562,370930,2017500000310001001,502754.827432827267330,239400.000000000000000,250200.000000000000000,237600.000000000000000,16200.000000000000000,208800.000000000000000,246600.000000000000000,32400.000000000000000,900.000000000000000,,4500.000000000000000,900.000000000000000,900.000000000000000,,,3136.000000000000000,20175,SEWARD
336563,370931,2017500000340001001,641480.301955280709080,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20175,SEWARD
336564,370932,2017500001090001001,590473.595597201026976,,,,,,,,,,,,,,,,20175,SEWARD
336565,370933,2017500008280002001,246980.962636046955595,,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,219600.000000000000000,,900.000000000000000,6300.000000000000000,2700.000000000000000,,,,20175,SEWARD
336566,370934,2017500004560001001,212140.377286702976562,209700.000000000000000,210600.000000000000000,2700.000000000000000,,1800.000000000000000,,72000.000000000000000,,,,,171000.000000000000000,,9408.000000000000000,72128.000000000000000,20175,SEWARD
336567,370935,2017500004090001001,982777.408004898228683,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,23400.000000000000000,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,18816.000000000000000,20175,SEWARD
336568,370936,2017500033440001001,595301.885861423565075,,,,520200.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,514800.000000000000000,297920.000000000000000,3136.000000000000000,20175,SEWARD
336569,370937,2017500004130001001,46427.779484172577213,900.000000000000000,900.000000000000000,4500.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20175,SEWARD
336570,370938,2017500038840001001,37577.580112966112210,,,35100.000000000000000,36000.000000000000000,,,25200.000000000000000,23400.000000000000000,,8100.000000000000000,,,1800.000000000000000,21952.000000000000000,,20175,SEWARD
336571,370939,2017500038850008001,34773.947139859308663,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,,20175,SEWARD
336572,370940,2017500000840001001,32042.965969412347476,,27900.000000000000000,,,,,,,,,,,,9408.000000000000000,,20175,SEWARD
336573,370941,2017500005290001001,528125.802525487844832,3600.000000000000000,,16200.000000000000000,7200.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,9000.000000000000000,,38700.000000000000000,,,20175,SEWARD
336574,370942,2017500009840003001,37981.472513511587749,,,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,20175,SEWARD
336575,370943,2017500003240005001,31183.730466834378603,,,,900.000000000000000,17100.000000000000000,,900.000000000000000,11700.000000000000000,,,,,20700.000000000000000,,,20175,SEWARD
336576,370944,2017500034410002001,275094.116668191330973,3600.000000000000000,201600.000000000000000,19800.000000000000000,1800.000000000000000,,,,900.000000000000000,151200.000000000000000,,2700.000000000000000,42300.000000000000000,,,21952.000000000000000,20175,SEWARD
336577,370945,2017500042120001001,556369.993117108591832,,216900.000000000000000,173700.000000000000000,,206100.000000000000000,176400.000000000000000,,36000.000000000000000,176400.000000000000000,900.000000000000000,225000.000000000000000,198900.000000000000000,451800.000000000000000,,288512.000000000000000,20175,SEWARD
336578,370946,2017500001310001001,28812.680580006770469,,22500.000000000000000,,900.000000000000000,22500.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,,900.000000000000000,11700.000000000000000,,8100.000000000000000,3136.000000000000000,,20175,SEWARD
336579,370947,2017500011900001001,338399.140114531794097,,,,,,,,,,,,,,,,20175,SEWARD
336580,370948,2017500005510001001,301008.433954684122000,,14400.000000000000000,139500.000000000000000,,33300.000000000000000,230400.000000000000000,,48600.000000000000000,10800.000000000000000,,,3600.000000000000000,,,12544.000000000000000,20175,SEWARD
336581,370949,2017500001620001001,67341.461852310763788,2700.000000000000000,10800.000000000000000,42300.000000000000000,1800.000000000000000,,49500.000000000000000,49500.000000000000000,50400.000000000000000,,900.000000000000000,,,9900.000000000000000,6272.000000000000000,,20175,SEWARD
336582,370950,2017500041770002002,28438.753250513906096,,,4500.000000000000000,4500.000000000000000,,,,,,9000.000000000000000,,,2700.000000000000000,,,20175,SEWARD
336584,370952,2017500005310001001,621915.592483674176037,,,,1800.000000000000000,,,,,,,,,,,,20175,SEWARD
336585,370953,2017500005540001002,91335.497787948508631,9000.000000000000000,,80100.000000000000000,8100.000000000000000,900.000000000000000,63900.000000000000000,3600.000000000000000,,,,,,8100.000000000000000,,,20175,SEWARD
336586,370954,2017500036320001001,80673.830283314702683,,,,,,,,,,,,,,,,20175,SEWARD
336587,370955,2017500040410001001,345649.616090856550727,3600.000000000000000,900.000000000000000,,9900.000000000000000,,,,,4500.000000000000000,,,9900.000000000000000,,,,20175,SEWARD
336588,370956,2017500042460002001,180559.058872359717498,,164700.000000000000000,22500.000000000000000,3600.000000000000000,18000.000000000000000,,,153900.000000000000000,,900.000000000000000,,,153000.000000000000000,,6272.000000000000000,20175,SEWARD
336589,370957,2017500008870001001,169767.573778156569460,38700.000000000000000,,158400.000000000000000,166500.000000000000000,,,72900.000000000000000,135000.000000000000000,94500.000000000000000,152100.000000000000000,136800.000000000000000,159300.000000000000000,169200.000000000000000,,40768.000000000000000,20175,SEWARD
336590,370958,2017500033760001001,147660.837863258057041,,92700.000000000000000,900.000000000000000,,,3600.000000000000000,7200.000000000000000,86400.000000000000000,,,3600.000000000000000,,7200.000000000000000,6272.000000000000000,3136.000000000000000,20175,SEWARD
336591,370959,2017500004260001001,117892.038509768928634,91800.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20175,SEWARD
336592,370960,2017500009820001001,493909.383455776784103,900.000000000000000,,186300.000000000000000,7200.000000000000000,2700.000000000000000,33300.000000000000000,400500.000000000000000,318600.000000000000000,191700.000000000000000,63000.000000000000000,2700.000000000000000,,3600.000000000000000,,6272.000000000000000,20175,SEWARD
336593,370961,2017500008900001001,304748.267520646157209,10800.000000000000000,20700.000000000000000,151200.000000000000000,5400.000000000000000,,12600.000000000000000,,,1800.000000000000000,2700.000000000000000,10800.000000000000000,193500.000000000000000,68400.000000000000000,3136.000000000000000,,20175,SEWARD
336594,370962,2017500039490001001,481406.142998603929300,1800.000000000000000,,8100.000000000000000,,15300.000000000000000,387000.000000000000000,,4500.000000000000000,,,900.000000000000000,9000.000000000000000,900.000000000000000,,407680.000000000000000,20175,SEWARD
336595,370963,2017500009410003001,27759.092169481555175,2700.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,,,20175,SEWARD
336596,370964,2017500002180004001,299495.759035670314915,3600.000000000000000,,12600.000000000000000,,254700.000000000000000,,15300.000000000000000,16200.000000000000000,180900.000000000000000,14400.000000000000000,61200.000000000000000,231300.000000000000000,228600.000000000000000,,,20175,SEWARD
336597,370965,2017500041270007001,26023.562969048183732,,,,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,20175,SEWARD
336598,370966,2017500035510004001,471406.480704917805269,,,,6300.000000000000000,,8100.000000000000000,,1800.000000000000000,,17100.000000000000000,,900.000000000000000,427500.000000000000000,,56448.000000000000000,20175,SEWARD
336599,370967,2017500010110002001,66684.813907870324329,4500.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,59400.000000000000000,,,,,,,,20175,SEWARD
336600,370968,2017500000590002001,156071.214321510575246,9000.000000000000000,1800.000000000000000,22500.000000000000000,6300.000000000000000,99900.000000000000000,18000.000000000000000,45900.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,3600.000000000000000,,,20175,SEWARD
336601,370969,2017500034120001001,22333.953229267193819,18000.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,3136.000000000000000,,20175,SEWARD
336602,370970,2017500008160001001,636301.660592204658315,,,,2700.000000000000000,,,,,,,,,1800.000000000000000,,3136.000000000000000,20175,SEWARD
336603,370971,2017500001080001001,413295.313332695688587,7200.000000000000000,36000.000000000000000,1800.000000000000000,105300.000000000000000,141300.000000000000000,14400.000000000000000,5400.000000000000000,67500.000000000000000,,63000.000000000000000,11700.000000000000000,,40500.000000000000000,15680.000000000000000,,20175,SEWARD
336604,370972,2017500033380004001,22303.155920527235139,,,,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,3136.000000000000000,20175,SEWARD
336605,370973,2017500038840010001,23855.942890128542786,,,,,,,,,,,,,900.000000000000000,,,20175,SEWARD
336606,370974,2017500041270003001,14323.742358716268427,,4500.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,2700.000000000000000,,,,,20175,SEWARD
336607,370975,2017500033850001001,32076.646257237400278,1800.000000000000000,2700.000000000000000,22500.000000000000000,7200.000000000000000,,17100.000000000000000,,18000.000000000000000,,1800.000000000000000,,,18000.000000000000000,3136.000000000000000,,20175,SEWARD
336608,370976,2017500003090001001,30951.528309562279901,17100.000000000000000,,900.000000000000000,3600.000000000000000,30600.000000000000000,,,,3600.000000000000000,,,,,,6272.000000000000000,20175,SEWARD
336609,370977,2017500041810001001,560853.227998466230929,125100.000000000000000,54000.000000000000000,57600.000000000000000,36900.000000000000000,1800.000000000000000,67500.000000000000000,96300.000000000000000,23400.000000000000000,,3600.000000000000000,14400.000000000000000,900.000000000000000,14400.000000000000000,,,20175,SEWARD
336610,370978,2017500037370002001,76293.564859476595302,,,,,,,,,,,,900.000000000000000,,,,20175,SEWARD
336611,370979,2017500007440003001,75738.867389732680749,4500.000000000000000,2700.000000000000000,5400.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,10800.000000000000000,3600.000000000000000,,6272.000000000000000,20175,SEWARD
336612,370980,2017500008860004001,44521.375246091898589,,,,,,,,,,,,,,,,20175,SEWARD
336613,370981,2017500042030001001,90159.972418500969070,81900.000000000000000,,,,,,,77400.000000000000000,,,,,79200.000000000000000,,,20175,SEWARD
336614,370982,2017500000350001001,636320.296680343220942,,,613800.000000000000000,,11700.000000000000000,612900.000000000000000,,4500.000000000000000,604800.000000000000000,,,603900.000000000000000,,12544.000000000000000,586432.000000000000000,20175,SEWARD
336615,370983,2017500033210002001,317440.503576993593015,,,,,,900.000000000000000,,,,,,,,,,20175,SEWARD
336616,370984,2017500035380002001,123803.769171854393790,,,,,,,,,,,,,,,,20175,SEWARD
336617,370985,2017500009770003001,36118.649727045900363,1800.000000000000000,3600.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,20175,SEWARD
336618,370986,2017500003240005002,26739.485211085710034,,,,,26100.000000000000000,,,26100.000000000000000,,,,,27000.000000000000000,,,20175,SEWARD
336619,370987,2017500041600001001,514866.271912684314884,,,11700.000000000000000,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,191296.000000000000000,20175,SEWARD
336620,370988,2017500002440001001,194185.218199532828294,900.000000000000000,182700.000000000000000,,,77400.000000000000000,,,167400.000000000000000,,,154800.000000000000000,,,,40768.000000000000000,20175,SEWARD
336621,370989,2017500007820001001,259596.055124508828158,2700.000000000000000,,73800.000000000000000,200700.000000000000000,,,18000.000000000000000,,1800.000000000000000,20700.000000000000000,,15300.000000000000000,96300.000000000000000,6272.000000000000000,,20175,SEWARD
336622,370990,2017500001120001001,646463.818803181638941,5400.000000000000000,,900.000000000000000,900.000000000000000,9900.000000000000000,87300.000000000000000,16200.000000000000000,576000.000000000000000,,1800.000000000000000,,,,,15680.000000000000000,20175,SEWARD
336623,370991,2017500007410006001,484146.621151860221289,,,,,900.000000000000000,485100.000000000000000,,318600.000000000000000,,,,21600.000000000000000,900.000000000000000,,,20175,SEWARD
336624,370992,2017500040430001001,502968.676465239259414,,1800.000000000000000,21600.000000000000000,9000.000000000000000,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,9900.000000000000000,,59584.000000000000000,20175,SEWARD
336625,370993,2017500042840003001,325979.353781293088105,,305100.000000000000000,,,286200.000000000000000,298800.000000000000000,1800.000000000000000,,,,304200.000000000000000,,,,,20175,SEWARD
336626,370994,2017500041310003001,26537.443525772709108,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,20175,SEWARD
336627,370995,2017500033300005001,60340.656042508519022,,,,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20175,SEWARD
336628,370996,2017500001570001001,89473.758925193542382,11700.000000000000000,20700.000000000000000,21600.000000000000000,900.000000000000000,10800.000000000000000,5400.000000000000000,13500.000000000000000,4500.000000000000000,4500.000000000000000,41400.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,,,20175,SEWARD
336629,370997,2017500039410003001,29263.149056995669525,,,,,,,,,,,,,,,,20175,SEWARD
336630,370998,2017500009530001001,638119.107523167156614,,,,,,,,,,,,,,,,20175,SEWARD
336631,370999,2017500033310005001,140428.041003793332493,20700.000000000000000,2700.000000000000000,1800.000000000000000,30600.000000000000000,2700.000000000000000,,,,,900.000000000000000,,2700.000000000000000,3600.000000000000000,,25088.000000000000000,20175,SEWARD
336632,371000,2017500004410002001,444309.687235169170890,6300.000000000000000,437400.000000000000000,,,437400.000000000000000,,,5400.000000000000000,50400.000000000000000,,12600.000000000000000,,,,9408.000000000000000,20175,SEWARD
336633,371001,2017500000700001001,302477.192741830251180,3600.000000000000000,900.000000000000000,,,15300.000000000000000,,900.000000000000000,59400.000000000000000,,,35100.000000000000000,22500.000000000000000,,,,20175,SEWARD
336634,371002,2017500009690002001,518103.955320003384259,2700.000000000000000,3600.000000000000000,486900.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,14400.000000000000000,,2700.000000000000000,,,20175,SEWARD
336635,371003,2017500039820001001,538573.242120955372229,,2700.000000000000000,5400.000000000000000,2700.000000000000000,11700.000000000000000,2700.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,5400.000000000000000,28224.000000000000000,,20175,SEWARD
336636,371004,2017500003770001001,523363.399714559433050,,,21600.000000000000000,,27900.000000000000000,2700.000000000000000,,7200.000000000000000,26100.000000000000000,23400.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,,21952.000000000000000,20175,SEWARD
336637,371005,2017500040520002001,424339.559268696699291,,,,,,,,,,900.000000000000000,,,,,,20175,SEWARD
336638,371006,2017500005730001001,154482.338052101724315,900.000000000000000,24300.000000000000000,118800.000000000000000,900.000000000000000,11700.000000000000000,135000.000000000000000,,25200.000000000000000,132300.000000000000000,,10800.000000000000000,107100.000000000000000,,,28224.000000000000000,20175,SEWARD
336639,371007,2017500007140002001,12877.598577641145312,,,,,,,,,,,,,900.000000000000000,,,20175,SEWARD
336640,371008,2017500038870002001,34016.635744993371191,,4500.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,,,20175,SEWARD
336641,371009,2017500008890012001,10853.667670077074945,,900.000000000000000,,,,,,,,,,,,,,20175,SEWARD
336642,371010,2017500002030001001,29927.302834897858702,,,,,,,,,5400.000000000000000,2700.000000000000000,,900.000000000000000,,,,20175,SEWARD
