,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1242242,1463062,2000700089170006001,144255.807221217808546,,,,,54900.000000000000000,,,,,,,,,,9408.000000000000000,20007,BARBER
1242243,1463064,2000700089170003001,15129.787497251498280,900.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,3136.000000000000000,20007,BARBER
1242244,1463065,2000700089170004001,4186.660739355842452,900.000000000000000,900.000000000000000,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,,,,,20007,BARBER
1242245,1463066,2000700009220003001,57134.277582491347857,,,,,,,,,,,,,,,,20007,BARBER
1242246,1463067,2000700009220002001,42736.008702566206921,,,,,,,,,,,,1800.000000000000000,,,,20007,BARBER
1242247,1463068,2000700009220015001,17093.168443368376757,,,,,,,,,,,,,,,,20007,BARBER
1242248,1463069,2000700009220016001,25461.467527874548978,,,,,,,,1800.000000000000000,,4500.000000000000000,,,,,,20007,BARBER
1242249,1463070,2000700009220006001,221077.433848437620327,,,,,,,,190800.000000000000000,194400.000000000000000,190800.000000000000000,12600.000000000000000,,,,,20007,BARBER
1242250,1463071,2000700003730007001,52156.019070310190727,15300.000000000000000,9900.000000000000000,41400.000000000000000,7200.000000000000000,16200.000000000000000,2700.000000000000000,36900.000000000000000,17100.000000000000000,,900.000000000000000,900.000000000000000,,9900.000000000000000,,15680.000000000000000,20007,BARBER
1242251,1463072,2000700003730006001,146682.282387193263276,18900.000000000000000,45000.000000000000000,108900.000000000000000,32400.000000000000000,12600.000000000000000,900.000000000000000,108000.000000000000000,13500.000000000000000,,1800.000000000000000,,,,,72128.000000000000000,20007,BARBER
1242252,1463073,2000700003730004001,110071.628930728882551,7200.000000000000000,33300.000000000000000,64800.000000000000000,25200.000000000000000,12600.000000000000000,,59400.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20007,BARBER
1242253,1463074,2000700003730003001,80238.938411632640054,900.000000000000000,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20007,BARBER
1242254,1463075,2000700003730001001,190338.758821072813589,,,,,,,2700.000000000000000,,,,,,24300.000000000000000,,,20007,BARBER
1242255,1463076,2000700003870006001,5200576.009327937848866,,,,,,,,,,,,,,,,20007,BARBER
1242256,1463077,2000700003870001001,132518.491606477531604,,,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20007,BARBER
1242257,1463078,2000700003870002001,136560.586594689433696,1800.000000000000000,900.000000000000000,1800.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,,,,20007,BARBER
1242258,1463079,2000700002410002001,1489498.933209994575009,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,,,,20007,BARBER
1242259,1463080,2000700002410001001,80100.605399194202619,,11700.000000000000000,,,36000.000000000000000,3600.000000000000000,,,,,900.000000000000000,,,,,20007,BARBER
1242260,1463081,2000700002940003001,769880.648975400370546,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,20007,BARBER
1242261,1463082,2000700002940001001,506926.496323067811318,493200.000000000000000,,,,3600.000000000000000,503100.000000000000000,374400.000000000000000,,,,,,,,,20007,BARBER
1242262,1463083,2000700002940002001,5846.526613391095452,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20007,BARBER
1242263,1463084,2000700200770124001,169783.175665454822592,,,,,,,,,,,,,,,,20007,BARBER
1242264,1463085,2000700200770125001,6204.286282013052187,,,,,,,,,,,,,,,,20007,BARBER
1242265,1463086,2000700200770126001,6211.751399500903972,,,,,,,,,,,,,,,,20007,BARBER
1242266,1463087,2000700200770127001,513443.573236868774984,,,,,,,,,,,,,,,,20007,BARBER
1242267,1463088,2000700008270002001,170642.486824818188325,,,,,,,,,,,,,,,,20007,BARBER
1242268,1463090,2000700081270002001,39463.679594446519332,2700.000000000000000,,5400.000000000000000,,,900.000000000000000,16200.000000000000000,7200.000000000000000,,900.000000000000000,,,900.000000000000000,,,20007,BARBER
1242269,1463092,2000700003230009001,247480.347624090063618,,,,,,,,,,,,,,,,20007,BARBER
1242270,1463093,2000700003230006001,5978.709224741167418,,,,,,,,,,,,,,,,20007,BARBER
1242271,1463094,2000700003230002001,23221.098515288980707,,,,,,,,,,,,,,,,20007,BARBER
1242272,1463095,2000700002270003001,15883.108804194740515,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,20007,BARBER
1242273,1463096,2000700086210004001,29772.043046857015725,,,,,,,,,,,,,,,,20007,BARBER
1242274,1463097,2000700003310008001,463337.974812986038160,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
1242275,1463098,2000700086210006001,802886.061991380527616,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242276,1463100,2000700002830001001,5783.594413998255732,,,,,,,,,,,,,,,,20007,BARBER
1242277,1463101,2000700002830002001,34114.489906655020604,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242278,1463102,2000700003330001001,58243.577283079495828,,,,,,,,,,,,,,,,20007,BARBER
1242279,1463103,2000700003330006001,127764.385909284013906,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
1242280,1463104,2000700085040003001,44986.155715584267455,,,,,,,,,,,,,,,,20007,BARBER
1242281,1463105,2000700085040002001,5246.552369083866324,,,,,,,,,,,,,,,,20007,BARBER
1242282,1463106,2000700085040004001,12846.129333470440542,,,,,,,,,,,,,,,,20007,BARBER
1242283,1463107,2000700004700002001,7026.778582373884092,,,,,,,,,,,,,,,,20007,BARBER
1242284,1463109,2000700004700003001,157943.679237903095782,900.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,,19800.000000000000000,,,,,20007,BARBER
1242285,1463110,2000700004700005001,5597.227139960849854,,,,,,,,,,,,,,,,20007,BARBER
1242286,1463111,2000700004700004001,251531.762965664849617,1800.000000000000000,18900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,3600.000000000000000,40500.000000000000000,,,,20007,BARBER
1242287,1463112,2000700089480002001,37055.346293685041019,,,,,,,,,,,,,,,,20007,BARBER
1242288,1463113,2000700082130006001,30628.754719245735032,,,,,,,,,,,,,,,,20007,BARBER
1242289,1463114,2000700082130007001,809973.944977023173124,1800.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,9900.000000000000000,,,20007,BARBER
1242290,1463115,2000700082130008001,61225.641871856183570,,,,,,,,,,,,,,,,20007,BARBER
1242291,1463116,2000700008000008001,176684.800240783893969,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242292,1463117,2000700008000006001,401317.908056695479900,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242293,1463118,2000700087510001001,991989.747238588635810,,,,,,,,,,,,,,,,20007,BARBER
1242294,1463120,2000700007470008001,7722.320001274854803,,,,,,,,,,,,,,,,20007,BARBER
1242295,1463121,2000700007470007001,8974.612058677428649,,,,,,,,,,,,,,,,20007,BARBER
1242296,1463122,2000700007470002001,157637.515503791568335,,,,,,,,,,,,,,,,20007,BARBER
1242297,1463123,2000700088290008001,889959.804766350425780,,,,,,,,,,,,,,,,20007,BARBER
1242298,1463124,2000700011100052001,31703.188101626154094,,1800.000000000000000,,,900.000000000000000,,,,,,17100.000000000000000,24300.000000000000000,8100.000000000000000,3136.000000000000000,3136.000000000000000,20007,BARBER
1242299,1463125,2000700011100053001,22407.840291920500022,,,,,,,,,,,,,,,,20007,BARBER
1242300,1463126,2000700011100003001,31389.499116805749509,,900.000000000000000,,,2700.000000000000000,,,,,,4500.000000000000000,17100.000000000000000,1800.000000000000000,9408.000000000000000,3136.000000000000000,20007,BARBER
1242301,1463127,2000700011100033001,53701.553857034516113,,900.000000000000000,,,,,,,,,,36900.000000000000000,3600.000000000000000,15680.000000000000000,9408.000000000000000,20007,BARBER
1242302,1463128,2000700082190001001,1239339.897114013088867,,900.000000000000000,,,,,,,,900.000000000000000,,,7200.000000000000000,,,20007,BARBER
1242303,1463129,2000700082190008001,69761.939545137662208,,,,,,,,,,,,,,,,20007,BARBER
1242304,1463130,2000700087480001001,96870.209425153487246,,,,,,,,,,,,,,,,20007,BARBER
1242305,1463131,2000700087420001001,642513.882363254320808,,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,,,20007,BARBER
1242306,1463132,2000700010690001001,278166.823756769590545,,,,,,,,,,,,,,,,20007,BARBER
1242307,1463134,2000700010690005001,226065.342253479146166,,,,,,,,,,,,,,,,20007,BARBER
1242308,1463135,2000700087630001001,1961927.609641021816060,,,,,,,,,,,,,,,,20007,BARBER
1242309,1463136,2000700009420019001,25818.972060083502583,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
1242310,1463137,2000700009420012001,143224.957940396066988,,,,,,,900.000000000000000,2700.000000000000000,,4500.000000000000000,900.000000000000000,,,,6272.000000000000000,20007,BARBER
1242311,1463138,2000700009420013001,16530.426923491053458,,,,,,,,,,,,,,,,20007,BARBER
1242312,1463139,2000700085070005001,370851.666057332768105,,,,,,,,,,,,,,,,20007,BARBER
1242313,1463140,2000700010950008001,281156.171584652911406,221400.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242314,1463141,2000700010950011001,16529.311905001075502,8100.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242315,1463142,2000700010950010001,393530.768927726894617,360900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20007,BARBER
1242316,1463143,2000700010950002001,136086.066640555596678,18000.000000000000000,900.000000000000000,,,,,,,,,,,,,72128.000000000000000,20007,BARBER
1242317,1463144,2000700010950009001,126352.834626977666630,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
1242318,1463145,2000700011110001001,251906.868199222692056,,,,,,,,,,,,,,,,20007,BARBER
1242319,1463146,2000700011110010001,4507.635114424251697,,,,,,,,,,,,,,,,20007,BARBER
1242320,1463147,2000700011110006001,119194.840178609898430,10800.000000000000000,900.000000000000000,,,,,,17100.000000000000000,,,27900.000000000000000,85500.000000000000000,93600.000000000000000,62720.000000000000000,50176.000000000000000,20007,BARBER
1242321,1463148,2000700011110004001,20793.030506278573739,2700.000000000000000,,,,,,,16200.000000000000000,18900.000000000000000,9900.000000000000000,1800.000000000000000,9900.000000000000000,12600.000000000000000,,6272.000000000000000,20007,BARBER
1242322,1463149,2000700008930012001,744885.448397190310061,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242323,1463150,2000700008930008001,4048.123045937231836,,,,,,,,,,,,,,,,20007,BARBER
1242324,1463151,2000700090070001001,8700.638931031198808,,,,,,,,,,,,,,,,20007,BARBER
1242325,1463153,2000700086730003001,59486.231235290433688,,,,,,,,,,,,,,,,20007,BARBER
1242326,1463154,2000700008080002001,238316.199515623244224,900.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,,,5400.000000000000000,,,3600.000000000000000,,,,,6272.000000000000000,20007,BARBER
1242327,1463156,2000700086110031001,138822.748430349223781,5400.000000000000000,11700.000000000000000,1800.000000000000000,92700.000000000000000,3600.000000000000000,,,,,,,,,,,20007,BARBER
1242328,1463157,2000700090090011001,16621.365838530779001,7200.000000000000000,,2700.000000000000000,9000.000000000000000,1800.000000000000000,,,,,,,,,,,20007,BARBER
1242329,1463158,2000700086110003001,115879.958744342977297,900.000000000000000,15300.000000000000000,23400.000000000000000,49500.000000000000000,,,,,,,,,,3136.000000000000000,18816.000000000000000,20007,BARBER
1242330,1463159,2000700082680001001,16920.305519559031382,,900.000000000000000,,,,,,,,,11700.000000000000000,,900.000000000000000,,,20007,BARBER
1242331,1463161,2000700089860048001,298882.651246788911521,14400.000000000000000,900.000000000000000,180900.000000000000000,6300.000000000000000,,,,,,,,,1800.000000000000000,103488.000000000000000,6272.000000000000000,20007,BARBER
1242332,1463163,2000700089860056001,4606.301813837544614,,,,,,,,,,,,,,,,20007,BARBER
1242333,1463164,2000700089860057001,62496.274841549988196,,,,,,,,,,,,,,,,20007,BARBER
1242334,1463165,2000700089860060001,9030.092364647087379,,,,,,,,,,,,,,,,20007,BARBER
1242335,1463166,2000700089860061001,30316.442101624121278,,,,,,,,,,,,,,,,20007,BARBER
1242336,1463168,2000700089860064001,51102.793773780234915,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242337,1463169,2000700007620007001,19058.015719878087111,,,,,,,,,,,,,,,,20007,BARBER
1242338,1463170,2000700007620005001,516556.257836413802579,900.000000000000000,,1800.000000000000000,,,,,,,,,,,3136.000000000000000,,20007,BARBER
1242339,1463171,2000700008100004001,1874414.677485161693767,,,,,,,,,,,,,,,,20007,BARBER
1242340,1463172,2000700081300014001,183423.021924155356828,,,,,,,,,,,,,,,,20007,BARBER
1242341,1463173,2000700008150007001,39279.561123819963541,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20007,BARBER
1242342,1463174,2000700008150005001,53645.629874593163549,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242343,1463175,2000700008150004001,324805.463460886094254,900.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,900.000000000000000,6300.000000000000000,,,,,6272.000000000000000,20007,BARBER
1242344,1463176,2000700008150001001,115620.047711454972159,4500.000000000000000,17100.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,,20007,BARBER
1242345,1463178,2000700008120011001,15611.129418671618623,,,,,,,,,,,,,,,,20007,BARBER
1242346,1463179,2000700010700010001,4177233.235293656121939,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20007,BARBER
1242347,1463180,2000700010700009001,210532.397417616943130,,,,,900.000000000000000,81900.000000000000000,,,,,,,,,,20007,BARBER
1242348,1463181,2000700008690016001,41848.533702283595630,,,,,,,,,,,,,,,,20007,BARBER
1242349,1463182,2000700086110025001,258234.442739352176432,900.000000000000000,21600.000000000000000,175500.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20007,BARBER
1242350,1463183,2000700009990004001,111941.208850276525482,,,,,,,,,,,,,,,,20007,BARBER
1242351,1463184,2000700085060022001,44134.139089715143200,,,,,,,,,,,,,,,,20007,BARBER
1242352,1463185,2000700089830010001,112810.362065262495889,,,,,,,,,,,,,,,,20007,BARBER
1242353,1463186,2000700087050003001,485433.641906374134123,,,,,,,,,,,,,,,,20007,BARBER
1242354,1463187,2000700089830003001,112660.040963647887111,,,,,,,,,,,,,,,,20007,BARBER
1242355,1463188,2000700089830011001,171118.250191104016267,,,,,,,,,,,,,,,,20007,BARBER
1242356,1463190,2000700009990005001,62347.467025018930144,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242357,1463191,2000700009990019001,18750.547087741786527,,,,,,,,,,,,,,,,20007,BARBER
1242358,1463192,2000700009990018001,35068.912712659563113,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20007,BARBER
1242359,1463193,2000700008120012001,372585.023840935842600,,,,900.000000000000000,,,,,,,,,,,,20007,BARBER
1242360,1463194,2000700008120009001,28463.588622924944502,,,,,,,,,,,,,,,,20007,BARBER
1242361,1463195,2000700008120006001,17977.322645917520276,,,,,,,,,,,,,,,,20007,BARBER
1242362,1463196,2000700008120013001,7835.949547686508595,,,,,,,,,,,,,,,,20007,BARBER
1242363,1463197,2000700088890002001,161043.971161537221633,,,,,,,,,,,,,,,,20007,BARBER
1242364,1463198,2000700088890007001,108831.621286459005205,,,,,,,,,,,,,,,,20007,BARBER
1242365,1463199,2000700000760018001,66134.984635818327661,,,,,,,,,,,,,,,,20007,BARBER
1242366,1463200,2000700201510103001,16582.781119210372708,,,,,,,,,,,,,,,,20007,BARBER
1242367,1463201,2000700201510104001,56276.808118460721744,,,,,,,,,,,,,,,,20007,BARBER
1242368,1463202,2000700086440001001,447830.346822724852245,,,,,,,,,,,,,,,,20007,BARBER
1242369,1463203,2000700201510105001,6732.255696625605196,,,,,,,,,,,,,,,,20007,BARBER
1242370,1463204,2000700201510106001,9504.755755081392635,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242371,1463205,2000700201510107001,110434.498948863387341,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242372,1463206,2000700008950010001,44468.658375001105014,,,,,,,,,,,,,,,,20007,BARBER
1242373,1463207,2000700008950009001,27149.428242530084390,,,,,,,,,,,,,,,,20007,BARBER
1242374,1463208,2000700087800001001,614279.891172552830540,,,1800.000000000000000,,,,,,,,5400.000000000000000,,,,3136.000000000000000,20007,BARBER
1242375,1463209,2000700088680004001,7774.551792109903545,,,,,,,,,,,,,,,,20007,BARBER
1242376,1463211,2000700084050002001,178323.459030436410103,,,90000.000000000000000,,,,,,,,,,,106624.000000000000000,12544.000000000000000,20007,BARBER
1242377,1463212,2000700079950005001,4489.686520275420662,,,3600.000000000000000,,,,,,,,,,,,,20007,BARBER
1242378,1463214,2000700008340001001,62140.381431378846173,,,,,,,,,,,,,,,,20007,BARBER
1242379,1463215,2000700008340004001,58518.765745905795484,33300.000000000000000,28800.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242380,1463216,2000700008340006001,9507.090353810193847,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242381,1463217,2000700008950002001,26607.223173161648447,,,,,,,,,,,,,,,,20007,BARBER
1242382,1463218,2000700008950014001,45269.710234619255061,1800.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,,,,,,,20007,BARBER
1242383,1463219,2000700011340002001,102732.835533501347527,,,,,,,,,,,,,,,,20007,BARBER
1242384,1463220,2000700088910010001,122844.171416773519013,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242385,1463221,2000700089240006001,43184.494937643692538,,,,,,,,,,,,,,,,20007,BARBER
1242386,1463222,2000700089240012001,19401.906240746495314,3600.000000000000000,,,900.000000000000000,7200.000000000000000,9000.000000000000000,8100.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20007,BARBER
1242387,1463223,2000700088900001001,347841.090532953036018,,2700.000000000000000,,,1800.000000000000000,,48600.000000000000000,,,12600.000000000000000,5400.000000000000000,900.000000000000000,,,,20007,BARBER
1242388,1463224,2000700008920021001,19870.255570454392000,,,,,,,,,,,,,,,,20007,BARBER
1242389,1463225,2000700008920007001,8457.741294158553501,,,,,1800.000000000000000,,,,,,,,900.000000000000000,,,20007,BARBER
1242390,1463226,2000700008920016001,5121.274166074978893,,,,,,,,,,,,,,,,20007,BARBER
1242391,1463227,2000700008920014001,9182.684309537418812,,,,,,,,,,,,,,,,20007,BARBER
1242392,1463228,2000700007700006001,14247.251204663954923,,,,,,,,,,,,,1800.000000000000000,,,20007,BARBER
1242393,1463229,2000700007700008001,14030.010836780293175,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
1242394,1463230,2000700007700017001,10691.071561497250514,,,,,,,,,,,,,,,,20007,BARBER
1242395,1463231,2000700088910005001,6357.990466599465435,,,,,,,,,,,,,,,,20007,BARBER
1242396,1463233,2000700088910008001,89577.091696692354162,,,,,,,,,,,,,,,,20007,BARBER
1242397,1463234,2000700007980004001,14068.455117605060877,,,,,,,,,,,,,,,,20007,BARBER
1242398,1463235,2000700007980005001,104695.910684798684088,,,,,,,,,,1800.000000000000000,,,,,15680.000000000000000,20007,BARBER
1242399,1463237,2000700001240002001,20730.926949991979200,,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,20007,BARBER
1242400,1463238,2000700001240001001,617028.284353907452896,47700.000000000000000,,590400.000000000000000,585000.000000000000000,584100.000000000000000,,,,,,,,,,,20007,BARBER
1242401,1463239,2000700003640005001,82504.261825020294054,,,,,,,,,,,,,,,,20007,BARBER
1242402,1463240,2000700003640008001,36330.126727016868244,,,,,,,,,,,,,,,,20007,BARBER
1242403,1463241,2000700003640002001,84326.912701266468503,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
1242404,1463242,2000700007730007001,164598.147388682176825,65700.000000000000000,98100.000000000000000,103500.000000000000000,56700.000000000000000,7200.000000000000000,104400.000000000000000,68400.000000000000000,27000.000000000000000,100800.000000000000000,,,,,,,20007,BARBER
1242405,1463243,2000700007730006001,181135.478708391863620,4500.000000000000000,,900.000000000000000,,,13500.000000000000000,30600.000000000000000,,135900.000000000000000,3600.000000000000000,3600.000000000000000,99000.000000000000000,,,,20007,BARBER
1242406,1463245,2000700082710004001,61920.249115312028152,,,,,,,,,,,,,,,,20007,BARBER
1242407,1463246,2000700009350001001,402661.958406582882162,,,,282600.000000000000000,395100.000000000000000,900.000000000000000,,,,,,340200.000000000000000,,,,20007,BARBER
1242408,1463247,2000700009350006001,144171.476851744955638,56700.000000000000000,,,,,,,131400.000000000000000,,,,,2700.000000000000000,,,20007,BARBER
1242409,1463248,2000700009360008001,48240.080193417627015,,,,900.000000000000000,,3600.000000000000000,,,,,,,,,,20007,BARBER
1242410,1463249,2000700009360011001,190164.546554095286410,36900.000000000000000,1800.000000000000000,4500.000000000000000,6300.000000000000000,900.000000000000000,17100.000000000000000,,,,,,,2700.000000000000000,,15680.000000000000000,20007,BARBER
1242411,1463250,2000700009360012001,5113.803009307785032,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242412,1463251,2000700009360014001,247263.743456983240321,94500.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,20007,BARBER
1242413,1463252,2000700088630004001,60316.136953883455135,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242414,1463253,2000700088630005001,23750.412012867494923,,,,,,,,,,,,,,,,20007,BARBER
1242415,1463254,2000700009160012001,53191.260585980460746,,,,,,,,1800.000000000000000,,,,,,,,20007,BARBER
1242416,1463255,2000700009160011001,88394.703121968690539,,,,,,,900.000000000000000,83700.000000000000000,,,,,,6272.000000000000000,28224.000000000000000,20007,BARBER
1242417,1463256,2000700009160010001,68085.311176731338492,,,1800.000000000000000,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,9408.000000000000000,20007,BARBER
1242418,1463257,2000700009160009001,8949.422332123485830,,,,,,,,,,,,,,,,20007,BARBER
1242419,1463258,2000700089970004001,45543.193582566920668,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20007,BARBER
1242420,1463259,2000700090070017001,203607.794809824117692,,,,,,,,,,,,,,,,20007,BARBER
1242421,1463261,2000700090090014001,73339.572829966244171,900.000000000000000,,1800.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,,,,,,20007,BARBER
1242422,1463262,2000700090090013001,457674.311406571301632,1800.000000000000000,126000.000000000000000,20700.000000000000000,,18900.000000000000000,,,,,,,,,,3136.000000000000000,20007,BARBER
1242423,1463263,2000700008100003001,70362.634384077566210,,1800.000000000000000,,1800.000000000000000,,,,,,,13500.000000000000000,,,,,20007,BARBER
1242424,1463264,2000700008130003001,60219.765334759533289,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,20007,BARBER
1242425,1463265,2000700008130001001,117020.029631021883688,900.000000000000000,,,,,,,,,8100.000000000000000,,,,,6272.000000000000000,20007,BARBER
1242426,1463266,2000700008130013001,9020.856978879488452,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,6272.000000000000000,20007,BARBER
1242427,1463267,2000700008130014001,30820.903016658878187,1800.000000000000000,,,,,,,,,,,,,,,20007,BARBER
1242428,1463268,2000700008690001001,12950.634251406370822,,,,,,,,,,,,,,,,20007,BARBER
1242429,1463269,2000700008690008001,134984.728059096611105,,,,,,,,,,,,,,,,20007,BARBER
1242430,1463270,2000700008600015001,100839.034816617277102,,,,,,,,,,,,,,,,20007,BARBER
1242431,1463271,2000700007640010001,152247.750050388189266,,,,,1800.000000000000000,,,,,,,,,,116032.000000000000000,20007,BARBER
1242432,1463272,2000700080470013001,191731.162000119598815,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
1242433,1463273,2000700080470015001,268453.091761325194966,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,7200.000000000000000,11700.000000000000000,5400.000000000000000,,15680.000000000000000,20007,BARBER
1242434,1463274,2000700080470004001,102047.074610165072954,,9900.000000000000000,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242435,1463275,2000700010620013001,119076.038709121945431,,,,,,,,,,,,,79200.000000000000000,,53312.000000000000000,20007,BARBER
1242436,1463276,2000700010620010001,124062.086465098967892,,,,,,,,,,,,,,,15680.000000000000000,20007,BARBER
1242437,1463277,2000700010620001001,113025.225328043859918,,,,,,,,,,,,,,,,20007,BARBER
1242438,1463278,2000700010620005001,209053.542465150560020,,,,,,,,,,,,,,,,20007,BARBER
1242439,1463279,2000700010620004001,167294.796777200157521,,,,,,,,,,,,,,,,20007,BARBER
1242440,1463280,2000700079130015001,580696.704650787403807,900.000000000000000,12600.000000000000000,,,,,,,,,,,,,,20007,BARBER
1242441,1463281,2000700079130001001,177337.320243235968519,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,20007,BARBER
1242442,1463282,2000700011100055001,114076.587351767884684,900.000000000000000,1800.000000000000000,,,9000.000000000000000,900.000000000000000,,,,20700.000000000000000,43200.000000000000000,101700.000000000000000,79200.000000000000000,100352.000000000000000,72128.000000000000000,20007,BARBER
1242443,1463283,2000700011100005001,269180.620532341010403,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242444,1463284,2000700011100019001,103897.167241050221492,,,,,,,,,,,,,,,,20007,BARBER
1242445,1463285,2000700011100024001,125752.676817055369611,26100.000000000000000,,,,,,,,,1800.000000000000000,88200.000000000000000,89100.000000000000000,47700.000000000000000,,62720.000000000000000,20007,BARBER
1242446,1463286,2000700006120010001,130649.599037053892971,900.000000000000000,,,,,,16200.000000000000000,,108000.000000000000000,80100.000000000000000,900.000000000000000,,,50176.000000000000000,,20007,BARBER
1242447,1463287,2000700006120006001,4711.875751756072532,,,,,,,,,,,,,,,,20007,BARBER
1242448,1463288,2000700006120019001,53254.664476184181694,1800.000000000000000,900.000000000000000,,,,,,,46800.000000000000000,29700.000000000000000,,,7200.000000000000000,,,20007,BARBER
1242449,1463289,2000700006120003001,9040.201746688393541,,,,,,,,,,,,,,,,20007,BARBER
1242450,1463290,2000700006120005001,84712.767542378176586,,,,,,,,,,,,,,,,20007,BARBER
1242451,1463291,2000700088640002001,55858.273791051418812,,,,,,,,,,,,,,,,20007,BARBER
1242452,1463292,2000700089850004001,9937.800790917128325,,,,,,,,,,,,,,,,20007,BARBER
1242453,1463293,2000700011030005001,71482.088819340657210,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20007,BARBER
1242454,1463294,2000700088600010001,34000.503670009027701,,,,,,,,,,,,,,9408.000000000000000,,20007,BARBER
1242455,1463295,2000700200770131001,95230.456633243491524,900.000000000000000,2700.000000000000000,2700.000000000000000,,,4500.000000000000000,900.000000000000000,,,8100.000000000000000,13500.000000000000000,10800.000000000000000,82800.000000000000000,18816.000000000000000,56448.000000000000000,20007,BARBER
1242456,1463296,2000700200770132001,121634.070057684875792,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
1242457,1463297,2000700004500003001,53542.107607044119504,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20007,BARBER
