,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
160823,177719,2010900000560001001,766980.804969393997453,,,,,,,271800.000000000000000,460800.000000000000000,,234900.000000000000000,,,445500.000000000000000,,203840.000000000000000,20109,LOGAN
160824,177720,2010900006960001001,404942.322539832675830,,,,,,,,,,,,,,,,20109,LOGAN
160825,177721,2010900000470006001,86029.004298784886487,,,,,,,,,,,,,,,,20109,LOGAN
160826,177722,2010900008510004001,619303.919696872355416,1800.000000000000000,,431100.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,,8100.000000000000000,7200.000000000000000,6300.000000000000000,199800.000000000000000,,3136.000000000000000,,20109,LOGAN
160827,177723,2010900007480006001,8027.917491508503190,,,5400.000000000000000,,,,,,,2700.000000000000000,,,,,,20109,LOGAN
160828,177724,2010900024090001002,127465.485780530827469,,,23400.000000000000000,3600.000000000000000,3600.000000000000000,28800.000000000000000,,,,,1800.000000000000000,,,12544.000000000000000,,20109,LOGAN
160829,177725,2010900017860001001,267554.623070943867788,,1800.000000000000000,5400.000000000000000,,900.000000000000000,20700.000000000000000,,,242100.000000000000000,,,2700.000000000000000,900.000000000000000,,,20109,LOGAN
160830,177726,2010900029990001001,7650865.875280033797026,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,,,,,,20109,LOGAN
160831,177727,2010900014670001001,120584.237315942940768,111600.000000000000000,,1800.000000000000000,118800.000000000000000,,900.000000000000000,112500.000000000000000,80100.000000000000000,1800.000000000000000,91800.000000000000000,,,,,,20109,LOGAN
160832,177728,2010900008880003001,51738.651734652477899,,,,900.000000000000000,,,900.000000000000000,9900.000000000000000,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,20109,LOGAN
160833,177729,2010900011400006001,447917.650294538936578,,441900.000000000000000,,,450000.000000000000000,2700.000000000000000,,433800.000000000000000,,900.000000000000000,,,,,,20109,LOGAN
160834,177730,2010900021390001001,368084.705116354103666,28800.000000000000000,36000.000000000000000,25200.000000000000000,33300.000000000000000,339300.000000000000000,,6300.000000000000000,356400.000000000000000,31500.000000000000000,4500.000000000000000,292500.000000000000000,5400.000000000000000,900.000000000000000,,,20109,LOGAN
160835,177731,2010900001120004001,1478088.007897628005594,,,,,,,,,,,,,,,,20109,LOGAN
160836,177732,2010900003890002001,500569.277546040597372,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,20109,LOGAN
160837,177733,2010900013290003001,90681.737732328663697,9000.000000000000000,3600.000000000000000,10800.000000000000000,43200.000000000000000,58500.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,3136.000000000000000,,20109,LOGAN
160838,177734,2010900018770002001,565138.272365975310095,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20109,LOGAN
160839,177735,2010900027620004001,171884.802101240493357,,,,,,,,,,,,,,,,20109,LOGAN
160840,177736,2010900009420001001,206408.471763732435647,,1800.000000000000000,,7200.000000000000000,,1800.000000000000000,2700.000000000000000,12600.000000000000000,13500.000000000000000,13500.000000000000000,,,13500.000000000000000,,28224.000000000000000,20109,LOGAN
160841,177737,2010900003390002001,7484.959938368382609,,,,,,,,,,,,,,,,20109,LOGAN
160842,177738,2010900011170005001,328252.170108714839444,3600.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,15680.000000000000000,,20109,LOGAN
160843,177739,2010900008100001001,1098662.326816787011921,,,,,,,,,,,,,4500.000000000000000,128576.000000000000000,827904.000000000000000,20109,LOGAN
160844,177740,2010900017620002001,651915.566248543327674,,,5400.000000000000000,,,1800.000000000000000,,,900.000000000000000,6300.000000000000000,,,639900.000000000000000,6272.000000000000000,,20109,LOGAN
160845,177741,2010900027360002001,540035.374542134348303,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
160846,177742,2010900002750009001,636297.247434929362498,,,,,,3600.000000000000000,,,,628200.000000000000000,,,,43904.000000000000000,,20109,LOGAN
160847,177743,2010900013520006001,1005951.044096019351855,900.000000000000000,,,,,,532800.000000000000000,5400.000000000000000,,,1800.000000000000000,2700.000000000000000,,3136.000000000000000,,20109,LOGAN
160848,177744,2010900021050001001,177219.974869994213805,,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,87808.000000000000000,,20109,LOGAN
160849,177745,2010900014160003001,72830.463414113837644,43200.000000000000000,,,,,,71100.000000000000000,,,,,,30600.000000000000000,,,20109,LOGAN
160850,177746,2010900014920001001,840864.010567627730779,,,816300.000000000000000,,,835200.000000000000000,900.000000000000000,,827100.000000000000000,,,392400.000000000000000,6300.000000000000000,373184.000000000000000,25088.000000000000000,20109,LOGAN
160851,177747,2010900003810002001,34702.995121456136985,,900.000000000000000,,,900.000000000000000,,4500.000000000000000,4500.000000000000000,,900.000000000000000,7200.000000000000000,,,,9408.000000000000000,20109,LOGAN
160852,177748,2010900017560009001,2415945.508069235365838,900.000000000000000,,,15300.000000000000000,,900.000000000000000,,57600.000000000000000,,72000.000000000000000,7200.000000000000000,,,78400.000000000000000,,20109,LOGAN
160853,177749,2010900021760004001,38490.784732854459435,,,900.000000000000000,,,14400.000000000000000,4500.000000000000000,1800.000000000000000,,3600.000000000000000,,,,3136.000000000000000,,20109,LOGAN
160854,177750,2010900003360005001,47123.789846134990512,,,,,,,,,,,,18900.000000000000000,17100.000000000000000,,12544.000000000000000,20109,LOGAN
160855,177751,2010900015570009001,51639.734456578618847,,,,,,,,,,,,,,,,20109,LOGAN
160856,177752,2010900025920003001,160022.406754233175889,,,,,,,,,,,,,,,,20109,LOGAN
160858,177754,2010900007480009001,7549.867903369830856,,,,,,,5400.000000000000000,,,,,,,,,20109,LOGAN
160859,177755,2010900014650001001,639044.442429722636007,,,606600.000000000000000,621000.000000000000000,,,,,1800.000000000000000,,,,,,3136.000000000000000,20109,LOGAN
160860,177756,2010900013550003001,11116.860976821983058,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20109,LOGAN
160861,177757,2010900028130002001,632852.059431698289700,,3600.000000000000000,,4500.000000000000000,2700.000000000000000,,1800.000000000000000,557100.000000000000000,,,2700.000000000000000,,900.000000000000000,12544.000000000000000,,20109,LOGAN
160862,177758,2010900006160002001,284191.026409310230520,,,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,,20109,LOGAN
160864,177760,2010900011160002001,646201.157215732964687,,900.000000000000000,534600.000000000000000,47700.000000000000000,,618300.000000000000000,,590400.000000000000000,,4500.000000000000000,,,20700.000000000000000,6272.000000000000000,482944.000000000000000,20109,LOGAN
160865,177761,2010900003950004001,24624.180551812431077,,,,,,,,,,,,,,,,20109,LOGAN
160866,177762,2010900010010003001,58738.414564586499182,,,,,,,,,,,,,,,,20109,LOGAN
160867,177763,2010900002320001001,347481.237348430324346,,,305100.000000000000000,,,,1800.000000000000000,,,100800.000000000000000,,,,,43904.000000000000000,20109,LOGAN
160868,177764,2010900014770001001,192826.816728750214679,,191700.000000000000000,,,188100.000000000000000,,,186300.000000000000000,,,,,,,,20109,LOGAN
160869,177765,2010900006280003001,169860.443643252947368,,,,,,3600.000000000000000,,6300.000000000000000,,,,,,,,20109,LOGAN
160870,177766,2010900005680015001,289175.924745604337659,,1800.000000000000000,82800.000000000000000,,,,,,3600.000000000000000,113400.000000000000000,,169200.000000000000000,1800.000000000000000,6272.000000000000000,,20109,LOGAN
160871,177767,2010900020810002001,11986.394510263156917,,,,,,,,,,,,,,,,20109,LOGAN
160872,177768,2010900015910003001,43204.438238528317015,900.000000000000000,5400.000000000000000,8100.000000000000000,6300.000000000000000,27900.000000000000000,37800.000000000000000,,36900.000000000000000,2700.000000000000000,,29700.000000000000000,35100.000000000000000,2700.000000000000000,9408.000000000000000,12544.000000000000000,20109,LOGAN
160873,177769,2010900007550003001,28946.940210679244046,,,,18900.000000000000000,,,4500.000000000000000,,,,,,,,,20109,LOGAN
160874,177770,2010900010750002001,56761.378900494673871,,,,,,,,,,,,,,,,20109,LOGAN
160875,177771,2010900019620001001,116037.024138532753568,108000.000000000000000,,2700.000000000000000,90000.000000000000000,,2700.000000000000000,95400.000000000000000,,4500.000000000000000,105300.000000000000000,,,103500.000000000000000,,,20109,LOGAN
160876,177772,2010900007480007001,8571.649331287846508,,,,,,,5400.000000000000000,,,,,,,,,20109,LOGAN
160877,177773,2010900002230001001,753919.719776787911542,,1800.000000000000000,,,,900.000000000000000,,,,,9000.000000000000000,900.000000000000000,,3136.000000000000000,,20109,LOGAN
160878,177775,2010900001810001001,255768.685454515099991,237600.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
160879,177776,2010900013210007001,29855.452908908540849,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20109,LOGAN
160880,177777,2010900021040006001,5925.372713016893613,,,,,,,,,,,,,,,,20109,LOGAN
160881,177778,2010900000670002001,309441.938779664924368,,,63000.000000000000000,,7200.000000000000000,293400.000000000000000,288900.000000000000000,,189900.000000000000000,,207900.000000000000000,,295200.000000000000000,150528.000000000000000,,20109,LOGAN
160882,177779,2010900029420001001,34831.064201460838376,27000.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,,28800.000000000000000,18900.000000000000000,,,4500.000000000000000,900.000000000000000,,,,20109,LOGAN
160883,177780,2010900013360001002,337009.275864269875456,900.000000000000000,4500.000000000000000,,,6300.000000000000000,,9900.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,20109,LOGAN
160884,177781,2010900008090002001,382310.227517154417001,,,,,,,,,,,,,2700.000000000000000,,,20109,LOGAN
160885,177782,2010900024470021001,158671.791950566344894,,,,,,,,,,,,,,,,20109,LOGAN
160886,177783,2010900006170001001,430048.558579358505085,,,,424800.000000000000000,,,900.000000000000000,232200.000000000000000,,204300.000000000000000,,,423900.000000000000000,31360.000000000000000,12544.000000000000000,20109,LOGAN
160887,177784,2010900004320001001,1902241.117326772306114,,9000.000000000000000,,3600.000000000000000,13500.000000000000000,,,39600.000000000000000,,9900.000000000000000,167400.000000000000000,,,109760.000000000000000,464128.000000000000000,20109,LOGAN
160888,177785,2010900029650003001,123472.305167653888930,,,,1800.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,,,,20109,LOGAN
160889,177786,2010900023660002001,318790.734064194606617,900.000000000000000,,,,,,,7200.000000000000000,,,,,,272832.000000000000000,310464.000000000000000,20109,LOGAN
160890,177787,2010900025440001001,956671.420112973777577,,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,8100.000000000000000,2700.000000000000000,,,889200.000000000000000,7200.000000000000000,18816.000000000000000,,20109,LOGAN
160891,177788,2010900023750002001,200543.964755530178081,,,,,190800.000000000000000,,,,,,,,,,,20109,LOGAN
160892,177789,2010900001790003001,36926.384835316959652,,,,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
160893,177790,2010900006910002001,796730.290563758579083,,,,,,430200.000000000000000,,,900.000000000000000,,6300.000000000000000,,,,,20109,LOGAN
160894,177791,2010900027590002001,132522.088978363462957,,,,,,,,1800.000000000000000,,,,,900.000000000000000,12544.000000000000000,,20109,LOGAN
160895,177792,2010900022860001001,545335.350002169958316,,,528300.000000000000000,,,,,,,,,522900.000000000000000,1800.000000000000000,,,20109,LOGAN
160896,177793,2010900024780001001,702350.498696392518468,,900.000000000000000,,1800.000000000000000,347400.000000000000000,8100.000000000000000,214200.000000000000000,662400.000000000000000,,2700.000000000000000,,,,,,20109,LOGAN
160897,177794,2010900010200002001,96774.700943070391077,,,92700.000000000000000,,,,,81900.000000000000000,,,,,,,,20109,LOGAN
160898,177795,2010900026320007001,145435.302601139846956,,,,,,,,2700.000000000000000,,15300.000000000000000,,4500.000000000000000,,,,20109,LOGAN
160899,177796,2010900000600015001,2344336.371495166793466,,,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,,,9408.000000000000000,20109,LOGAN
160900,177797,2010900021750005001,32617.624216543623334,,,,,,,2700.000000000000000,,,900.000000000000000,,,4500.000000000000000,3136.000000000000000,,20109,LOGAN
160901,177798,2010900011430004001,628674.692246040911414,551700.000000000000000,562500.000000000000000,3600.000000000000000,152100.000000000000000,586800.000000000000000,216000.000000000000000,13500.000000000000000,387000.000000000000000,,900.000000000000000,288000.000000000000000,281700.000000000000000,900.000000000000000,153664.000000000000000,43904.000000000000000,20109,LOGAN
160903,177800,2010900007880003001,842402.032565276720561,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20109,LOGAN
160904,177801,2010900014890001002,347973.782500276865903,,,,,,,,,,,1800.000000000000000,,,,,20109,LOGAN
160905,177802,2010900002050001001,630765.810774499899708,900.000000000000000,,5400.000000000000000,,,,,595800.000000000000000,,,2700.000000000000000,6300.000000000000000,,,18816.000000000000000,20109,LOGAN
160907,177804,2010900002790001001,244275.191689156781649,,,,,,,,,,,,,,,,20109,LOGAN
160908,177805,2010900019190001001,181192.316999616858084,900.000000000000000,,,21600.000000000000000,,,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,20109,LOGAN
160910,177807,2010900000330006001,334905.551741246250458,10800.000000000000000,1800.000000000000000,,,9900.000000000000000,214200.000000000000000,6300.000000000000000,320400.000000000000000,5400.000000000000000,3600.000000000000000,6300.000000000000000,265500.000000000000000,3600.000000000000000,3136.000000000000000,59584.000000000000000,20109,LOGAN
160911,177808,2010900000610001001,1271909.037588668288663,,,,,,,,1800.000000000000000,,3600.000000000000000,,,5400.000000000000000,,,20109,LOGAN
160912,177809,2010900028250001001,118957.249618523928802,,,,,,,,,,,,28800.000000000000000,72900.000000000000000,,,20109,LOGAN
160913,177810,2010900002790001002,436164.066467897093389,,,,234900.000000000000000,,,,2700.000000000000000,,,,,,,,20109,LOGAN
160914,177811,2010900005330005001,3526485.595901514403522,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20109,LOGAN
160915,177812,2010900028270001001,919683.151147401775233,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20109,LOGAN
160916,177813,2010900005460004001,58963.514680338092148,,,,,,,,,,,,,,,,20109,LOGAN
160917,177814,2010900011760001001,384363.350355094939005,1800.000000000000000,,32400.000000000000000,7200.000000000000000,,,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,328500.000000000000000,6300.000000000000000,9408.000000000000000,194432.000000000000000,20109,LOGAN
160918,177815,2010920199120001001,284136.841306289774366,,72900.000000000000000,138600.000000000000000,,132300.000000000000000,7200.000000000000000,,109800.000000000000000,,,,,,,,20109,LOGAN
160920,177817,2010900007120001001,712296.220668926485814,2700.000000000000000,,6300.000000000000000,900.000000000000000,,347400.000000000000000,,900.000000000000000,327600.000000000000000,,212400.000000000000000,,,9408.000000000000000,,20109,LOGAN
160922,177819,2010900003690001001,37404.618898280648864,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
160923,177820,2010900002320001002,199820.887808363186195,,,193500.000000000000000,,,,,900.000000000000000,,73800.000000000000000,,,,,3136.000000000000000,20109,LOGAN
160924,177821,2010900014510002001,218628.512836853798945,,,2700.000000000000000,34200.000000000000000,,,211500.000000000000000,16200.000000000000000,10800.000000000000000,69300.000000000000000,900.000000000000000,,,,34496.000000000000000,20109,LOGAN
160925,177822,2010900028830001001,448918.070073841896374,900.000000000000000,,,3600.000000000000000,,,,13500.000000000000000,195300.000000000000000,7200.000000000000000,,,,,6272.000000000000000,20109,LOGAN
160926,177823,2010900006120002001,37828.606504314724589,,,,,,5400.000000000000000,,1800.000000000000000,,,,,,21952.000000000000000,3136.000000000000000,20109,LOGAN
160927,177824,2010900011570001001,16567.068510622459144,900.000000000000000,,,,,,,6300.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
160928,177825,2010900019460010001,408293.823983841517475,150300.000000000000000,,40500.000000000000000,139500.000000000000000,,187200.000000000000000,135000.000000000000000,151200.000000000000000,181800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,3136.000000000000000,20109,LOGAN
160929,177826,2010900029150012001,486923.667179307434708,,,,,,478800.000000000000000,,,4500.000000000000000,,,900.000000000000000,,28224.000000000000000,319872.000000000000000,20109,LOGAN
160930,177827,2010900006870001001,1299415.077667776029557,,6300.000000000000000,,,,,900.000000000000000,900.000000000000000,,4500.000000000000000,,1800.000000000000000,2700.000000000000000,3136.000000000000000,28224.000000000000000,20109,LOGAN
160931,177828,2010900020450002001,460775.979061165940948,900.000000000000000,,,,,,405000.000000000000000,,,408600.000000000000000,,,389700.000000000000000,,3136.000000000000000,20109,LOGAN
160932,177829,2010900024780001002,562122.974761113640852,900.000000000000000,2700.000000000000000,,3600.000000000000000,,540000.000000000000000,9900.000000000000000,14400.000000000000000,523800.000000000000000,,1800.000000000000000,,,,,20109,LOGAN
160933,177830,2010900010010001001,368007.718603384797461,2700.000000000000000,,,4500.000000000000000,,,18000.000000000000000,,6300.000000000000000,9900.000000000000000,,,,,,20109,LOGAN
160934,177831,2010900000880001001,208846.806598121591378,,18000.000000000000000,17100.000000000000000,9900.000000000000000,189900.000000000000000,129600.000000000000000,127800.000000000000000,2700.000000000000000,,,,,,9408.000000000000000,72128.000000000000000,20109,LOGAN
160935,177832,2010900006470002001,900641.090847660903819,,,,,,,,7200.000000000000000,230400.000000000000000,,,,4500.000000000000000,28224.000000000000000,,20109,LOGAN
160936,177833,2010900025920001001,1092611.411246623378247,,,,,,,,,,,,,,,,20109,LOGAN
160937,177834,2010900010330002001,287573.517984458303545,,,,,,900.000000000000000,45900.000000000000000,3600.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,20109,LOGAN
160938,177835,2010900007320001001,263049.491042673995253,,252000.000000000000000,,,251100.000000000000000,,900.000000000000000,167400.000000000000000,,900.000000000000000,234900.000000000000000,,,3136.000000000000000,,20109,LOGAN
160939,177836,2010900011670001001,555017.373875560471788,530100.000000000000000,549000.000000000000000,,,542700.000000000000000,,8100.000000000000000,,,,,,,,,20109,LOGAN
160940,177837,2010900006500001001,215694.556325353274588,,900.000000000000000,,1800.000000000000000,189000.000000000000000,,5400.000000000000000,,,900.000000000000000,,,,,,20109,LOGAN
160941,177838,2010900012930001001,435948.630005312035792,,,,4500.000000000000000,,,1800.000000000000000,,900.000000000000000,428400.000000000000000,,,,15680.000000000000000,,20109,LOGAN
160942,177839,2010900008390006001,149008.218131595669547,113400.000000000000000,145800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
160943,177840,2010900023730001001,260226.839183189731557,4500.000000000000000,2700.000000000000000,,163800.000000000000000,11700.000000000000000,900.000000000000000,132300.000000000000000,1800.000000000000000,7200.000000000000000,217800.000000000000000,2700.000000000000000,15300.000000000000000,176400.000000000000000,,,20109,LOGAN
160944,177841,2010900007360003001,494671.952141934307292,4500.000000000000000,,,,,,3600.000000000000000,3600.000000000000000,,,,3600.000000000000000,,9408.000000000000000,3136.000000000000000,20109,LOGAN
160945,177842,2010900010150001001,290187.897430344251916,,213300.000000000000000,1800.000000000000000,,73800.000000000000000,168300.000000000000000,87300.000000000000000,27900.000000000000000,2700.000000000000000,4500.000000000000000,11700.000000000000000,15300.000000000000000,185400.000000000000000,,,20109,LOGAN
160946,177843,2010900002350001001,231000.962068074411945,,900.000000000000000,,,,,220500.000000000000000,,,194400.000000000000000,,,226800.000000000000000,,,20109,LOGAN
160947,177844,2010900001640001001,204461.951380892976886,,,,,900.000000000000000,,,,,10800.000000000000000,,,,,,20109,LOGAN
160948,177845,2010900005020005001,223507.395598362578312,,,16200.000000000000000,42300.000000000000000,,16200.000000000000000,,89100.000000000000000,900.000000000000000,,,197100.000000000000000,,40768.000000000000000,112896.000000000000000,20109,LOGAN
160950,177847,2010900010270002001,307830.470133706752677,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20109,LOGAN
160951,177848,2010900002700004001,156675.244324647559552,,,2700.000000000000000,,2700.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,,20109,LOGAN
160952,177849,2010900010400002001,34688.245946014169022,,,,,,,,,,,,,,,,20109,LOGAN
160953,177850,2010900024210001001,762025.583896831143647,,,58500.000000000000000,,,,,1800.000000000000000,229500.000000000000000,196200.000000000000000,,,,,,20109,LOGAN
160954,177851,2010900014430002001,59313.456893339003727,900.000000000000000,,,,,,,3600.000000000000000,,,1800.000000000000000,,,,,20109,LOGAN
160955,177852,2010900008380002001,7454.563017489034792,,,,,,,,,,,,,,,,20109,LOGAN
160956,177853,2010900015560015001,92291.666744044385268,,,84600.000000000000000,39600.000000000000000,73800.000000000000000,83700.000000000000000,74700.000000000000000,,,72000.000000000000000,39600.000000000000000,74700.000000000000000,13500.000000000000000,62720.000000000000000,6272.000000000000000,20109,LOGAN
160957,177854,2010900001340002001,1139338.955234993016347,900.000000000000000,25200.000000000000000,,5400.000000000000000,397800.000000000000000,,639000.000000000000000,265500.000000000000000,,351000.000000000000000,694800.000000000000000,403200.000000000000000,3600.000000000000000,25088.000000000000000,,20109,LOGAN
160958,177855,2010900024560002001,153150.721833878575126,148500.000000000000000,149400.000000000000000,137700.000000000000000,136800.000000000000000,141300.000000000000000,140400.000000000000000,131400.000000000000000,133200.000000000000000,138600.000000000000000,95400.000000000000000,132300.000000000000000,138600.000000000000000,,128576.000000000000000,,20109,LOGAN
160959,177856,2010900002730004001,86694.626823230879381,,,3600.000000000000000,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20109,LOGAN
160960,177857,2010900016690001001,638884.174228555173613,,,,,,,,,,,,,,,,20109,LOGAN
160961,177858,2010900014470001001,299623.225836204539519,,1800.000000000000000,1800.000000000000000,12600.000000000000000,,,233100.000000000000000,900.000000000000000,1800.000000000000000,43200.000000000000000,,2700.000000000000000,,,125440.000000000000000,20109,LOGAN
160962,177859,2010900029700001001,29237.101752203630895,,,,,,,,,21600.000000000000000,8100.000000000000000,,900.000000000000000,26100.000000000000000,,15680.000000000000000,20109,LOGAN
160963,177860,2010900029460002001,976966.272890537744388,,,15300.000000000000000,193500.000000000000000,653400.000000000000000,108900.000000000000000,198900.000000000000000,89100.000000000000000,,,5400.000000000000000,,,316736.000000000000000,12544.000000000000000,20109,LOGAN
160964,177861,2010900021950006001,607174.579607419786043,,,,,,,,,,1800.000000000000000,,,,,,20109,LOGAN
160966,177863,2010900013260004001,317423.914256004791241,,,,311400.000000000000000,,,5400.000000000000000,,900.000000000000000,301500.000000000000000,,308700.000000000000000,,,,20109,LOGAN
160967,177864,2010900004010008001,36449.461053513186926,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,20109,LOGAN
160968,177865,2010900002910001001,233826.576809118385427,,,,,,,,,900.000000000000000,,,,900.000000000000000,,25088.000000000000000,20109,LOGAN
160969,177866,2010900019140001001,218842.254248511395417,208800.000000000000000,207000.000000000000000,,,198000.000000000000000,,,188100.000000000000000,198900.000000000000000,,38700.000000000000000,200700.000000000000000,,175616.000000000000000,,20109,LOGAN
160970,177867,2010900000460013001,388607.819446938810870,138600.000000000000000,,,144000.000000000000000,203400.000000000000000,,143100.000000000000000,71100.000000000000000,104400.000000000000000,,900.000000000000000,,,250880.000000000000000,40768.000000000000000,20109,LOGAN
160971,177868,2010900009400004001,89264.398920234991238,,,,,,900.000000000000000,,,,,,,,,,20109,LOGAN
160972,177869,2010902020340022001,130322.278309469111264,,,,,,,49500.000000000000000,5400.000000000000000,,6300.000000000000000,900.000000000000000,,,,12544.000000000000000,20109,LOGAN
160973,177870,2010900004510020001,334438.711428766197059,,,,,,,,,,,,,,,,20109,LOGAN
160974,177871,2010900018600011001,46912.784250586766575,,,,,,,,,,,,,,,,20109,LOGAN
160976,177873,2010900011810006001,566207.768913768930361,140400.000000000000000,900.000000000000000,314100.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,15300.000000000000000,18000.000000000000000,40500.000000000000000,,900.000000000000000,55800.000000000000000,47040.000000000000000,,20109,LOGAN
160977,177874,2010900018000002001,649861.610206795623526,,,1800.000000000000000,16200.000000000000000,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,15680.000000000000000,,20109,LOGAN
160978,177875,2010900021780001001,603151.046097836457193,,,9900.000000000000000,,,,,,,134100.000000000000000,,2700.000000000000000,1800.000000000000000,,,20109,LOGAN
160979,177876,2010900028170001002,281152.764287453668658,19800.000000000000000,11700.000000000000000,224100.000000000000000,48600.000000000000000,,30600.000000000000000,24300.000000000000000,109800.000000000000000,258300.000000000000000,3600.000000000000000,,,163800.000000000000000,,15680.000000000000000,20109,LOGAN
160980,177877,2010900019370001001,621381.900246080243960,,,,,,,,,,,,9000.000000000000000,,,263424.000000000000000,20109,LOGAN
160981,177878,2010900002910007001,444661.692784024344292,,,,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
160982,177879,2010900029150008001,20728.798377447095845,,1800.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20109,LOGAN
160983,177880,2010900013980002001,9933.519067335068030,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20109,LOGAN
160984,177881,2010900017190001001,157901.760956674988847,,,74700.000000000000000,10800.000000000000000,,,,1800.000000000000000,,,,128700.000000000000000,,,,20109,LOGAN
160985,177882,2010900002160001001,645775.157086443039589,632700.000000000000000,54900.000000000000000,602100.000000000000000,32400.000000000000000,62100.000000000000000,,,7200.000000000000000,,,,,,43904.000000000000000,9408.000000000000000,20109,LOGAN
160986,177883,2010900025910002001,910746.257242865394801,900.000000000000000,9900.000000000000000,,,,,15300.000000000000000,380700.000000000000000,3600.000000000000000,5400.000000000000000,,17100.000000000000000,,,,20109,LOGAN
160987,177884,2010900020460001001,176365.771149037871510,,,,,,,,160200.000000000000000,,,,,,,,20109,LOGAN
160988,177885,2010900015480001001,566669.191282747662626,,900.000000000000000,,,900.000000000000000,508500.000000000000000,,,,492300.000000000000000,,900.000000000000000,95400.000000000000000,,12544.000000000000000,20109,LOGAN
160989,177886,2010900015180003001,349688.728710437251721,900.000000000000000,1800.000000000000000,,1800.000000000000000,,336600.000000000000000,,,3600.000000000000000,6300.000000000000000,,,1800.000000000000000,,3136.000000000000000,20109,LOGAN
160990,177887,2010900030720002001,26391.107489020927460,,,,,,,,,,,,,900.000000000000000,,,20109,LOGAN
160991,177888,2010900027930001001,1075949.376518954755738,2700.000000000000000,5400.000000000000000,6300.000000000000000,9000.000000000000000,22500.000000000000000,,,18000.000000000000000,,2700.000000000000000,,,,,188160.000000000000000,20109,LOGAN
160992,177889,2010900000120002001,18080.421893134764105,,,,,,6300.000000000000000,,11700.000000000000000,,900.000000000000000,,,,,,20109,LOGAN
160993,177890,2010900020450004001,1900459.862385755637661,900.000000000000000,900.000000000000000,,,,3600.000000000000000,2700.000000000000000,,,3600.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,,3136.000000000000000,20109,LOGAN
160994,177891,2010900024470029001,152512.971052020759089,,,,,,,,,,,,,,,,20109,LOGAN
160995,177892,2010900022400001001,413914.971765065274667,,900.000000000000000,,88200.000000000000000,,163800.000000000000000,1800.000000000000000,,158400.000000000000000,,,120600.000000000000000,385200.000000000000000,338688.000000000000000,,20109,LOGAN
160996,177893,2010900010150001002,471360.756097424949985,189900.000000000000000,99000.000000000000000,,,234000.000000000000000,457200.000000000000000,54000.000000000000000,391500.000000000000000,226800.000000000000000,229500.000000000000000,9000.000000000000000,124200.000000000000000,900.000000000000000,,81536.000000000000000,20109,LOGAN
