,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
111277,123305,2007100015400007001,308474.762270935229026,,1800.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,295200.000000000000000,,,,6300.000000000000000,261900.000000000000000,,9900.000000000000000,,6272.000000000000000,20071,GREELEY
111278,123306,2007100104630001001,669026.669034862890840,1800.000000000000000,,,,1800.000000000000000,,,12600.000000000000000,,900.000000000000000,,,7200.000000000000000,15680.000000000000000,,20071,GREELEY
111279,123307,2007100107430010001,429586.157329073117580,8100.000000000000000,1800.000000000000000,216000.000000000000000,2700.000000000000000,,65700.000000000000000,,900.000000000000000,113400.000000000000000,900.000000000000000,,365400.000000000000000,9000.000000000000000,,122304.000000000000000,20071,GREELEY
111280,123308,2007100008610003001,335935.035032963845879,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
111281,123309,2007100016850005001,101089.276827232446522,,95400.000000000000000,,,93600.000000000000000,,,70200.000000000000000,,,93600.000000000000000,,,56448.000000000000000,,20071,GREELEY
111282,123310,2007100109320009001,493201.581781811779365,491400.000000000000000,,,484200.000000000000000,,,,236700.000000000000000,480600.000000000000000,,,4500.000000000000000,,,,20071,GREELEY
111283,123311,2007100018090017001,651238.976898211520165,3600.000000000000000,,7200.000000000000000,,,,,,,,,,900.000000000000000,,,20071,GREELEY
111284,123312,2007100010540001001,670819.868517898605205,462600.000000000000000,,,556200.000000000000000,41400.000000000000000,,,20700.000000000000000,,,,,,,,20071,GREELEY
111285,123313,2007100007810001001,655396.972200239892118,,,,,,,,,,6300.000000000000000,,,,,,20071,GREELEY
111286,123314,2007100105090005001,165947.553631749236956,146700.000000000000000,,,149400.000000000000000,149400.000000000000000,,,144900.000000000000000,,,,,,,15680.000000000000000,20071,GREELEY
111287,123315,2007100017860004001,644030.694100982742384,,,638100.000000000000000,,,20700.000000000000000,,628200.000000000000000,,,5400.000000000000000,,,84672.000000000000000,,20071,GREELEY
111288,123316,2007100002150001001,356543.390141908952501,20700.000000000000000,,11700.000000000000000,44100.000000000000000,,,209700.000000000000000,,7200.000000000000000,218700.000000000000000,,,,6272.000000000000000,25088.000000000000000,20071,GREELEY
111289,123317,2007100001070008001,323543.210823881148826,150300.000000000000000,1800.000000000000000,160200.000000000000000,147600.000000000000000,145800.000000000000000,159300.000000000000000,132300.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,20071,GREELEY
111290,123318,2007100020120001001,270712.182782529620454,,900.000000000000000,,,,,,257400.000000000000000,,,900.000000000000000,,,,,20071,GREELEY
111291,123319,2007100108300001001,53016.580048683645146,,,48600.000000000000000,,,48600.000000000000000,,,46800.000000000000000,,,,,,12544.000000000000000,20071,GREELEY
111292,123320,2007100005290001001,315254.837246741284616,,,,,900.000000000000000,,,900.000000000000000,276300.000000000000000,,,,,,,20071,GREELEY
111293,123321,2007100014650001001,323728.012207694177050,299700.000000000000000,,,166500.000000000000000,2700.000000000000000,,241200.000000000000000,9000.000000000000000,,900.000000000000000,,,900.000000000000000,21952.000000000000000,,20071,GREELEY
111294,123322,2007100000950002001,318366.162607723497786,,,,,,,,1800.000000000000000,,,8100.000000000000000,7200.000000000000000,,,,20071,GREELEY
111295,123323,2007100007210003001,333544.614765089761931,,,,,,,,,,,,,900.000000000000000,12544.000000000000000,125440.000000000000000,20071,GREELEY
111296,123324,2007100106250003001,78625.276900721437414,9900.000000000000000,,3600.000000000000000,4500.000000000000000,6300.000000000000000,12600.000000000000000,13500.000000000000000,13500.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,20071,GREELEY
111297,123325,2007100107180001001,268351.891404245398007,,,,,9000.000000000000000,,,155700.000000000000000,24300.000000000000000,,,,,,,20071,GREELEY
111299,123327,2007100011650001001,315970.534261326713022,,,,,,309600.000000000000000,,,,,2700.000000000000000,,,194432.000000000000000,,20071,GREELEY
111300,123328,2007100101130001001,1286557.350802973378450,,,900.000000000000000,5400.000000000000000,,17100.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,20071,GREELEY
111301,123329,2007100016510006001,246155.898502053023549,,9000.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,1800.000000000000000,,1800.000000000000000,9900.000000000000000,,,900.000000000000000,1800.000000000000000,,6272.000000000000000,20071,GREELEY
111302,123330,2007100021670002001,14951.526002813061496,,,,,,,,,,,,,,,,20071,GREELEY
111303,123331,2007100108700003001,644760.926079083466902,,,,,900.000000000000000,294300.000000000000000,,1800.000000000000000,,,,,,,15680.000000000000000,20071,GREELEY
111304,123332,2007100004560001001,327799.123421524011064,,,,,,,,285300.000000000000000,,,,,8100.000000000000000,,,20071,GREELEY
111306,123334,2007100104670001001,304696.846257168333977,176400.000000000000000,,109800.000000000000000,194400.000000000000000,,,,93600.000000000000000,,153900.000000000000000,,,900.000000000000000,,,20071,GREELEY
111307,123335,2007100109420004001,35499.365332147470326,2700.000000000000000,31500.000000000000000,,14400.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,9900.000000000000000,19800.000000000000000,3600.000000000000000,,,20071,GREELEY
111308,123336,2007100011100001001,262042.516577854752541,255600.000000000000000,,,17100.000000000000000,,,,3600.000000000000000,,3600.000000000000000,,,,,21952.000000000000000,20071,GREELEY
111309,123337,2007100001360004001,280999.391824388876557,,,900.000000000000000,,114300.000000000000000,153900.000000000000000,,,,,,,79200.000000000000000,56448.000000000000000,,20071,GREELEY
111310,123338,2007100013670007001,645929.225708732497878,,,,1800.000000000000000,900.000000000000000,,71100.000000000000000,224100.000000000000000,,,,2700.000000000000000,,3136.000000000000000,,20071,GREELEY
111311,123339,2007100100350006001,317323.306381385540590,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
111313,123341,2007100001610001001,316263.748031754803378,,,,,,,,,,,,,,,,20071,GREELEY
111314,123342,2007100102600002001,42395.692650809542101,,900.000000000000000,2700.000000000000000,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,,31360.000000000000000,20071,GREELEY
111315,123343,2007100019020004001,1049354.263315903488547,,,,708300.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,22500.000000000000000,,,20071,GREELEY
111316,123344,2007100103200001001,647295.580010062316433,,2700.000000000000000,,,,,,,,,,,,,,20071,GREELEY
111317,123345,2007100000300002001,326100.109787546272855,,,,,,,,,,,,,,,,20071,GREELEY
111318,123346,2007100108390001001,482215.663301202119328,30600.000000000000000,1800.000000000000000,271800.000000000000000,64800.000000000000000,,369900.000000000000000,16200.000000000000000,,18000.000000000000000,,,,,,,20071,GREELEY
111319,123347,2007100006430001001,320191.676183227216825,,,,,,,,6300.000000000000000,,,2700.000000000000000,,,,,20071,GREELEY
111320,123348,2007100018940016001,633836.240063060191460,,,,,,5400.000000000000000,,4500.000000000000000,,19800.000000000000000,900.000000000000000,,,,,20071,GREELEY
111321,123349,2007120199210001001,137608.762519049923867,47700.000000000000000,900.000000000000000,12600.000000000000000,45000.000000000000000,,35100.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,,20071,GREELEY
111322,123350,2007100009060004001,295460.447565547714476,,,30600.000000000000000,3600.000000000000000,,262800.000000000000000,,,,,,,,,,20071,GREELEY
111323,123351,2007100108490001001,29134.028639491483773,27000.000000000000000,,,900.000000000000000,9000.000000000000000,18900.000000000000000,1800.000000000000000,900.000000000000000,12600.000000000000000,,13500.000000000000000,17100.000000000000000,11700.000000000000000,,,20071,GREELEY
111324,123352,2007100004050002001,436613.291894551366568,,,423000.000000000000000,427500.000000000000000,5400.000000000000000,,,,,1800.000000000000000,,,103500.000000000000000,,,20071,GREELEY
111325,123353,2007100006870003001,315294.964973111229483,,,,,,,,288900.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20071,GREELEY
111326,123354,2007100006380004001,617516.391240083030425,613800.000000000000000,,3600.000000000000000,,,,,291600.000000000000000,,,,,,,,20071,GREELEY
111327,123355,2007100108290008001,310280.783704564149957,104400.000000000000000,72000.000000000000000,,106200.000000000000000,173700.000000000000000,,36900.000000000000000,192600.000000000000000,,49500.000000000000000,3600.000000000000000,,,,,20071,GREELEY
111328,123356,2007100011990002001,642488.728361813933589,,1800.000000000000000,121500.000000000000000,8100.000000000000000,1800.000000000000000,9000.000000000000000,623700.000000000000000,1800.000000000000000,,,4500.000000000000000,,1800.000000000000000,,275968.000000000000000,20071,GREELEY
111329,123357,2007100005440001001,322808.697328243346419,,,,,,1800.000000000000000,21600.000000000000000,,,,3600.000000000000000,24300.000000000000000,,18816.000000000000000,,20071,GREELEY
111330,123358,2007100015840002001,265539.218507873418275,,237600.000000000000000,245700.000000000000000,,,127800.000000000000000,,237600.000000000000000,,,,,,,,20071,GREELEY
111331,123359,2007100020730005001,643920.487354882759973,,900.000000000000000,,1800.000000000000000,,,4500.000000000000000,623700.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20071,GREELEY
111332,123360,2007100013300001001,355056.968126431631390,338400.000000000000000,,,12600.000000000000000,,1800.000000000000000,900.000000000000000,61200.000000000000000,,,,,1800.000000000000000,,,20071,GREELEY
111333,123361,2007100006090005001,325273.124273622524925,,,,,292500.000000000000000,,,294300.000000000000000,,,,,,,,20071,GREELEY
111334,123362,2007100001400001001,219384.245994055410847,,8100.000000000000000,,214200.000000000000000,,,,45900.000000000000000,,,,,,,,20071,GREELEY
111335,123363,2007100015440015001,162035.419312392623397,132300.000000000000000,,,,,,,,49500.000000000000000,,2700.000000000000000,150300.000000000000000,,,94080.000000000000000,20071,GREELEY
111336,123364,2007100099210002001,187855.777173365815543,,,164700.000000000000000,,86400.000000000000000,,,176400.000000000000000,,,,165600.000000000000000,44100.000000000000000,,,20071,GREELEY
111337,123365,2007100021870001001,321940.831486645329278,,9900.000000000000000,,,,,,,6300.000000000000000,271800.000000000000000,,,,,,20071,GREELEY
111338,123366,2007100109400006001,22711.835756377804501,7200.000000000000000,19800.000000000000000,,900.000000000000000,,2700.000000000000000,8100.000000000000000,2700.000000000000000,11700.000000000000000,17100.000000000000000,11700.000000000000000,1800.000000000000000,7200.000000000000000,,,20071,GREELEY
111339,123367,2007100019900009001,710386.726311984355561,,,,,702000.000000000000000,900.000000000000000,,627300.000000000000000,900.000000000000000,27900.000000000000000,900.000000000000000,,,6272.000000000000000,,20071,GREELEY
111340,123368,2007100013180002001,432219.702526247187052,,,,,,,,276300.000000000000000,,,,,,,,20071,GREELEY
111341,123369,2007100001390001001,254582.069119415769819,,,,243900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,,20071,GREELEY
111342,123370,2007100008050001001,325214.124430509109516,,,,,,,,,,900.000000000000000,,,78300.000000000000000,,,20071,GREELEY
111343,123371,2007100105480004001,651154.463711149757728,565200.000000000000000,,35100.000000000000000,572400.000000000000000,,4500.000000000000000,,62100.000000000000000,,,,,,,31360.000000000000000,20071,GREELEY
111344,123372,2007100011610004001,447758.595673639385495,,,,,414000.000000000000000,,,430200.000000000000000,,,,,,,,20071,GREELEY
111345,123373,2007100000280002001,293316.931995527062099,,,,,,900.000000000000000,,,,,,,,,,20071,GREELEY
111346,123374,2007100015520006001,290442.702472229255363,,,283500.000000000000000,51300.000000000000000,280800.000000000000000,279000.000000000000000,,8100.000000000000000,117900.000000000000000,2700.000000000000000,8100.000000000000000,260100.000000000000000,,3136.000000000000000,112896.000000000000000,20071,GREELEY
111347,123375,2007100003750004001,335032.943355613911990,,900.000000000000000,37800.000000000000000,,323100.000000000000000,,,900.000000000000000,215100.000000000000000,900.000000000000000,,146700.000000000000000,117000.000000000000000,,,20071,GREELEY
111348,123376,2007100001030001001,637191.608289409312420,5400.000000000000000,,,579600.000000000000000,566100.000000000000000,,,41400.000000000000000,,,,,,,6272.000000000000000,20071,GREELEY
111349,123377,2007100016200001001,646030.111603983095847,,,636300.000000000000000,,,,,10800.000000000000000,,,,,33300.000000000000000,,,20071,GREELEY
111350,123378,2007100018500004001,323163.703034340403974,,,900.000000000000000,,,306900.000000000000000,,4500.000000000000000,,,,,2700.000000000000000,,,20071,GREELEY
111351,123379,2007100108630002001,43313.660918171408412,,,,,6300.000000000000000,3600.000000000000000,,,,,,,2700.000000000000000,9408.000000000000000,,20071,GREELEY
111352,123380,2007100001860002001,278068.920728434110060,11700.000000000000000,23400.000000000000000,,,99000.000000000000000,,,28800.000000000000000,9000.000000000000000,243000.000000000000000,,,,,,20071,GREELEY
111353,123381,2007100105000002001,1277567.635020338697359,4500.000000000000000,1255500.000000000000000,,900.000000000000000,,1206000.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,20071,GREELEY
111355,123384,2007100010790003002,320970.767121423617937,,1800.000000000000000,,,,,,,,182700.000000000000000,,,,,,20071,GREELEY
111356,123385,2007100106590001001,1168300.529976533260196,,,1146600.000000000000000,,,1058400.000000000000000,,,381600.000000000000000,,,,,,,20071,GREELEY
111357,123386,2007100017730007001,665815.899545140797272,,114300.000000000000000,179100.000000000000000,,,622800.000000000000000,,,900.000000000000000,,,,,,,20071,GREELEY
111358,123387,2007100007060001001,640819.680823133210652,280800.000000000000000,305100.000000000000000,,9000.000000000000000,,900.000000000000000,,270900.000000000000000,1800.000000000000000,,259200.000000000000000,,,181888.000000000000000,,20071,GREELEY
111359,123388,2007100096830006001,331171.080543630348984,,,,190800.000000000000000,900.000000000000000,74700.000000000000000,,234900.000000000000000,73800.000000000000000,900.000000000000000,,25200.000000000000000,124200.000000000000000,,,20071,GREELEY
111360,123389,2007100000240001001,332105.974394344550092,3600.000000000000000,,,2700.000000000000000,,,,,,,,,,,12544.000000000000000,20071,GREELEY
111361,123390,2007100011740004001,637729.138446230092086,,,900.000000000000000,,,3600.000000000000000,,296100.000000000000000,,81000.000000000000000,,,,,,20071,GREELEY
111362,123391,2007100008120001001,200086.961250999593176,,900.000000000000000,,,183600.000000000000000,,,181800.000000000000000,4500.000000000000000,,,156600.000000000000000,167400.000000000000000,,3136.000000000000000,20071,GREELEY
111363,123392,2007100011620002001,258880.554981239372864,1800.000000000000000,,,,,,,10800.000000000000000,,,,,,,,20071,GREELEY
111364,123393,2007100007210003002,329329.342405335977674,,,,,,,,311400.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
111365,123394,2007100015200001001,28107.777669133087329,,,2700.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20071,GREELEY
111366,123395,2007100108290008002,271659.118172420072369,101700.000000000000000,,160200.000000000000000,97200.000000000000000,,153900.000000000000000,84600.000000000000000,900.000000000000000,134100.000000000000000,9900.000000000000000,,,,,47040.000000000000000,20071,GREELEY
111367,123396,2007100003310001001,644032.064238604390994,,,622800.000000000000000,,,,,553500.000000000000000,,,104400.000000000000000,,,551936.000000000000000,,20071,GREELEY
111368,123397,2007100005120003001,313947.792161927034613,,,301500.000000000000000,288000.000000000000000,,,196200.000000000000000,,,218700.000000000000000,,,287100.000000000000000,,18816.000000000000000,20071,GREELEY
111369,123398,2007100000260003001,598127.298707943060435,,,11700.000000000000000,,,,,,,,,,,,,20071,GREELEY
111370,123399,2007100003880001001,313317.014029484591447,,2700.000000000000000,900.000000000000000,,8100.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,62720.000000000000000,20071,GREELEY
111371,123400,2007100011190004001,120979.168626094615320,,,,,,,,,,,,,,,,20071,GREELEY
111372,123401,2007100105380001001,319261.834542379656341,900.000000000000000,,251100.000000000000000,2700.000000000000000,,314100.000000000000000,900.000000000000000,83700.000000000000000,,,135900.000000000000000,,,222656.000000000000000,,20071,GREELEY
111373,123402,2007100000430001001,197125.601435976655921,900.000000000000000,,,,,,,900.000000000000000,,7200.000000000000000,,,,,,20071,GREELEY
111374,123403,2007100015700003001,81932.521299842206645,,,,,,,,,,,,,,,,20071,GREELEY
111375,123404,2007100013360002001,636109.943413189961575,,612000.000000000000000,,,602100.000000000000000,,,,4500.000000000000000,,,,,,,20071,GREELEY
111376,123405,2007100107580001001,141301.180694711889373,900.000000000000000,18900.000000000000000,,,,,,,,53100.000000000000000,,,,,,20071,GREELEY
111377,123406,2007100001960001001,322636.283818645169958,,,,,,300600.000000000000000,,,,,1800.000000000000000,,,,,20071,GREELEY
111378,123407,2007100008180001001,323015.164826826483477,,,,319500.000000000000000,,8100.000000000000000,261900.000000000000000,,26100.000000000000000,103500.000000000000000,,16200.000000000000000,291600.000000000000000,,21952.000000000000000,20071,GREELEY
111379,123408,2007100002040002001,326104.286453965003602,,322200.000000000000000,,,,3600.000000000000000,117900.000000000000000,10800.000000000000000,,,,,,,,20071,GREELEY
111380,123409,2007100009650001001,243144.897745687077986,,,,,,6300.000000000000000,,232200.000000000000000,,,,,225900.000000000000000,,,20071,GREELEY
111381,123410,2007100002310001001,629271.985975712421350,900.000000000000000,,,900.000000000000000,,,540000.000000000000000,594000.000000000000000,900.000000000000000,6300.000000000000000,552600.000000000000000,,,,,20071,GREELEY
111383,123412,2007100105710005001,8466.310853372151541,,,,,,,,,,,,,,,,20071,GREELEY
111384,123413,2007100014360002001,196425.987489884078968,,,,132300.000000000000000,,,90900.000000000000000,21600.000000000000000,,,,,34200.000000000000000,,,20071,GREELEY
111385,123414,2007100003680001001,111726.224936356797116,,,,,,110700.000000000000000,,,,900.000000000000000,,,,,,20071,GREELEY
111386,123415,2007100015480005001,1249652.318510638084263,2700.000000000000000,900.000000000000000,,19800.000000000000000,7200.000000000000000,5400.000000000000000,4500.000000000000000,50400.000000000000000,,,2700.000000000000000,3600.000000000000000,3600.000000000000000,25088.000000000000000,3136.000000000000000,20071,GREELEY
111387,123416,2007100021180005001,609190.343933599651791,,29700.000000000000000,501300.000000000000000,,80100.000000000000000,,,565200.000000000000000,,,,,,,,20071,GREELEY
111388,123417,2007100015670001001,262625.490056383365300,4500.000000000000000,,900.000000000000000,119700.000000000000000,10800.000000000000000,21600.000000000000000,115200.000000000000000,24300.000000000000000,,31500.000000000000000,13500.000000000000000,2700.000000000000000,16200.000000000000000,43904.000000000000000,62720.000000000000000,20071,GREELEY
111389,123418,2007100019510008001,277131.584095376019832,252000.000000000000000,7200.000000000000000,,255600.000000000000000,900.000000000000000,7200.000000000000000,127800.000000000000000,,9000.000000000000000,175500.000000000000000,900.000000000000000,,136800.000000000000000,,,20071,GREELEY
111390,123419,2007100014610001001,186748.006202762073372,,,1800.000000000000000,120600.000000000000000,,182700.000000000000000,,,,,,,28800.000000000000000,,,20071,GREELEY
111392,123421,2007100099300014001,345624.488906229264103,,,,,331200.000000000000000,,,243000.000000000000000,,11700.000000000000000,900.000000000000000,,,,,20071,GREELEY
111393,123422,2007100020520002001,39113.257914077905298,,,,,,,9000.000000000000000,18000.000000000000000,5400.000000000000000,7200.000000000000000,900.000000000000000,,,,,20071,GREELEY
111394,123423,2007100001440001001,587545.482555265771225,,,,,,,,2700.000000000000000,,,,,,,,20071,GREELEY
111395,123424,2007100000120002001,331744.853174160234630,4500.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,20071,GREELEY
111396,123425,2007100102710001001,256098.500132463057525,,900.000000000000000,,,,,,156600.000000000000000,,,,,,,,20071,GREELEY
111397,123426,2007100009940001001,343025.061492412933148,,,,296100.000000000000000,1800.000000000000000,308700.000000000000000,,,900.000000000000000,,,,,,12544.000000000000000,20071,GREELEY
111398,123427,2007100016020007001,30886.281499231386988,,,,,900.000000000000000,30600.000000000000000,,,,,,,4500.000000000000000,,,20071,GREELEY
111400,123429,2007100012620002001,227368.344511881005019,3600.000000000000000,,,900.000000000000000,,,5400.000000000000000,7200.000000000000000,,6300.000000000000000,,,4500.000000000000000,,,20071,GREELEY
111401,123430,2007100107530005001,56335.240016374918923,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20071,GREELEY
111402,123431,2007100002150001002,166140.683635312831029,25200.000000000000000,,,1800.000000000000000,,144000.000000000000000,,,161100.000000000000000,,,,,34496.000000000000000,,20071,GREELEY
111405,123434,2007100097550003001,330766.996066714229528,,,,,,,,6300.000000000000000,,,,,4500.000000000000000,,,20071,GREELEY
111406,123435,2007100108670002001,235222.608143799123354,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
111407,123436,2007100013710005001,313312.219539151876234,4500.000000000000000,,9900.000000000000000,,,,,,,5400.000000000000000,,,,,,20071,GREELEY
111409,123438,2007120075480002001,659398.645304664387368,625500.000000000000000,,,10800.000000000000000,,,,900.000000000000000,,587700.000000000000000,,900.000000000000000,20700.000000000000000,429632.000000000000000,,20071,GREELEY
111410,123439,2007100005680002001,309012.921703972620890,,,,900.000000000000000,,,,,,,,,,301056.000000000000000,,20071,GREELEY
111411,123440,2007100003870001001,664217.029120069113560,,,,900.000000000000000,11700.000000000000000,,,18000.000000000000000,,,,,,,,20071,GREELEY
111412,123441,2007100005710002001,399903.165377653436735,,,,,,,,3600.000000000000000,,,,,,,,20071,GREELEY
111413,123442,2007100100930023001,322456.854387535597198,4500.000000000000000,315900.000000000000000,,,312300.000000000000000,,,310500.000000000000000,,18000.000000000000000,,,,,,20071,GREELEY
111414,123443,2007100016600005001,480549.922394414606970,17100.000000000000000,31500.000000000000000,2700.000000000000000,195300.000000000000000,96300.000000000000000,345600.000000000000000,336600.000000000000000,2700.000000000000000,,54000.000000000000000,16200.000000000000000,10800.000000000000000,9900.000000000000000,,6272.000000000000000,20071,GREELEY
111415,123444,2007100009830001001,605158.522300958167762,296100.000000000000000,301500.000000000000000,,284400.000000000000000,302400.000000000000000,,,384300.000000000000000,,,9900.000000000000000,,,6272.000000000000000,,20071,GREELEY
111416,123445,2007100010470011001,335458.734899556613527,285300.000000000000000,,,332100.000000000000000,3600.000000000000000,,19800.000000000000000,6300.000000000000000,900.000000000000000,,,226800.000000000000000,900.000000000000000,254016.000000000000000,,20071,GREELEY
111417,123446,2007100000730002001,329275.482727978785988,,,,,,,,4500.000000000000000,,,,,,6272.000000000000000,,20071,GREELEY
111418,123447,2007100009690001001,317107.066540123079903,,,,4500.000000000000000,,,,5400.000000000000000,,,,4500.000000000000000,,,,20071,GREELEY
111419,123448,2007100007840001001,314851.949895126919728,306900.000000000000000,,,218700.000000000000000,,,,96300.000000000000000,,,,,,6272.000000000000000,,20071,GREELEY
111421,123450,2007100006470007001,778901.490405033109710,,346500.000000000000000,359100.000000000000000,900.000000000000000,391500.000000000000000,320400.000000000000000,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,,20071,GREELEY
111422,123451,2007100003980001001,330353.808743433211930,,5400.000000000000000,,,315900.000000000000000,,,,120600.000000000000000,900.000000000000000,,131400.000000000000000,4500.000000000000000,,31360.000000000000000,20071,GREELEY
111423,123452,2007100106810001001,35238.057950284164690,1800.000000000000000,,900.000000000000000,,32400.000000000000000,900.000000000000000,10800.000000000000000,35100.000000000000000,,900.000000000000000,,18900.000000000000000,,,,20071,GREELEY
111424,123453,2007100003070001001,342167.052411809214391,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
111425,123454,2007100106800001001,261920.035655029932968,1800.000000000000000,1800.000000000000000,7200.000000000000000,6300.000000000000000,260100.000000000000000,117000.000000000000000,117900.000000000000000,149400.000000000000000,,,,,,,,20071,GREELEY
111426,123455,2007100106160004001,319635.340957850334235,96300.000000000000000,,212400.000000000000000,317700.000000000000000,,,193500.000000000000000,,,294300.000000000000000,,,1800.000000000000000,18816.000000000000000,,20071,GREELEY
111427,123456,2007100002010001001,1937381.728043975541368,,,,12600.000000000000000,29700.000000000000000,,,25200.000000000000000,4500.000000000000000,,,,,,,20071,GREELEY
111428,123457,2007100016140003001,224999.267029604496202,7200.000000000000000,116100.000000000000000,21600.000000000000000,900.000000000000000,84600.000000000000000,22500.000000000000000,,8100.000000000000000,91800.000000000000000,191700.000000000000000,,10800.000000000000000,36900.000000000000000,,6272.000000000000000,20071,GREELEY
111429,123458,2007100002440002001,323624.850806718866806,19800.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20071,GREELEY
111430,123459,2007100000870003001,358396.848563533974811,,,334800.000000000000000,,2700.000000000000000,337500.000000000000000,1800.000000000000000,,350100.000000000000000,,2700.000000000000000,341100.000000000000000,,,,20071,GREELEY
111431,123460,2007100008480002001,320364.529774704249576,93600.000000000000000,188100.000000000000000,,103500.000000000000000,196200.000000000000000,,65700.000000000000000,143100.000000000000000,193500.000000000000000,,80100.000000000000000,195300.000000000000000,,3136.000000000000000,,20071,GREELEY
111432,123461,2007100017330001001,313433.709633817023132,,,,,,,,11700.000000000000000,3600.000000000000000,104400.000000000000000,2700.000000000000000,,,,,20071,GREELEY
111433,123462,2007100099200011001,17313.950993318554538,1800.000000000000000,,,13500.000000000000000,,,,2700.000000000000000,,,,,,,,20071,GREELEY
111434,123463,2007100108390001002,397725.324544673901983,351000.000000000000000,25200.000000000000000,,363600.000000000000000,27000.000000000000000,,271800.000000000000000,30600.000000000000000,107100.000000000000000,2700.000000000000000,1800.000000000000000,,,,12544.000000000000000,20071,GREELEY
111435,123464,2007100100850001001,317983.976245894620661,,,,22500.000000000000000,,,,11700.000000000000000,,,,,,,,20071,GREELEY
111436,123465,2007100012070001001,526204.945562581648119,900.000000000000000,,,3600.000000000000000,9900.000000000000000,,,9000.000000000000000,,,,,,56448.000000000000000,338688.000000000000000,20071,GREELEY
111437,123466,2007100014830005001,35262.227185205505521,9000.000000000000000,,,36900.000000000000000,900.000000000000000,,,13500.000000000000000,,,7200.000000000000000,,,,,20071,GREELEY
111438,123467,2007100013470001001,326145.087590700655710,,900.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,20071,GREELEY
111439,123468,2007100021100001001,490728.890970768523403,,900.000000000000000,15300.000000000000000,,31500.000000000000000,1800.000000000000000,217800.000000000000000,306900.000000000000000,2700.000000000000000,,26100.000000000000000,,23400.000000000000000,,,20071,GREELEY
111440,123469,2007100010110001001,335757.803598988568410,327600.000000000000000,,,315900.000000000000000,,,,228600.000000000000000,4500.000000000000000,,,,2700.000000000000000,,,20071,GREELEY
111441,123470,2007100016480004001,83450.232337247536634,,,,,,,,900.000000000000000,,80100.000000000000000,,,,,62720.000000000000000,20071,GREELEY
111442,123471,2007100005510001001,308390.294430042384192,,,,,,,,,,,,,,,,20071,GREELEY
111443,123472,2007100006680001001,631581.568661916186102,,606600.000000000000000,,,615600.000000000000000,,,1800.000000000000000,,,,,,,,20071,GREELEY
111445,123474,2007100015210008001,198727.977138450922212,130500.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,3136.000000000000000,20071,GREELEY
111446,123475,2007100014640001002,629949.835089892847463,27000.000000000000000,3600.000000000000000,,604800.000000000000000,,,,505800.000000000000000,475200.000000000000000,,,,,,,20071,GREELEY
111448,123477,2007100003960001001,307700.004123281280044,,,,,900.000000000000000,,,5400.000000000000000,,2700.000000000000000,,,,,,20071,GREELEY
111449,123478,2007100108180001001,315489.709071648190729,,,,,,,,,,,,,,,,20071,GREELEY
111450,123479,2007100016800002001,147737.268876117101172,,,,,,900.000000000000000,,2700.000000000000000,,,,,,,,20071,GREELEY
111451,123480,2007100007920001001,329506.214443834323902,900.000000000000000,,,2700.000000000000000,311400.000000000000000,20700.000000000000000,,322200.000000000000000,,,,,,257152.000000000000000,,20071,GREELEY
111452,123481,2007100021410016001,638126.953549643047154,594900.000000000000000,514800.000000000000000,,616500.000000000000000,424800.000000000000000,,,,571500.000000000000000,288000.000000000000000,,609300.000000000000000,900.000000000000000,,,20071,GREELEY
