,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
95628,106376,2005900054290004001,118195.789595036971150,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
95629,106377,2005900004900003001,34377.187801744054013,,,,,,,,,,,,,,,,20059,FRANKLIN
95630,106378,2005900036060001001,106588.805478059235611,70200.000000000000000,52200.000000000000000,,,76500.000000000000000,,,,,,,,,,,20059,FRANKLIN
95631,106380,2005900050990002001,553060.548920466215350,,,,,,900.000000000000000,,,,,,,3600.000000000000000,,,20059,FRANKLIN
95632,106381,2005900020640006001,82821.735904342422145,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
95633,106382,2005900049600001001,33858.493375166530313,,,,,,,,,,,,,,,,20059,FRANKLIN
95634,106383,2005900003580002001,68384.174491682279040,,,,,,,,,,,,,,,,20059,FRANKLIN
95635,106384,2005900011180001001,81410.124813969916431,,,,,,,,,,,,,,,,20059,FRANKLIN
95636,106385,2005900039990003001,5918.034724093134173,,,,,,,,,,,,,,,,20059,FRANKLIN
95637,106386,2005900013560002001,187267.987029778538272,,,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
95638,106387,2005900002770002001,95964.555466158592026,,,,5400.000000000000000,,,,,,,,,,,,20059,FRANKLIN
95640,106389,2005900019230005001,7046.014478163047897,,,,,,,,,,,,,,,,20059,FRANKLIN
95641,106390,2005900046570004001,76216.571456684207078,,4500.000000000000000,,,,,,,,,,,,15680.000000000000000,,20059,FRANKLIN
95642,106391,2005900050810054001,30086.742221382410207,,,,,,,,,,,,,,,,20059,FRANKLIN
95643,106392,2005900011790006001,4414.520273739790355,,,,,,,,,,,,,,,,20059,FRANKLIN
95644,106393,2005900007120008001,67263.473695476975990,,,,,,8100.000000000000000,,,,900.000000000000000,,,,,,20059,FRANKLIN
95645,106394,2005900047430005001,27891.071802913778811,,,,,,,,,,,,,,,,20059,FRANKLIN
95646,106395,2005900024380008001,41250.043699044203095,,,,,,,,,,,,,,,,20059,FRANKLIN
95647,106396,2005900049530003001,12542.870078858450142,,,,,,,,,,,,,,,,20059,FRANKLIN
95648,106397,2005900017600001001,596905.703459390439093,,,,,,,,,,,,,6300.000000000000000,,,20059,FRANKLIN
95649,106398,2005900010100004001,17366.642835372149420,,,,,,,,,,,,,,,,20059,FRANKLIN
95650,106399,2005900038590004001,5742.486178540260880,,,,,,,,,,,,,,,,20059,FRANKLIN
95651,106400,2005900002810005001,55012.404033552491455,,,,,,,,,,,,,,,,20059,FRANKLIN
95652,106401,2005900004950004001,10655.404004646174144,,,,,,,,,,,,,,,,20059,FRANKLIN
95653,106402,2005900052990008001,183431.833306971122511,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
95654,106403,2005900052510005001,41892.073833730639308,,,,,,,,,,,,,,,,20059,FRANKLIN
95655,106404,2005900018500013001,5851.210800853014007,,,,,,,,,,,,,,,,20059,FRANKLIN
95656,106405,2005900024040001001,93119.250881502317498,,,,,,,,,,,900.000000000000000,,,,,20059,FRANKLIN
95657,106406,2005900017980001001,20225.090515007988870,,,,,,,,,,,,,,,,20059,FRANKLIN
95658,106407,2005900007430004001,37289.793709072459023,,,,,,,,,,,,,,,,20059,FRANKLIN
95659,106408,2005900054870009001,9781.458771263078233,,,,,,,,,,,,,,,,20059,FRANKLIN
95660,106409,2005900051020001001,27126.407692492288334,,,,,,,,,,,,,,,,20059,FRANKLIN
95661,106410,2005900049530001001,15797.097456648118168,,,,,,,,,,,,,,,,20059,FRANKLIN
95662,106411,2005900020440003001,110151.974491781627876,,,,,,,,,,,,,,,,20059,FRANKLIN
95663,106412,2005900043910010001,16125.524620835009046,,,,,,,,,,,,,,,,20059,FRANKLIN
95664,106413,2005900010300008001,11849.375689171993145,,,,,,,,,,,,,,,,20059,FRANKLIN
95665,106414,2005900007240012001,103887.923484754734091,,,,,,,,,,,,,,,,20059,FRANKLIN
95666,106415,2005900018630014001,25424.006551605500135,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
95667,106416,2005900002020005001,8245.556689449998885,,,,,,,,,,,,,,,,20059,FRANKLIN
95668,106418,2005900041930001001,212030.784937328455271,,,,,,101700.000000000000000,,,,,,,,,,20059,FRANKLIN
95669,106419,2005900019500001001,21030.081504919442523,,,,,,,,,,,,,,,,20059,FRANKLIN
95670,106420,2005900043950004001,4310.196129038120489,,,,,,,,,,,,,,,,20059,FRANKLIN
95671,106421,2005900053410001001,12396.999773971247123,,,,,,,,,,,,,,,,20059,FRANKLIN
95672,106422,2005900013500005001,31092.336716113357397,,,,,,,,,,,,,,,,20059,FRANKLIN
95673,106423,2005900043440001001,39832.097557094602962,,,,,,,,,,,,,,,,20059,FRANKLIN
95674,106424,2005900053460004001,20027.385518336057430,,,,,,,,,,,,,,,,20059,FRANKLIN
95675,106425,2005900054420002001,33465.806576818773465,,,,,,,,,,,,,,,,20059,FRANKLIN
95676,106426,2005900004150004001,6909.883207603855226,,,,,,,,,,,,,,,,20059,FRANKLIN
95677,106428,2005900051480008001,46124.377743890807324,,,,,,,,,,,,,,,,20059,FRANKLIN
95678,106429,2005900014760001001,32864.581118670801516,,,,,,,,,,,,,,,,20059,FRANKLIN
95679,106431,2005900055180017001,48347.294018480133673,,,,,,,,,,,,,,,,20059,FRANKLIN
95681,106433,2005900028950001001,5295.356664188398099,,,,,,,,,,,,,,,,20059,FRANKLIN
95682,106434,2005900051720018001,5343.078648150380104,,,,,,,,,,,,,,,,20059,FRANKLIN
95683,106436,2005900008240002001,62839.483557447842031,,,,,,,,,,,,,,,,20059,FRANKLIN
95684,106437,2005900047050004001,11932.641245358612650,,,,,,,,,,,,,,,,20059,FRANKLIN
95685,106438,2005900020670003001,9164.622439000650047,,,,,,,,,,,,,,,,20059,FRANKLIN
95686,106439,2005900020820001001,66118.773453188943677,,,,,,,,,,,,,,,,20059,FRANKLIN
95687,106440,2005900014110001001,81059.741878995555453,900.000000000000000,,,,3600.000000000000000,,,,,,,,,,,20059,FRANKLIN
95688,106441,2005900053470005001,20660.683760533571331,,,,,,,,,,,,,,,,20059,FRANKLIN
95689,106442,2005900041870005001,8953.396709271795771,,,,,,,,,,,,,,,,20059,FRANKLIN
95690,106443,2005900008580005001,22378.055161123345897,,,,,,,,,,,,,,,,20059,FRANKLIN
95691,106444,2005900005290001001,181437.934860029432457,,,,,,,,,,,,,,,,20059,FRANKLIN
95692,106445,2005900015980002001,85965.973776816550526,,,,,,,,,,,,,,,,20059,FRANKLIN
95693,106447,2005900000810001001,56896.465952655307774,,,,,,,,,,,,,,,,20059,FRANKLIN
95694,106448,2005900054350004001,9776.566958804234673,,,,,,,,,,,,,,,,20059,FRANKLIN
95695,106449,2005900000950002001,41046.425652524565521,,,,,,,,,,,,,,,,20059,FRANKLIN
95696,106450,2005900011820007001,4050.830278920375349,,,,,,,,,,,,,,,,20059,FRANKLIN
95697,106451,2005900054130004001,20048.908552060118382,,,,,,,,,,,,,,,,20059,FRANKLIN
95698,106452,2005900038460001001,98291.255281454083160,,11700.000000000000000,,,40500.000000000000000,,28800.000000000000000,,,,,42300.000000000000000,8100.000000000000000,3136.000000000000000,18816.000000000000000,20059,FRANKLIN
95699,106453,2005900041830033001,81000.011456433043350,,,,,,,,,,,,,,,,20059,FRANKLIN
95700,106454,2005900023920003001,17895.249701248580095,,1800.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
95701,106455,2005900002100003001,50145.779591030594020,,,,,,,,,,,,,,,,20059,FRANKLIN
95702,106456,2005900004540002001,237225.161865005473373,,,,,,,,,,,,,,,,20059,FRANKLIN
95703,106457,2005900001650007001,23477.434021487031714,,,,,,,,,,,,,,,,20059,FRANKLIN
95704,106458,2005900053350003001,20362.084969819170510,,,,,,,6300.000000000000000,,,,,3600.000000000000000,,,,20059,FRANKLIN
95705,106459,2005900013420002001,20967.128288072013675,,,,,,,,,,,,,,,,20059,FRANKLIN
95706,106461,2005900037830005001,6836.692772907099425,,,,,,,,,,,,,,,,20059,FRANKLIN
95707,106463,2005900008040002001,24677.352504887545365,,,,,,1800.000000000000000,,,,,,,,,,20059,FRANKLIN
95708,106464,2005900050610012001,31439.545442299324350,,,,,,,,,,,,,,,,20059,FRANKLIN
95709,106465,2005900014170003001,358067.563228117825929,,,,,,,,,,,,,,,,20059,FRANKLIN
95710,106467,2005900026290006001,89304.170341241973802,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
95711,106468,2005900052960005001,11263.374767018818602,,900.000000000000000,,,8100.000000000000000,,5400.000000000000000,,,,,3600.000000000000000,,,,20059,FRANKLIN
95712,106469,2005900053490003001,121482.141165731023648,51300.000000000000000,1800.000000000000000,,,6300.000000000000000,82800.000000000000000,,11700.000000000000000,18900.000000000000000,60300.000000000000000,,27900.000000000000000,,,3136.000000000000000,20059,FRANKLIN
95713,106470,2005900053350004001,14506.275875761992211,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
95715,106472,2005900053520014001,22808.247939699456765,,,,,,,,,,,,,,,,20059,FRANKLIN
95716,106473,2005900048140001001,23222.602769712437293,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
95717,106474,2005900021760002001,30287.243766232128110,,,2700.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
95718,106475,2005900040030006001,404434.806296707945876,,,,,,,,,,,,,,,,20059,FRANKLIN
95719,106476,2005900053060013001,19863.537457432088559,,,,,,,,,,,,,,,,20059,FRANKLIN
95720,106478,2005900026280004001,4205.035035543578488,,,,,,,,,,,,,,,,20059,FRANKLIN
95721,106479,2005900025220001001,16142.964023264979915,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
95722,106480,2005900026140006001,64500.264479082128673,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
95723,106481,2005900002510013001,44033.643538570097007,,,,,,,,,,,,,,,,20059,FRANKLIN
95724,106482,2005900002380004001,119183.037112394580618,,,,,,,,,,,,,,,,20059,FRANKLIN
95725,106483,2005900000340003001,24066.679994017082208,,,,,,,,,,,,,,,,20059,FRANKLIN
95726,106484,2005900028810003001,483705.693613604409620,,,403200.000000000000000,,415800.000000000000000,,419400.000000000000000,3600.000000000000000,,,,409500.000000000000000,900.000000000000000,,,20059,FRANKLIN
95727,106485,2005900055160004001,5010.498536233453706,,,900.000000000000000,,2700.000000000000000,,,,,,,1800.000000000000000,,,3136.000000000000000,20059,FRANKLIN
95728,106486,2005900014100007001,39117.180911890136485,,,,,,,,,,,,,,,,20059,FRANKLIN
95729,106487,2005900040650012001,312373.574078205449041,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
95730,106488,2005900007430005001,61963.117276912402303,,,,,,,,,,,,,,,,20059,FRANKLIN
95731,106489,2005900020510007001,23164.100609351768071,,,,,,,,,,,,,,,,20059,FRANKLIN
95732,106490,2005900050820005001,6664.753848824860142,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
95733,106491,2005900051790002001,42361.376560767697811,,,,,,,,,,,,,,,,20059,FRANKLIN
95734,106492,2005900007650001001,161037.852591811708407,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20059,FRANKLIN
95735,106493,2005900000610002001,28591.511505461228808,,,,,,,,,,,,,,,,20059,FRANKLIN
95736,106494,2005900013890001001,37716.627876671489503,,,900.000000000000000,,4500.000000000000000,,,,,,,3600.000000000000000,,,,20059,FRANKLIN
95737,106495,2005900052800005001,23157.414915718112752,,,,,,,,,,,,,,,,20059,FRANKLIN
95738,106496,2005900022530003001,13956.940695664992745,,,,,,,,,,,,,,,,20059,FRANKLIN
95739,106497,2005900041640003001,9144.602151325043451,,,,,,,,,,,,,,,,20059,FRANKLIN
95740,106498,2005900001530004001,24469.206047095551185,,,,,,,,,,,,,,,,20059,FRANKLIN
95741,106499,2005900047870006001,22030.725759336997726,,,,,,,,,,,,,,,,20059,FRANKLIN
95742,106500,2005900049850001001,211159.341686450527050,,,,,2700.000000000000000,,,,,,,,,12544.000000000000000,,20059,FRANKLIN
95744,106502,2005900028520015001,80950.676579336912255,,,,,,,,,,,,,,,,20059,FRANKLIN
95745,106503,2005900026290003001,16064.605634384202858,,,,,,,,,,,,,,,,20059,FRANKLIN
95746,106504,2005900047870001001,20867.952386395601934,,,,,,,,,,,,,,,,20059,FRANKLIN
95747,106505,2005902004540007001,58761.576322673121467,,,,,,,,,,,,,,,,20059,FRANKLIN
95748,106506,2005900008070005001,34269.700657047564164,,,,,,,,,,,,,,,,20059,FRANKLIN
95749,106507,2005900050810058001,10960.348503483483000,,,,,,,,,,,,,,,,20059,FRANKLIN
95750,106509,2005900006240008001,11249.281417494827110,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
95751,106510,2005900000450003001,16886.703363242879277,,,,,,,,,,,,900.000000000000000,,,,20059,FRANKLIN
95752,106511,2005900052440005001,56064.381547270699230,,,,,,,,,12600.000000000000000,900.000000000000000,1800.000000000000000,,4500.000000000000000,3136.000000000000000,,20059,FRANKLIN
95753,106512,2005900002040015001,13925.138313888755874,,,,,,,,,,,,,,,,20059,FRANKLIN
95754,106513,2005900041870006001,33360.709479067983921,,,,,,,,,,,,,,,,20059,FRANKLIN
95755,106514,2005900044460002001,93004.449109362569288,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
95756,106515,2005900054300011001,29686.980967435993080,,,,,,,,,,,,,,,,20059,FRANKLIN
95757,106516,2005900000220001001,93348.021399081801064,,,,,,23400.000000000000000,,,,,,,,,,20059,FRANKLIN
95758,106517,2005900004590002001,195274.270666637836257,,,,,,,,,,,,,,,,20059,FRANKLIN
95760,106519,2005900023010002001,25806.955187188297714,,,,,,,,,,,,,,,,20059,FRANKLIN
95761,106520,2005900006510003001,34568.165794071224809,,,,,,,,,,,,,,,,20059,FRANKLIN
95762,106521,2005900038070001001,242310.978112687036628,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20059,FRANKLIN
95764,106523,2005900027910010001,18549.983606761375995,,,,,,,,,,,,,,,,20059,FRANKLIN
95765,106524,2005900054060005001,41187.952886829945783,,19800.000000000000000,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
95766,106525,2005900008780001001,15464.744485935054399,,,,,,,,,,,,,,,,20059,FRANKLIN
95767,106526,2005900053230008001,30720.345778670784057,,,,,,,,,,,,1800.000000000000000,,6272.000000000000000,9408.000000000000000,20059,FRANKLIN
95768,106527,2005900002100008001,4913.087400420147787,,,,,,,,,,,,,,,,20059,FRANKLIN
95769,106528,2005900052360002001,74156.705164638580754,,9900.000000000000000,,,42300.000000000000000,,,,2700.000000000000000,,,,,,,20059,FRANKLIN
95770,106529,2005900052800002001,59521.837332842653268,,,,,,,,,,,,,,,,20059,FRANKLIN
95771,106530,2005900028360001001,49038.847180791359278,,,,,,,,,,,,,900.000000000000000,,28224.000000000000000,20059,FRANKLIN
95772,106531,2005900050420004001,125608.970814961343422,,,,,,,900.000000000000000,,,,,,3600.000000000000000,,3136.000000000000000,20059,FRANKLIN
95773,106532,2005900036310005001,20439.528944366073119,,,,,,,,,,,,,,,,20059,FRANKLIN
95774,106533,2005900051510002001,6267.369814174474413,,,,,,,,,,,,,,,,20059,FRANKLIN
95776,106535,2005900014660001001,21626.683846723917668,,,,,,,,,,,,,,,,20059,FRANKLIN
95777,106536,2005900002700004001,4746.128551894069460,,,,,,,,,,,,,,,,20059,FRANKLIN
95778,106537,2005900053060014001,59909.039697073305433,,,,,,,,,,,,,,,,20059,FRANKLIN
95779,106538,2005900022350001001,114642.294803667478845,,,,,,,,,,,,,,,,20059,FRANKLIN
95780,106539,2005900003290008001,12949.099119052347305,,,,,,,,,,,,,,,,20059,FRANKLIN
95781,106540,2005900024190012001,9088.808057653150172,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
95783,106542,2005900052950005001,72301.637597449444002,900.000000000000000,4500.000000000000000,5400.000000000000000,,,,,,,,900.000000000000000,,,,,20059,FRANKLIN
95784,106543,2005900041830004001,35073.341887384536676,,,,,,,,,,,,,,,,20059,FRANKLIN
95785,106544,2005900023500003001,9741.667770384718096,,,,,2700.000000000000000,,,,,,,,,,,20059,FRANKLIN
95786,106545,2005900026280002001,55647.197337950987276,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20059,FRANKLIN
95787,106546,2005900003750005001,39026.985034663593979,,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
95788,106547,2005900014120003001,93947.944150272145635,,,,,,,,,,,,,,,,20059,FRANKLIN
95789,106548,2005900050010005001,6400.736967596060822,,,,,,,,,,,,,,,,20059,FRANKLIN
95790,106549,2005900022350004001,10087.411284353052906,,,,,,,,,,,,,,,,20059,FRANKLIN
95791,106550,2005900053420002001,79103.085578653961420,,,,,,,,,,,,,,,,20059,FRANKLIN
95792,106551,2005900005740001001,245820.781451182760065,,,,,1800.000000000000000,,6300.000000000000000,,,,,,,,,20059,FRANKLIN
95793,106552,2005900052320001001,14584.161358145074701,,,,,,,,,,,,,,,,20059,FRANKLIN
95794,106553,2005900020790002001,21742.143302963853785,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20059,FRANKLIN
95795,106554,2005900012520003001,6361.599382063663143,,,,,,,,,,,,,,,,20059,FRANKLIN
95796,106555,2005900004310008001,22724.979085207316530,,,,,,,4500.000000000000000,,,,,,,,,20059,FRANKLIN
95797,106556,2005900006130008001,32064.135733189719758,,900.000000000000000,,,,13500.000000000000000,,,,,,,,,,20059,FRANKLIN
95798,106557,2005900018880003001,11391.866842907576938,,,,,,,,,,,,,,,,20059,FRANKLIN
95799,106558,2005900052710016001,306030.862522965355311,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,6272.000000000000000,,20059,FRANKLIN
95800,106559,2005900049760011001,129837.674106442034827,,,,,,,,,,,,,,,,20059,FRANKLIN
95801,106560,2005900025950001001,23029.792096352659428,,,,,,,,,,,,,,,,20059,FRANKLIN
95802,106561,2005900003360003001,32759.454294812894659,,,,,,,,,,,,,,,,20059,FRANKLIN
95803,106562,2005900005420001001,88622.834959263534984,,,,,,,1800.000000000000000,,,,,,,,,20059,FRANKLIN
95804,106563,2005900020780004001,46173.715902281757735,,,,,,,,,,,,,,,,20059,FRANKLIN
95805,106564,2005900000850003001,114870.783370234727045,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
95806,106565,2005900048660009001,14013.988962414659909,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
95807,106566,2005900008750001001,290204.164174521923997,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
95808,106568,2005900008200002001,51419.669779976233258,,,,,,,,,,,,,,,,20059,FRANKLIN
95809,106569,2005900020230004001,127841.190856498127687,,,,,,,,,,,,,,,,20059,FRANKLIN
95810,106570,2005900024100006001,8654.748498028502581,,,,,,,,,,,,,,,,20059,FRANKLIN
95811,106572,2005900053390002001,106037.935304868296953,,,,,26100.000000000000000,,,,,,,,,6272.000000000000000,,20059,FRANKLIN
95812,106573,2005900054790016001,132591.061188156367280,,,,,,,,,,,,,,,,20059,FRANKLIN
95813,106574,2005900005020004001,118679.060526736357133,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
95814,106575,2005900023340001001,69896.691742683862685,4500.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
95815,106576,2005900010580005001,40026.263813107201713,,,,,,,,,,,,,900.000000000000000,,12544.000000000000000,20059,FRANKLIN
95816,106577,2005900022370003001,11259.963806235597076,,,,,,,,,,,,,,,,20059,FRANKLIN
95817,106578,2005900054710025001,101836.594665123091545,,,,,,,,,,,,,,,,20059,FRANKLIN
95818,106579,2005900010690004001,6731.872732154224650,,,,,,,,,,,,,,,,20059,FRANKLIN
95819,106580,2005900005660002001,81280.024996238644235,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
95820,106581,2005900040290014001,6178.404158300460949,,,,,,,,,,,,,,,,20059,FRANKLIN
95821,106582,2005900038600005001,57140.875714872039680,,,,,,,,,,,,,,9408.000000000000000,3136.000000000000000,20059,FRANKLIN
95822,106583,2005900019080001001,119674.175852389817010,30600.000000000000000,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
95823,106584,2005900051690005001,40406.550057293345162,,,,,,,,,,,,,,,,20059,FRANKLIN
95824,106585,2005900009360001001,89379.289869239306427,,,,,,900.000000000000000,,,,,,,,,6272.000000000000000,20059,FRANKLIN
95825,106586,2005900017540003001,55402.904722429440881,,,,,,,,,,,,,,,,20059,FRANKLIN
95826,106587,2005900040290020001,283158.101270714774728,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20059,FRANKLIN
95827,106588,2005900020820003001,137262.858619849401293,,,,,,,,,,,,,,,,20059,FRANKLIN
95828,106589,2005900006100005001,163126.546287464647321,,,,,,,,,,,,,,,,20059,FRANKLIN
95829,106590,2005900010580006001,173613.274042862321949,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,87808.000000000000000,20059,FRANKLIN
95830,106591,2005900010050005001,8255.589753826281594,,,,,,,,,,,,,,,,20059,FRANKLIN
95831,106592,2005900053140001001,5110.555124703696492,,,,,,,,,,,,,,,,20059,FRANKLIN
95832,106593,2005900002380009001,75487.708442236384144,,,,,,,,,,,,,,,,20059,FRANKLIN
95833,106594,2005900041870003001,9245.782130969435457,,,,,,,,,,,,,,,,20059,FRANKLIN
95834,106595,2005900052800015001,11686.622135070396325,,,,,,,,,,,,,,,,20059,FRANKLIN
95835,106596,2005900020820005001,40817.879624654116924,,,,,,,,,,,,,,,,20059,FRANKLIN
95836,106597,2005900041630002001,106277.936868882869021,,,,,,,,,,,,,,,,20059,FRANKLIN
95837,106598,2005900018630012001,7515.651115373556422,,,,,,,,,,,,,,,,20059,FRANKLIN
95838,106599,2005900005290002001,41217.211955255093926,,,,,,,,,,,,,,,,20059,FRANKLIN
95839,106600,2005900013560010001,6840.481238040617427,,,,,,,,,,,,,,,,20059,FRANKLIN
95841,106602,2005900005880001001,79231.021283249923727,,,,,,,,,,,,,,,,20059,FRANKLIN
95842,106603,2005900006360006001,35766.037134400459763,,,,,,,,,,,,,,,,20059,FRANKLIN
95843,106604,2005900011040021001,9681.207224378327737,,,,,,,,,,,,,,,,20059,FRANKLIN
95844,106607,2005900007400003001,350471.612944948603399,900.000000000000000,1800.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,,,,,,20059,FRANKLIN
95845,106608,2005900028630011001,78209.235453865476302,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
95846,106609,2005900009240001001,158963.169833908876171,,,,,900.000000000000000,,,55800.000000000000000,,,,8100.000000000000000,,6272.000000000000000,,20059,FRANKLIN
95847,106610,2005900046280001001,54069.466583984860335,,,,,,,,,,,,,,,,20059,FRANKLIN
95848,106611,2005900028100004001,53358.637352235280559,,,,,,,,,,,,900.000000000000000,,,,20059,FRANKLIN
95849,106612,2005900052090003001,76503.216754827968543,,,,,,9000.000000000000000,57600.000000000000000,,,,,,,,3136.000000000000000,20059,FRANKLIN
