,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
913434,1072710,2015300033240001003,66707.369053660484497,,,61200.000000000000000,,,41400.000000000000000,30600.000000000000000,16200.000000000000000,,,900.000000000000000,900.000000000000000,34200.000000000000000,,,20153,RAWLINS
913435,1072711,2015300033240001004,31181.134449066074012,,,26100.000000000000000,,,24300.000000000000000,6300.000000000000000,12600.000000000000000,,,,,6300.000000000000000,3136.000000000000000,,20153,RAWLINS
913436,1072712,2015300001490002002,543510.821358366054483,,,,,,3600.000000000000000,521100.000000000000000,,,,,,,,,20153,RAWLINS
913437,1072713,2015300009340004002,91939.440212982735829,1800.000000000000000,,,,,1800.000000000000000,,,22500.000000000000000,81000.000000000000000,58500.000000000000000,,,,9408.000000000000000,20153,RAWLINS
913438,1072714,2015300009340004003,59667.840209481342754,3600.000000000000000,42300.000000000000000,41400.000000000000000,900.000000000000000,,45000.000000000000000,,,,,,,,,,20153,RAWLINS
913439,1072715,2015300009340004004,35443.893012666143477,,,4500.000000000000000,23400.000000000000000,900.000000000000000,,,,,,,,,,,20153,RAWLINS
913440,1072716,2015300005620001002,190541.316968989238376,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,,,168300.000000000000000,,,20153,RAWLINS
913441,1072717,2015300005620001003,213585.221345547761302,,,,,,143100.000000000000000,900.000000000000000,128700.000000000000000,,,,1800.000000000000000,,188160.000000000000000,,20153,RAWLINS
913442,1072718,2015300001070001002,169235.874638962559402,124200.000000000000000,900.000000000000000,,136800.000000000000000,99000.000000000000000,,,79200.000000000000000,,,,,,,6272.000000000000000,20153,RAWLINS
913443,1072719,2015300019370002002,109413.046489389409544,,,,,,,,5400.000000000000000,,1800.000000000000000,,,,,,20153,RAWLINS
913444,1072720,2015300019370002003,48691.980582751544716,,,,,,,,45900.000000000000000,,,,,,,,20153,RAWLINS
913445,1072721,2015300002100001003,68869.435966573102633,,,,,,,,,,,,,,,,20153,RAWLINS
913446,1072722,2015300020280002002,89698.579305015533464,12600.000000000000000,78300.000000000000000,74700.000000000000000,29700.000000000000000,,77400.000000000000000,2700.000000000000000,45900.000000000000000,,,,,,,6272.000000000000000,20153,RAWLINS
913447,1072723,2015300020280002003,24407.378454766054347,5400.000000000000000,19800.000000000000000,20700.000000000000000,2700.000000000000000,19800.000000000000000,18000.000000000000000,,,8100.000000000000000,,,,,,,20153,RAWLINS
913448,1072724,2015300020280002004,14898.368347842095318,3600.000000000000000,6300.000000000000000,9000.000000000000000,6300.000000000000000,9000.000000000000000,9000.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,20153,RAWLINS
913449,1072725,2015300006780002002,79414.394438234507106,,,,,,,,,,,,,,,,20153,RAWLINS
913450,1072726,2015300006780002003,56805.078622999033541,,,,,,,,,,,,,,,,20153,RAWLINS
913451,1072727,2015300033990001002,44603.925531473352748,,,,,,,,,,,6300.000000000000000,,,,,20153,RAWLINS
913452,1072728,2015300033990001003,87649.356594498502091,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,6272.000000000000000,20153,RAWLINS
913453,1072729,2015300034200001003,108140.223472563142423,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,20153,RAWLINS
913454,1072730,2015300013780006002,144643.948821850528475,,129600.000000000000000,,,112500.000000000000000,45900.000000000000000,,900.000000000000000,,117000.000000000000000,2700.000000000000000,,63000.000000000000000,15680.000000000000000,,20153,RAWLINS
913455,1072731,2015300034500001002,58614.976291195831436,,,,,37800.000000000000000,,,38700.000000000000000,,,20700.000000000000000,,,,9408.000000000000000,20153,RAWLINS
913456,1072732,2015300034500001003,209617.802608896483434,,,,,900.000000000000000,81000.000000000000000,,,194400.000000000000000,,8100.000000000000000,195300.000000000000000,,,131712.000000000000000,20153,RAWLINS
913457,1072733,2015300026320002002,147435.925256182730664,,30600.000000000000000,,,123300.000000000000000,,,128700.000000000000000,,900.000000000000000,144000.000000000000000,,,78400.000000000000000,34496.000000000000000,20153,RAWLINS
913458,1072734,2015300005400002002,602502.858333300799131,,900.000000000000000,1800.000000000000000,8100.000000000000000,,1800.000000000000000,,23400.000000000000000,,900.000000000000000,900.000000000000000,,,,,20153,RAWLINS
913459,1072735,2015300014280001002,416498.232063402596395,1800.000000000000000,,,369000.000000000000000,369900.000000000000000,,,360000.000000000000000,,,,,,,3136.000000000000000,20153,RAWLINS
913460,1072736,2015300014280001003,79640.915139477961930,77400.000000000000000,80100.000000000000000,,1800.000000000000000,71100.000000000000000,,,72000.000000000000000,,,,,38700.000000000000000,56448.000000000000000,34496.000000000000000,20153,RAWLINS
913461,1072737,2015300006450003002,582273.075933851068839,,900.000000000000000,20700.000000000000000,,,,27900.000000000000000,,,,,,,,,20153,RAWLINS
913462,1072738,2015300006450003003,263614.347495333116967,,,,,,900.000000000000000,,,,,,251100.000000000000000,,,,20153,RAWLINS
913463,1072739,2015300006690001002,119535.078344577239477,103500.000000000000000,,,,4500.000000000000000,,99000.000000000000000,2700.000000000000000,,50400.000000000000000,59400.000000000000000,,,,3136.000000000000000,20153,RAWLINS
913464,1072740,2015300004770008002,43446.960454121544899,9900.000000000000000,4500.000000000000000,,,3600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,20153,RAWLINS
913465,1072741,2015300004770008003,56064.196841272423626,10800.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,20153,RAWLINS
913466,1072742,2015300005360033002,36152.333608330169227,,,,,31500.000000000000000,31500.000000000000000,,,,,,,,,,20153,RAWLINS
913467,1072743,2015300005360033003,32225.909285966281459,,,,,22500.000000000000000,22500.000000000000000,,,,,,,,,,20153,RAWLINS
913468,1072744,2015300005360033004,24672.675745810694934,,,,,16200.000000000000000,15300.000000000000000,,,,,,,,,,20153,RAWLINS
913469,1072745,2015300019240001002,34785.177415336293052,6300.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,5400.000000000000000,3136.000000000000000,6272.000000000000000,20153,RAWLINS
913470,1072746,2015300014230003004,81640.595542185692466,900.000000000000000,,,,,,,9000.000000000000000,36000.000000000000000,1800.000000000000000,,27000.000000000000000,2700.000000000000000,,,20153,RAWLINS
913471,1072747,2015300035680001002,161670.630274124850985,,,,,,,1800.000000000000000,,,,,,,,12544.000000000000000,20153,RAWLINS
913472,1072748,2015300035680001003,189146.574759071227163,,,,,4500.000000000000000,,,,,,,,,,,20153,RAWLINS
913473,1072749,2015300018540001002,211575.838085044146283,,900.000000000000000,,,,,,900.000000000000000,,,2700.000000000000000,,,144256.000000000000000,,20153,RAWLINS
913474,1072750,2015300018540001003,215136.354706599318888,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,,,189000.000000000000000,1800.000000000000000,,100352.000000000000000,20153,RAWLINS
913475,1072751,2015300027680001002,198796.181162489287090,,,,11700.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,189900.000000000000000,,,20153,RAWLINS
913476,1072752,2015300027680001003,216699.806451183627360,,,,,,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,153664.000000000000000,,20153,RAWLINS
913477,1072753,2015300010850005002,44329.625081055441115,,,,,,,,,1800.000000000000000,,,,,,,20153,RAWLINS
913478,1072754,2015300010850005003,117940.777703195562935,,,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,6272.000000000000000,20153,RAWLINS
913479,1072755,2015300002800004002,107341.362593806959921,,8100.000000000000000,,,6300.000000000000000,,,100800.000000000000000,,,52200.000000000000000,,900.000000000000000,81536.000000000000000,18816.000000000000000,20153,RAWLINS
913480,1072756,2015300002800004003,45878.360775759647368,3600.000000000000000,,3600.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,9000.000000000000000,25200.000000000000000,23400.000000000000000,,2700.000000000000000,3600.000000000000000,40500.000000000000000,21952.000000000000000,9408.000000000000000,20153,RAWLINS
913481,1072757,2015300002800004004,7325.948408886501056,,5400.000000000000000,1800.000000000000000,4500.000000000000000,,5400.000000000000000,,5400.000000000000000,,3600.000000000000000,,3600.000000000000000,900.000000000000000,,3136.000000000000000,20153,RAWLINS
913482,1072758,2015300032920001002,34819.909528879135905,,,900.000000000000000,,,7200.000000000000000,1800.000000000000000,16200.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20153,RAWLINS
913483,1072759,2015300011980001002,81947.340633961212006,,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,37632.000000000000000,20153,RAWLINS
913484,1072760,2015300011980001003,98544.468629347640672,1800.000000000000000,,,,4500.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,21952.000000000000000,18816.000000000000000,20153,RAWLINS
913485,1072761,2015300007730001002,400189.293317189905792,6300.000000000000000,372600.000000000000000,,1800.000000000000000,373500.000000000000000,,2700.000000000000000,375300.000000000000000,,,900.000000000000000,,376200.000000000000000,6272.000000000000000,,20153,RAWLINS
913486,1072762,2015300007030001002,237349.341836561303353,,,,,,,,,,,1800.000000000000000,,,,,20153,RAWLINS
913487,1072763,2015300015040001002,324751.302192682924215,,,310500.000000000000000,126900.000000000000000,,5400.000000000000000,,,160200.000000000000000,,,292500.000000000000000,,,185024.000000000000000,20153,RAWLINS
913488,1072764,2015300033120011002,399616.574716630857438,11700.000000000000000,369900.000000000000000,,9000.000000000000000,356400.000000000000000,,9900.000000000000000,285300.000000000000000,,16200.000000000000000,286200.000000000000000,,10800.000000000000000,294784.000000000000000,,20153,RAWLINS
913489,1072765,2015300014030001002,199160.690512352186488,,,,,,,175500.000000000000000,,,,,,,,,20153,RAWLINS
913490,1072766,2015300014230001002,201658.813144637126243,,,,,900.000000000000000,,,900.000000000000000,,,7200.000000000000000,900.000000000000000,,,,20153,RAWLINS
913491,1072767,2015300017590001002,197442.690467332722619,183600.000000000000000,183600.000000000000000,1800.000000000000000,,162900.000000000000000,2700.000000000000000,,182700.000000000000000,,,185400.000000000000000,900.000000000000000,,150528.000000000000000,,20153,RAWLINS
913492,1072768,2015300016250002002,187560.063104326662142,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20153,RAWLINS
913493,1072769,2015300016520001002,178727.580420484388014,,,,,,,,,120600.000000000000000,,,,,,,20153,RAWLINS
913494,1072770,2015300017390001002,177272.979709091770928,,,,900.000000000000000,,,,,,5400.000000000000000,162000.000000000000000,,6300.000000000000000,122304.000000000000000,,20153,RAWLINS
913495,1072771,2015300017440001002,144789.510423820174765,,,1800.000000000000000,,900.000000000000000,6300.000000000000000,,,,,1800.000000000000000,126000.000000000000000,,,12544.000000000000000,20153,RAWLINS
913496,1072772,2015300017380001002,207135.906839974370087,,,,,,,,,,,189000.000000000000000,900.000000000000000,,147392.000000000000000,,20153,RAWLINS
913497,1072773,2015300016960003002,190207.779968430229928,900.000000000000000,,21600.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,153000.000000000000000,,,20153,RAWLINS
913498,1072774,2015300016990002002,218343.119209248805419,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
913499,1072775,2015300003010002002,322509.464541692985222,,,,,,,,,,,,,1800.000000000000000,,,20153,RAWLINS
913500,1072776,2015300016440001002,173173.054107214178657,,,,,,,,,,,,,8100.000000000000000,,,20153,RAWLINS
913501,1072777,2015300016470003002,137960.081482720124768,,,,,,,,,,,,,,15680.000000000000000,,20153,RAWLINS
913502,1072778,2015300030810003002,335035.259881624719128,900.000000000000000,,8100.000000000000000,,,,19800.000000000000000,,,,,,2700.000000000000000,,,20153,RAWLINS
913503,1072779,2015300016230002002,116631.948213686671806,,,,,80100.000000000000000,,,108900.000000000000000,,,,900.000000000000000,,50176.000000000000000,,20153,RAWLINS
913504,1072780,2015300016230001002,101025.468272596175666,,,,,,94500.000000000000000,,,42300.000000000000000,87300.000000000000000,12600.000000000000000,,45000.000000000000000,,3136.000000000000000,20153,RAWLINS
913505,1072781,2015300013340006002,158479.290033665602095,,,153900.000000000000000,,,153000.000000000000000,,,153900.000000000000000,152100.000000000000000,900.000000000000000,,144000.000000000000000,,6272.000000000000000,20153,RAWLINS
913506,1072782,2015300025650002002,30762.350275689856062,900.000000000000000,,22500.000000000000000,900.000000000000000,,1800.000000000000000,,19800.000000000000000,,,,,,,3136.000000000000000,20153,RAWLINS
913507,1072783,2015300014350004002,18762.195850332071132,,,900.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,3600.000000000000000,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20153,RAWLINS
913508,1072784,2015300015220001002,138725.684946188732283,,,,129600.000000000000000,104400.000000000000000,,,67500.000000000000000,,,129600.000000000000000,135000.000000000000000,,112896.000000000000000,15680.000000000000000,20153,RAWLINS
913509,1072785,2015300015650001002,175911.978425144247012,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
913510,1072786,2015300016050002002,202642.863538623874774,195300.000000000000000,,34200.000000000000000,198900.000000000000000,133200.000000000000000,197100.000000000000000,,900.000000000000000,11700.000000000000000,201600.000000000000000,,900.000000000000000,180000.000000000000000,,6272.000000000000000,20153,RAWLINS
913511,1072787,2015300024680001002,117933.416324840291054,,113400.000000000000000,113400.000000000000000,,,112500.000000000000000,101700.000000000000000,103500.000000000000000,,,,99900.000000000000000,,,,20153,RAWLINS
913512,1072788,2015300027430001002,239341.820075408642879,,,,,,,,225900.000000000000000,,,,,,,,20153,RAWLINS
913513,1072789,2015300027440001002,124319.653642451128690,,,,100800.000000000000000,,11700.000000000000000,,,,,,,3600.000000000000000,,,20153,RAWLINS
913514,1072790,2015300009410001002,35974.174990673287539,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20153,RAWLINS
913515,1072791,2015300009410003002,35710.202878534240881,,,,,,,,,,6300.000000000000000,6300.000000000000000,32400.000000000000000,,,,20153,RAWLINS
913516,1072792,2015300014080001002,165224.615302388207056,26100.000000000000000,40500.000000000000000,47700.000000000000000,30600.000000000000000,45900.000000000000000,,,14400.000000000000000,32400.000000000000000,42300.000000000000000,40500.000000000000000,103500.000000000000000,88200.000000000000000,,3136.000000000000000,20153,RAWLINS
913517,1072793,2015300013150002002,29344.562089087543427,7200.000000000000000,27000.000000000000000,22500.000000000000000,21600.000000000000000,25200.000000000000000,1800.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,20153,RAWLINS
913518,1072794,2015300010360001002,376453.091177118418273,360900.000000000000000,900.000000000000000,,361800.000000000000000,,,354600.000000000000000,900.000000000000000,,40500.000000000000000,,,1800.000000000000000,313600.000000000000000,,20153,RAWLINS
913519,1072795,2015300008650007002,148081.997572836029576,,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,5400.000000000000000,,,31360.000000000000000,20153,RAWLINS
913520,1072796,2015300010310001002,472549.662031228479464,31500.000000000000000,39600.000000000000000,,,383400.000000000000000,457200.000000000000000,,,,,,441900.000000000000000,438300.000000000000000,,9408.000000000000000,20153,RAWLINS
913521,1072797,2015300008630002002,28657.866653454286279,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,23400.000000000000000,,,,900.000000000000000,,6272.000000000000000,18816.000000000000000,20153,RAWLINS
913522,1072798,2015300019090001002,295228.008878872031346,290700.000000000000000,3600.000000000000000,,289800.000000000000000,2700.000000000000000,,270900.000000000000000,3600.000000000000000,,289800.000000000000000,900.000000000000000,,,,,20153,RAWLINS
913523,1072799,2015300034000002002,121315.100305233412655,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
913524,1072800,2015300018600002002,179353.738357992609963,,,,,,154800.000000000000000,,,,,,,,,3136.000000000000000,20153,RAWLINS
913525,1072801,2015300017190001002,66016.826291799414321,,1800.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913526,1072802,2015300035290001002,664498.680685901781544,,,,,,,,900.000000000000000,600300.000000000000000,,,,,,,20153,RAWLINS
913527,1072803,2015300035290001003,625639.127843909664080,,,,2700.000000000000000,,1800.000000000000000,,341100.000000000000000,,,,,9900.000000000000000,,18816.000000000000000,20153,RAWLINS
913528,1072804,2015300028820001002,169608.784241647954332,,900.000000000000000,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20153,RAWLINS
913529,1072805,2015300010340001002,184857.069263413897716,,175500.000000000000000,1800.000000000000000,,79200.000000000000000,175500.000000000000000,,,,171000.000000000000000,,,2700.000000000000000,131712.000000000000000,9408.000000000000000,20153,RAWLINS
913530,1072806,2015300010340001003,287490.584231872810051,,23400.000000000000000,268200.000000000000000,,6300.000000000000000,265500.000000000000000,,,,279000.000000000000000,,,263700.000000000000000,21952.000000000000000,12544.000000000000000,20153,RAWLINS
913531,1072807,2015300028740001002,265169.669352813274600,,2700.000000000000000,,,,6300.000000000000000,,,,,,,1800.000000000000000,,,20153,RAWLINS
913532,1072808,2015300000140001002,305927.327132556936704,,,,,,,,,,,,,,,,20153,RAWLINS
913533,1072809,2015300001970001002,316520.933418118802365,,900.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913534,1072810,2015300003340001002,304216.548200813645963,,,,,,900.000000000000000,,,,,,,,,241472.000000000000000,20153,RAWLINS
913535,1072811,2015300000200001002,161297.575171391508775,,,,,,3600.000000000000000,,,4500.000000000000000,,,6300.000000000000000,,,15680.000000000000000,20153,RAWLINS
913536,1072812,2015300000020001002,302727.524638146627694,900.000000000000000,,,,,9000.000000000000000,,,900.000000000000000,,,,,,9408.000000000000000,20153,RAWLINS
913537,1072813,2015300032610001002,287277.795404490723740,,,,,,,,,,12600.000000000000000,,,6300.000000000000000,,,20153,RAWLINS
913538,1072814,2015300002470001002,615940.929968604235910,,,,900.000000000000000,,,,,,7200.000000000000000,,,10800.000000000000000,,31360.000000000000000,20153,RAWLINS
913539,1072815,2015300003100001002,298243.934876814542804,,,,,,,,,,,,225900.000000000000000,,,119168.000000000000000,20153,RAWLINS
913540,1072816,2015300001380001002,309115.075055948400404,,900.000000000000000,,,216000.000000000000000,,,,4500.000000000000000,293400.000000000000000,,,900.000000000000000,,,20153,RAWLINS
913541,1072817,2015300032880028002,311414.308367799385451,1800.000000000000000,1800.000000000000000,,,2700.000000000000000,,,101700.000000000000000,,3600.000000000000000,,,11700.000000000000000,263424.000000000000000,,20153,RAWLINS
913542,1072818,2015300001430001002,23131.733571555985691,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,20153,RAWLINS
913543,1072819,2015300001430001003,5228.205120763820560,,,,,,,,,,,,,,,,20153,RAWLINS
913544,1072820,2015300024220001002,145714.730432700074743,138600.000000000000000,900.000000000000000,10800.000000000000000,139500.000000000000000,,1800.000000000000000,134100.000000000000000,,,139500.000000000000000,119700.000000000000000,,,100352.000000000000000,3136.000000000000000,20153,RAWLINS
913545,1072821,2015300031600004002,282337.677473756950349,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,7200.000000000000000,203840.000000000000000,,20153,RAWLINS
913546,1072822,2015300031590004002,106722.861417971740593,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
913547,1072823,2015300005910001002,103932.535460510160192,93600.000000000000000,,,94500.000000000000000,900.000000000000000,,90900.000000000000000,,,87300.000000000000000,,,84600.000000000000000,,,20153,RAWLINS
913548,1072824,2015300006280001002,96416.537988097989000,,,,92700.000000000000000,,,,,,,,,,,,20153,RAWLINS
913549,1072825,2015300005860001002,193338.402282063034363,,,2700.000000000000000,,,191700.000000000000000,,,,,,192600.000000000000000,,,97216.000000000000000,20153,RAWLINS
913550,1072826,2015300023650005002,52318.093856814368337,,,,,,,,,,,,,,,,20153,RAWLINS
913551,1072827,2015300003820004002,318972.693089439359028,,1800.000000000000000,,,54900.000000000000000,,,,,,900.000000000000000,,,,,20153,RAWLINS
913552,1072828,2015300003500001002,307904.034924278501421,,900.000000000000000,,,2700.000000000000000,,,,,3600.000000000000000,,,285300.000000000000000,,,20153,RAWLINS
913553,1072829,2015300033260001002,315700.324703271093313,,,,,,,141300.000000000000000,,,,,,,,,20153,RAWLINS
913554,1072830,2015300003720001002,252776.498300638428191,4500.000000000000000,,2700.000000000000000,10800.000000000000000,2700.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,900.000000000000000,33300.000000000000000,6300.000000000000000,,6272.000000000000000,72128.000000000000000,20153,RAWLINS
913555,1072831,2015300002110001002,240525.208411096973578,,,,,1800.000000000000000,,,,,,,,,9408.000000000000000,,20153,RAWLINS
913556,1072832,2015300002810001002,302166.234478177153505,,,245700.000000000000000,,,,,,,,,,,,,20153,RAWLINS
913557,1072833,2015300031300001002,318738.523514528060332,,,,,306000.000000000000000,,,,,,,,293400.000000000000000,,,20153,RAWLINS
913558,1072834,2015300005520001002,244527.083373861300061,,1800.000000000000000,,,2700.000000000000000,,,,,5400.000000000000000,,3600.000000000000000,,,,20153,RAWLINS
913559,1072835,2015300030570001002,249783.763404944533249,1800.000000000000000,,,,,,180000.000000000000000,,,,,,2700.000000000000000,,3136.000000000000000,20153,RAWLINS
913560,1072836,2015300002360001002,196900.764742496976396,,2700.000000000000000,47700.000000000000000,,8100.000000000000000,14400.000000000000000,900.000000000000000,13500.000000000000000,40500.000000000000000,,900.000000000000000,21600.000000000000000,,3136.000000000000000,,20153,RAWLINS
913561,1072837,2015300002360001003,45199.448155174213753,1800.000000000000000,,18000.000000000000000,,,5400.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,,900.000000000000000,1800.000000000000000,,12544.000000000000000,,20153,RAWLINS
913562,1072838,2015300031750002002,119512.453153934591683,,1800.000000000000000,,,6300.000000000000000,,1800.000000000000000,108900.000000000000000,,7200.000000000000000,,,109800.000000000000000,,,20153,RAWLINS
913563,1072839,2015300031120006002,48703.085444477022975,,,,,,,,,,,,,,,,20153,RAWLINS
913564,1072840,2015300025150007002,35744.896217577384959,,16200.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
913565,1072841,2015300025150005002,23253.986984140850836,,6300.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20153,RAWLINS
913566,1072842,2015300025150009002,48811.715862279699650,,41400.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,,,12544.000000000000000,20153,RAWLINS
913567,1072843,2015300020630001002,62808.621465905605874,,,,,1800.000000000000000,,,,,,,,3600.000000000000000,3136.000000000000000,12544.000000000000000,20153,RAWLINS
913568,1072844,2015300006250005002,35987.777785037535068,,1800.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,4500.000000000000000,,,20153,RAWLINS
913569,1072845,2015300008630003002,35505.429547527965042,10800.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
913570,1072846,2015300008560004002,82833.379808925063116,,6300.000000000000000,40500.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,20153,RAWLINS
913571,1072847,2015300008460001002,113950.854257516431971,,,,,68400.000000000000000,,19800.000000000000000,80100.000000000000000,102600.000000000000000,,,11700.000000000000000,86400.000000000000000,,,20153,RAWLINS
913572,1072848,2015300009740001002,126741.747994558914797,,,122400.000000000000000,,,18900.000000000000000,,6300.000000000000000,2700.000000000000000,,,,,,3136.000000000000000,20153,RAWLINS
913573,1072849,2015300010870012002,300255.457447992055677,,292500.000000000000000,,,,,,7200.000000000000000,,,,,,,,20153,RAWLINS
913574,1072850,2015300032590001002,153642.008666152309161,,4500.000000000000000,,,,,1800.000000000000000,22500.000000000000000,,,30600.000000000000000,,,,,20153,RAWLINS
913575,1072851,2015300007510001002,181524.320290410396410,,,,,166500.000000000000000,6300.000000000000000,,180900.000000000000000,,,168300.000000000000000,4500.000000000000000,,,,20153,RAWLINS
913576,1072852,2015300004770001002,49970.468715832837916,,,,,,,,,,,,,,,,20153,RAWLINS
913577,1072853,2015300004880001002,297116.911712674656883,,,,,,,,,,,,,,,,20153,RAWLINS
913578,1072854,2015300005080001002,306431.103097835031804,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
913579,1072855,2015300005120001002,618735.367467618547380,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
913580,1072856,2015300004260001002,52323.642645214058575,41400.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
913581,1072857,2015300023680001002,636642.861749921343289,,,,,,,,,,,,,,,,20153,RAWLINS
913582,1072858,2015300030870001002,240710.159406177699566,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20153,RAWLINS
913583,1072859,2015300022340001002,256769.994229677773546,,,,,,,199800.000000000000000,,,,,,,,,20153,RAWLINS
913584,1072860,2015300004290001002,621404.929559273412451,,,,,,,,394200.000000000000000,,,,,,,,20153,RAWLINS
913585,1072861,2015300023060001002,667165.204944323282689,,,900.000000000000000,,,,,,2700.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,,,,20153,RAWLINS
913586,1072862,2015300009160002002,106974.059641999541782,1800.000000000000000,,,,,,,,,4500.000000000000000,900.000000000000000,,,,,20153,RAWLINS
913587,1072863,2015300029690003002,96503.122645357027068,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
913588,1072864,2015300012850001002,268264.810517526173498,,900.000000000000000,234000.000000000000000,255600.000000000000000,251100.000000000000000,,,,,,,,,197568.000000000000000,,20153,RAWLINS
913589,1072865,2015300009400006002,68625.015874220654950,900.000000000000000,20700.000000000000000,900.000000000000000,,,,,40500.000000000000000,,,,,,,,20153,RAWLINS
913590,1072866,2015300009400007002,70815.787724949230324,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20153,RAWLINS
913591,1072867,2015300008920001002,223757.064127527817618,,,,2700.000000000000000,,,,,,171900.000000000000000,,,2700.000000000000000,,,20153,RAWLINS
913592,1072868,2015300008310001002,100197.233848044008482,3600.000000000000000,96300.000000000000000,,2700.000000000000000,5400.000000000000000,6300.000000000000000,9900.000000000000000,,,900.000000000000000,16200.000000000000000,103500.000000000000000,95400.000000000000000,,,20153,RAWLINS
913593,1072869,2015300033800002002,521762.932944605185185,,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20153,RAWLINS
913594,1072870,2015300021780001002,592623.359995851526037,,,,,,13500.000000000000000,,,,,,,,,,20153,RAWLINS
913595,1072871,2015300010890002002,193820.007701168680796,,,,,,128700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20153,RAWLINS
913596,1072872,2015300010890002003,94759.985881137370598,,,,,,70200.000000000000000,,,,,,,,,,20153,RAWLINS
913597,1072873,2015300013520001002,288278.120443429041188,,,,,,,,,,,,,,,,20153,RAWLINS
913598,1072874,2015300011180001002,141787.307427183375694,,,,,33300.000000000000000,,,,,,,,,,,20153,RAWLINS
913599,1072875,2015300011600001002,238556.501580336480401,,,2700.000000000000000,,,1800.000000000000000,,,,,,,,,37632.000000000000000,20153,RAWLINS
913600,1072876,2015300011580001002,280400.317502156074625,,,,,,,900.000000000000000,54900.000000000000000,,,,,,,,20153,RAWLINS
913601,1072877,2015300020050001002,152067.603010962542612,,,6300.000000000000000,,,142200.000000000000000,,,130500.000000000000000,,,,,9408.000000000000000,,20153,RAWLINS
913602,1072878,2015300029640001002,147537.470676073629875,,,,,,900.000000000000000,,900.000000000000000,,,,,8100.000000000000000,,,20153,RAWLINS
