,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1138545,1335839,2011100022510008001,177667.015182228788035,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20111,LYON
1138546,1335840,2011100012250007001,37634.707846853103547,,,,,,,,8100.000000000000000,,,,,,,,20111,LYON
1138547,1335841,2011100006340004001,49261.304817600117531,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138548,1335842,2011100012340001001,425325.293150230427273,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138549,1335843,2011100014450002001,13146.353378100166083,,,,,,,,,,,,,,,,20111,LYON
1138550,1335844,2011110536240001001,103450.851221407428966,,,,,,,,,,,,,,,,20111,LYON
1138551,1335846,2011100018360012001,5176.833145050018175,,,,,,,,,,,,,,,,20111,LYON
1138552,1335847,2011100015210002001,54580.363847120104765,,,,,2700.000000000000000,,,,,,,,,,,20111,LYON
1138553,1335848,2011100006850005002,19320.527112306775962,,,,,,,,,,,,,,,,20111,LYON
1138554,1335850,2011100015530002001,83797.222725229337811,,3600.000000000000000,,,,,,,,,,,,6272.000000000000000,,20111,LYON
1138555,1335851,2011100032890002001,103370.551782204725896,,,,,,,,,,,,,,,,20111,LYON
1138556,1335852,2011100019550005001,7670.276761512654957,,,,,,,,,,,,,,,,20111,LYON
1138558,1335854,2011100000460006001,75324.743093610828510,,,,,,,,,,,,7200.000000000000000,,,,20111,LYON
1138559,1335855,2011100013140004002,44936.318004525935976,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,20111,LYON
1138560,1335856,2011100026090002001,163746.778952896565897,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20111,LYON
1138561,1335857,2011100019880001001,26719.980934377515950,,,,,,,,,,,,,,,,20111,LYON
1138562,1335858,2011110530550006001,19865.798735486190708,,,,,,,,,,,,,,,,20111,LYON
1138563,1335859,2011100002860002001,85845.565416978366557,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138564,1335860,2011100001880002001,54874.738125164847588,,,,,,,,,,,,,,,,20111,LYON
1138565,1335861,2011110539580002001,112991.396306779686711,,,,,,,,,,,,,,,43904.000000000000000,20111,LYON
1138566,1335862,2011100004820001001,14897.847174802524023,,,,,,,,,,,,,,,,20111,LYON
1138567,1335863,2011100011640008001,73668.924233851721510,,,2700.000000000000000,,,,,6300.000000000000000,,,,,,,,20111,LYON
1138568,1335864,2011110538850010001,28240.836010890139733,4500.000000000000000,,3600.000000000000000,,,,4500.000000000000000,,,,,,,,,20111,LYON
1138569,1335865,2011100020530001001,20197.772081268296461,,,,,,,,,,,,,,,,20111,LYON
1138570,1335866,2011100016550001001,252912.922513912315480,,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,12544.000000000000000,,20111,LYON
1138571,1335868,2011100004590001001,34232.301506045674614,,,,,,,,,,,,,,,,20111,LYON
1138572,1335869,2011100004060001001,80841.004416365103680,,,,,,,,,,,,,,,,20111,LYON
1138573,1335870,2011100021370004001,11098.740928675764735,,,,,,,,,,,,,,,,20111,LYON
1138574,1335871,2011100020290004001,60209.237814025684202,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
1138575,1335873,2011100010170005001,16897.617763132937398,,,,,,,,,,,,,,,,20111,LYON
1138578,1335877,2011110537130009001,8325.036468530897764,,,,,,,,,,,,,,,,20111,LYON
1138579,1335878,2011100027980006001,301478.302527771797031,,,,,,,900.000000000000000,,,,,,,,,20111,LYON
1138580,1335880,2011110542730001001,126471.400465069717029,,,,,,,,,,,,,,,,20111,LYON
1138581,1335882,2011100012650001001,183971.209302820410812,,,,,,,,,,,,,,,,20111,LYON
1138582,1335883,2011100002030001001,285715.513472965743858,,,,,,,,,,,,,,,,20111,LYON
1138583,1335884,2011100032570028001,12039.481858650182403,,,,,,,,,,,,,,,,20111,LYON
1138584,1335885,2011100028330002001,23837.048181672089413,,,,,,,,,,,,,,,,20111,LYON
1138585,1335887,2011110537410006001,4062.431396302163193,,,,,,,,,,,,,,,,20111,LYON
1138586,1335888,2011100004700003001,25352.377517323166103,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
1138587,1335889,2011100033050001001,393227.933041923213750,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,22500.000000000000000,,,4500.000000000000000,3600.000000000000000,2700.000000000000000,,,20111,LYON
1138588,1335890,2011110536840005001,34068.343924771237653,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20111,LYON
1138589,1335891,2011110542660001001,413073.005701933172531,1800.000000000000000,4500.000000000000000,2700.000000000000000,8100.000000000000000,,86400.000000000000000,,,,,6300.000000000000000,900.000000000000000,2700.000000000000000,,,20111,LYON
1138590,1335892,2011100019870001002,68277.431129028685973,,,,,,,,,,,,,,,,20111,LYON
1138591,1335893,2011100011690002001,91608.709330900965142,,,,,,,,,,,,,,,,20111,LYON
1138592,1335894,2011100024110003001,8487.542802754031072,,,,,,,,,,,,,,,,20111,LYON
1138593,1335895,2011110542990001001,211199.158686861715978,,,,,,,,,,,,,,,,20111,LYON
1138594,1335896,2011110536120001001,118842.857789198969840,,,,,,,,,,,,,,,,20111,LYON
1138595,1335897,2011100004820008001,25315.477665940245060,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
1138596,1335898,2011110541670029001,7199.656176426426100,,,,,,,,,,,,,,,,20111,LYON
1138597,1335900,2011110540520002001,61086.605810892528098,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138598,1335901,2011100021980004001,66113.440792072666227,,,,,,,,,,,,,,,,20111,LYON
1138600,1335903,2011100013560004001,8802.404288615180121,,,,,,,,,,,,,,,,20111,LYON
1138601,1335904,2011100002600004001,4588.559589978378426,,,,,,,,,,,,,,,,20111,LYON
1138602,1335905,2011100033280005001,79609.425912886945298,,,,,,,,,,,,,,,,20111,LYON
1138603,1335906,2011110536910002001,45096.412537634743785,,,,,,,,,,,,,,,,20111,LYON
1138604,1335907,2011100013400010001,21958.169469146821939,,,,,,,,,,,2700.000000000000000,,,,,20111,LYON
1138605,1335908,2011110535740014001,122650.967200632308959,67500.000000000000000,63000.000000000000000,26100.000000000000000,900.000000000000000,,68400.000000000000000,,1800.000000000000000,,,,,,,,20111,LYON
1138606,1335909,2011100002370002004,10118.115429972353013,,,,,,,,,,,,,,,,20111,LYON
1138607,1335910,2011110533630006001,6928.065667713742187,,,,,,,,,,,,,,,,20111,LYON
1138608,1335911,2011100004820003001,115015.023543899093056,,,,,,,,,,,,,,47040.000000000000000,,20111,LYON
1138609,1335912,2011100029520003001,18196.226266307407059,,,,,,,,,,,,,,,,20111,LYON
1138610,1335913,2011100029730001002,24139.233361732134654,,,,,,,,,,,,,,,,20111,LYON
1138611,1335914,2011100018280007001,43484.078953943884699,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20111,LYON
1138612,1335915,2011110543290006002,100526.323065167103778,,,,,,,,,,,,,,,,20111,LYON
1138613,1335916,2011100013460006001,6952.981887459725840,,,,,,,,,,,,,,,,20111,LYON
1138614,1335917,2011100015700001002,110148.363350504412665,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,3600.000000000000000,6272.000000000000000,,20111,LYON
1138615,1335918,2011100013390011001,13052.223518938768393,,,,,,,,,,,,,,,,20111,LYON
1138616,1335919,2011100006550004001,82234.819865811412456,,,,,,,,,,,900.000000000000000,,,,15680.000000000000000,20111,LYON
1138617,1335920,2011100009100005001,16823.732976237777621,,,,,,,,,,,,,,,,20111,LYON
1138618,1335922,2011100021380004001,11690.738065124342029,,,,,,,,,,,,,,,,20111,LYON
1138619,1335923,2011110533520001002,27932.272468387745903,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
1138620,1335924,2011100012230037001,11881.889442129322561,,,,,,,,,,,,,,,,20111,LYON
1138621,1335926,2011100001280004001,7206.677275152749644,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
1138622,1335927,2011100023730005001,5813.482908152787786,,,,,,,,,,,,,,,,20111,LYON
1138623,1335928,2011110540900003001,206437.252882996690460,1800.000000000000000,108000.000000000000000,,,,11700.000000000000000,,1800.000000000000000,,,,,,,,20111,LYON
1138624,1335929,2011110533500003001,12805.835218287325915,,,,,,,,,,,,,,,,20111,LYON
1138625,1335930,2011100029930001001,248722.731667381274747,,,,,,,,,,,,,,,,20111,LYON
1138626,1335931,2011100000790005001,26371.594432425390551,,,,,,,,,,,,,,,,20111,LYON
1138627,1335932,2011110542590007001,136381.446935532148927,3600.000000000000000,109800.000000000000000,,108900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,20111,LYON
1138628,1335933,2011110533980001001,90880.468714633767377,,,,,,,,,,,,,,,,20111,LYON
1138629,1335934,2011110531650003001,259206.579038623283850,,,,,,,,,,,,,,59584.000000000000000,,20111,LYON
1138630,1335936,2011100019410001001,427463.056746355840005,,,,,,,,,,,,,,,,20111,LYON
1138631,1335937,2011100003880001002,16982.123356365766085,,,,,,,,,,,,,,,,20111,LYON
1138632,1335938,2011100013630003002,51305.308165703492705,,900.000000000000000,,,,3600.000000000000000,,,,,,,,,,20111,LYON
1138633,1335939,2011100028410007001,86659.062151487989468,,,,,,,,,,,,,,,,20111,LYON
1138634,1335940,2011100023160006001,82768.030471870399197,,,,,,,,,,,,,,,,20111,LYON
1138635,1335941,2011100021200001001,62687.078756343216810,,,,,,,,,,,,,,9408.000000000000000,3136.000000000000000,20111,LYON
1138636,1335942,2011110533990002001,12652.885992632367561,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20111,LYON
1138637,1335944,2011100016450005001,173773.965042902709683,,1800.000000000000000,,,,,,,,,,,,,,20111,LYON
1138638,1335945,2011100015900008001,9626.849142576758823,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
1138639,1335946,2011100008740004002,4415.065545242365260,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138640,1335947,2011100006960005001,20126.072490935282985,,,,,,,,,,,,,,,,20111,LYON
1138641,1335950,2011100017030010001,14724.135510472133319,,,,,,,,,,,,,,,,20111,LYON
1138642,1335951,2011100011520001001,33147.537082812719746,,,,,,,,,,,,,,,,20111,LYON
1138643,1335952,2011100011640006001,9526.602204492875899,,,,,,,,,,,,,1800.000000000000000,3136.000000000000000,,20111,LYON
1138644,1335953,2011110530510005001,14469.523429570543158,,,,,,6300.000000000000000,,,,,,,,,,20111,LYON
1138645,1335954,2011100026370003001,81370.334006288176170,,,,,,9900.000000000000000,,29700.000000000000000,,900.000000000000000,,,,18816.000000000000000,,20111,LYON
1138646,1335955,2011100025610021001,6009.830574279796565,,,,,,,,,,,,,,,,20111,LYON
1138647,1335956,2011100020790002001,54047.366369612071139,,,,,,,,,,,,,,,,20111,LYON
1138649,1335958,2011110539220009001,20966.732774145202711,,,,,,,,,,,,,,,,20111,LYON
1138650,1335959,2011100014930001001,55807.026835023760214,,,,,,,,,,,,,,,,20111,LYON
1138651,1335960,2011100023680001001,15005.636917138835997,,,,,,,,,,,,,,,,20111,LYON
1138652,1335961,2011100020350001001,23980.709654097841849,,,,,,,,,,,,,,,,20111,LYON
1138653,1335962,2011100005800001003,82063.983720212578191,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138654,1335964,2011100026450005001,169695.088604726799531,,1800.000000000000000,,,,35100.000000000000000,,9000.000000000000000,,,1800.000000000000000,18000.000000000000000,,,,20111,LYON
1138655,1335965,2011100022250001005,5614.344306767417947,,,,,,,,,,,,,,,,20111,LYON
1138656,1335966,2011100002570002001,60578.601958142164221,,,,,,,,9000.000000000000000,,,,,,,,20111,LYON
1138657,1335967,2011100007780002006,43546.209752134258451,,,,,9000.000000000000000,,6300.000000000000000,,,,,,,,,20111,LYON
1138658,1335968,2011110532160001001,50947.692034554092970,,,,1800.000000000000000,,4500.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20111,LYON
1138659,1335969,2011100004010005003,168132.429862971242983,,,900.000000000000000,,,,,,,,,,,,,20111,LYON
1138660,1335970,2011100004890006001,10068.862243557065085,,,,,,,,,,,,,,,,20111,LYON
1138661,1335971,2011100005330001001,300680.333509164687712,,,,,,1800.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20111,LYON
1138662,1335972,2011100031580004001,95093.530122269599815,,,,,,,,,,,,,,,,20111,LYON
1138663,1335973,2011100022010001002,7612.304879629173229,,,,,,,,,,,,,,,,20111,LYON
1138664,1335974,2011100012120001001,126149.118490167689743,,11700.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,6272.000000000000000,20111,LYON
1138665,1335975,2011100014730004001,108990.248606119086617,,,,,,,,,,,,,,,,20111,LYON
1138666,1335976,2011100014390001001,90442.788824235089123,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138667,1335977,2011100010760027001,6897.421605600298790,,,,,,,,,,,,,,,,20111,LYON
1138668,1335978,2011100005810004001,154200.095836052147206,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20111,LYON
1138669,1335979,2011100021190001001,7206.294727208913173,,,,,,,,,,,,,,,,20111,LYON
1138670,1335980,2011100000080003001,92587.944912779843435,,,1800.000000000000000,,,,,,,,,,,,,20111,LYON
1138671,1335981,2011100024360001002,138976.435301159886876,,,,,,,,,,,,,,,,20111,LYON
1138672,1335982,2011100014850001001,130907.986134698905516,,,,,,,,,,,,,,,,20111,LYON
1138673,1335983,2011100012240001004,4892.342602546435955,,,,,,,,,,,,,,,,20111,LYON
1138674,1335984,2011100020110003001,42997.399300182427396,,,,,,6300.000000000000000,,,,,,,,,3136.000000000000000,20111,LYON
1138675,1335985,2011110539970001001,277123.574483100848738,,,,,,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,172480.000000000000000,20111,LYON
1138676,1335986,2011100016010001001,98525.605090564058628,4500.000000000000000,,,,,3600.000000000000000,,,,,,,,,,20111,LYON
1138677,1335987,2011110536200003001,44491.116180593133322,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20111,LYON
1138678,1335988,2011100015410001001,141641.299378290161258,,,,,,,,,,,,,,,,20111,LYON
1138679,1335989,2011100025310002001,10266.056188079313870,,,,,,,,,,,,,,,,20111,LYON
1138680,1335990,2011100031950002002,19727.751302240201767,,,,,,,,,,,,,,,,20111,LYON
1138681,1335991,2011100028280001001,78063.797572344556102,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
1138682,1335992,2011100027720008001,10189.003592755851059,,,,,,,,,,,,,,,,20111,LYON
1138683,1335993,2011100005650007002,7891.953295074110429,,,,,,,,,,,,,,,,20111,LYON
1138684,1335994,2011100023670004001,5004.996554281748104,,,,,,,,,,,,,,,,20111,LYON
1138685,1335996,2011100017210001001,117489.542410622074385,,,,,,,,,,,,,,,,20111,LYON
1138686,1335997,2011100003460007001,7320.934550570766987,,,,,,,,,,,,,,,,20111,LYON
1138687,1335998,2011100022990011002,76349.840597564922064,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
1138688,1335999,2011110541670023001,7972.439226632206555,,,,,,,,,,,,,,,,20111,LYON
1138689,1336000,2011100010270002001,36299.837332163551764,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20111,LYON
1138690,1336001,2011100006890001002,36377.823007278973819,,,,,,,,,,,,,,,,20111,LYON
1138691,1336002,2011100012230026001,46271.405554550001398,,900.000000000000000,,,,,,6300.000000000000000,,9900.000000000000000,,,31500.000000000000000,,,20111,LYON
1138692,1336003,2011100000140002001,161290.331401905976236,,,,,,,,4500.000000000000000,,,,,,34496.000000000000000,,20111,LYON
1138693,1336004,2011100013390016001,8895.011402467307562,,,,,,,,,,,,,,,,20111,LYON
1138694,1336005,2011100000970005001,156712.739918743900489,,4500.000000000000000,36900.000000000000000,,,,,,,,3600.000000000000000,60300.000000000000000,,,,20111,LYON
1138695,1336007,2011100019760007001,42817.004511041930527,,,,,,,,,,,,,,,,20111,LYON
1138696,1336008,2011100009940001001,87134.903069892650819,,,,,,,,,,,,,,,,20111,LYON
1138697,1336009,2011100006910004001,12309.480257584213177,,,,,,,,,,,,,,,,20111,LYON
1138698,1336010,2011100013380015001,8033.452550925665491,,,,,,,,,,,,,,,,20111,LYON
1138699,1336011,2011100016620001002,34422.812871545691451,,,,,,2700.000000000000000,,,,,,,2700.000000000000000,3136.000000000000000,,20111,LYON
1138700,1336012,2011100009330008001,92350.748049335568794,,,,,,,,,,,,,,,,20111,LYON
1138701,1336013,2011100022300007001,7393.430320610214039,,,,,,,,,,,,,,,,20111,LYON
1138702,1336014,2011100032660002001,74908.842685724972398,,,,,,,,,1800.000000000000000,,,,2700.000000000000000,,,20111,LYON
1138703,1336015,2011100020530004001,58211.524884308331821,,,,,,,,,,,2700.000000000000000,,,,,20111,LYON
1138704,1336016,2011100000680007001,4475.003449714145972,,,,,,,,,,,,,,,,20111,LYON
1138705,1336017,2011100018950002001,15209.861701946181711,,,,,,,,,,,,,,,,20111,LYON
1138706,1336018,2011100010880001001,51216.468715360744682,,,900.000000000000000,,,,,,,,,,25200.000000000000000,,,20111,LYON
1138707,1336019,2011100011520004001,8711.079225225366827,,,,,,,,,,,,,,,,20111,LYON
1138708,1336020,2011100004890011001,17779.808724108213937,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138709,1336021,2011100015820004001,16076.727369947953775,,,,,900.000000000000000,,,,,,,,,,,20111,LYON
1138710,1336023,2011100004070002001,106967.444716572019388,,,,,,,,,,,,,,,,20111,LYON
1138711,1336025,2011100009840003001,20384.327949577280378,,,,,,,,,,,,,,,,20111,LYON
1138713,1336027,2011110539010005001,152515.051253190147690,2700.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,20111,LYON
1138714,1336028,2011100013930003001,22317.582834374785307,,,,,,,,,,,,,,,,20111,LYON
1138715,1336029,2011110532420001001,567834.984118971740827,900.000000000000000,,,,12600.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,9408.000000000000000,,20111,LYON
1138716,1336030,2011100013820004001,4691.469706327186032,,,,,,,,,,,,,,,,20111,LYON
1138717,1336031,2011100017350004001,27751.917549955338473,,,,,,,,,,,,,,,,20111,LYON
1138718,1336032,2011100010010001001,6272.066027692821990,,,,,,,,,,,,,,,,20111,LYON
1138720,1336035,2011110536030009002,130532.767933376395376,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20111,LYON
1138721,1336036,2011100024200005001,31537.938157589967886,,,,,,,,,,,,,,,,20111,LYON
1138722,1336037,2011100029780003002,72230.683114233121159,,,,,,,,,,,,,53100.000000000000000,,15680.000000000000000,20111,LYON
1138723,1336038,2011100012690001001,31373.445385666345828,,,,,,,,,,,,2700.000000000000000,,,,20111,LYON
1138724,1336039,2011110538430002001,6766.119714823209506,,,,,,,,,,,,,,,,20111,LYON
1138726,1336041,2011100001090002001,19354.624885363995418,,,,,,,,,,,,,,,,20111,LYON
1138727,1336042,2011110534360001001,93636.408619796915445,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
1138728,1336043,2011110536810001001,7934.507697159412601,,,,,,,,,,,,,,,,20111,LYON
1138730,1336045,2011110540440001001,15966.315615906773019,,,,,,,,,,,,,,,,20111,LYON
1138731,1336046,2011100009100002003,76748.063470764231170,,,,,,,,,,,,,,,,20111,LYON
1138732,1336047,2011110543020004001,7383.023253922488948,,,,,,,,,,,,,,,,20111,LYON
1138733,1336048,2011100017270001002,20356.778706827735732,,,,,,,,,,,,,,,,20111,LYON
1138734,1336049,2011100028730005001,28898.240699000612949,,,,,,,,,,,,,,,,20111,LYON
1138735,1336050,2011110531680001001,84910.390365757863037,1800.000000000000000,,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20111,LYON
1138736,1336051,2011100012230005001,11842.229576752381035,,,,,,,,,,,,,,,,20111,LYON
1138737,1336052,2011100011100009002,45192.914690260549833,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,20111,LYON
1138738,1336053,2011100011240003001,105212.345308465679409,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138739,1336054,2011100002390005001,18748.258170227752998,,,,,,,,,,,,,,,,20111,LYON
1138740,1336055,2011100015250002001,172722.765246118331561,,3600.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,6272.000000000000000,20111,LYON
1138741,1336056,2011100016380001001,156433.379273454251233,,,1800.000000000000000,,,,,121500.000000000000000,,31500.000000000000000,,,84600.000000000000000,6272.000000000000000,,20111,LYON
1138742,1336057,2011110530410004001,13329.483900117591475,,,,,,,,,,,,,,,,20111,LYON
1138743,1336058,2011110541020001001,6811.665716635631725,,,,,,,,,,,,,,,,20111,LYON
1138744,1336059,2011100027790004001,37159.900109600574069,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
1138745,1336060,2011100009470002001,74601.852551886084257,,,,,,,,,,,,,,,,20111,LYON
1138746,1336061,2011110538560009001,12168.087911765212993,,,,,,,,,,,,,,,,20111,LYON
1138747,1336062,2011100027980005001,210800.112618918472435,,,,,,,,,,,,,,,,20111,LYON
1138748,1336063,2011100010130004001,5317.433603240764569,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138749,1336064,2011100014110001002,105081.380313584362739,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20111,LYON
1138750,1336065,2011100021700001001,6842.765403932639856,,,,,,,,,,,,,,,,20111,LYON
1138751,1336066,2011110543290009001,103790.540875983802835,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
1138752,1336067,2011100002360008002,45596.798973928729538,,,,,,,,,,,,,,,,20111,LYON
1138753,1336068,2011100021550001001,149213.432421568257269,,53100.000000000000000,3600.000000000000000,,80100.000000000000000,,,,,,,900.000000000000000,,,,20111,LYON
1138754,1336069,2011110542410001001,351928.404406153829768,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
1138755,1336071,2011100013130002001,15054.610539480034276,,,,,,,,,,,,,,,,20111,LYON
1138756,1336072,2011100026550008001,26979.208888718694652,,,,,,,,,,,,,,,,20111,LYON
1138757,1336073,2011110541570008001,18674.309800282364449,,,,,,,,,,,,,,,,20111,LYON
1138758,1336074,2011100001950002001,19108.840286821836344,,,,,,,,,,,,,,,,20111,LYON
1138759,1336075,2011100026090003001,16903.582366880807967,,,,,,,,,,,,,,,,20111,LYON
1138760,1336076,2011100033010002001,22463.625843186073325,,,,,,,,1800.000000000000000,,,,,,,3136.000000000000000,20111,LYON
1138761,1336077,2011110539100003001,65799.139203517333954,,,,,,,,,,,,,,,,20111,LYON
1138762,1336078,2011100013310002001,128658.299120496187243,,,,,3600.000000000000000,,,,,,900.000000000000000,,,,,20111,LYON
1138763,1336079,2011100024930001002,48819.834791544220934,,5400.000000000000000,,,13500.000000000000000,,,,,,,,,,,20111,LYON
1138764,1336080,2011110535340006001,5964.636339820475769,,,,,,,,,,,,,,,,20111,LYON
1138765,1336081,2011100020030004001,8373.351427621028051,,,,,,,,,,,,,,,,20111,LYON
1138766,1336082,2011110537970009001,20434.604342886708764,,,,,,,,,,,,,,,,20111,LYON
1138767,1336084,2011100014020006001,50626.303108524800336,,,,,,,,,,,,,,,,20111,LYON
1138768,1336085,2011100031570001001,8099.360584124867273,,,,,,,,,,,,,,,,20111,LYON
1138769,1336086,2011100011670001001,110375.684809148675413,900.000000000000000,,,,,,,1800.000000000000000,,,,,2700.000000000000000,,,20111,LYON
1138770,1336087,2011100017320004001,31839.512476471532864,,,,,,,,,,,,,,,,20111,LYON
1138771,1336088,2011100005480005001,13170.093298884814430,,,1800.000000000000000,,,,,,,,,,,,,20111,LYON
1138772,1336089,2011110534820007001,14313.514020128402990,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20111,LYON
1138773,1336091,2011110539650009001,7506.792320262343310,,,,,,,,,,,,,,,,20111,LYON
1138774,1336092,2011110542110007001,7511.931986045709891,,,,,,,,,,,,,,,,20111,LYON
1138775,1336093,2011100003810002001,93083.340234002462239,,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20111,LYON
1138776,1336094,2011100029530001002,190699.412190354487393,2700.000000000000000,900.000000000000000,,,8100.000000000000000,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,20111,LYON
1138777,1336095,2011100032660001001,69054.546162250000634,,,,,,18000.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,20111,LYON
1138778,1336096,2011100022930001001,181366.814000721322373,,,,,,,,,,,,,,,,20111,LYON
1138779,1336097,2011100023220003001,21441.688362950721057,,,,,,,,,,,,,,,,20111,LYON
1138780,1336098,2011100012360003001,97458.902832143096020,,,,,,,,,,,,,,,,20111,LYON
1138781,1336099,2011110541460011001,95971.527856162094395,,,,,,,,,,,,,,,,20111,LYON
1138782,1336100,2011100010850006001,10115.369950570513538,,,,,,,,,,,,,,,,20111,LYON
1138783,1336101,2011110533260001001,105276.079710578793311,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20111,LYON
1138784,1336103,2011110535260002001,23568.665830720659869,,,,,,,,,,,,,,,,20111,LYON
1138785,1336104,2011100026390001001,131023.780932489826228,,,,900.000000000000000,,,,,,,,,73800.000000000000000,,6272.000000000000000,20111,LYON
1138786,1336105,2011110530280003001,28686.078897335755755,,,,,,,,,,,,,,,,20111,LYON
1138787,1336106,2011100003800003001,31153.538939068679611,,,,,,,,,,,,,,,,20111,LYON
1138788,1336107,2011100001800003001,60980.780100034695351,3600.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,9900.000000000000000,,,20111,LYON
1138789,1336108,2011100017320001001,69843.824238801054889,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
1138790,1336109,2011110537130005001,30665.862212057600118,,,,,,,,,,,,,,,,20111,LYON
1138791,1336110,2011110540440003001,12611.292154618768109,,,,,,,,,,,,,,,,20111,LYON
1138792,1336111,2011100014080005002,29604.947820002569642,,,,5400.000000000000000,,,,,,,,,,,,20111,LYON
1138793,1336112,2011100010140005001,13120.821228654789593,,,,,,,,,,,,,,,,20111,LYON
1138794,1336113,2011110537910002001,67095.946217687320313,,,,,,,,,,,,,,,,20111,LYON
1138795,1336114,2011100031230001001,37440.493893046404992,,,,,,,,,,,,,,,,20111,LYON
1138796,1336115,2011100008230001001,118453.629142083940678,,,,,,,,,,,,,,,,20111,LYON
1138797,1336116,2011100020230001001,176230.706357116316212,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20111,LYON
1138798,1336117,2011100018380001001,136957.402499870833708,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20111,LYON
1138799,1336118,2011100004520009001,5539.185413650501687,,,,,,,,,,,,,,,,20111,LYON
1138800,1336119,2011100012300004001,7359.331734582927311,,,,,,,,,,,,,,,,20111,LYON
1138801,1336120,2011110533520003001,19485.716918764388538,,,,,,,,,,,,,,,,20111,LYON
1138802,1336121,2011100004940001001,89207.679068430210464,,,,,,,,,,,,,3600.000000000000000,,,20111,LYON
1138803,1336122,2011100019350004001,7553.259426304127373,,,,,,,,,,,,,,,,20111,LYON
1138804,1336123,2011110538740003001,10329.550869418662842,,,,,,,,,,,,,,,,20111,LYON
1138805,1336124,2011100012410001001,26168.075477207083168,,,,,,,,,,,,,,,,20111,LYON
1138806,1336125,2011100015490001001,66201.255407131437096,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
1138807,1336126,2011110535950013001,37689.131058784347260,,,,,,,,,,,,,,,,20111,LYON
1138808,1336127,2011100012110002001,18567.799728025231161,,,,,,,,,,,,,,,,20111,LYON
