,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1337948,1572971,2011300021860003001,4989.402765664764956,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20113,MACPHERSON
1337949,1572972,2011300021860001001,123164.223111635452369,,,,900.000000000000000,104400.000000000000000,,,101700.000000000000000,,,3600.000000000000000,,,,,20113,MACPHERSON
1337950,1572974,2011300094040003001,166908.996134029875975,900.000000000000000,9000.000000000000000,900.000000000000000,1800.000000000000000,30600.000000000000000,147600.000000000000000,108900.000000000000000,138600.000000000000000,72000.000000000000000,25200.000000000000000,81900.000000000000000,133200.000000000000000,135900.000000000000000,56448.000000000000000,97216.000000000000000,20113,MACPHERSON
1337951,1572975,2011300055320004001,7490.184628772618453,,,,,,,,,,,,,,,,20113,MACPHERSON
1337952,1572976,2011300008040001001,297627.450380466820206,,,,,,,,,,,,,,,,20113,MACPHERSON
1337953,1572977,2011300008040003001,10169.484511900196594,,,,,,,,,,,,,,,,20113,MACPHERSON
1337954,1572978,2011300049490001001,38795.702920919698954,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20113,MACPHERSON
1337955,1572979,2011300121600015001,110393.166210492985556,,,,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
1337956,1572980,2011300121600010001,57111.732168709568214,,,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
1337957,1572981,2011300002650001001,321777.656964751891792,,,,,,,21600.000000000000000,,,277200.000000000000000,210600.000000000000000,270900.000000000000000,276300.000000000000000,,,20113,MACPHERSON
1337958,1572982,2011300121600004001,5799.605121161397619,,,,,,,,,,,,,,,,20113,MACPHERSON
1337959,1572983,2011300004370002001,11358.616855673057216,3600.000000000000000,4500.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20113,MACPHERSON
1337960,1572984,2011300010560003001,60495.546316164567543,,,,,,,,,,,,,,,,20113,MACPHERSON
1337961,1572986,2011300003640002001,8897.294868728511574,,,,,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
1337962,1572987,2011300004500002001,22978.461450382677867,,,,,,,,,,,,,,,,20113,MACPHERSON
1337963,1572989,2011300006260005001,6383.870392481278941,,,,,,,,,,,,,,,,20113,MACPHERSON
1337964,1572990,2011300039190001001,270475.933584650570992,,,,,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,18900.000000000000000,240300.000000000000000,,,,20113,MACPHERSON
1337965,1572991,2011300121600012001,4497.248317114738711,,,,,,,,,,,,,,,,20113,MACPHERSON
1337966,1572992,2011300005050006001,121282.972347057118895,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20113,MACPHERSON
1337967,1572994,2011300009350001001,331209.955582202703226,,,,,,,,,,,3600.000000000000000,900.000000000000000,8100.000000000000000,,31360.000000000000000,20113,MACPHERSON
1337968,1572995,2011300094770003001,232457.180609798117075,,,,,,,,,,,3600.000000000000000,215100.000000000000000,201600.000000000000000,112896.000000000000000,134848.000000000000000,20113,MACPHERSON
1337969,1572996,2011300010550001001,293994.215587785816751,,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
1337970,1572997,2011300010550002001,26300.277944141613261,,,,,,,,,,,,,,,,20113,MACPHERSON
1337971,1572998,2011300009400002001,28707.901351753327617,2700.000000000000000,9000.000000000000000,,,,,,,,,15300.000000000000000,20700.000000000000000,,,,20113,MACPHERSON
1337972,1572999,2011300004440002001,4725.158568180801922,,,,,,,,,,,,,3600.000000000000000,,,20113,MACPHERSON
1337973,1573000,2011300004580001001,17222.348861933798617,,,,,,,,,,,8100.000000000000000,11700.000000000000000,,,3136.000000000000000,20113,MACPHERSON
1337974,1573001,2011300012270002001,417160.528717033099383,,900.000000000000000,3600.000000000000000,335700.000000000000000,,,,387000.000000000000000,,,5400.000000000000000,369900.000000000000000,6300.000000000000000,,,20113,MACPHERSON
1337975,1573002,2011300001380002001,5588.966920633928567,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20113,MACPHERSON
1337976,1573003,2011300012270003001,7124.120799377859839,,,,,,,,,,,,,,,,20113,MACPHERSON
1337977,1573004,2011300117780003001,115887.381388074456481,,,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
1337978,1573007,2011300121600008001,4398.343166428072436,1800.000000000000000,,,,,,,1800.000000000000000,,,3600.000000000000000,,,3136.000000000000000,3136.000000000000000,20113,MACPHERSON
1337979,1573008,2011300108580004001,14590.207971415471548,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
1337980,1573009,2011300022320002001,8155.311726542246106,,,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,20113,MACPHERSON
1337981,1573010,2011300008760009001,4984.027984633867163,,,,,,,,,,,,,,,,20113,MACPHERSON
1337982,1573011,2011300102020002001,15135.072813591879822,,,,,,,,,,,,,,,,20113,MACPHERSON
1337983,1573012,2011300002120009001,14537.358068615370939,,,,,,,,,,,,,,,,20113,MACPHERSON
1337984,1573013,2011300000000014004,16897.526914118046989,,,,,,,,,,,,,,,,20113,MACPHERSON
1337985,1573014,2011300000810001001,71649.314786456612637,,1800.000000000000000,5400.000000000000000,,,,,,,,,5400.000000000000000,8100.000000000000000,28224.000000000000000,40768.000000000000000,20113,MACPHERSON
1337986,1573015,2011300008850004001,10865.328887048470278,,,,,,,,,,,,,,,,20113,MACPHERSON
1337987,1573016,2011300000510002001,89510.379514342697803,,,900.000000000000000,,,12600.000000000000000,,900.000000000000000,,,9900.000000000000000,35100.000000000000000,21600.000000000000000,21952.000000000000000,21952.000000000000000,20113,MACPHERSON
1337988,1573017,2011300124050004001,37770.890543284076557,,,,,,,,,,,,,,,,20113,MACPHERSON
1337989,1573019,2011300001140019001,15977.278205561449795,,,,,,,,,,,,,,,,20113,MACPHERSON
1337990,1573020,2011300118290002001,6793.169831797080406,,,,,,,,,,,,,,,,20113,MACPHERSON
1337991,1573022,2011300101080002001,5086.189532300030805,,,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
1337992,1573023,2011300001400009001,42379.082690508599626,,,,,,,,,,,,,,,,20113,MACPHERSON
1337993,1573025,2011300091320011001,263365.290049668576103,900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,98100.000000000000000,,,,,,,,,,,20113,MACPHERSON
1337994,1573026,2011300126860006001,67561.470504149241606,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20113,MACPHERSON
1337995,1573027,2011300084400002001,28199.271401991602033,24300.000000000000000,27000.000000000000000,5400.000000000000000,18000.000000000000000,15300.000000000000000,900.000000000000000,,,,,,,,,,20113,MACPHERSON
1337996,1573028,2011300000500008001,11686.726577936729882,,3600.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
1337997,1573029,2011300098800003001,40380.443311059505504,,,,,,,,,,,,,,,,20113,MACPHERSON
1337998,1573030,2011300017410002001,4252.828219718043329,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20113,MACPHERSON
1337999,1573031,2011300022320001001,256745.035695658676559,3600.000000000000000,201600.000000000000000,,,,,,204300.000000000000000,27900.000000000000000,151200.000000000000000,1800.000000000000000,18900.000000000000000,20700.000000000000000,,3136.000000000000000,20113,MACPHERSON
1338000,1573032,2011300002120006001,10260.661653455739724,,,,,,,,,,,,,,,,20113,MACPHERSON
1338001,1573033,2011300111350003001,41908.363956627021253,900.000000000000000,900.000000000000000,,,,,,,,,,,,,12544.000000000000000,20113,MACPHERSON
1338002,1573034,2011300000800001001,68291.159734755477984,,,,,,,,45900.000000000000000,42300.000000000000000,18900.000000000000000,25200.000000000000000,50400.000000000000000,,,28224.000000000000000,20113,MACPHERSON
1338003,1573035,2011300003480003001,13162.202285906041652,,,,,,,,,,,,,,,,20113,MACPHERSON
1338004,1573036,2011300002800004001,85869.705112568131881,3600.000000000000000,1800.000000000000000,,,36900.000000000000000,39600.000000000000000,1800.000000000000000,6300.000000000000000,,2700.000000000000000,1800.000000000000000,9900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
1338005,1573039,2011300119330002001,8934.388120944262482,,,,,,,,,,,,,,,,20113,MACPHERSON
1338006,1573040,2011300018140001001,126084.021199028531555,,,,,,,,,,,,,900.000000000000000,,,20113,MACPHERSON
1338007,1573041,2011300000460008001,6888.843857315157948,3600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,20113,MACPHERSON
1338008,1573042,2011300118550005001,78292.309793243577587,,,,,,,,,,,,,,,,20113,MACPHERSON
1338009,1573047,2011300118550002001,21626.386213257806958,,,,,,,,,8100.000000000000000,,,,,,,20113,MACPHERSON
1338010,1573048,2011300118560008001,36398.608832460260601,,,,,,,,,,,,,,,,20113,MACPHERSON
1338011,1573049,2011300020680012001,13969.658674395854177,,,,,,,,,,,,,,,,20113,MACPHERSON
1338012,1573050,2011300007700008001,148295.487663647567388,,,,,,,,,,,,,,,,20113,MACPHERSON
1338013,1573051,2011300000830001001,615689.966674854164012,,,,,,,,,,,,,,,,20113,MACPHERSON
1338014,1573053,2011300003480004001,78261.498525471979519,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,9000.000000000000000,,,,,20113,MACPHERSON
1338015,1573054,2011300006910001001,944570.835725174751133,,,,,,,,,,,,,,,,20113,MACPHERSON
1338016,1573055,2011300110920001001,12231.948775944447334,,,,,,,,6300.000000000000000,2700.000000000000000,,,900.000000000000000,,6272.000000000000000,6272.000000000000000,20113,MACPHERSON
1338017,1573056,2011300110930001001,25863.152198460433283,,,,,,,,15300.000000000000000,18900.000000000000000,,,4500.000000000000000,,,9408.000000000000000,20113,MACPHERSON
1338018,1573057,2011300110920003001,6930.800222042810674,,,,,,,,,,,,,,,,20113,MACPHERSON
1338019,1573059,2011300110920002001,4706.040904148761911,,,,,,,,2700.000000000000000,,,,,,,,20113,MACPHERSON
1338020,1573060,2011300110930002001,27008.814616676110745,,,,,,,,15300.000000000000000,4500.000000000000000,,,,,,3136.000000000000000,20113,MACPHERSON
1338021,1573061,2011300110920005001,165770.864339331077645,,,,,,,,,,,,,,,,20113,MACPHERSON
1338022,1573062,2011300110930004001,26580.219371347004198,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20113,MACPHERSON
1338023,1573063,2011300095410006001,97859.679247697320534,,,,,,,,,,,,,,,,20113,MACPHERSON
1338024,1573064,2011300115230001001,4477.624171309578742,,,,,,,,,,,,,,,,20113,MACPHERSON
1338025,1573065,2011300111360004001,8887.203547649238317,,,,,,,,,,,,,,,,20113,MACPHERSON
1338026,1573066,2011300111350001001,194884.530991416511824,,,,,,,,5400.000000000000000,,,900.000000000000000,900.000000000000000,,,,20113,MACPHERSON
1338027,1573067,2011300111360005001,4971.161447168388804,,,,,,,,,,,,900.000000000000000,,,,20113,MACPHERSON
1338028,1573068,2011300001580024001,12019.729375805723976,,,,,,,,,,,,,,,,20113,MACPHERSON
1338029,1573069,2011300018140002001,431954.947596288577188,,,,,,,,,,,,,,,,20113,MACPHERSON
1338030,1573070,2011300002140001001,1600595.708444039104506,,,,,,,,,,,,,7200.000000000000000,,,20113,MACPHERSON
1338031,1573071,2011300008020001001,312133.462354074523319,,,,,,,,,,,,,,,,20113,MACPHERSON
1338032,1573072,2011300002840001001,634865.554897567839362,,,,,,,,,,1800.000000000000000,,,,,,20113,MACPHERSON
1338033,1573073,2011300044830001001,306818.032184455078095,,,,,,,,,,,,,,,,20113,MACPHERSON
1338034,1573074,2011300001190001001,651835.787176952231675,,,,,,,,,,,,,,,,20113,MACPHERSON
1338035,1573075,2011300000170001001,208028.086304392782040,,,,,,,,,,,,,,,,20113,MACPHERSON
1338036,1573076,2011300000000001153,352898.207951268297620,,,,,,,,,,,,,,,,20113,MACPHERSON
1338037,1573077,2011300002690001001,203063.157792474958114,,,,,,,,,,,,,,,,20113,MACPHERSON
1338038,1573078,2011300097480012001,153469.595645700057503,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
1338039,1573079,2011300006930008001,114218.647840397854452,,,,,,,,,,,,,,,,20113,MACPHERSON
