,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1359563,1598222,2004100064400002001,60021.343669358342595,,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20041,DICKINSON
1359564,1598224,2004100064390001001,18224.422219995169144,,,,,,,,,,,,,,,,20041,DICKINSON
1359565,1598226,2004100073420001001,13685.533159688620799,900.000000000000000,,2700.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,,,,,,20041,DICKINSON
1359566,1598227,2004100073420002001,44539.998410134132428,,,,,,3600.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,20041,DICKINSON
1359567,1598228,2004100067210003001,4850.952827840776081,,,,,,,,,,,,,,,,20041,DICKINSON
1359568,1598229,2004100067210004001,9809.351520539898047,,,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20041,DICKINSON
1359569,1598230,2004100064400009001,15973.105853909730286,,,,,,,,,,,,,,,,20041,DICKINSON
1359570,1598231,2004100064400010001,6809.848982123723545,,,,,,,,,,,,,,,,20041,DICKINSON
1359571,1598232,2004100008740003001,55001.684276077059621,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,25088.000000000000000,20041,DICKINSON
1359572,1598233,2004100009900004001,6170.659113248704671,,,,,,,,,,,,,,,,20041,DICKINSON
1359573,1598234,2004100008250003001,119870.389028535762918,,,,,4500.000000000000000,,,,,900.000000000000000,,,4500.000000000000000,,,20041,DICKINSON
1359574,1598235,2004100008250001001,95168.311338616476860,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20041,DICKINSON
1359575,1598236,2004100008250004001,4517.021437014028379,,,,,,,,,,,,,,,,20041,DICKINSON
1359576,1598237,2004100000040004001,11412.608634881400576,,,,,,,,,,,,,,,,20041,DICKINSON
1359577,1598238,2004100000040003001,279097.320597597572487,,,,,,,,,,,,,,,,20041,DICKINSON
1359578,1598239,2004100000040005001,133426.581273641088046,,,,,,,,,,,,,,,,20041,DICKINSON
1359579,1598240,2004100009290004001,16584.010402487143438,,,,,,,,,,,,,,,,20041,DICKINSON
1359580,1598241,2004100009290008001,5697.114587889805989,,,,,,,,,,,,,,,,20041,DICKINSON
1359581,1598242,2004100008380007001,34604.910764450942224,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1359582,1598244,2004100007930011001,26222.532623016315483,,,,,,,,,,,,,,,,20041,DICKINSON
1359583,1598246,2004100007930006001,146211.463356210762868,5400.000000000000000,3600.000000000000000,,,,,23400.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,,20041,DICKINSON
