,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
301308,334285,2016700053180002001,263865.029738734185230,146700.000000000000000,,91800.000000000000000,,180000.000000000000000,241200.000000000000000,900.000000000000000,2700.000000000000000,163800.000000000000000,92700.000000000000000,900.000000000000000,50400.000000000000000,90900.000000000000000,,62720.000000000000000,20167,RUSSELL
301309,334286,2016700057980018001,15294.848295294985292,,5400.000000000000000,,1800.000000000000000,1800.000000000000000,,,6300.000000000000000,,,,7200.000000000000000,,,,20167,RUSSELL
301310,334287,2016700000570008001,117393.279179817254771,1800.000000000000000,5400.000000000000000,3600.000000000000000,,,900.000000000000000,2700.000000000000000,4500.000000000000000,,,900.000000000000000,2700.000000000000000,,,,20167,RUSSELL
301311,334289,2016700013960008001,8188.253897382005562,900.000000000000000,1800.000000000000000,5400.000000000000000,4500.000000000000000,5400.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,,12544.000000000000000,20167,RUSSELL
301312,334290,2016700056680013001,8076.470920667092287,,,6300.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,12544.000000000000000,20167,RUSSELL
301313,334291,2016700005460008001,151518.674986543046543,,,,,,,,,,,,,,,,20167,RUSSELL
301314,334293,2016700051350001001,49717.560471184726339,49500.000000000000000,,,4500.000000000000000,45900.000000000000000,49500.000000000000000,,2700.000000000000000,,,,2700.000000000000000,5400.000000000000000,,,20167,RUSSELL
301315,334294,2016700012230009001,313184.103515879833139,2700.000000000000000,,,8100.000000000000000,,,2700.000000000000000,,292500.000000000000000,,,,,,40768.000000000000000,20167,RUSSELL
301316,334295,2016700065620006001,39401.319884682707197,,,,,,,,,,,,,,,,20167,RUSSELL
301317,334296,2016700017320001001,43772.623135263420409,37800.000000000000000,,,,,38700.000000000000000,,,38700.000000000000000,,,33300.000000000000000,,,18816.000000000000000,20167,RUSSELL
301318,334297,2016700065310005001,414639.414853744383436,4500.000000000000000,5400.000000000000000,100800.000000000000000,,,900.000000000000000,8100.000000000000000,27000.000000000000000,,154800.000000000000000,,,90000.000000000000000,97216.000000000000000,6272.000000000000000,20167,RUSSELL
301319,334298,2016700004430006001,24146.952107671655540,,,,,,,,,,,,,,,,20167,RUSSELL
301320,334299,2016700054960003001,73258.560551102142199,,,,,,,,,,,,,,,,20167,RUSSELL
301321,334300,2016700000940011001,41190.974593185186677,,900.000000000000000,900.000000000000000,,,3600.000000000000000,2700.000000000000000,,5400.000000000000000,,7200.000000000000000,,3600.000000000000000,3136.000000000000000,,20167,RUSSELL
301322,334301,2016700059100013001,104572.718369416557834,99900.000000000000000,,,,,78300.000000000000000,79200.000000000000000,75600.000000000000000,70200.000000000000000,67500.000000000000000,900.000000000000000,,,,,20167,RUSSELL
301323,334302,2016700023750002001,187684.074249561672332,8100.000000000000000,151200.000000000000000,1800.000000000000000,16200.000000000000000,9900.000000000000000,141300.000000000000000,900.000000000000000,12600.000000000000000,15300.000000000000000,,125100.000000000000000,13500.000000000000000,14400.000000000000000,,128576.000000000000000,20167,RUSSELL
301324,334304,2016700065310027001,1787047.300588151207194,18000.000000000000000,31500.000000000000000,19800.000000000000000,,900.000000000000000,19800.000000000000000,1800.000000000000000,9000.000000000000000,,900.000000000000000,,900.000000000000000,52200.000000000000000,,9408.000000000000000,20167,RUSSELL
301325,334305,2016700009980026001,7809.192645533839823,,1800.000000000000000,5400.000000000000000,,5400.000000000000000,,,5400.000000000000000,,,3600.000000000000000,,,,,20167,RUSSELL
301326,334306,2016700004060005001,65711.021426981475088,,900.000000000000000,,,,,,,,,,,,56448.000000000000000,37632.000000000000000,20167,RUSSELL
301327,334307,2016700015690001001,117432.497602539457148,,900.000000000000000,118800.000000000000000,14400.000000000000000,118800.000000000000000,,,,118800.000000000000000,,,1800.000000000000000,117000.000000000000000,3136.000000000000000,,20167,RUSSELL
301328,334308,2016700063430007001,48450.464791951366351,51300.000000000000000,,,42300.000000000000000,,,28800.000000000000000,,900.000000000000000,,,,35100.000000000000000,,,20167,RUSSELL
301329,334310,2016700009420001001,150443.906834100896958,140400.000000000000000,133200.000000000000000,,61200.000000000000000,,1800.000000000000000,127800.000000000000000,,6300.000000000000000,136800.000000000000000,30600.000000000000000,,,,,20167,RUSSELL
301330,334312,2016700021860007001,34858.004752447435749,,900.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
301331,334313,2016700004380006001,11525.050917518787173,6300.000000000000000,9000.000000000000000,9000.000000000000000,,,,,,,1800.000000000000000,,,,,,20167,RUSSELL
301332,334316,2016700016570034001,194528.697238340333570,6300.000000000000000,,,,,,,8100.000000000000000,,63900.000000000000000,,900.000000000000000,43200.000000000000000,,6272.000000000000000,20167,RUSSELL
301333,334317,2016700020600006001,14010.601228273930246,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
301334,334319,2016700015740004001,28370.056440763513820,1800.000000000000000,,900.000000000000000,21600.000000000000000,,,18000.000000000000000,,,26100.000000000000000,,,20700.000000000000000,,,20167,RUSSELL
301335,334320,2016700024620013001,16764.689671005387936,,,,,,,,,,,,,,,,20167,RUSSELL
301337,334322,2016700058970005001,55448.631843701383332,,,,,,,,,,,,,,,,20167,RUSSELL
301338,334323,2016700064530001001,83141.790192905536969,,,,,,,,,,,,,900.000000000000000,,,20167,RUSSELL
301339,334324,2016700061750008001,131653.752592962642666,,36900.000000000000000,,,123300.000000000000000,,,124200.000000000000000,,1800.000000000000000,117000.000000000000000,108900.000000000000000,,,,20167,RUSSELL
301340,334325,2016700024590005001,26642.415866954641388,2700.000000000000000,6300.000000000000000,900.000000000000000,8100.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,6300.000000000000000,,,,900.000000000000000,9408.000000000000000,,20167,RUSSELL
301341,334326,2016700020840001001,124017.203518569542211,11700.000000000000000,52200.000000000000000,127800.000000000000000,99900.000000000000000,81900.000000000000000,,27900.000000000000000,6300.000000000000000,82800.000000000000000,33300.000000000000000,9000.000000000000000,50400.000000000000000,99900.000000000000000,,,20167,RUSSELL
301342,334327,2016700058810002001,181136.751851364242611,52200.000000000000000,21600.000000000000000,40500.000000000000000,80100.000000000000000,3600.000000000000000,78300.000000000000000,75600.000000000000000,63000.000000000000000,45900.000000000000000,164700.000000000000000,,4500.000000000000000,162000.000000000000000,,,20167,RUSSELL
301343,334328,2016700064310016001,160463.447861393127823,3600.000000000000000,3600.000000000000000,151200.000000000000000,,,30600.000000000000000,,,,,,,9000.000000000000000,,90944.000000000000000,20167,RUSSELL
301344,334329,2016700053310001001,41619.140583214451908,900.000000000000000,4500.000000000000000,,,,,,,,25200.000000000000000,,,18000.000000000000000,,,20167,RUSSELL
301346,334331,2016700061740024001,209007.048445922409883,,2700.000000000000000,203400.000000000000000,,,201600.000000000000000,,,,189900.000000000000000,,1800.000000000000000,198000.000000000000000,,,20167,RUSSELL
301347,334332,2016700008250004001,27764.160182493218599,,,,,,,,,,,,,,,,20167,RUSSELL
301348,334333,2016700013110006001,21722.490593274229468,,,,,,,,,,,,,,,,20167,RUSSELL
301349,334334,2016700059970006002,141209.727022837905679,,,,136800.000000000000000,,,129600.000000000000000,,,,126000.000000000000000,47700.000000000000000,,6272.000000000000000,112896.000000000000000,20167,RUSSELL
301350,334335,2016700000570007001,101619.612636739300797,,,101700.000000000000000,101700.000000000000000,,,,101700.000000000000000,97200.000000000000000,6300.000000000000000,,63900.000000000000000,1800.000000000000000,,,20167,RUSSELL
301351,334336,2016700004940033001,456921.649739085929468,6300.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,,4500.000000000000000,,319872.000000000000000,20167,RUSSELL
301352,334337,2016700002420004001,20016.503725868802576,15300.000000000000000,,3600.000000000000000,18900.000000000000000,,,12600.000000000000000,,1800.000000000000000,17100.000000000000000,,,,,,20167,RUSSELL
301353,334338,2016700006970017001,6120.269045648150495,900.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,3136.000000000000000,,20167,RUSSELL
301354,334339,2016700052690003001,8034.005160577348761,5400.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,,2700.000000000000000,,,,,,,,20167,RUSSELL
301355,334340,2016700001390001001,104049.215250432185712,,,,,,,,,900.000000000000000,11700.000000000000000,29700.000000000000000,,11700.000000000000000,28224.000000000000000,18816.000000000000000,20167,RUSSELL
301356,334342,2016700061760010001,49762.192959890860948,,,43200.000000000000000,,44100.000000000000000,,,1800.000000000000000,41400.000000000000000,,1800.000000000000000,10800.000000000000000,45000.000000000000000,,,20167,RUSSELL
301357,334343,2016700015180001001,44992.237552336198860,,,,,900.000000000000000,,,3600.000000000000000,,,,,9900.000000000000000,,,20167,RUSSELL
301358,334344,2016700065260009001,7403.103887967706214,,,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
301359,334345,2016700002830004001,52910.334013972380490,47700.000000000000000,,,31500.000000000000000,,,21600.000000000000000,,,32400.000000000000000,,,27900.000000000000000,,,20167,RUSSELL
301360,334346,2016700054490002001,18002.912998283074558,13500.000000000000000,,,8100.000000000000000,,,5400.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,8100.000000000000000,10800.000000000000000,6272.000000000000000,3136.000000000000000,20167,RUSSELL
301361,334348,2016700007000001001,96462.435498959152028,,,,5400.000000000000000,80100.000000000000000,,,,,11700.000000000000000,,,,,,20167,RUSSELL
301362,334349,2016700052050002001,4539.754060662681695,,,,,,,,4500.000000000000000,,,900.000000000000000,900.000000000000000,,,,20167,RUSSELL
301363,334350,2016700012100008001,74669.438365921771037,,,,,,,,,,,,,,,3136.000000000000000,20167,RUSSELL
301364,334351,2016700058340003001,21619.396621421266900,20700.000000000000000,,,15300.000000000000000,,900.000000000000000,16200.000000000000000,,,,19800.000000000000000,,,,3136.000000000000000,20167,RUSSELL
301365,334352,2016700058140017001,50201.642146148042229,45900.000000000000000,,2700.000000000000000,38700.000000000000000,,,26100.000000000000000,,,28800.000000000000000,,,3600.000000000000000,15680.000000000000000,,20167,RUSSELL
301366,334353,2016700065000008001,939565.356960371718742,1800.000000000000000,1800.000000000000000,8100.000000000000000,,6300.000000000000000,5400.000000000000000,,5400.000000000000000,15300.000000000000000,,20700.000000000000000,1800.000000000000000,4500.000000000000000,,6272.000000000000000,20167,RUSSELL
301367,334354,2016700016710012001,129753.029551052750321,900.000000000000000,92700.000000000000000,92700.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,95400.000000000000000,,,,18000.000000000000000,,,,20167,RUSSELL
301369,334356,2016700016700011001,4707.578344757616833,,1800.000000000000000,,,,,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,3136.000000000000000,3136.000000000000000,20167,RUSSELL
301370,334357,2016700058480005001,98988.747003671873244,100800.000000000000000,900.000000000000000,,,,99000.000000000000000,100800.000000000000000,100800.000000000000000,98100.000000000000000,,900.000000000000000,,,,,20167,RUSSELL
301371,334358,2016700015260008001,4452.525986853422182,,,,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20167,RUSSELL
301372,334360,2016700006360001002,258395.893973501457367,1800.000000000000000,250200.000000000000000,,11700.000000000000000,234000.000000000000000,,17100.000000000000000,239400.000000000000000,,17100.000000000000000,216000.000000000000000,,42300.000000000000000,200704.000000000000000,,20167,RUSSELL
301373,334361,2016700016570014002,79849.513197403866798,3600.000000000000000,900.000000000000000,27000.000000000000000,9900.000000000000000,1800.000000000000000,4500.000000000000000,12600.000000000000000,9000.000000000000000,1800.000000000000000,16200.000000000000000,,2700.000000000000000,18000.000000000000000,,12544.000000000000000,20167,RUSSELL
301374,334363,2016700006430030001,108058.126020175957819,,,,,900.000000000000000,91800.000000000000000,,,,95400.000000000000000,,,,12544.000000000000000,,20167,RUSSELL
301375,334364,2016700050540001002,20498.649583684324170,,,,,,,,,,,,,,,,20167,RUSSELL
301376,334365,2016700059360006001,251514.066642664198298,82800.000000000000000,,,81000.000000000000000,,,,,,,6300.000000000000000,,,,21952.000000000000000,20167,RUSSELL
301377,334366,2016700008000011001,13349.939295988338927,,,,,,,,,,,,,,,,20167,RUSSELL
301378,334367,2016700006410001001,362133.140487921889871,,,,,,,,,,,,,,,,20167,RUSSELL
301379,334368,2016700057220001001,8537.951335666237355,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,7200.000000000000000,,,,,,,,,,6272.000000000000000,20167,RUSSELL
301380,334369,2016700002560001001,184116.744292417803081,,,,,168300.000000000000000,,,,122400.000000000000000,,,,132300.000000000000000,3136.000000000000000,,20167,RUSSELL
301381,334370,2016700009110001001,194214.099515216425061,,,,,161100.000000000000000,184500.000000000000000,,,,171900.000000000000000,143100.000000000000000,,,,134848.000000000000000,20167,RUSSELL
301384,334373,2016700022190002001,950637.434163140249439,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,20167,RUSSELL
301385,334374,2016700002200002001,92589.685851318528876,90000.000000000000000,,37800.000000000000000,21600.000000000000000,14400.000000000000000,81900.000000000000000,,23400.000000000000000,,,77400.000000000000000,,,62720.000000000000000,,20167,RUSSELL
301386,334375,2016700061690005001,14020.971916558579323,,,,,,,,,,,,,,,,20167,RUSSELL
301387,334376,2016700059430002001,4433.795512685318499,,,,,,,,,,,,,,,,20167,RUSSELL
301388,334378,2016700015070021001,124470.482590405168594,,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,20167,RUSSELL
301389,334379,2016700017120031001,4487.824679775516415,6300.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,,4500.000000000000000,,900.000000000000000,2700.000000000000000,7200.000000000000000,,,,6272.000000000000000,,20167,RUSSELL
301390,334380,2016700060230006001,15045.945175064663999,1800.000000000000000,3600.000000000000000,6300.000000000000000,1800.000000000000000,,,5400.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20167,RUSSELL
301391,334381,2016700059010001001,38254.365282025464694,,,,,,,,,,,,,,,,20167,RUSSELL
301392,334382,2016700003720008001,108862.528712119514239,,,,,,,,,,,,,,,,20167,RUSSELL
301393,334383,2016700065660017001,90118.494472975362442,,,,,,,,,,,,,,,,20167,RUSSELL
301394,334384,2016700009060009001,26975.631916413844010,6300.000000000000000,11700.000000000000000,,,6300.000000000000000,,,13500.000000000000000,,,,,18900.000000000000000,,3136.000000000000000,20167,RUSSELL
