,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
233628,260172,2013929435140017001,14555.125209233026908,,,,,,,,,,,,,,,,20139,OSAGE
233629,260173,2013900013860009001,37549.777680011138727,,,,,,,,,,,,,,,,20139,OSAGE
233630,260174,2013900018640004001,8516.070212729948253,,,,,,,,,,,,,,,,20139,OSAGE
233631,260175,2013900009020006001,42573.512286085810047,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
233632,260176,2013929434330006001,11479.009437120614166,,,,,,,,,,,,,,,,20139,OSAGE
233633,260177,2013900034950001001,76471.504478361021029,,,,,,,,,,,2700.000000000000000,,,,,20139,OSAGE
233634,260178,2013900018060005001,26922.380643912638334,,,,,,,,,,,,,,,,20139,OSAGE
233635,260179,2013929439510025001,12121.562654339881192,,,,,,,,,,,,,,,,20139,OSAGE
233636,260180,2013900036040001001,264288.698731964977924,,,,,,,,,,,,,,,,20139,OSAGE
233637,260181,2013929435610005001,137300.827123614697484,,,,,59400.000000000000000,,,,,,,,,,78400.000000000000000,20139,OSAGE
233638,260182,2013900015460014001,6445.174933554863856,,,,,,,,,,,,,,,,20139,OSAGE
233639,260183,2013900013260001001,42420.763460061411024,,,,,,,,,,,,,,,,20139,OSAGE
233640,260184,2013900013160021001,9438.553287568909582,,,,,,,,,,,,,,,,20139,OSAGE
233641,260185,2013929440440017001,10121.249457282632648,,,,,,,,,,,,,,,,20139,OSAGE
233642,260187,2013929431940002001,77644.654279016744113,,,,,,,,,,,,,,,,20139,OSAGE
233643,260188,2013900007120001001,201780.540172964014346,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
233644,260189,2013900006290014001,6489.874708235345679,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
233646,260191,2013929434830023001,16236.766843211215019,,,,,,,,,,,,,,,,20139,OSAGE
233647,260192,2013900004840002001,31273.729861573025119,,,,,,,,,,,,,,,,20139,OSAGE
233648,260194,2013900021920003001,103918.956025446372223,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
233649,260195,2013900017240009001,126322.753689466539072,,,,,,,,,,,,,,,,20139,OSAGE
233650,260196,2013929433480001001,116440.883457464500680,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,20139,OSAGE
233651,260197,2013900001700004001,39589.740326195416856,,,,,,,,,,,,,,,,20139,OSAGE
233652,260198,2013900014530013001,15992.226894606705173,,,,,,,,,,,,,,,,20139,OSAGE
233653,260199,2013929432810002001,81695.162816273688804,,,,,,,,,,,,,,,,20139,OSAGE
233654,260200,2013900009600010001,45692.854933037269802,,,,,,,,,,,,,,12544.000000000000000,,20139,OSAGE
233655,260201,2013900016390002001,37215.347976982375258,,,,,,,,,,,,,,,,20139,OSAGE
233656,260203,2013900019920005001,55047.184990402689436,,,,,,,,,,,,,,,,20139,OSAGE
233657,260204,2013929441020004001,22010.002836713236320,,,,,,,,,,,,,,,,20139,OSAGE
233658,260205,2013900036660004001,13883.652494147940160,1800.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
233659,260206,2013900013130009001,37210.877426876242680,,,,,,,,,,,,,,,,20139,OSAGE
233660,260208,2013900000260001001,139586.355001395771978,,,,,,,,,,,,,,,,20139,OSAGE
233661,260209,2013929436170005001,7458.278263013653486,,,,,,,,,,,,,,,,20139,OSAGE
233662,260210,2013900015510002001,76415.325676024061977,,,,,,,,,,,,,,,,20139,OSAGE
233664,260212,2013900031030017001,5167.890800064319592,,,,,,,,,,,,,,,,20139,OSAGE
233665,260213,2013900037540002001,18935.444516127328825,,,,,,,,,,,,,,,,20139,OSAGE
233666,260214,2013900015580007001,27915.049848811882839,,,,,,,,,,,,,,,,20139,OSAGE
233667,260215,2013900006090017001,23965.898282707083126,,,,,,,,,,,,,,,,20139,OSAGE
233668,260216,2013929441860017001,43139.469300795113668,,,,,,,,,,,,,,,,20139,OSAGE
233670,260218,2013929437610008001,28157.118582159673679,,,,,,,,,,,,,,,,20139,OSAGE
233671,260219,2013900035390013001,10460.035615513794255,,,,,,,,,,,,,,,,20139,OSAGE
233672,260220,2013900007270003001,62727.007899676980742,900.000000000000000,9000.000000000000000,,,,,,,,900.000000000000000,,,,,,20139,OSAGE
233673,260221,2013900036010013001,85974.206859255617019,,,,,,,,,,,,,,,,20139,OSAGE
233674,260222,2013900006700013001,11145.073641091057652,,,,,,,,,,,,,,,,20139,OSAGE
233675,260223,2013900004340001001,318315.054082148126327,,,,,,,,,,,,,,,,20139,OSAGE
233676,260224,2013900003450004001,17334.039584199963429,,,,,,,,,,,,,,,,20139,OSAGE
233677,260225,2013900022520007001,14535.268931750446427,,,,,,,,,,,,,,,,20139,OSAGE
233678,260226,2013929442080010001,14707.030838553740978,,,,,,,,,,,,,,,,20139,OSAGE
233679,260227,2013900034560033001,22074.265319853948313,,,,,,,,1800.000000000000000,,,,,,,,20139,OSAGE
233680,260228,2013900012830001001,75538.595353270153282,,,,,,,,,,,,,,,,20139,OSAGE
233681,260229,2013900008340003001,18963.628019801228220,,,,,,,,,,,,,,,,20139,OSAGE
233682,260230,2013900003520006001,154783.857812585076317,,,,,900.000000000000000,,,,,,,,9000.000000000000000,,,20139,OSAGE
233683,260231,2013900000830010001,14715.394021718402655,,,,,,,,,,,,,,,,20139,OSAGE
233684,260232,2013929437950001001,73036.243967564310879,,,,,,,,,,,,,,,,20139,OSAGE
233685,260233,2013900018380051001,4678.958698997275860,,,,,,,,,,,,,,,,20139,OSAGE
233686,260235,2013900017360013001,11849.928777157700097,,,,,,,,,,,,,,,,20139,OSAGE
233687,260236,2013900020410001001,104836.342620094306767,,,,,,,,,,,,,,,,20139,OSAGE
233688,260237,2013900006980015001,14423.717940324171650,,,,,,,,,,,,,,,,20139,OSAGE
233689,260238,2013900012350002001,29478.888329028675798,,,,,,,,,,,,,,,,20139,OSAGE
233690,260239,2013900014710002001,36643.880772073986009,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,20139,OSAGE
233691,260240,2013900013830019001,28243.562042482833931,,,,,,,,,,,,,,,,20139,OSAGE
233692,260241,2013900015530005001,60844.637090726333554,,,,,,,,,,,,,,,,20139,OSAGE
233693,260242,2013929438280011001,154072.947965831466718,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
233694,260243,2013900000740007001,60722.364475454036437,,,,,7200.000000000000000,,,,,,,17100.000000000000000,,15680.000000000000000,,20139,OSAGE
233695,260244,2013929441270004001,22087.875097559150163,,,,,,,,,,,,,,,,20139,OSAGE
233696,260245,2013900024680001001,71922.952488362032454,,,,,,,,,,,,,,,9408.000000000000000,20139,OSAGE
233697,260246,2013900006850004001,4176.579412576620598,,,,,,,,,,,,,,,,20139,OSAGE
233698,260247,2013900031380009001,5334.586548180856880,,,,,,,,,,,,,,,,20139,OSAGE
233699,260248,2013900013770010001,26023.083015056054137,,,,,,,,,,,,,,,,20139,OSAGE
233700,260249,2013900017370013001,31326.536475502271060,,,,,1800.000000000000000,,,,,,,,,6272.000000000000000,,20139,OSAGE
233701,260250,2013929442020019001,4555.719242377338560,,,,,,,,,,,,,,,,20139,OSAGE
233702,260251,2013929436050006001,14742.930651989438047,,,,,,,,,,,,,,,,20139,OSAGE
233703,260252,2013900001130005001,20307.291454430487647,,,,,,,,,,,,,,,,20139,OSAGE
233704,260253,2013900012140004001,22719.831635821210511,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20139,OSAGE
233705,260254,2013929441020012001,5905.620323286364510,,,,,,,,,,,,,,,,20139,OSAGE
233707,260256,2013929436370018001,4363.915970497915623,,,,,,,,,,,,,,,,20139,OSAGE
233708,260257,2013900036040009001,63399.205949309834978,,,,,,,,,,,,,,,,20139,OSAGE
233709,260258,2013900008020003001,28968.732751981395268,,,,,,,,,,,,,,,,20139,OSAGE
233710,260259,2013900037400043001,118368.366301706832019,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
233711,260260,2013929432820007001,17048.706417997822427,,,,,,,,,,,,,,,,20139,OSAGE
233712,260261,2013929433720004001,77682.158334821098833,,,,,,,,,,,,,,,,20139,OSAGE
233713,260262,2013929436450002001,23051.039200726918352,,,,,,,,,,,,,,,,20139,OSAGE
233714,260263,2013900014220001001,36821.483231847560091,,,,,,,,,,,,,,,,20139,OSAGE
233715,260264,2013900019880008001,26567.096657972339017,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
233716,260265,2013900033270033001,28573.276802626998688,,,,,,,,,,,,,,,,20139,OSAGE
233717,260266,2013929435760018001,6190.525962490676648,,,,,,,,,,,,,,,,20139,OSAGE
233718,260267,2013900018310002001,44629.557902140943042,,,,,,,,,,,,,,,,20139,OSAGE
233719,260268,2013929437420004001,44354.166964185387769,,,,,,,,,,,,,,,,20139,OSAGE
233720,260269,2013900006120004001,12109.723421034090279,,,,,,,,,,,,,,,,20139,OSAGE
233721,260270,2013900006540005001,141611.653162891074317,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
233722,260271,2013900019100002001,8429.987493120557701,,,,,,,,,,,,,,,,20139,OSAGE
233723,260272,2013929432470002001,16680.610623383505299,,,,,,,,,,,,,,,,20139,OSAGE
233724,260273,2013900036560002001,10929.973279322472081,,,,,,,,,,,,,,,,20139,OSAGE
233725,260274,2013929438320024001,26661.178533393391263,,,,,,,,,,,,,,,,20139,OSAGE
233726,260275,2013900001280005001,11115.425350472696664,,,,,,,,,,,,,,,,20139,OSAGE
233727,260276,2013900000120016001,127728.302750796923647,,,,,,,,,,,,,,,,20139,OSAGE
233728,260277,2013900034120024001,29740.426892141651479,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
233729,260278,2013900010760006001,24323.565978630307654,,,,,,,,,,,,,,,,20139,OSAGE
233730,260279,2013900037220012001,28198.590923732590454,,,,,,,,,,,,,,,,20139,OSAGE
233731,260280,2013900021260002001,32854.253214417331037,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
233732,260281,2013900009740002001,19411.797457377466344,,,,,,,,,,,,,,,,20139,OSAGE
233733,260282,2013900014830007001,49042.787790111244249,,,,,,,,,,,,,,,,20139,OSAGE
233734,260283,2013900012850002001,16836.776739141580038,,,,,,,,,,,,,,,,20139,OSAGE
233735,260285,2013900002480061001,77923.158413218639907,,,,,,,,,,,,,,,,20139,OSAGE
233736,260286,2013900024020030001,94959.601217196133803,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,,20139,OSAGE
233737,260288,2013900034530004001,100278.834232575696660,900.000000000000000,900.000000000000000,25200.000000000000000,,,,24300.000000000000000,6300.000000000000000,,,3600.000000000000000,,,,,20139,OSAGE
233738,260289,2013900010200019001,5042.886383910994482,,,,,,,,,,,,,,,,20139,OSAGE
233739,260290,2013929437540026001,8985.630579717106230,,,,,,,,,,,,,,,,20139,OSAGE
233740,260291,2013900004870001001,35310.199449649684539,,,,,,,,,,,,,,,,20139,OSAGE
233741,260292,2013900013530007001,8017.412612899966916,,,,,,,,,,,,,,,,20139,OSAGE
233742,260293,2013900009040003001,17008.000022520198399,,,,,,,,,,,,,,,,20139,OSAGE
233743,260294,2013900015290026001,9713.000202131848710,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
233744,260295,2013900013530006001,35633.130694993342331,,,,,,,,,,,,,,,,20139,OSAGE
233745,260296,2013900013140006001,43081.251190353323182,,,,,,,,,,,,,,,,20139,OSAGE
233746,260297,2013900015480022001,7170.987048707831491,,,,,,,,,,,,,,,,20139,OSAGE
233747,260298,2013929430790002001,115933.466431170527358,,,,,,,,,,,,,,,,20139,OSAGE
233748,260299,2013929439490002001,209413.940368644311093,,,,,,,,,,,,,2700.000000000000000,,53312.000000000000000,20139,OSAGE
233749,260300,2013900037360007001,42529.985568925076223,,,,,,,,,,,,,,,,20139,OSAGE
233750,260301,2013900004500015001,96680.789643579308176,,,,,900.000000000000000,,1800.000000000000000,,,,,,,,,20139,OSAGE
233751,260302,2013900031660057001,38418.933112189697567,,,,,,,,,,,,,,,,20139,OSAGE
233752,260303,2013900018710002001,27916.755199941530009,,,,,,,,,,,,,,,,20139,OSAGE
233753,260304,2013929436550021001,10397.034934730974783,,,,,,,,,,,,,,,,20139,OSAGE
233754,260305,2013929438320014001,4940.534257038667420,,,,,,,,,,,,,,,,20139,OSAGE
233755,260306,2013900009900008001,6221.950973950528351,,,,,,,,,,,,,,,,20139,OSAGE
233756,260308,2013900012960001001,34116.738021132579888,,,,,,,,,,,,,,,,20139,OSAGE
233757,260309,2013900005810009001,4647.739852263246576,,,,,,,,,,,,,,,,20139,OSAGE
233758,260310,2013900007730009001,4181.934337161095755,,,,,,,,,,,,,,,,20139,OSAGE
233759,260311,2013929442110029001,42895.707133481664641,,,,,,,,,,,,,,,,20139,OSAGE
233760,260312,2013900013670018001,11712.231554780331862,,,,,,,,,,,,,,,,20139,OSAGE
233761,260313,2013900020210002001,51003.582319660221401,,,,,,,,900.000000000000000,,,,,,,,20139,OSAGE
233762,260314,2013900019860013001,67406.856735933819436,,,,,,,,,,,,,,,,20139,OSAGE
233763,260315,2013900020050005001,141451.580982544168364,900.000000000000000,,,,,,900.000000000000000,,,,,,,12544.000000000000000,,20139,OSAGE
233764,260316,2013900000640001001,6798.057744433174776,,,,,,,,,,,,,,,,20139,OSAGE
233765,260317,2013900010010005001,94772.497822495017317,,,,,,,,,,,,,,,,20139,OSAGE
233766,260318,2013900012060010001,5425.175582704273438,,,,,,,,,,,,,,,,20139,OSAGE
233767,260319,2013929432610004001,18081.269991236789792,,,,,,,,,,,,,,,,20139,OSAGE
233768,260320,2013929442070015001,19956.665500777045963,,,,,,,,,,,,,,,,20139,OSAGE
233769,260322,2013900024360001001,45908.770692353908089,,,,,,,,,,,,,,,,20139,OSAGE
233770,260323,2013900024830005001,12039.553562178547509,,,,,,,,,,,,,,,,20139,OSAGE
233771,260325,2013900021700012001,42811.279872609178710,,,,,,,,,,,,,,,,20139,OSAGE
233772,260327,2013900036950002001,8603.352638202473827,,,,,,,,,,,,,,,,20139,OSAGE
233773,260328,2013900012420013001,6346.731757131834456,,,,,,,,,,,,,,,,20139,OSAGE
233774,260329,2013900010840035001,74593.749529842520133,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20139,OSAGE
233775,260330,2013900012720012001,13686.386499889900733,,,,,,,,,,,900.000000000000000,,,,,20139,OSAGE
233776,260331,2013900010090005001,213675.375485617696540,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20139,OSAGE
233777,260332,2013900022360016001,6252.620233008155992,,,,,,,,,,,,,,,,20139,OSAGE
233778,260333,2013900002930001001,41497.768975232946104,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20139,OSAGE
233779,260334,2013929435400007001,109515.311476432063500,,,,,,,,,,,,,,,,20139,OSAGE
233780,260335,2013900026530011001,10062.058763058354089,,,,,,,,,,,,,,,,20139,OSAGE
233781,260336,2013900018380022001,19875.413293466288451,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
233782,260337,2013900031810054001,53015.008758260148170,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,20139,OSAGE
233783,260338,2013900020820007001,47034.530670892519993,,,,,,,,,,,,,,,,20139,OSAGE
233784,260339,2013900033400013001,29692.294263300951570,,,,,,19800.000000000000000,,,,,,,,,,20139,OSAGE
233786,260341,2013900012420005001,520903.027421814156696,,,,,,2700.000000000000000,,,,,,,,,,20139,OSAGE
233787,260342,2013900017820012001,18251.853334934454324,,,,,,,,,,,,,,,,20139,OSAGE
233788,260343,2013900035100029001,62572.475956027185021,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
233789,260344,2013900012240001001,40082.349925808499393,,,,,,,,,,,,,,,,20139,OSAGE
233790,260345,2013900037400028001,72020.868006785385660,,,,,,,,,,,,,,,,20139,OSAGE
233791,260346,2013900019390022001,55896.983023172142566,,,,,,,,,,,,,,,,20139,OSAGE
233792,260347,2013900006090034001,63149.760296147469489,,,,,,,,,,,,26100.000000000000000,,,,20139,OSAGE
233793,260348,2013900016550006001,34491.951590895121626,,,,,,,,,,,,,,,,20139,OSAGE
233795,260350,2013929436870009001,108019.312467480733176,,,,,,,,,,,,,,,,20139,OSAGE
233796,260351,2013900021010004001,34530.260024438510300,,,,,,,,,,,,,,,,20139,OSAGE
233797,260353,2013900033220010001,511787.419002627080772,2700.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
233798,260355,2013900009120005001,15913.115765118684067,,,,,,,,,,,,,,,,20139,OSAGE
233799,260356,2013900012850001001,57638.753664400283014,,,,,,,,,,,,,,,,20139,OSAGE
233800,260357,2013900009260004001,33916.019986016690382,,,,,,,,,,,,,,,,20139,OSAGE
233801,260358,2013929438020004001,79204.916293935501017,,,,,,,,,,,,,,,,20139,OSAGE
233802,260359,2013900010820002001,56344.219615340152814,,,,,,,,,,,,,,,,20139,OSAGE
233803,260360,2013900017090008001,5997.654759538834696,,,,,,,,,,,,,,,,20139,OSAGE
233804,260361,2013929439710030001,191449.543802691303426,,,,,,4500.000000000000000,,,,,,900.000000000000000,,,,20139,OSAGE
233805,260362,2013900010520003001,94919.729332379094558,,,,,,,,,,,,,,,,20139,OSAGE
233806,260363,2013900032600015001,15517.914874717336716,,,,,,,,,,,,,,,,20139,OSAGE
233807,260364,2013900012060018001,25544.393341197894188,,,,,,,,,,,,,,,,20139,OSAGE
233808,260365,2013929440070024001,5963.488326668597438,,,,,,,,,,,,,,,,20139,OSAGE
233809,260366,2013929437610003001,76601.612325003501610,,,,,,,,,,,,,,,,20139,OSAGE
233810,260367,2013900015560014001,13032.938063189907552,,,,,,,,,,,,,,,,20139,OSAGE
233811,260368,2013900029100002001,50061.096648068116338,,,,,,,,,,,,,,,,20139,OSAGE
233812,260369,2013900019060005001,44384.881665921049716,,,,,,,,,,,,,,,,20139,OSAGE
233813,260371,2013900007960002001,99899.085836756596109,,,,,,,,,,,,,,,,20139,OSAGE
233814,260372,2013900031810038001,80767.720174289555871,,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,20139,OSAGE
233815,260373,2013900011630011001,97090.147623657365330,,,,,,,,,,,,,,,,20139,OSAGE
233816,260374,2013900009250001001,88456.271644756387104,,,,,,,,,,,,,,,,20139,OSAGE
233817,260375,2013929435590003001,188498.207066659815609,,,,,,,,114300.000000000000000,,,,,900.000000000000000,,141120.000000000000000,20139,OSAGE
233818,260376,2013929435550019001,42417.750006660819054,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,,,,3136.000000000000000,,20139,OSAGE
233819,260377,2013900010080010001,174907.055899075319758,,,,,,,,,,,,,,,,20139,OSAGE
233820,260378,2013900003600003001,126282.788803775853012,,,,,,112500.000000000000000,,900.000000000000000,,,,,,,,20139,OSAGE
233821,260379,2013900002460003001,28269.162499164835026,,,,,,,2700.000000000000000,,,,,,,,,20139,OSAGE
233822,260380,2013900038130008001,105487.180468633596320,,,,,,,,,,,,,,,,20139,OSAGE
233823,260381,2013900033880010001,29949.125243363214395,,,,,,,,,,,,,,,,20139,OSAGE
233824,260382,2013900034330006001,26475.070683574682334,,,,,,,,,,,,,,,,20139,OSAGE
233825,260383,2013900000740027001,6692.951204598772165,,,,,,,,,,,,,,,,20139,OSAGE
233826,260384,2013929442070008001,67746.703500569026801,,,,,,,,,,,,,,,,20139,OSAGE
233827,260385,2013900018420013001,301020.655405459227040,,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,,20139,OSAGE
233828,260386,2013929430070002001,34285.913859380241774,,,,,,,,,,,,,,,,20139,OSAGE
233829,260387,2013929436960004001,22534.810171220731718,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
233830,260389,2013900037260007001,53264.387342960639216,,,,,,,,,,,,,,,,20139,OSAGE
233831,260390,2013900011720068001,310815.520137012412306,,,,,1800.000000000000000,,,,,,,,,,43904.000000000000000,20139,OSAGE
233832,260391,2013900024330004001,248424.407193646969972,,,,,,,,,,,900.000000000000000,,,,,20139,OSAGE
233833,260392,2013900000950003001,36134.901003793849668,,,,,,,,,,,,,,,,20139,OSAGE
233834,260393,2013900002230003001,90681.007624553618371,,,,,,,,,,,,,,18816.000000000000000,,20139,OSAGE
233835,260394,2013900012010008001,4197.683682151834546,,,,,,,,,,,,,,,,20139,OSAGE
233836,260395,2013929437440006001,15785.107278251709431,900.000000000000000,8100.000000000000000,,,,8100.000000000000000,,,,,,,,,,20139,OSAGE
233837,260396,2013900013160012001,11476.904681015614187,,,,,,,,,,,,,,,,20139,OSAGE
233838,260397,2013900006880001001,332124.585582697298378,,,,,,,,,,,,,,,,20139,OSAGE
233839,260398,2013900019270001001,15135.606653196675325,,,,,,,,,,,,,,,,20139,OSAGE
233840,260399,2013920059120005001,262811.488273887080140,,900.000000000000000,14400.000000000000000,,1800.000000000000000,22500.000000000000000,,,,,,,,,,20139,OSAGE
233841,260400,2013900030690087001,84928.380966785596684,,,,,,,,,,,,,,,,20139,OSAGE
233842,260401,2013900007950006001,11396.759460977666095,,,,,,,,,,,,,,,,20139,OSAGE
233843,260402,2013900034850011001,109180.330080943298526,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
233844,260403,2013900018730003001,29211.412191718140093,,,,,,,,,,,,,,,,20139,OSAGE
233845,260404,2013900021070009001,13601.436046925913615,,,,,,,,,,,,,,,,20139,OSAGE
233846,260405,2013929442030001001,224268.188087555521633,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20139,OSAGE
233847,260406,2013900031710020001,39993.727265515684849,,,,,,,,,,,,,,,,20139,OSAGE
233848,260407,2013900012030005001,19247.173942037745292,,,,,,,,,,,,,,,,20139,OSAGE
233849,260408,2013900010840008001,21349.752646829711011,,,,,,,,,,,,,,,,20139,OSAGE
233850,260409,2013900016920003001,22152.510752723144833,,,,,,,,,,,,,,,,20139,OSAGE
233851,260410,2013900015680002001,30327.642305904126260,,,,,,,,,,,,,,,,20139,OSAGE
233852,260411,2013900011720017001,379273.264120557170827,,,,,,,,,,,,,268200.000000000000000,,100352.000000000000000,20139,OSAGE
233853,260412,2013900021010003001,26230.934271768783219,,,,,,,,,,,,,,,,20139,OSAGE
233854,260413,2013900033900023001,51750.238198968108918,,,,,,,,,,,,,,,,20139,OSAGE
233855,260414,2013929439210001001,48798.193931053101551,,,,,,,,,,,,,,,,20139,OSAGE
233856,260415,2013900005800005001,33851.890428161495947,,,,,,,,,,,,,,,,20139,OSAGE
233857,260416,2013900016940003001,85774.247414210040006,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
233858,260417,2013900005290003001,37216.232956421874405,,,,,,,,,,,,,,,,20139,OSAGE
233859,260418,2013929436950001001,155323.577108487661462,,,,,1800.000000000000000,,,,,,,,,,,20139,OSAGE
233860,260419,2013900035110007001,81635.728332162019797,,,,,,,,,,,,,,,,20139,OSAGE
233861,260420,2013929437880005001,496978.747787501080893,,,,,,,,,,,,,,12544.000000000000000,,20139,OSAGE
233862,260421,2013929433980001001,164623.861966161319287,,,,,,,,,,,,,,,,20139,OSAGE
233863,260422,2013900031950003001,67500.228767213673564,,,,,,,,,,,,,,,,20139,OSAGE
233864,260423,2013900033270032001,179711.894163660908816,,,,,,,,,,,,,,,,20139,OSAGE
233865,260424,2013929434830030001,54996.411145009042230,,,,,,,,,,,,,,,,20139,OSAGE
233866,260425,2013900016710001001,75793.456301369311404,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
