,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
214128,238030,2012900001170001001,253557.886527269263752,1800.000000000000000,19800.000000000000000,,,217800.000000000000000,249300.000000000000000,254700.000000000000000,190800.000000000000000,11700.000000000000000,93600.000000000000000,253800.000000000000000,4500.000000000000000,3600.000000000000000,222656.000000000000000,,20129,MORTON
214129,238031,2012900016140001001,398342.641189112735447,,393300.000000000000000,,,,,,,,237600.000000000000000,,1800.000000000000000,10800.000000000000000,,147392.000000000000000,20129,MORTON
214130,238032,2012900019610001001,631333.823943904251792,2700.000000000000000,,900.000000000000000,44100.000000000000000,127800.000000000000000,620100.000000000000000,22500.000000000000000,47700.000000000000000,582300.000000000000000,304200.000000000000000,83700.000000000000000,537300.000000000000000,617400.000000000000000,435904.000000000000000,595840.000000000000000,20129,MORTON
214131,238033,2012900009980002001,504803.745670787408017,,,8100.000000000000000,,5400.000000000000000,,,,6300.000000000000000,27000.000000000000000,13500.000000000000000,3600.000000000000000,1800.000000000000000,,3136.000000000000000,20129,MORTON
214132,238034,2012900017200001001,577822.308820622041821,8100.000000000000000,3600.000000000000000,10800.000000000000000,3600.000000000000000,,900.000000000000000,,9000.000000000000000,900.000000000000000,,,,2700.000000000000000,439040.000000000000000,,20129,MORTON
214133,238035,2012900013530005001,482635.884124068543315,324000.000000000000000,174600.000000000000000,296100.000000000000000,243000.000000000000000,,,,5400.000000000000000,,,900.000000000000000,,,,,20129,MORTON
214134,238036,2012900010630002001,196455.603745504748076,31500.000000000000000,,166500.000000000000000,1800.000000000000000,,,,19800.000000000000000,,,,37800.000000000000000,,,,20129,MORTON
214135,238037,2012900005030001001,286070.786260157416109,,,8100.000000000000000,268200.000000000000000,228600.000000000000000,112500.000000000000000,234900.000000000000000,271800.000000000000000,,,,,,3136.000000000000000,,20129,MORTON
214136,238038,2012900003510001001,638472.813120684120804,,19800.000000000000000,,,,900.000000000000000,,30600.000000000000000,,,3600.000000000000000,,,,21952.000000000000000,20129,MORTON
214137,238039,2012900017580001001,308615.717568993335590,,296100.000000000000000,,1800.000000000000000,282600.000000000000000,,,295200.000000000000000,,,283500.000000000000000,,,291648.000000000000000,31360.000000000000000,20129,MORTON
214138,238040,2012900018260001001,610025.591081497841515,,,,900.000000000000000,,,,,,,,,,,,20129,MORTON
214139,238041,2012900019390002001,249611.606828243064228,2700.000000000000000,,,111600.000000000000000,206100.000000000000000,50400.000000000000000,162000.000000000000000,207900.000000000000000,,,44100.000000000000000,,7200.000000000000000,163072.000000000000000,9408.000000000000000,20129,MORTON
214140,238042,2012900018560003001,503211.234888521023095,4500.000000000000000,,,5400.000000000000000,900.000000000000000,6300.000000000000000,,49500.000000000000000,,10800.000000000000000,1800.000000000000000,9000.000000000000000,,9408.000000000000000,97216.000000000000000,20129,MORTON
214141,238043,2012900010590001001,2222926.361819269601256,900.000000000000000,2114100.000000000000000,2164500.000000000000000,,,1935900.000000000000000,,6300.000000000000000,1938600.000000000000000,900.000000000000000,,169200.000000000000000,1800.000000000000000,,523712.000000000000000,20129,MORTON
214142,238044,2012900012540001001,640707.524993963539600,622800.000000000000000,12600.000000000000000,45000.000000000000000,608400.000000000000000,1800.000000000000000,15300.000000000000000,,,,131400.000000000000000,274500.000000000000000,,12600.000000000000000,172480.000000000000000,72128.000000000000000,20129,MORTON
214143,238045,2012900006350001001,624203.218406450934708,601200.000000000000000,2700.000000000000000,,9900.000000000000000,,604800.000000000000000,,,,,2700.000000000000000,605700.000000000000000,110700.000000000000000,,551936.000000000000000,20129,MORTON
214144,238046,2012900004490001001,215059.848511321819387,,204300.000000000000000,1800.000000000000000,,208800.000000000000000,210600.000000000000000,199800.000000000000000,,,153000.000000000000000,,900.000000000000000,6300.000000000000000,,131712.000000000000000,20129,MORTON
214145,238047,2012900002340001001,636717.559399938327260,,,571500.000000000000000,,,,,,,427500.000000000000000,,,573300.000000000000000,,,20129,MORTON
214146,238048,2012900006850001001,172109.508352286473382,171900.000000000000000,,,11700.000000000000000,,,165600.000000000000000,173700.000000000000000,5400.000000000000000,,,,172800.000000000000000,,,20129,MORTON
214147,238049,2012900006930001001,42455.153180993649585,3600.000000000000000,2700.000000000000000,,,14400.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,,,,18900.000000000000000,,,20129,MORTON
214148,238050,2012900002350001001,157491.975049328000750,900.000000000000000,1800.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,,,,4500.000000000000000,,,20129,MORTON
214149,238051,2012900013950001001,274203.014280902221799,900.000000000000000,259200.000000000000000,900.000000000000000,,255600.000000000000000,,,240300.000000000000000,5400.000000000000000,,257400.000000000000000,,,241472.000000000000000,15680.000000000000000,20129,MORTON
214150,238052,2012900018560003002,2018189.892503603827208,5400.000000000000000,99900.000000000000000,112500.000000000000000,1800.000000000000000,685800.000000000000000,1116000.000000000000000,,867600.000000000000000,1168200.000000000000000,17100.000000000000000,708300.000000000000000,1179000.000000000000000,,351232.000000000000000,1806336.000000000000000,20129,MORTON
214151,238053,2012900003020001001,652439.450585317565128,10800.000000000000000,,6300.000000000000000,571500.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,18000.000000000000000,6300.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,3136.000000000000000,31360.000000000000000,20129,MORTON
214152,238054,2012900008880001001,313508.366623528010678,8100.000000000000000,300600.000000000000000,,,,,,295200.000000000000000,,,900.000000000000000,,,,12544.000000000000000,20129,MORTON
214153,238055,2012900003040001001,610615.051796003710479,1800.000000000000000,,3600.000000000000000,,900.000000000000000,1800.000000000000000,450900.000000000000000,70200.000000000000000,,,,1800.000000000000000,,,272832.000000000000000,20129,MORTON
214154,238056,2012900016140004001,63916.418047418352216,,,48600.000000000000000,,,,,,,32400.000000000000000,,,1800.000000000000000,,,20129,MORTON
214155,238057,2012900017180001001,648087.886808714363724,,,,1800.000000000000000,,594900.000000000000000,,,,,,,,,,20129,MORTON
214156,238058,2012900005050001001,218738.326632544689346,,,45000.000000000000000,900.000000000000000,11700.000000000000000,151200.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,20129,MORTON
214157,238059,2012900004690006001,60857.962325254156895,,,,900.000000000000000,,,,1800.000000000000000,,,,,2700.000000000000000,,,20129,MORTON
214158,238060,2012900010390001001,133373.637225850252435,3600.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,6272.000000000000000,20129,MORTON
214159,238061,2012900008230001001,520446.374025351484306,,4500.000000000000000,95400.000000000000000,8100.000000000000000,16200.000000000000000,56700.000000000000000,,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,6272.000000000000000,20129,MORTON
214160,238062,2012900004570001001,509514.864320388121996,13500.000000000000000,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,14400.000000000000000,,1800.000000000000000,,,,,,20129,MORTON
214161,238063,2012900018840004001,49248.759354661779071,51300.000000000000000,,,37800.000000000000000,22500.000000000000000,36900.000000000000000,12600.000000000000000,,,,,3600.000000000000000,28800.000000000000000,,,20129,MORTON
214162,238064,2012900012590001001,648089.957917496212758,622800.000000000000000,15300.000000000000000,8100.000000000000000,602100.000000000000000,13500.000000000000000,610200.000000000000000,,25200.000000000000000,10800.000000000000000,77400.000000000000000,11700.000000000000000,233100.000000000000000,27000.000000000000000,,398272.000000000000000,20129,MORTON
214163,238065,2012900007420001001,633073.295213901437819,586800.000000000000000,,234900.000000000000000,72900.000000000000000,274500.000000000000000,306900.000000000000000,344700.000000000000000,594000.000000000000000,900.000000000000000,551700.000000000000000,494100.000000000000000,450900.000000000000000,469800.000000000000000,561344.000000000000000,570752.000000000000000,20129,MORTON
214164,238066,2012900001210002001,247511.132222653424833,11700.000000000000000,8100.000000000000000,107100.000000000000000,223200.000000000000000,218700.000000000000000,232200.000000000000000,212400.000000000000000,,3600.000000000000000,55800.000000000000000,,231300.000000000000000,,53312.000000000000000,,20129,MORTON
214165,238067,2012900014100001001,210561.503771015559323,,207900.000000000000000,,,209700.000000000000000,,,198000.000000000000000,2700.000000000000000,,207900.000000000000000,,,213248.000000000000000,,20129,MORTON
214166,238068,2012900020390001001,325190.771848469157703,62100.000000000000000,,1800.000000000000000,,,92700.000000000000000,900.000000000000000,3600.000000000000000,,13500.000000000000000,,,,72128.000000000000000,213248.000000000000000,20129,MORTON
214167,238069,2012900013840005001,35398.065174633651623,,,,,,,,10800.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,20129,MORTON
214168,238070,2012900010140001001,218550.866181625344325,2700.000000000000000,,96300.000000000000000,87300.000000000000000,,3600.000000000000000,214200.000000000000000,215100.000000000000000,,192600.000000000000000,188100.000000000000000,198900.000000000000000,184500.000000000000000,194432.000000000000000,144256.000000000000000,20129,MORTON
214169,238071,2012900001210003001,55646.220077059828327,11700.000000000000000,,,48600.000000000000000,900.000000000000000,17100.000000000000000,41400.000000000000000,,1800.000000000000000,,,45000.000000000000000,,,,20129,MORTON
214170,238072,2012900011270028001,134433.212503281392856,128700.000000000000000,,,133200.000000000000000,,,129600.000000000000000,,,125100.000000000000000,,,132300.000000000000000,,9408.000000000000000,20129,MORTON
214171,238073,2012900011270023001,214068.199168285180349,196200.000000000000000,9000.000000000000000,,182700.000000000000000,7200.000000000000000,,131400.000000000000000,6300.000000000000000,,179100.000000000000000,5400.000000000000000,,174600.000000000000000,,,20129,MORTON
214172,238074,2012900020420001001,55023.488977781380527,16200.000000000000000,2700.000000000000000,,900.000000000000000,36900.000000000000000,32400.000000000000000,35100.000000000000000,22500.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,6272.000000000000000,,20129,MORTON
214173,238075,2012900016250001001,786775.176934222923592,21600.000000000000000,14400.000000000000000,1800.000000000000000,,900.000000000000000,,6300.000000000000000,710100.000000000000000,,47700.000000000000000,6300.000000000000000,702000.000000000000000,708300.000000000000000,,150528.000000000000000,20129,MORTON
214174,238076,2012900010980001001,328428.613057904352900,,328500.000000000000000,,,315900.000000000000000,,,308700.000000000000000,,,311400.000000000000000,,,291648.000000000000000,301056.000000000000000,20129,MORTON
214175,238077,2012900017030002001,37944.164201539715577,2700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20129,MORTON
214176,238078,2012900009890001001,315697.112338221690152,6300.000000000000000,2700.000000000000000,,,,,,,18000.000000000000000,,900.000000000000000,,,,21952.000000000000000,20129,MORTON
214177,238079,2012900003460004001,615173.890632357914001,,9000.000000000000000,,,,1800.000000000000000,,,,,,,,,,20129,MORTON
214178,238080,2012900001980003001,230442.105773488205159,2700.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,20129,MORTON
214179,238081,2012900012290001001,320834.675552429398522,,,,,,,,316800.000000000000000,,5400.000000000000000,,,249300.000000000000000,,,20129,MORTON
214180,238082,2012900017520001001,167084.740299230063101,3600.000000000000000,30600.000000000000000,,,900.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,117900.000000000000000,10800.000000000000000,,,,75264.000000000000000,100352.000000000000000,20129,MORTON
214181,238083,2012900017460001001,2580912.381130478344858,6300.000000000000000,,2449800.000000000000000,19800.000000000000000,,2287800.000000000000000,1800.000000000000000,7200.000000000000000,2421900.000000000000000,1800.000000000000000,,4500.000000000000000,40500.000000000000000,,78400.000000000000000,20129,MORTON
214182,238084,2012900016140001002,35516.541034667221538,32400.000000000000000,,,27000.000000000000000,,,,,,8100.000000000000000,,,,,25088.000000000000000,20129,MORTON
214183,238085,2012900017290001001,14416.261661779566566,,8100.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,2700.000000000000000,,,,,20129,MORTON
214184,238086,2012900003840001001,204108.273558616288938,183600.000000000000000,,,156600.000000000000000,,1800.000000000000000,180000.000000000000000,,,67500.000000000000000,,,136800.000000000000000,,,20129,MORTON
214185,238087,2012900003580001001,419208.117259564169217,900.000000000000000,,5400.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,3600.000000000000000,1800.000000000000000,,,3136.000000000000000,20129,MORTON
214186,238088,2012900012060001001,125272.559213899483439,49500.000000000000000,60300.000000000000000,101700.000000000000000,93600.000000000000000,45900.000000000000000,,,,,4500.000000000000000,,,,,12544.000000000000000,20129,MORTON
214187,238089,2012900013420001001,297102.672296686272603,7200.000000000000000,,,,,,,269100.000000000000000,,,,,,,6272.000000000000000,20129,MORTON
214188,238090,2012900013290002001,222540.636879334546393,222300.000000000000000,,3600.000000000000000,199800.000000000000000,,117900.000000000000000,84600.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,20129,MORTON
214189,238091,2012900003250001001,1270213.735422488534823,900.000000000000000,,,,1218600.000000000000000,,,1231200.000000000000000,,,1096200.000000000000000,,,1172864.000000000000000,134848.000000000000000,20129,MORTON
214190,238092,2012900003690003001,144826.104983999975957,,,,,,,,,,,,,,,,20129,MORTON
214191,238093,2012900016480002001,629128.878372344654053,,,900.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20129,MORTON
214192,238094,2012900019980001001,512340.240490352385677,9000.000000000000000,3600.000000000000000,7200.000000000000000,149400.000000000000000,,7200.000000000000000,62100.000000000000000,252000.000000000000000,18900.000000000000000,32400.000000000000000,28800.000000000000000,8100.000000000000000,,,,20129,MORTON
214193,238095,2012900018110001001,248131.734329436236294,28800.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,114300.000000000000000,,100800.000000000000000,1800.000000000000000,1800.000000000000000,151200.000000000000000,9408.000000000000000,,20129,MORTON
214194,238096,2012900008710001001,322805.386076379916631,319500.000000000000000,,900.000000000000000,303300.000000000000000,900.000000000000000,,17100.000000000000000,287100.000000000000000,,900.000000000000000,7200.000000000000000,,,9408.000000000000000,,20129,MORTON
214195,238097,2012900012950001001,498826.028501575172413,459900.000000000000000,1800.000000000000000,,12600.000000000000000,487800.000000000000000,343800.000000000000000,197100.000000000000000,52200.000000000000000,,290700.000000000000000,,,6300.000000000000000,,53312.000000000000000,20129,MORTON
214196,238098,2012900002510001001,626901.451209499849938,,,17100.000000000000000,90000.000000000000000,,900.000000000000000,,6300.000000000000000,,133200.000000000000000,1800.000000000000000,,184500.000000000000000,,,20129,MORTON
214197,238099,2012900008960002001,649541.304958718479611,67500.000000000000000,,6300.000000000000000,13500.000000000000000,18000.000000000000000,545400.000000000000000,42300.000000000000000,46800.000000000000000,493200.000000000000000,14400.000000000000000,1800.000000000000000,,17100.000000000000000,,,20129,MORTON
214198,238100,2012900019940002001,320730.387295713706408,900.000000000000000,317700.000000000000000,,900.000000000000000,,,1800.000000000000000,,,201600.000000000000000,,24300.000000000000000,,,,20129,MORTON
214199,238101,2012900017030006001,36255.537877835173276,,,,,,,,900.000000000000000,,,,2700.000000000000000,,,,20129,MORTON
214200,238102,2012900008430002001,27511.175728293990687,,19800.000000000000000,12600.000000000000000,,,,,,,11700.000000000000000,2700.000000000000000,,,,3136.000000000000000,20129,MORTON
214201,238103,2012900013280001001,256757.514678965380881,18900.000000000000000,,,21600.000000000000000,22500.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20129,MORTON
214202,238104,2012900010770001001,615780.308459457824938,596700.000000000000000,,,,,576000.000000000000000,,2700.000000000000000,585900.000000000000000,257400.000000000000000,,8100.000000000000000,305100.000000000000000,,90944.000000000000000,20129,MORTON
214203,238105,2012900000460001001,208767.566149098274764,205200.000000000000000,900.000000000000000,4500.000000000000000,192600.000000000000000,,900.000000000000000,176400.000000000000000,,18900.000000000000000,28800.000000000000000,,,900.000000000000000,3136.000000000000000,,20129,MORTON
214204,238106,2012900013320002001,1267241.463395013939589,1227600.000000000000000,,,44100.000000000000000,,1194300.000000000000000,,,1226700.000000000000000,1154700.000000000000000,,,1223100.000000000000000,,12544.000000000000000,20129,MORTON
214205,238107,2012900001690001001,343430.414090211445000,9900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,20129,MORTON
214206,238108,2012900006910001002,245855.381312675075606,,,,,,,,2700.000000000000000,,,9900.000000000000000,,19800.000000000000000,9408.000000000000000,37632.000000000000000,20129,MORTON
214208,238110,2012900013380001001,315981.587251968216151,,285300.000000000000000,8100.000000000000000,3600.000000000000000,,15300.000000000000000,1800.000000000000000,22500.000000000000000,,1800.000000000000000,,900.000000000000000,,,21952.000000000000000,20129,MORTON
214209,238111,2012900003710001001,656679.045249331044033,1800.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,1800.000000000000000,900.000000000000000,,18816.000000000000000,20129,MORTON
214210,238112,2012900017470001001,1284654.531535943737254,,,1254600.000000000000000,,,1235700.000000000000000,,1800.000000000000000,1242900.000000000000000,,,,,,,20129,MORTON
214211,238113,2012900020700001001,122716.474657972401474,,122400.000000000000000,,,121500.000000000000000,,,119700.000000000000000,36000.000000000000000,,64800.000000000000000,,4500.000000000000000,12544.000000000000000,,20129,MORTON
214212,238114,2012900003750001001,308864.216722934274003,1800.000000000000000,22500.000000000000000,122400.000000000000000,196200.000000000000000,,9000.000000000000000,107100.000000000000000,274500.000000000000000,,900.000000000000000,,,,,,20129,MORTON
214213,238115,2012900007600001001,498042.661136174690910,,,,1800.000000000000000,1800.000000000000000,,,16200.000000000000000,307800.000000000000000,80100.000000000000000,392400.000000000000000,493200.000000000000000,494100.000000000000000,,75264.000000000000000,20129,MORTON
214214,238116,2012900001860001001,506145.721921017335262,,,,,,1800.000000000000000,21600.000000000000000,466200.000000000000000,2700.000000000000000,179100.000000000000000,419400.000000000000000,,8100.000000000000000,,50176.000000000000000,20129,MORTON
214215,238117,2012900010910001001,410109.419895989878569,,408600.000000000000000,,1800.000000000000000,398700.000000000000000,,3600.000000000000000,398700.000000000000000,1800.000000000000000,4500.000000000000000,,,,,15680.000000000000000,20129,MORTON
214216,238118,2012900005280004001,42378.107366128489957,1800.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,,,,12600.000000000000000,9900.000000000000000,900.000000000000000,,,,,12544.000000000000000,20129,MORTON
214217,238119,2012900016430001001,519399.224627371120732,1800.000000000000000,,333000.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,439200.000000000000000,443700.000000000000000,,12544.000000000000000,20129,MORTON
214218,238120,2012900008280001001,35697.527793029512395,900.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,,20129,MORTON
214219,238121,2012900000480001001,641497.538361885352060,3600.000000000000000,9000.000000000000000,,2700.000000000000000,900.000000000000000,4500.000000000000000,15300.000000000000000,9900.000000000000000,,8100.000000000000000,5400.000000000000000,1800.000000000000000,27000.000000000000000,3136.000000000000000,37632.000000000000000,20129,MORTON
214220,238122,2012900003830001001,659029.128728313604370,8100.000000000000000,,65700.000000000000000,,,23400.000000000000000,,107100.000000000000000,,9900.000000000000000,,,,,,20129,MORTON
214221,238123,2012900011250008001,159171.074104147613980,900.000000000000000,,,,,,,2700.000000000000000,,4500.000000000000000,,,900.000000000000000,,,20129,MORTON
214222,238124,2012900009260001002,246812.697349944501184,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,6300.000000000000000,900.000000000000000,,21600.000000000000000,10800.000000000000000,,,,3136.000000000000000,,20129,MORTON
214223,238125,2012900010690001001,504433.690464626008179,19800.000000000000000,,14400.000000000000000,502200.000000000000000,3600.000000000000000,,153900.000000000000000,504000.000000000000000,99000.000000000000000,,151200.000000000000000,,6300.000000000000000,,31360.000000000000000,20129,MORTON
214224,238126,2012900003110001001,323649.646964455372654,3600.000000000000000,292500.000000000000000,17100.000000000000000,,900.000000000000000,12600.000000000000000,,301500.000000000000000,271800.000000000000000,,,,,,125440.000000000000000,20129,MORTON
214225,238127,2012900000450001001,222388.091098525939742,7200.000000000000000,199800.000000000000000,,,183600.000000000000000,,,198000.000000000000000,,14400.000000000000000,,,,169344.000000000000000,,20129,MORTON
214226,238128,2012900006110001001,562285.945507933502086,2700.000000000000000,,518400.000000000000000,24300.000000000000000,37800.000000000000000,532800.000000000000000,,41400.000000000000000,281700.000000000000000,348300.000000000000000,2700.000000000000000,,495900.000000000000000,285376.000000000000000,545664.000000000000000,20129,MORTON
214227,238129,2012900000780001001,630728.119655578979291,586800.000000000000000,552600.000000000000000,12600.000000000000000,24300.000000000000000,514800.000000000000000,599400.000000000000000,548100.000000000000000,581400.000000000000000,559800.000000000000000,529200.000000000000000,2700.000000000000000,,470700.000000000000000,,28224.000000000000000,20129,MORTON
214228,238130,2012900011290023001,432603.964903689804487,3600.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,20129,MORTON
214229,238131,2012900010090001001,127460.021329149836674,,,,,,,,,,,,6300.000000000000000,3600.000000000000000,94080.000000000000000,,20129,MORTON
214230,238132,2012900005280003001,39884.797254680670449,,,,1800.000000000000000,,,,4500.000000000000000,,,,,900.000000000000000,,,20129,MORTON
214231,238133,2012900013260001001,615442.274553856346756,2700.000000000000000,10800.000000000000000,,,,900.000000000000000,1800.000000000000000,74700.000000000000000,,94500.000000000000000,,,,,,20129,MORTON
214232,238134,2012900005690003001,17576.637888941990241,,,,900.000000000000000,,,,1800.000000000000000,17100.000000000000000,,900.000000000000000,,,,,20129,MORTON
214233,238135,2012900013950001002,328079.963323957927059,900.000000000000000,5400.000000000000000,321300.000000000000000,,18000.000000000000000,314100.000000000000000,,900.000000000000000,322200.000000000000000,,12600.000000000000000,324000.000000000000000,900.000000000000000,6272.000000000000000,257152.000000000000000,20129,MORTON
214234,238136,2012900017040012001,76773.079156535939546,,1800.000000000000000,,7200.000000000000000,,6300.000000000000000,9000.000000000000000,11700.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,20129,MORTON
214235,238137,2012900016590001001,317570.915108124259859,5400.000000000000000,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20129,MORTON
214236,238138,2012900008600002001,224614.049717111978680,111600.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,139500.000000000000000,,20700.000000000000000,,,,,,,,20129,MORTON
214237,238139,2012900016520001002,243761.846667798876297,900.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,3600.000000000000000,30600.000000000000000,900.000000000000000,144000.000000000000000,900.000000000000000,,8100.000000000000000,19800.000000000000000,,131712.000000000000000,20129,MORTON
214238,238140,2012900004000001001,637522.486551920883358,73800.000000000000000,461700.000000000000000,,,41400.000000000000000,,368100.000000000000000,,2700.000000000000000,333000.000000000000000,,26100.000000000000000,900.000000000000000,3136.000000000000000,43904.000000000000000,20129,MORTON
214239,238141,2012900005520001001,947626.742766747251153,,,,,,,,,,900.000000000000000,,,,,,20129,MORTON
214241,238143,2012900002870001001,238853.207458408171078,,234000.000000000000000,234900.000000000000000,185400.000000000000000,,,,,76500.000000000000000,9900.000000000000000,75600.000000000000000,,,,84672.000000000000000,20129,MORTON
214242,238144,2012900004510001001,302162.010993945819791,294300.000000000000000,,,279000.000000000000000,,6300.000000000000000,1800.000000000000000,,,58500.000000000000000,,,,,,20129,MORTON
214243,238145,2012900004270002001,631397.528335961513221,5400.000000000000000,5400.000000000000000,594900.000000000000000,512100.000000000000000,585900.000000000000000,579600.000000000000000,,,,1800.000000000000000,,,9900.000000000000000,,90944.000000000000000,20129,MORTON
214244,238146,2012900018840005001,36810.531729372720292,38700.000000000000000,,,19800.000000000000000,14400.000000000000000,14400.000000000000000,8100.000000000000000,900.000000000000000,,,,,25200.000000000000000,,,20129,MORTON
214245,238147,2012900010770003001,1308481.987004988128319,,1266300.000000000000000,18900.000000000000000,,1231200.000000000000000,26100.000000000000000,,1285200.000000000000000,20700.000000000000000,900.000000000000000,1239300.000000000000000,1800.000000000000000,9900.000000000000000,291648.000000000000000,341824.000000000000000,20129,MORTON
214246,238148,2012900005230001001,13606.607909885056870,,,10800.000000000000000,10800.000000000000000,10800.000000000000000,,4500.000000000000000,9000.000000000000000,,,10800.000000000000000,,,3136.000000000000000,,20129,MORTON
214247,238149,2012900020580003001,51624.098494076817587,1800.000000000000000,,,,,,,,,,,18000.000000000000000,1800.000000000000000,,,20129,MORTON
214248,238150,2012900009450002001,125815.439290047550458,12600.000000000000000,,7200.000000000000000,,5400.000000000000000,,7200.000000000000000,,900.000000000000000,,25200.000000000000000,,,,,20129,MORTON
214249,238151,2012900003280001001,39398.598147790442454,4500.000000000000000,,4500.000000000000000,4500.000000000000000,13500.000000000000000,,5400.000000000000000,16200.000000000000000,,7200.000000000000000,,,13500.000000000000000,3136.000000000000000,,20129,MORTON
214250,238152,2012900013410001001,490581.405777995649260,9000.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,24300.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,71100.000000000000000,,6272.000000000000000,,20129,MORTON
214251,238153,2012900009110002001,247781.629000083543360,47700.000000000000000,2700.000000000000000,8100.000000000000000,33300.000000000000000,5400.000000000000000,18900.000000000000000,5400.000000000000000,91800.000000000000000,30600.000000000000000,35100.000000000000000,,,900.000000000000000,,3136.000000000000000,20129,MORTON
214252,238154,2012900012230001001,306911.168654715060256,61200.000000000000000,2700.000000000000000,900.000000000000000,,,,28800.000000000000000,,,84600.000000000000000,,,,3136.000000000000000,125440.000000000000000,20129,MORTON
214253,238155,2012900019310001001,394648.151645312784240,86400.000000000000000,,,384300.000000000000000,,,15300.000000000000000,6300.000000000000000,5400.000000000000000,27000.000000000000000,4500.000000000000000,,5400.000000000000000,,159936.000000000000000,20129,MORTON
214254,238156,2012900008510001001,497176.263467778160702,2700.000000000000000,2700.000000000000000,30600.000000000000000,,,1800.000000000000000,9000.000000000000000,31500.000000000000000,900.000000000000000,,12600.000000000000000,356400.000000000000000,8100.000000000000000,6272.000000000000000,,20129,MORTON
214255,238157,2012900008630001001,611998.407245376962237,3600.000000000000000,470700.000000000000000,11700.000000000000000,3600.000000000000000,,,,13500.000000000000000,13500.000000000000000,,,,7200.000000000000000,,6272.000000000000000,20129,MORTON
214256,238158,2012900006120001001,348080.691324676852673,31500.000000000000000,,40500.000000000000000,10800.000000000000000,,18000.000000000000000,44100.000000000000000,27900.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,8100.000000000000000,9900.000000000000000,,34496.000000000000000,20129,MORTON
214257,238159,2012900012710001001,946779.154074780875817,941400.000000000000000,,,945900.000000000000000,,,920700.000000000000000,900.000000000000000,3600.000000000000000,556200.000000000000000,15300.000000000000000,,861300.000000000000000,9408.000000000000000,,20129,MORTON
214258,238160,2012900019550001001,339930.697041613166220,13500.000000000000000,,101700.000000000000000,,11700.000000000000000,334800.000000000000000,900.000000000000000,,79200.000000000000000,20700.000000000000000,26100.000000000000000,,3600.000000000000000,,,20129,MORTON
214259,238161,2012900002120002001,56398.910399196560320,900.000000000000000,,,,,,,,,,,,,,,20129,MORTON
214260,238162,2012900020980001001,28908.448741380736465,,2700.000000000000000,16200.000000000000000,,,20700.000000000000000,,,,,,900.000000000000000,900.000000000000000,3136.000000000000000,,20129,MORTON
214261,238163,2012900001180001001,340794.063398717669770,3600.000000000000000,279000.000000000000000,,,,79200.000000000000000,338400.000000000000000,153900.000000000000000,,8100.000000000000000,244800.000000000000000,13500.000000000000000,6300.000000000000000,291648.000000000000000,,20129,MORTON
