,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
265427,294535,2018100096320002001,20135.537174964498263,,,,,,,,,,,,,,,,20181,SHERMAN
265806,294948,2018100095200001004,5927.563283925922406,,,,,,,,,,,,,,,,20181,SHERMAN
265825,294967,2018100003160001001,272274.673258632712532,,,,,,,,,,,,,,,,20181,SHERMAN
266204,295374,2018100106140002001,139783.833379317598883,,,,,,,,,,,,,,,,20181,SHERMAN
266848,296093,2018100000220002001,4672.110569511320136,,,,,,,,,,,,,3600.000000000000000,,9408.000000000000000,20181,SHERMAN
267295,296586,2018100096320003003,22023.918699103262043,,,,,,,,,,,,,,,,20181,SHERMAN
327428,361633,2018100004450011001,401171.279860567592550,,,,,,,,,,,,,109800.000000000000000,,219520.000000000000000,20181,SHERMAN
327429,361634,2018100092370001001,33725.085167555320368,,,1800.000000000000000,,,,,,1800.000000000000000,,,,1800.000000000000000,,6272.000000000000000,20181,SHERMAN
327430,361635,2018100012010001001,108330.391703202694771,1800.000000000000000,,61200.000000000000000,63000.000000000000000,12600.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,62100.000000000000000,74700.000000000000000,37632.000000000000000,,20181,SHERMAN
327431,361636,2018100005480001001,32002.079480088450509,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,,,,20181,SHERMAN
327432,361637,2018100106850001001,547086.655151697224937,,,,252900.000000000000000,260100.000000000000000,80100.000000000000000,2700.000000000000000,356400.000000000000000,84600.000000000000000,5400.000000000000000,,233100.000000000000000,10800.000000000000000,,9408.000000000000000,20181,SHERMAN
327434,361639,2018100016120001001,320108.243089188996237,,,,,,310500.000000000000000,,9000.000000000000000,199800.000000000000000,,,64800.000000000000000,304200.000000000000000,,,20181,SHERMAN
327435,361640,2018100014110001001,40199.438876745058224,,,,,,,,,,,,,,,,20181,SHERMAN
327436,361641,2018100000220001003,34387.306874755471654,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
327437,361642,2018100094060001001,91226.606789373166976,,,,,,,,,,,9000.000000000000000,,,,6272.000000000000000,20181,SHERMAN
327438,361643,2018100105760001001,37399.091118722462852,,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20181,SHERMAN
327439,361644,2018100019700001001,418518.225689142302144,4500.000000000000000,,,,,,,,,,,,378900.000000000000000,,,20181,SHERMAN
327441,361646,2018100095780001001,317290.104273985663895,,,,,,29700.000000000000000,900.000000000000000,41400.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,20181,SHERMAN
327442,361647,2018100000090006001,26680.745680933086987,,,,,,,,,,,,,,,,20181,SHERMAN
327443,361648,2018100017150002001,25737.983106468203914,,,,,,,,10800.000000000000000,,,,,,,,20181,SHERMAN
327444,361649,2018100021000002001,50100.824406336731045,5400.000000000000000,,900.000000000000000,1800.000000000000000,,,,30600.000000000000000,,,,,,,,20181,SHERMAN
327445,361650,2018100106400001001,563751.190340726287104,,,,,,,,,,,4500.000000000000000,,,3136.000000000000000,,20181,SHERMAN
327446,361651,2018100012590001001,247696.567124068271369,,900.000000000000000,,,,8100.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,,239400.000000000000000,,40768.000000000000000,20181,SHERMAN
327447,361652,2018100002610001001,30868.448234943189163,,,,900.000000000000000,,,7200.000000000000000,1800.000000000000000,,,,,,,9408.000000000000000,20181,SHERMAN
327448,361653,2018100104370001002,229142.180064134037821,,,,,9000.000000000000000,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,9408.000000000000000,20181,SHERMAN
327449,361654,2018100105010001001,78410.519592181371991,900.000000000000000,1800.000000000000000,,,,,4500.000000000000000,9900.000000000000000,60300.000000000000000,,40500.000000000000000,,,,,20181,SHERMAN
327450,361655,2018100008410001001,418668.402835783024784,396900.000000000000000,1800.000000000000000,2700.000000000000000,412200.000000000000000,,,54000.000000000000000,900.000000000000000,,79200.000000000000000,,,389700.000000000000000,,,20181,SHERMAN
327451,361656,2018100016640001001,11940.322751236100885,,,,12600.000000000000000,900.000000000000000,,,,,,,,,,,20181,SHERMAN
