,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
161237,178134,2020320109140001001,213479.765222255984554,,,,6300.000000000000000,3600.000000000000000,198000.000000000000000,5400.000000000000000,,40500.000000000000000,201600.000000000000000,,9900.000000000000000,175500.000000000000000,,18816.000000000000000,20203,WICHITA
161256,178153,2020302010940001001,72062.361975092004286,900.000000000000000,,5400.000000000000000,900.000000000000000,,66600.000000000000000,57600.000000000000000,,4500.000000000000000,6300.000000000000000,,,,,3136.000000000000000,20203,WICHITA
161331,178230,2020302010930001001,218802.387937090010382,,,2700.000000000000000,,,,,,16200.000000000000000,3600.000000000000000,900.000000000000000,,,,3136.000000000000000,20203,WICHITA
161381,178283,2020320109400001001,35071.103289131853671,,,,,,25200.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20203,WICHITA
161495,178398,2020320109390001001,36243.651778246770846,,,,,900.000000000000000,,,21600.000000000000000,,900.000000000000000,,4500.000000000000000,,,6272.000000000000000,20203,WICHITA
161538,178441,2020302010940001002,247263.879213189647999,900.000000000000000,74700.000000000000000,,900.000000000000000,6300.000000000000000,17100.000000000000000,18000.000000000000000,,4500.000000000000000,,900.000000000000000,,,,6272.000000000000000,20203,WICHITA
161546,178449,2020302010940001003,246933.698577613016823,3600.000000000000000,,198000.000000000000000,2700.000000000000000,176400.000000000000000,22500.000000000000000,7200.000000000000000,,2700.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,3136.000000000000000,43904.000000000000000,20203,WICHITA
161672,178576,2020320109220004001,62921.610840666471631,2700.000000000000000,,,,,,,,,,,,,28224.000000000000000,,20203,WICHITA
161781,178685,2020320109390001002,505146.314850667142309,,,,,,1800.000000000000000,,453600.000000000000000,900.000000000000000,1800.000000000000000,,,,,15680.000000000000000,20203,WICHITA
161802,178706,2020320109260002001,256878.668239564634860,3600.000000000000000,2700.000000000000000,,1800.000000000000000,,11700.000000000000000,1800.000000000000000,,36900.000000000000000,4500.000000000000000,,,,206976.000000000000000,166208.000000000000000,20203,WICHITA
161855,178760,2020320109400001002,69135.909728130311123,,,,,,29700.000000000000000,,30600.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,900.000000000000000,,,3136.000000000000000,20203,WICHITA
161962,178867,2020320109140001002,221508.126134272082709,900.000000000000000,,,6300.000000000000000,29700.000000000000000,9900.000000000000000,900.000000000000000,202500.000000000000000,,17100.000000000000000,,,1800.000000000000000,163072.000000000000000,,20203,WICHITA
161994,178899,2020320109320005001,1024054.377209621714428,900.000000000000000,60300.000000000000000,283500.000000000000000,,1800.000000000000000,2700.000000000000000,,3600.000000000000000,976500.000000000000000,45900.000000000000000,,900.000000000000000,656100.000000000000000,18816.000000000000000,,20203,WICHITA
162073,178979,2020320109200005001,2136360.250444075558335,900.000000000000000,,1800.000000000000000,31500.000000000000000,33300.000000000000000,53100.000000000000000,47700.000000000000000,1800.000000000000000,4500.000000000000000,6300.000000000000000,900.000000000000000,,,65856.000000000000000,34496.000000000000000,20203,WICHITA
162184,179091,2020320109170001002,250942.897589167871047,,67500.000000000000000,5400.000000000000000,238500.000000000000000,10800.000000000000000,9000.000000000000000,21600.000000000000000,19800.000000000000000,1800.000000000000000,,13500.000000000000000,3600.000000000000000,4500.000000000000000,34496.000000000000000,31360.000000000000000,20203,WICHITA
162343,179254,2020320109390001004,73934.304276403039694,,,,,,32400.000000000000000,,33300.000000000000000,,,5400.000000000000000,6300.000000000000000,,,3136.000000000000000,20203,WICHITA
162370,179281,2020320109120002002,594427.591822655405849,900.000000000000000,555300.000000000000000,7200.000000000000000,,,558900.000000000000000,,,1800.000000000000000,,,577800.000000000000000,,,72128.000000000000000,20203,WICHITA
162481,179393,2020300028530001001,529247.668441548943520,465300.000000000000000,,,,519300.000000000000000,,,514800.000000000000000,,,509400.000000000000000,,,439040.000000000000000,3136.000000000000000,20203,WICHITA
162496,179408,2020300028530002001,59130.000911663948500,,,,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,20203,WICHITA
162497,179409,2020302010950001001,1028189.376896533649415,900.000000000000000,,981900.000000000000000,,,1000800.000000000000000,,1005300.000000000000000,949500.000000000000000,36000.000000000000000,,,,,,20203,WICHITA
162512,179424,2020320109310001001,1086098.276829053880647,327600.000000000000000,700200.000000000000000,,300600.000000000000000,581400.000000000000000,,,,,683100.000000000000000,,,335700.000000000000000,,492352.000000000000000,20203,WICHITA
162987,179906,2020320109400001004,500908.793176256353036,,,,,,492300.000000000000000,,,,,,,,,,20203,WICHITA
163028,179948,2020302010930001002,225662.976318209257443,9000.000000000000000,,3600.000000000000000,14400.000000000000000,,2700.000000000000000,,,,9900.000000000000000,6300.000000000000000,,,,,20203,WICHITA
163192,180114,2020320109250002001,23492.792994470859412,,,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,,,,21952.000000000000000,,20203,WICHITA
163231,180154,2020320109160001003,212791.149462355388096,,,,1800.000000000000000,18900.000000000000000,,14400.000000000000000,190800.000000000000000,,26100.000000000000000,,3600.000000000000000,,156800.000000000000000,9408.000000000000000,20203,WICHITA
163690,180616,2020320109310001002,644366.763834965182468,625500.000000000000000,,,621000.000000000000000,,,,,,,612000.000000000000000,,,602112.000000000000000,,20203,WICHITA
163917,180843,2020302010940001004,84345.940990706265438,18000.000000000000000,,,28800.000000000000000,1800.000000000000000,,61200.000000000000000,,12600.000000000000000,46800.000000000000000,1800.000000000000000,,3600.000000000000000,,28224.000000000000000,20203,WICHITA
163935,180861,2020320109170001004,78364.222681655766792,,,900.000000000000000,45000.000000000000000,2700.000000000000000,54900.000000000000000,65700.000000000000000,3600.000000000000000,11700.000000000000000,900.000000000000000,,,18000.000000000000000,31360.000000000000000,18816.000000000000000,20203,WICHITA
163946,180872,2020320109120002004,641427.730987433227710,623700.000000000000000,,,576900.000000000000000,,,627300.000000000000000,,,17100.000000000000000,,,619200.000000000000000,,,20203,WICHITA
164070,180998,2020320109380001001,210927.909473613020964,,186300.000000000000000,189000.000000000000000,187200.000000000000000,,900.000000000000000,,,170100.000000000000000,,900.000000000000000,,,,12544.000000000000000,20203,WICHITA
310174,344024,2020320171150001001,24248.319236418727087,,,,,,,,,,,,,,,,20203,WICHITA
310307,344157,2020320171520001001,1278036.047827062895522,4500.000000000000000,900.000000000000000,639900.000000000000000,,8100.000000000000000,1224900.000000000000000,,,1048500.000000000000000,,13500.000000000000000,,,,3136.000000000000000,20203,WICHITA
310374,344224,2020320171500001001,642113.339097720105201,9900.000000000000000,3600.000000000000000,,3600.000000000000000,2700.000000000000000,,2700.000000000000000,,,8100.000000000000000,,,,,,20203,WICHITA
310406,344256,2020320171640001003,32044.706244370278000,,,,,900.000000000000000,,,,,,,,,,,20203,WICHITA
310415,344265,2020302017150001001,93341.812581042817328,63900.000000000000000,,,,85500.000000000000000,,,92700.000000000000000,,,91800.000000000000000,,1800.000000000000000,81536.000000000000000,,20203,WICHITA
310462,344312,2020320171640001004,215744.578942773398012,161100.000000000000000,,,,,213300.000000000000000,,,,5400.000000000000000,,,900.000000000000000,194432.000000000000000,,20203,WICHITA
310525,344375,2020320171430001001,612577.977610600646585,,900.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,8100.000000000000000,,,,,15680.000000000000000,20203,WICHITA
310548,344399,2020320171640001005,276236.358796605083626,,,,,,268200.000000000000000,,,243900.000000000000000,,,243000.000000000000000,,,163072.000000000000000,20203,WICHITA
310580,344431,2020320171510001001,1293306.887352167861536,900.000000000000000,972900.000000000000000,,900.000000000000000,972900.000000000000000,,,,,3600.000000000000000,,,,,,20203,WICHITA
310626,344477,2020320171400001001,610549.570897886180319,6300.000000000000000,,,5400.000000000000000,590400.000000000000000,,,552600.000000000000000,,2700.000000000000000,582300.000000000000000,2700.000000000000000,581400.000000000000000,561344.000000000000000,,20203,WICHITA
310641,344492,2020320171570001001,201251.323356394423172,2700.000000000000000,,,900.000000000000000,207000.000000000000000,,,1800.000000000000000,,206100.000000000000000,191700.000000000000000,194400.000000000000000,,,,20203,WICHITA
310646,344497,2020320171550001001,600189.945174532709643,,,,,279900.000000000000000,7200.000000000000000,,4500.000000000000000,900.000000000000000,589500.000000000000000,,,557100.000000000000000,,,20203,WICHITA
310720,344571,2020320171350001001,316493.377859260246623,,4500.000000000000000,,1800.000000000000000,,,301500.000000000000000,265500.000000000000000,18900.000000000000000,900.000000000000000,900.000000000000000,291600.000000000000000,1800.000000000000000,3136.000000000000000,313600.000000000000000,20203,WICHITA
310770,344621,2020320171460004002,463095.595027429226320,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,10800.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,20203,WICHITA
310771,344622,2020320171640001006,518062.028818003716879,900.000000000000000,,,,509400.000000000000000,4500.000000000000000,,900.000000000000000,,1800.000000000000000,,,,18816.000000000000000,,20203,WICHITA
310775,344626,2020320171170001001,640879.515238776453771,2700.000000000000000,,5400.000000000000000,7200.000000000000000,,628200.000000000000000,900.000000000000000,,597600.000000000000000,10800.000000000000000,3600.000000000000000,621000.000000000000000,628200.000000000000000,,6272.000000000000000,20203,WICHITA
310782,344634,2020302017150001002,148730.720181399694411,136800.000000000000000,,900.000000000000000,,138600.000000000000000,,,140400.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,,84672.000000000000000,20203,WICHITA
310785,344637,2020320171120003001,1085964.067316420841962,900.000000000000000,1800.000000000000000,,,9900.000000000000000,,4500.000000000000000,8100.000000000000000,,8100.000000000000000,3600.000000000000000,,7200.000000000000000,31360.000000000000000,21952.000000000000000,20203,WICHITA
310789,344641,2020320171130002001,400283.864144114661030,,,,,395100.000000000000000,,,390600.000000000000000,,,358200.000000000000000,,,376320.000000000000000,65856.000000000000000,20203,WICHITA
310857,344709,2020320171540001001,274132.725464115734212,2700.000000000000000,,,,272700.000000000000000,,,4500.000000000000000,,270900.000000000000000,243000.000000000000000,235800.000000000000000,,,,20203,WICHITA
310858,344710,2020302017140001001,231412.740451171994209,203400.000000000000000,10800.000000000000000,,203400.000000000000000,10800.000000000000000,,200700.000000000000000,1800.000000000000000,7200.000000000000000,,900.000000000000000,,,,3136.000000000000000,20203,WICHITA
310984,344837,2020302017170001001,496667.432215416745748,252000.000000000000000,234000.000000000000000,233100.000000000000000,,36000.000000000000000,9900.000000000000000,900.000000000000000,6300.000000000000000,28800.000000000000000,1800.000000000000000,15300.000000000000000,12600.000000000000000,39600.000000000000000,15680.000000000000000,12544.000000000000000,20203,WICHITA
310999,344852,2020302017150001003,224017.505274208611809,58500.000000000000000,128700.000000000000000,146700.000000000000000,,73800.000000000000000,142200.000000000000000,,67500.000000000000000,135900.000000000000000,900.000000000000000,59400.000000000000000,153900.000000000000000,900.000000000000000,12544.000000000000000,28224.000000000000000,20203,WICHITA
311065,344918,2020320171610001001,646142.833250041236170,,1800.000000000000000,585000.000000000000000,26100.000000000000000,,,,,,,,,,,,20203,WICHITA
311126,344979,2020320171620001001,667228.135964388726279,,,661500.000000000000000,9900.000000000000000,,,,,,,,,,,,20203,WICHITA
311137,344990,2020320171550001002,283046.245143207546789,,,,,274500.000000000000000,,,4500.000000000000000,,257400.000000000000000,239400.000000000000000,250200.000000000000000,900.000000000000000,,,20203,WICHITA
311172,345025,2020320171410001001,175751.240523538552225,,5400.000000000000000,18000.000000000000000,5400.000000000000000,164700.000000000000000,154800.000000000000000,,,90000.000000000000000,,36000.000000000000000,148500.000000000000000,24300.000000000000000,84672.000000000000000,87808.000000000000000,20203,WICHITA
311333,345186,2020320171460004003,426906.633625295828097,,,2700.000000000000000,,1800.000000000000000,400500.000000000000000,,,1800.000000000000000,,,5400.000000000000000,,9408.000000000000000,3136.000000000000000,20203,WICHITA
311335,345188,2020302017170001002,33817.924753630664782,29700.000000000000000,31500.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,3136.000000000000000,,20203,WICHITA
311365,345218,2020320171180001003,109841.498683521116618,,,21600.000000000000000,,74700.000000000000000,4500.000000000000000,18900.000000000000000,,,900.000000000000000,,,56700.000000000000000,,,20203,WICHITA
311405,345258,2020320171650003001,32348.997810574201139,,,10800.000000000000000,31500.000000000000000,,,,1800.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
311461,345314,2020300028870004002,337180.736927693360485,,316800.000000000000000,,,312300.000000000000000,1800.000000000000000,,11700.000000000000000,,,,900.000000000000000,,,,20203,WICHITA
311710,345569,2020320171100001001,891306.962040436686948,,91800.000000000000000,46800.000000000000000,4500.000000000000000,871200.000000000000000,,900.000000000000000,850500.000000000000000,,2700.000000000000000,836100.000000000000000,,1800.000000000000000,,,20203,WICHITA
311754,345613,2020320171590001001,290984.173584871634375,5400.000000000000000,1800.000000000000000,,1800.000000000000000,7200.000000000000000,,,900.000000000000000,,18000.000000000000000,21600.000000000000000,9900.000000000000000,,,,20203,WICHITA
311981,345841,2020320171150001002,42476.007545547181508,,,,,,,,,,,,,,,,20203,WICHITA
312032,345924,2020300028850001001,1903722.753338147886097,,,,,,,2700.000000000000000,18900.000000000000000,900.000000000000000,900.000000000000000,,,,,,20203,WICHITA
312091,345983,2020320171130002002,362730.709400843072217,,900.000000000000000,900.000000000000000,,358200.000000000000000,,,352800.000000000000000,,,351900.000000000000000,,,272832.000000000000000,,20203,WICHITA
312094,345986,2020320171100001002,399650.916019707394298,,255600.000000000000000,,388800.000000000000000,,900.000000000000000,378000.000000000000000,,5400.000000000000000,382500.000000000000000,,,397800.000000000000000,,28224.000000000000000,20203,WICHITA
312138,346030,2020320171660002001,4195.103371491193684,,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,20203,WICHITA
312179,346071,2020320171350001002,320044.595409151632339,,1800.000000000000000,,,,,318600.000000000000000,9000.000000000000000,900.000000000000000,280800.000000000000000,,18000.000000000000000,276300.000000000000000,9408.000000000000000,25088.000000000000000,20203,WICHITA
312205,346097,2020320171370001001,627932.052049316698685,,1800.000000000000000,617400.000000000000000,7200.000000000000000,,615600.000000000000000,,,496800.000000000000000,108000.000000000000000,,,,520576.000000000000000,6272.000000000000000,20203,WICHITA
312219,346111,2020320171180001004,215847.246275523764780,,,,76500.000000000000000,179100.000000000000000,64800.000000000000000,75600.000000000000000,,,,,,9900.000000000000000,9408.000000000000000,,20203,WICHITA
312227,346119,2020320171450001001,142811.651952274667565,,900.000000000000000,93600.000000000000000,,,68400.000000000000000,,36900.000000000000000,1800.000000000000000,,,,,,,20203,WICHITA
312232,346124,2020320171640001007,130942.157174257270526,,,,,24300.000000000000000,96300.000000000000000,,90000.000000000000000,,6300.000000000000000,900.000000000000000,,,3136.000000000000000,12544.000000000000000,20203,WICHITA
312269,346161,2020320171670001001,306067.351928138639778,,297000.000000000000000,297000.000000000000000,,,292500.000000000000000,,,,,290700.000000000000000,,,266560.000000000000000,,20203,WICHITA
312305,346198,2020320171540001002,66290.626374235012918,,,,,66600.000000000000000,,,,,66600.000000000000000,,,59400.000000000000000,,,20203,WICHITA
312338,346231,2020302017150001004,162669.528934898233274,128700.000000000000000,,,,156600.000000000000000,,3600.000000000000000,154800.000000000000000,,26100.000000000000000,,,150300.000000000000000,,65856.000000000000000,20203,WICHITA
312347,346241,2020320171460004005,213516.709664690570207,,,210600.000000000000000,900.000000000000000,,203400.000000000000000,,3600.000000000000000,216900.000000000000000,,6300.000000000000000,,199800.000000000000000,6272.000000000000000,6272.000000000000000,20203,WICHITA
312385,346279,2020320171460004006,218832.193221066874685,,,3600.000000000000000,210600.000000000000000,6300.000000000000000,,198000.000000000000000,208800.000000000000000,,7200.000000000000000,202500.000000000000000,,,166208.000000000000000,50176.000000000000000,20203,WICHITA
312429,346323,2020320171580001001,1100812.876385212410241,1800.000000000000000,,625500.000000000000000,60300.000000000000000,11700.000000000000000,,,5400.000000000000000,,18900.000000000000000,25200.000000000000000,8100.000000000000000,,,,20203,WICHITA
312439,346333,2020320171650003003,503302.693956025817897,,,,495900.000000000000000,,,485100.000000000000000,,,,,,,3136.000000000000000,,20203,WICHITA
312451,346346,2020320171600001002,638331.787910088314675,,,351000.000000000000000,11700.000000000000000,,,,,,,,,,,,20203,WICHITA
312478,346373,2020320171520001002,658433.670269808848388,639000.000000000000000,646200.000000000000000,1800.000000000000000,,632700.000000000000000,9000.000000000000000,,,,,613800.000000000000000,,,,,20203,WICHITA
312525,346421,2020320171650003004,29896.640258215596987,,,3600.000000000000000,22500.000000000000000,,,2700.000000000000000,,,,,,,,,20203,WICHITA
312541,346437,2020320171260001001,647305.945271669421345,,213300.000000000000000,900.000000000000000,,18900.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,20203,WICHITA
312618,346515,2020320171640001009,30104.976080766929954,,,27000.000000000000000,,,27000.000000000000000,,,9000.000000000000000,,,10800.000000000000000,,,12544.000000000000000,20203,WICHITA
312639,346536,2020320171450001002,207897.176498072076356,,15300.000000000000000,153000.000000000000000,,,127800.000000000000000,,78300.000000000000000,900.000000000000000,,,,,,12544.000000000000000,20203,WICHITA
312660,346557,2020320171370001003,227046.858691428788006,,,,210600.000000000000000,,,,,221400.000000000000000,1800.000000000000000,,221400.000000000000000,900.000000000000000,15680.000000000000000,,20203,WICHITA
312714,346611,2020302017150001006,334975.047350748034660,,,276300.000000000000000,8100.000000000000000,,,277200.000000000000000,,20700.000000000000000,308700.000000000000000,,14400.000000000000000,152100.000000000000000,3136.000000000000000,87808.000000000000000,20203,WICHITA
312788,346685,2020302017190002001,114301.957763701677322,2700.000000000000000,,,,,3600.000000000000000,,,,6300.000000000000000,,,6300.000000000000000,,3136.000000000000000,20203,WICHITA
312799,346696,2020320171390001002,280347.322631126502529,,3600.000000000000000,,,277200.000000000000000,,,261900.000000000000000,274500.000000000000000,,,270900.000000000000000,,12544.000000000000000,282240.000000000000000,20203,WICHITA
312804,346701,2020320171640001010,220399.018677316140383,25200.000000000000000,,157500.000000000000000,,,214200.000000000000000,,900.000000000000000,43200.000000000000000,10800.000000000000000,,58500.000000000000000,,,75264.000000000000000,20203,WICHITA
312862,346759,2020320171110001002,86058.425632452461286,,44100.000000000000000,,75600.000000000000000,,,81000.000000000000000,,,83700.000000000000000,,,84600.000000000000000,,,20203,WICHITA
312909,346806,2020302007120001001,322936.385705854569096,,,304200.000000000000000,,,302400.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,3136.000000000000000,20203,WICHITA
312920,346817,2020300028860001002,315859.946024935052264,,308700.000000000000000,,,291600.000000000000000,,,4500.000000000000000,,,,,,,,20203,WICHITA
312975,346872,2020302017180001001,523408.635567132732831,495000.000000000000000,,,,,504900.000000000000000,,,,506700.000000000000000,,,486000.000000000000000,,72128.000000000000000,20203,WICHITA
313032,346929,2020320171480004002,412333.369848400005139,146700.000000000000000,,,268200.000000000000000,,,271800.000000000000000,,3600.000000000000000,386100.000000000000000,,,387000.000000000000000,,40768.000000000000000,20203,WICHITA
313077,346975,2020302017140001002,413605.444764048093930,,179100.000000000000000,205200.000000000000000,900.000000000000000,193500.000000000000000,200700.000000000000000,900.000000000000000,184500.000000000000000,,900.000000000000000,,,,,21952.000000000000000,20203,WICHITA
313299,347198,2020320171330001001,963366.624571042368189,5400.000000000000000,,22500.000000000000000,,,,2700.000000000000000,,,11700.000000000000000,900.000000000000000,,,,,20203,WICHITA
313331,347230,2020302017170001004,72851.238414845982334,63000.000000000000000,,,1800.000000000000000,,6300.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,4500.000000000000000,12544.000000000000000,,20203,WICHITA
313335,347234,2020320171380001004,198354.268395331077045,,,,,,,,,196200.000000000000000,,,,,,3136.000000000000000,20203,WICHITA
313346,347245,2020320171240001002,196621.440307998011122,,,,,,,,176400.000000000000000,900.000000000000000,80100.000000000000000,,180900.000000000000000,,,178752.000000000000000,20203,WICHITA
351720,386606,2020302019910005001,162757.085451139835641,,,,,,,,142200.000000000000000,,,,,,,,20203,WICHITA
352592,387513,2020302010910001001,361739.222957081045024,,,,,,,900.000000000000000,338400.000000000000000,,,,,,,,20203,WICHITA
352836,387762,2020302019910005002,159417.493358703679405,,,,,,,,135900.000000000000000,,,,,,3136.000000000000000,,20203,WICHITA
353031,387958,2020302019910005003,508691.608667628315743,,900.000000000000000,,,,,,15300.000000000000000,,,,,,109760.000000000000000,,20203,WICHITA
353379,388310,2020302010910001002,208389.748480568028754,,,,,,,,6300.000000000000000,,,,,,,,20203,WICHITA
358180,393372,2020300025280002001,294607.651895711955149,267300.000000000000000,,,900.000000000000000,,,900.000000000000000,256500.000000000000000,,4500.000000000000000,9900.000000000000000,,1800.000000000000000,210112.000000000000000,,20203,WICHITA
358181,393373,2020300011490001001,533955.832840075134300,33300.000000000000000,8100.000000000000000,7200.000000000000000,,2700.000000000000000,,12600.000000000000000,,4500.000000000000000,8100.000000000000000,155700.000000000000000,49500.000000000000000,1800.000000000000000,,47040.000000000000000,20203,WICHITA
358182,393374,2020300004430001001,111203.822196145367343,,900.000000000000000,,,,,,,,8100.000000000000000,,,,,,20203,WICHITA
358183,393375,2020300004240001001,27850.693938977521611,,,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,,,20203,WICHITA
358184,393376,2020300017700001001,143379.314327561442042,,,94500.000000000000000,,,139500.000000000000000,2700.000000000000000,,,900.000000000000000,,,,84672.000000000000000,3136.000000000000000,20203,WICHITA
358185,393377,2020300025780002001,375718.831076726666652,,,,,,7200.000000000000000,,15300.000000000000000,,,,,,,,20203,WICHITA
358186,393378,2020300000150003001,35247.653563301195391,,1800.000000000000000,14400.000000000000000,1800.000000000000000,24300.000000000000000,,1800.000000000000000,12600.000000000000000,2700.000000000000000,,26100.000000000000000,,900.000000000000000,,3136.000000000000000,20203,WICHITA
358187,393379,2020300003150004001,38434.780160447138769,,,,,4500.000000000000000,33300.000000000000000,,,,21600.000000000000000,,,28800.000000000000000,,18816.000000000000000,20203,WICHITA
358188,393380,2020300023790006001,6018.480889465000473,,,,,,,,900.000000000000000,,,,,,,,20203,WICHITA
358189,393381,2020300022220015001,35225.682022886678169,900.000000000000000,3600.000000000000000,,900.000000000000000,,27900.000000000000000,2700.000000000000000,,30600.000000000000000,2700.000000000000000,,29700.000000000000000,2700.000000000000000,,,20203,WICHITA
358190,393382,2020300027600001001,10672.843510066664749,900.000000000000000,,,,,,6300.000000000000000,,,9000.000000000000000,,,8100.000000000000000,,,20203,WICHITA
358191,393383,2020300000200002001,319128.736417888780124,,,,,,,288900.000000000000000,,,162900.000000000000000,,94500.000000000000000,178200.000000000000000,,31360.000000000000000,20203,WICHITA
358192,393384,2020300004620001001,108643.167945830820827,,,,,,108900.000000000000000,,,,89100.000000000000000,900.000000000000000,108900.000000000000000,,,37632.000000000000000,20203,WICHITA
358193,393385,2020300009020004001,36763.337747622681491,9000.000000000000000,,,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,18816.000000000000000,3136.000000000000000,20203,WICHITA
358194,393386,2020300017120003001,320668.276486334332731,,,,,,115200.000000000000000,8100.000000000000000,9900.000000000000000,,5400.000000000000000,,227700.000000000000000,,,31360.000000000000000,20203,WICHITA
358195,393387,2020300011060001001,322338.434310373791959,,5400.000000000000000,310500.000000000000000,,6300.000000000000000,297900.000000000000000,,,,,,,,,,20203,WICHITA
358196,393388,2020300000130001001,329037.357223523547873,,,,,,312300.000000000000000,,,9000.000000000000000,302400.000000000000000,,,,,,20203,WICHITA
358197,393389,2020300002730005001,119529.666818626355962,,,,,99900.000000000000000,,,,,,,103500.000000000000000,,,78400.000000000000000,20203,WICHITA
358198,393390,2020300025550008001,6005.492113359849100,,,,,,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,3136.000000000000000,20203,WICHITA
358199,393391,2020300011290001001,579210.748717523878440,,,,,2700.000000000000000,2700.000000000000000,,548100.000000000000000,,15300.000000000000000,4500.000000000000000,,,3136.000000000000000,,20203,WICHITA
358200,393392,2020300011780001001,626811.163488670368679,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,,,20203,WICHITA
358201,393393,2020300005890004001,495246.509044102334883,900.000000000000000,,,2700.000000000000000,,,,,,,,1800.000000000000000,,,228928.000000000000000,20203,WICHITA
358202,393394,2020300016890005001,62786.898645839974051,,,,,45000.000000000000000,10800.000000000000000,,4500.000000000000000,,2700.000000000000000,,,,9408.000000000000000,,20203,WICHITA
358203,393395,2020300028270003001,54164.664061466726707,,,,,,,,,,,,,,,,20203,WICHITA
358204,393396,2020300007660001001,655802.632383514661342,1800.000000000000000,650700.000000000000000,,,646200.000000000000000,,,646200.000000000000000,,,636300.000000000000000,,,,,20203,WICHITA
358205,393397,2020300000390001001,221353.628465921035968,,2700.000000000000000,23400.000000000000000,900.000000000000000,,185400.000000000000000,,900.000000000000000,21600.000000000000000,4500.000000000000000,1800.000000000000000,,176400.000000000000000,,,20203,WICHITA
358206,393398,2020300010190004001,853391.985262313275598,183600.000000000000000,,,709200.000000000000000,769500.000000000000000,,8100.000000000000000,806400.000000000000000,,28800.000000000000000,702900.000000000000000,,,689920.000000000000000,,20203,WICHITA
358207,393399,2020300006360001001,499003.823360216571018,10800.000000000000000,,8100.000000000000000,,19800.000000000000000,237600.000000000000000,10800.000000000000000,154800.000000000000000,5400.000000000000000,900.000000000000000,210600.000000000000000,,15300.000000000000000,,40768.000000000000000,20203,WICHITA
358209,393401,2020300003640001001,207699.973439364344813,,190800.000000000000000,,,201600.000000000000000,,,142200.000000000000000,,,188100.000000000000000,,900.000000000000000,172480.000000000000000,,20203,WICHITA
358210,393402,2020300019380003001,14807.002961441232401,11700.000000000000000,11700.000000000000000,9900.000000000000000,,,,,,,900.000000000000000,,,,,,20203,WICHITA
358211,393403,2020300007750004001,244395.167216273926897,,,1800.000000000000000,,4500.000000000000000,4500.000000000000000,103500.000000000000000,,,,,,2700.000000000000000,,3136.000000000000000,20203,WICHITA
358212,393404,2020300008950001001,619485.690354459802620,,,,,,,,27900.000000000000000,4500.000000000000000,,,,,,,20203,WICHITA
358213,393405,2020300008410012001,641428.232253217371181,,,,900.000000000000000,627300.000000000000000,,1800.000000000000000,15300.000000000000000,900.000000000000000,,,,,,,20203,WICHITA
358214,393406,2020300006290027001,32551.610776257446560,,,,,,24300.000000000000000,,,,,,20700.000000000000000,,,,20203,WICHITA
358215,393407,2020300006980001001,461486.142355967429467,900.000000000000000,,,185400.000000000000000,81000.000000000000000,6300.000000000000000,387900.000000000000000,900.000000000000000,223200.000000000000000,437400.000000000000000,6300.000000000000000,900.000000000000000,61200.000000000000000,18816.000000000000000,119168.000000000000000,20203,WICHITA
358216,393408,2020300000920001001,28880.228008151221729,,,,,18900.000000000000000,,900.000000000000000,,,9900.000000000000000,8100.000000000000000,,3600.000000000000000,,6272.000000000000000,20203,WICHITA
358217,393409,2020300001180001001,73178.892564649155247,,,,,,,,,900.000000000000000,44100.000000000000000,,,,21952.000000000000000,,20203,WICHITA
358218,393410,2020300004460004001,1273663.920334238093346,,,,,900.000000000000000,,,900.000000000000000,,,,,,,3136.000000000000000,20203,WICHITA
358219,393411,2020300006090001001,31765.618355544484075,,,28800.000000000000000,,,,,,,18900.000000000000000,,,13500.000000000000000,,,20203,WICHITA
