,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
105115,116889,2006500005240002001,371752.333539427258074,900.000000000000000,2700.000000000000000,11700.000000000000000,2700.000000000000000,282600.000000000000000,,11700.000000000000000,318600.000000000000000,345600.000000000000000,65700.000000000000000,,,900.000000000000000,,,20065,GRAHAM
105116,116890,2006500010280003001,59984.956439591071103,59400.000000000000000,59400.000000000000000,59400.000000000000000,59400.000000000000000,58500.000000000000000,59400.000000000000000,57600.000000000000000,,,59400.000000000000000,55800.000000000000000,58500.000000000000000,56700.000000000000000,47040.000000000000000,34496.000000000000000,20065,GRAHAM
105117,116891,2006500003230002001,320668.402842752402648,9000.000000000000000,,,,,47700.000000000000000,161100.000000000000000,283500.000000000000000,2700.000000000000000,291600.000000000000000,,284400.000000000000000,279900.000000000000000,247744.000000000000000,87808.000000000000000,20065,GRAHAM
105118,116892,2006500002860001001,48629.204551608403563,,,,,,,,,,,,,,34496.000000000000000,6272.000000000000000,20065,GRAHAM
105119,116893,2006500001550004001,15439.401215055335342,,,,,,,,,,,,,,,,20065,GRAHAM
105120,116894,2006500004460001001,79448.845580214678193,900.000000000000000,900.000000000000000,,,,7200.000000000000000,,,10800.000000000000000,,,,,,3136.000000000000000,20065,GRAHAM
105121,116895,2006500001280004001,354206.317462826904375,,,900.000000000000000,2700.000000000000000,,,10800.000000000000000,,,1800.000000000000000,,6300.000000000000000,73800.000000000000000,,,20065,GRAHAM
105122,116896,2006500083010007001,52197.397139233027701,,,,,,9900.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,20065,GRAHAM
105123,116897,2006500074620007001,34306.585725762488437,,,,,,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,20065,GRAHAM
105124,116898,2006500018320001001,207708.874390023527667,,,,,,,,,,,,,,6272.000000000000000,,20065,GRAHAM
105125,116899,2006500011800003001,100932.701066856694524,,,,,,,,,,,,,,,,20065,GRAHAM
105126,116900,2006500011490002001,38090.381960436403460,900.000000000000000,2700.000000000000000,,8100.000000000000000,,,27900.000000000000000,33300.000000000000000,34200.000000000000000,35100.000000000000000,14400.000000000000000,22500.000000000000000,28800.000000000000000,12544.000000000000000,18816.000000000000000,20065,GRAHAM
105127,116901,2006500001690001001,138444.275303997652372,,,900.000000000000000,,,,,,,,,,,,,20065,GRAHAM
105128,116902,2006500078370002001,58571.218411864661903,,900.000000000000000,,,,,,900.000000000000000,,,6300.000000000000000,,,15680.000000000000000,,20065,GRAHAM
105129,116903,2006500005680006001,4459.675612942041880,,,,,,,,,,,,,1800.000000000000000,,,20065,GRAHAM
105130,116904,2006500081930003001,5705.566822027803937,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
105131,116905,2006500017770002001,171446.721055320289452,,,,,,,,,,,,,,,,20065,GRAHAM
105132,116906,2006500002680001001,387997.436227573780343,1800.000000000000000,,,1800.000000000000000,9900.000000000000000,,,352800.000000000000000,,24300.000000000000000,,1800.000000000000000,348300.000000000000000,,,20065,GRAHAM
105133,116908,2006500001340003001,68285.937725921699894,,,,,,,,,,,,,,,,20065,GRAHAM
105134,116909,2006500083160005001,110406.765668307547458,105300.000000000000000,,,105300.000000000000000,,,103500.000000000000000,,,106200.000000000000000,,,106200.000000000000000,,,20065,GRAHAM
105135,116910,2006500075720001001,102756.583011625014478,104400.000000000000000,,,83700.000000000000000,,,101700.000000000000000,,,99000.000000000000000,,,104400.000000000000000,,,20065,GRAHAM
105136,116911,2006500017650001001,148520.006819788337452,141300.000000000000000,,,120600.000000000000000,3600.000000000000000,,,3600.000000000000000,,,2700.000000000000000,6300.000000000000000,,,,20065,GRAHAM
105137,116912,2006500005840001001,637110.658612083527260,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20065,GRAHAM
105138,116913,2006500077510001001,469491.149254210758954,2700.000000000000000,396900.000000000000000,,9000.000000000000000,389700.000000000000000,1800.000000000000000,900.000000000000000,402300.000000000000000,,12600.000000000000000,378900.000000000000000,,45900.000000000000000,363776.000000000000000,,20065,GRAHAM
105139,116914,2006500080070001001,10451.533100575019489,,,,,,,,,,,,,,,,20065,GRAHAM
105140,116915,2006500015730007001,135732.757281485362910,,,,,,,,,,,,,,,,20065,GRAHAM
105142,116918,2006500076070007001,149665.666503901331453,113400.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,,,78300.000000000000000,,5400.000000000000000,,,,,,,20065,GRAHAM
105143,116919,2006500074480006001,274297.033471905742772,268200.000000000000000,14400.000000000000000,900.000000000000000,,267300.000000000000000,249300.000000000000000,153000.000000000000000,64800.000000000000000,,270000.000000000000000,,6300.000000000000000,9000.000000000000000,37632.000000000000000,15680.000000000000000,20065,GRAHAM
105144,116920,2006500077720015001,38639.054469655020512,,,,,,,,,,,,,,,,20065,GRAHAM
105145,116921,2006500000010003001,248901.226416651334148,,,900.000000000000000,3600.000000000000000,,9900.000000000000000,8100.000000000000000,8100.000000000000000,25200.000000000000000,7200.000000000000000,,,900.000000000000000,,9408.000000000000000,20065,GRAHAM
105146,116922,2006500007010001001,283351.109243805694859,114300.000000000000000,144900.000000000000000,,36000.000000000000000,181800.000000000000000,,21600.000000000000000,238500.000000000000000,,28800.000000000000000,181800.000000000000000,,9900.000000000000000,185024.000000000000000,,20065,GRAHAM
105147,116923,2006500082920012001,44013.337183109550097,,1800.000000000000000,,2700.000000000000000,7200.000000000000000,,,,,1800.000000000000000,,,,,,20065,GRAHAM
105148,116924,2006500018490002001,329265.759958217618987,196200.000000000000000,81900.000000000000000,1800.000000000000000,178200.000000000000000,106200.000000000000000,19800.000000000000000,,199800.000000000000000,26100.000000000000000,36000.000000000000000,5400.000000000000000,1800.000000000000000,281700.000000000000000,6272.000000000000000,18816.000000000000000,20065,GRAHAM
105149,116925,2006500082070001001,265980.387682110478636,,39600.000000000000000,253800.000000000000000,269100.000000000000000,,,,198000.000000000000000,,2700.000000000000000,,,,,,20065,GRAHAM
105150,116926,2006500081870005001,92917.564758174092276,92700.000000000000000,,,92700.000000000000000,,5400.000000000000000,84600.000000000000000,,,91800.000000000000000,,,,12544.000000000000000,62720.000000000000000,20065,GRAHAM
105151,116927,2006500076000002001,174647.506290794699453,,,,,,,,,,,,,,,,20065,GRAHAM
105152,116928,2006500017780005001,97928.401102142524906,7200.000000000000000,11700.000000000000000,,,13500.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,20065,GRAHAM
105153,116929,2006500076190005001,25974.829681680486829,,,,,,,,,,,,,2700.000000000000000,,,20065,GRAHAM
105154,116930,2006500002090003001,107634.351010557860718,,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,87300.000000000000000,2700.000000000000000,10800.000000000000000,57600.000000000000000,1800.000000000000000,3600.000000000000000,3136.000000000000000,40768.000000000000000,20065,GRAHAM
105155,116931,2006500076730002001,161763.869655769522069,,,900.000000000000000,,,22500.000000000000000,,,2700.000000000000000,,,58500.000000000000000,,,50176.000000000000000,20065,GRAHAM
105158,116934,2006500001280005001,99159.495688341441564,,,,,,,,,,,,,1800.000000000000000,,,20065,GRAHAM
105159,116935,2006500011080001001,230900.848409023339627,,128700.000000000000000,203400.000000000000000,,,,,,,201600.000000000000000,,,,,,20065,GRAHAM
105160,116936,2006500002620001001,229339.496364042948699,3600.000000000000000,,90000.000000000000000,,,,,,,,,,,,,20065,GRAHAM
105161,116937,2006500021130001001,204072.503372763167135,,3600.000000000000000,112500.000000000000000,190800.000000000000000,,6300.000000000000000,5400.000000000000000,197100.000000000000000,198000.000000000000000,182700.000000000000000,185400.000000000000000,1800.000000000000000,170100.000000000000000,156800.000000000000000,,20065,GRAHAM
105162,116938,2006500014780002001,269919.831742143316660,900.000000000000000,15300.000000000000000,,,7200.000000000000000,,,30600.000000000000000,,,23400.000000000000000,,,21952.000000000000000,,20065,GRAHAM
105163,116939,2006500018420006001,18357.210343382514111,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,20065,GRAHAM
105164,116940,2006500007320011001,97099.988422693801112,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,,20065,GRAHAM
105165,116941,2006500002180001001,31041.222732181977335,,,900.000000000000000,,,,6300.000000000000000,15300.000000000000000,,900.000000000000000,6300.000000000000000,,900.000000000000000,3136.000000000000000,34496.000000000000000,20065,GRAHAM
105166,116942,2006500005200001001,336580.220956217439380,9000.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,13500.000000000000000,6300.000000000000000,117900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,11700.000000000000000,11700.000000000000000,90000.000000000000000,62720.000000000000000,6272.000000000000000,20065,GRAHAM
105167,116943,2006500015350015001,72983.034035452423268,,,,,,,,,,,,,,,,20065,GRAHAM
105168,116944,2006500002200028001,35384.884241631232726,,,,,,,,,,,,,,,,20065,GRAHAM
105169,116945,2006500016900004001,82212.458292139141122,,,,1800.000000000000000,,,66600.000000000000000,,,73800.000000000000000,900.000000000000000,,,6272.000000000000000,50176.000000000000000,20065,GRAHAM
105170,116946,2006500075690001001,103149.936634917423362,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20065,GRAHAM
105171,116947,2006500017010004001,119963.035697022642125,81000.000000000000000,,,,103500.000000000000000,98100.000000000000000,,,,106200.000000000000000,1800.000000000000000,,,,,20065,GRAHAM
105172,116948,2006500016720011001,30056.062861115726264,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,,20065,GRAHAM
105173,116949,2006500019160007001,69785.323331397201400,,70200.000000000000000,,,63900.000000000000000,,900.000000000000000,63900.000000000000000,,,61200.000000000000000,,,43904.000000000000000,,20065,GRAHAM
105174,116950,2006500008770001001,15137.388219041167758,10800.000000000000000,,,6300.000000000000000,,,8100.000000000000000,,,7200.000000000000000,900.000000000000000,,,,,20065,GRAHAM
105175,116951,2006500014910005001,15970.239348353759851,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,14400.000000000000000,,6272.000000000000000,20065,GRAHAM
105176,116952,2006500020860001001,56464.692030725782388,,,38700.000000000000000,,,,,54900.000000000000000,,,,,,,,20065,GRAHAM
105177,116953,2006500001190005001,192021.299577663245145,,,,,,,,,,,900.000000000000000,,,,,20065,GRAHAM
105178,116954,2006500002180001002,73154.160895316643291,1800.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,13500.000000000000000,63900.000000000000000,,8100.000000000000000,55800.000000000000000,1800.000000000000000,,31360.000000000000000,68992.000000000000000,20065,GRAHAM
105179,116955,2006500006250001001,306479.081366438535042,,,,,,,,,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,,20065,GRAHAM
105180,116956,2006500008320001001,321905.366577725566458,,295200.000000000000000,,6300.000000000000000,,27900.000000000000000,9900.000000000000000,,,,,5400.000000000000000,4500.000000000000000,,,20065,GRAHAM
105181,116957,2006500011590001001,311208.250720553449355,,,26100.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,23400.000000000000000,,,1800.000000000000000,,,3136.000000000000000,28224.000000000000000,20065,GRAHAM
105182,116958,2006500016830006001,16649.357138247323746,1800.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,,,900.000000000000000,6300.000000000000000,,5400.000000000000000,,,,,,20065,GRAHAM
105183,116959,2006500081600002001,128478.532232863712125,,,,,,,,,,,2700.000000000000000,,,,,20065,GRAHAM
105184,116960,2006500071470009001,21889.478170746166143,,,,,,,,900.000000000000000,,,,,,,,20065,GRAHAM
105185,116961,2006500081270004001,149499.617720736656338,,,69300.000000000000000,71100.000000000000000,71100.000000000000000,55800.000000000000000,,,,,,,,,,20065,GRAHAM
105186,116962,2006500007080001001,158800.498179269023240,158400.000000000000000,,,154800.000000000000000,,5400.000000000000000,153900.000000000000000,6300.000000000000000,,153000.000000000000000,,,7200.000000000000000,,137984.000000000000000,20065,GRAHAM
105187,116963,2006500011560001001,57823.997601429124188,,,,3600.000000000000000,,,,,,,41400.000000000000000,,,34496.000000000000000,,20065,GRAHAM
105188,116964,2006500078440003001,78404.044284305520705,70200.000000000000000,70200.000000000000000,66600.000000000000000,64800.000000000000000,66600.000000000000000,49500.000000000000000,63000.000000000000000,64800.000000000000000,44100.000000000000000,66600.000000000000000,58500.000000000000000,60300.000000000000000,63900.000000000000000,50176.000000000000000,68992.000000000000000,20065,GRAHAM
105189,116965,2006500020480001001,225091.597780684067402,106200.000000000000000,,2700.000000000000000,224100.000000000000000,212400.000000000000000,6300.000000000000000,,226800.000000000000000,1800.000000000000000,,211500.000000000000000,226800.000000000000000,,,31360.000000000000000,20065,GRAHAM
105190,116966,2006500002890001001,50884.223631679109531,,,,,,,,,,,,,,,,20065,GRAHAM
105191,116967,2006500012200001001,74915.573918102643802,,,,69300.000000000000000,,,6300.000000000000000,,,,,,69300.000000000000000,75264.000000000000000,,20065,GRAHAM
105192,116968,2006500003510002001,79559.978434775926871,,72000.000000000000000,63900.000000000000000,,,66600.000000000000000,60300.000000000000000,,,69300.000000000000000,59400.000000000000000,68400.000000000000000,67500.000000000000000,65856.000000000000000,56448.000000000000000,20065,GRAHAM
105193,116969,2006500079710001001,179867.642601786268642,173700.000000000000000,165600.000000000000000,,,13500.000000000000000,900.000000000000000,3600.000000000000000,16200.000000000000000,174600.000000000000000,,,98100.000000000000000,,,131712.000000000000000,20065,GRAHAM
105194,116970,2006500075920001001,248236.061660535313422,,3600.000000000000000,900.000000000000000,900.000000000000000,221400.000000000000000,,,,182700.000000000000000,,138600.000000000000000,900.000000000000000,224100.000000000000000,103488.000000000000000,188160.000000000000000,20065,GRAHAM
105195,116971,2006500072920001001,180008.136568985792110,3600.000000000000000,,,14400.000000000000000,,,,,,900.000000000000000,,,,,,20065,GRAHAM
105196,116972,2006500002950001001,78966.911344690917758,900.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,5400.000000000000000,9900.000000000000000,1800.000000000000000,9900.000000000000000,,50400.000000000000000,,5400.000000000000000,1800.000000000000000,,,20065,GRAHAM
105197,116973,2006500080940002001,623647.540248353034258,,483300.000000000000000,900.000000000000000,615600.000000000000000,612900.000000000000000,,171900.000000000000000,,1800.000000000000000,,,900.000000000000000,602100.000000000000000,335552.000000000000000,,20065,GRAHAM
105198,116974,2006500004200004001,437919.353563751559705,1800.000000000000000,24300.000000000000000,,4500.000000000000000,312300.000000000000000,,,405000.000000000000000,,3600.000000000000000,18000.000000000000000,,11700.000000000000000,351232.000000000000000,,20065,GRAHAM
105199,116975,2006500020740001001,7297.248255274425901,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
105201,116977,2006500007610002001,71570.746863874446717,,1800.000000000000000,,,9000.000000000000000,,,17100.000000000000000,,,17100.000000000000000,,,43904.000000000000000,,20065,GRAHAM
105202,116978,2006500014980001001,27930.706806806832901,,900.000000000000000,900.000000000000000,25200.000000000000000,21600.000000000000000,,,7200.000000000000000,,,,24300.000000000000000,,,,20065,GRAHAM
105203,116979,2006500010900001001,35098.540446779486956,1800.000000000000000,,,,,,,,,,,,,,,20065,GRAHAM
105204,116980,2006500083480033001,95050.100019409146626,,,90900.000000000000000,1800.000000000000000,29700.000000000000000,4500.000000000000000,5400.000000000000000,,7200.000000000000000,92700.000000000000000,900.000000000000000,,,68992.000000000000000,34496.000000000000000,20065,GRAHAM
105205,116981,2006500007010001002,142618.865362471580738,,150300.000000000000000,,143100.000000000000000,900.000000000000000,,137700.000000000000000,1800.000000000000000,,148500.000000000000000,8100.000000000000000,,13500.000000000000000,,,20065,GRAHAM
105206,116982,2006500001860003001,35190.548866216136958,900.000000000000000,8100.000000000000000,29700.000000000000000,900.000000000000000,,31500.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,6272.000000000000000,20065,GRAHAM
105207,116983,2006500004410004001,13714.362199796625646,,,,,,,,,,,,,,,,20065,GRAHAM
105208,116984,2006500020870002001,217455.868089704832528,,,,,,,,,,,,,,,,20065,GRAHAM
105209,116985,2006500009830013001,232727.816008256078931,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,20065,GRAHAM
105210,116986,2006500071480003001,19688.740728435612255,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
105211,116987,2006500016830001001,227468.953805510187522,1800.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,1800.000000000000000,6300.000000000000000,,13500.000000000000000,,,900.000000000000000,,,20065,GRAHAM
105212,116988,2006500015800002001,998260.625103173078969,,6300.000000000000000,977400.000000000000000,,18000.000000000000000,959400.000000000000000,,34200.000000000000000,958500.000000000000000,,18000.000000000000000,962100.000000000000000,,,962752.000000000000000,20065,GRAHAM
105213,116989,2006500081070008001,38878.734340693757986,,,,,,900.000000000000000,,,,,,,,,,20065,GRAHAM
105214,116990,2006500017800001001,49566.922099098810577,,900.000000000000000,,,36900.000000000000000,,,46800.000000000000000,,,48600.000000000000000,,,43904.000000000000000,21952.000000000000000,20065,GRAHAM
105215,116992,2006500008690004001,70779.024022132318350,,,,,,,,,,22500.000000000000000,,,,9408.000000000000000,,20065,GRAHAM
105216,116993,2006500004200003001,377145.304243752150796,,,,,,338400.000000000000000,,,314100.000000000000000,,,,,,6272.000000000000000,20065,GRAHAM
105217,116994,2006500000620008001,26290.119998175356159,16200.000000000000000,19800.000000000000000,1800.000000000000000,,,3600.000000000000000,4500.000000000000000,14400.000000000000000,12600.000000000000000,21600.000000000000000,1800.000000000000000,7200.000000000000000,9000.000000000000000,12544.000000000000000,,20065,GRAHAM
105218,116995,2006500076340003001,279720.747612120467238,,,,,,,,900.000000000000000,,148500.000000000000000,,3600.000000000000000,198000.000000000000000,200704.000000000000000,,20065,GRAHAM
105219,116996,2006500006850005001,80851.360273024009075,,,,,,,,,,,,,,,,20065,GRAHAM
105221,116998,2006500022080002001,248005.472043443151051,240300.000000000000000,,,212400.000000000000000,,7200.000000000000000,233100.000000000000000,,11700.000000000000000,236700.000000000000000,,6300.000000000000000,233100.000000000000000,,,20065,GRAHAM
105222,116999,2006500074600001001,304209.776563068386167,2700.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,6300.000000000000000,,900.000000000000000,900.000000000000000,,18816.000000000000000,20065,GRAHAM
105223,117000,2006500077680007001,72251.684446393614053,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
105224,117001,2006500081790001001,115013.732768767251400,900.000000000000000,,7200.000000000000000,,1800.000000000000000,9900.000000000000000,3600.000000000000000,27900.000000000000000,,24300.000000000000000,,10800.000000000000000,20700.000000000000000,3136.000000000000000,37632.000000000000000,20065,GRAHAM
105225,117002,2006500071910002001,35161.568984583711426,31500.000000000000000,,,,,,,,,,,,,,,20065,GRAHAM
105226,117003,2006500015430003001,628734.062068980885670,,,900.000000000000000,,,624600.000000000000000,,,542700.000000000000000,,,600300.000000000000000,,6272.000000000000000,,20065,GRAHAM
105227,117004,2006500009600002001,53555.873723225282447,,,,,,,,,,,,,,,,20065,GRAHAM
105228,117005,2006500020250002001,10634.925821210914364,,6300.000000000000000,,,,,5400.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,,20065,GRAHAM
105229,117006,2006500016050011001,6835.805784509640944,,,,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
105230,117007,2006500071710001001,347558.047484979440924,,62100.000000000000000,,900.000000000000000,342000.000000000000000,1800.000000000000000,,340200.000000000000000,,,311400.000000000000000,125100.000000000000000,1800.000000000000000,,6272.000000000000000,20065,GRAHAM
105231,117008,2006500008780003001,4221.533489076923615,1800.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20065,GRAHAM
105232,117009,2006500012640005001,5614.655421848930928,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20065,GRAHAM
105233,117010,2006500015000002001,12476.537726989892690,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
105234,117011,2006500083420001001,574772.947280670981854,1800.000000000000000,560700.000000000000000,,,549900.000000000000000,,,,,900.000000000000000,521100.000000000000000,,,,,20065,GRAHAM
105235,117012,2006500007980001001,544638.293205181253143,27900.000000000000000,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20065,GRAHAM
105236,117013,2006500018490001001,7979.465183616501236,,,3600.000000000000000,,,,,1800.000000000000000,,4500.000000000000000,5400.000000000000000,,6300.000000000000000,,,20065,GRAHAM
105237,117014,2006500017400001001,629349.375779530149885,,14400.000000000000000,1800.000000000000000,570600.000000000000000,55800.000000000000000,,,,601200.000000000000000,,9000.000000000000000,,26100.000000000000000,9408.000000000000000,3136.000000000000000,20065,GRAHAM
105238,117015,2006500074090002001,307216.068636931013316,8100.000000000000000,15300.000000000000000,,9000.000000000000000,,,8100.000000000000000,297900.000000000000000,,,7200.000000000000000,,,,9408.000000000000000,20065,GRAHAM
105239,117016,2006500011940001001,93920.158106915594544,,,,,,,21600.000000000000000,,10800.000000000000000,,5400.000000000000000,29700.000000000000000,7200.000000000000000,,,20065,GRAHAM
105240,117017,2006500004080001001,65997.193051238456974,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
105241,117018,2006500008890003001,23854.598834682390589,,,,,,,,,,,,,,,,20065,GRAHAM
105242,117019,2006500020870005001,25566.420020456531347,,,,,,,,,,,,6300.000000000000000,,,,20065,GRAHAM
105243,117020,2006500001270004001,63321.740784956928110,,,,,,,,,,,,,,3136.000000000000000,,20065,GRAHAM
105244,117021,2006500080720001001,349126.737515874265227,12600.000000000000000,20700.000000000000000,,,,,,220500.000000000000000,,,,2700.000000000000000,,,,20065,GRAHAM
105245,117022,2006500081590026001,81351.067752431190456,,,,,,,,4500.000000000000000,,,,3600.000000000000000,,,,20065,GRAHAM
105246,117023,2006500011520001001,308149.742077290720772,,,,,,294300.000000000000000,900.000000000000000,1800.000000000000000,122400.000000000000000,302400.000000000000000,,,300600.000000000000000,238336.000000000000000,25088.000000000000000,20065,GRAHAM
105247,117024,2006500081210005001,111581.010337450017687,,8100.000000000000000,,,,,7200.000000000000000,14400.000000000000000,7200.000000000000000,,,8100.000000000000000,18900.000000000000000,18816.000000000000000,,20065,GRAHAM
105248,117025,2006500019670002001,28285.803022557240183,,2700.000000000000000,,,18000.000000000000000,17100.000000000000000,,,,16200.000000000000000,,6300.000000000000000,,,3136.000000000000000,20065,GRAHAM
105249,117026,2006500005400005001,13530.808962017168597,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,12544.000000000000000,20065,GRAHAM
105250,117027,2006500081180001001,125807.783538150848472,,,1800.000000000000000,8100.000000000000000,111600.000000000000000,,,110700.000000000000000,,,1800.000000000000000,,,,6272.000000000000000,20065,GRAHAM
105251,117028,2006500008960001001,309322.486585583130363,298800.000000000000000,14400.000000000000000,32400.000000000000000,900.000000000000000,263700.000000000000000,14400.000000000000000,,289800.000000000000000,301500.000000000000000,307800.000000000000000,6300.000000000000000,,,,,20065,GRAHAM
105252,117029,2006500015220002001,28403.195855372487131,,,,,,,,,,,,,,,,20065,GRAHAM
105253,117030,2006500010120012001,7585.644286631998511,,,,,,,,900.000000000000000,,,4500.000000000000000,,,,,20065,GRAHAM
105254,117031,2006500074630003001,347219.253166802576743,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,336600.000000000000000,,,315000.000000000000000,,900.000000000000000,,,20065,GRAHAM
105257,117034,2006500021440001001,394510.653028579254169,6300.000000000000000,4500.000000000000000,,12600.000000000000000,137700.000000000000000,,1800.000000000000000,,,7200.000000000000000,,,387900.000000000000000,,3136.000000000000000,20065,GRAHAM
105258,117035,2006500021390003001,591753.529574707383290,,,,,,,,,,,,,,,,20065,GRAHAM
105259,117036,2006500020900001001,28279.424651284884021,,,,,,,,1800.000000000000000,,,,,,,,20065,GRAHAM
105260,117037,2006500020790004001,311310.653902978461701,,900.000000000000000,,,,,,,,,,,14400.000000000000000,,6272.000000000000000,20065,GRAHAM
105261,117038,2006500071740002001,21316.945965152208373,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,3600.000000000000000,,,,,,20065,GRAHAM
105262,117039,2006500017100001001,173240.486135790881235,,156600.000000000000000,37800.000000000000000,135000.000000000000000,1800.000000000000000,,127800.000000000000000,174600.000000000000000,139500.000000000000000,,,9900.000000000000000,137700.000000000000000,119168.000000000000000,,20065,GRAHAM
105263,117040,2006500008640002001,188612.128157330327667,900.000000000000000,4500.000000000000000,1800.000000000000000,,,99900.000000000000000,9900.000000000000000,,,,,2700.000000000000000,,,,20065,GRAHAM
105264,117041,2006500003940028001,15510.874595325545670,,11700.000000000000000,,,10800.000000000000000,,,10800.000000000000000,,9000.000000000000000,,,,,,20065,GRAHAM
105265,117042,2006500011190001001,64826.787282576842699,5400.000000000000000,62100.000000000000000,,,61200.000000000000000,,,,7200.000000000000000,54000.000000000000000,49500.000000000000000,,,37632.000000000000000,,20065,GRAHAM
105266,117043,2006500017010001001,76225.280103242388577,34200.000000000000000,900.000000000000000,900.000000000000000,64800.000000000000000,36900.000000000000000,59400.000000000000000,54000.000000000000000,,55800.000000000000000,,9900.000000000000000,63900.000000000000000,,,43904.000000000000000,20065,GRAHAM
105267,117044,2006500014120006001,11025.109916392657396,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20065,GRAHAM
105268,117046,2006500006820006001,99344.774593447757070,,,,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
105269,117047,2006500004730004001,434069.535414460871834,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,20065,GRAHAM
