,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
33642,37385,2015720029060001001,499207.377091482921969,6300.000000000000000,1800.000000000000000,900.000000000000000,11700.000000000000000,451800.000000000000000,4500.000000000000000,421200.000000000000000,,3600.000000000000000,427500.000000000000000,,,,410816.000000000000000,351232.000000000000000,20157,REPUBLIC
33788,37551,2015720029160003001,15492.565188184187718,,,,,,,,,,,,,,,,20157,REPUBLIC
33913,37700,2015720029530001002,163273.933131198282354,,,,1800.000000000000000,137700.000000000000000,,,,,900.000000000000000,124200.000000000000000,,,,137984.000000000000000,20157,REPUBLIC
33990,37786,2015720029290012001,14460.630581865707427,,,,,,,,,,,,,,,,20157,REPUBLIC
33996,37792,2015720029390001001,197028.625903346313862,,,171900.000000000000000,,,,,,,900.000000000000000,150300.000000000000000,169200.000000000000000,,,3136.000000000000000,20157,REPUBLIC
34067,37876,2015720029140003001,13741.698398184269536,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
34188,38012,2015720029100001002,11042.377861903889425,3600.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
34194,38019,2015720029350002002,14300.567015470320257,2700.000000000000000,1800.000000000000000,,900.000000000000000,13500.000000000000000,,,,,,,,,6272.000000000000000,,20157,REPUBLIC
34274,38112,2015720029470005002,93614.300108058305341,44100.000000000000000,,40500.000000000000000,18000.000000000000000,70200.000000000000000,,900.000000000000000,8100.000000000000000,49500.000000000000000,,,56700.000000000000000,,3136.000000000000000,3136.000000000000000,20157,REPUBLIC
34297,38136,2015720029300002001,161793.362078100355575,,,,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,9000.000000000000000,,,900.000000000000000,,6272.000000000000000,20157,REPUBLIC
34359,38205,2015720029550001001,199564.851294380321633,3600.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20157,REPUBLIC
34364,38210,2015720029510003001,13087.252076131195281,10800.000000000000000,,,,,,6300.000000000000000,10800.000000000000000,10800.000000000000000,,,,,,9408.000000000000000,20157,REPUBLIC
34378,38225,2015720029520002001,160296.756173497764394,,,,,,900.000000000000000,,,,3600.000000000000000,,,,,,20157,REPUBLIC
34409,38261,2015720029480003001,44683.865836850382038,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,37800.000000000000000,,,32400.000000000000000,,8100.000000000000000,6272.000000000000000,,20157,REPUBLIC
34437,38292,2015720029020004001,5929.229592449070879,,3600.000000000000000,,1800.000000000000000,,6300.000000000000000,,6300.000000000000000,,,,5400.000000000000000,,,,20157,REPUBLIC
34638,38521,2015720029080002001,57554.084279316033644,,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
34666,38553,2015720029150002002,181145.063912974699633,12600.000000000000000,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,20157,REPUBLIC
34675,38562,2015720029070006001,187898.073879162897356,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,15680.000000000000000,,20157,REPUBLIC
34814,38720,2015720029250001001,8919.539064909869921,,,,,,,,,,,,,,,,20157,REPUBLIC
34819,38727,2015720029410002001,60141.227816196638742,2700.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,4500.000000000000000,42300.000000000000000,,900.000000000000000,,40500.000000000000000,900.000000000000000,,,20157,REPUBLIC
34834,38744,2015720029270004001,10544.085222919504304,,,,900.000000000000000,,,,,,,900.000000000000000,9000.000000000000000,,,,20157,REPUBLIC
34854,38766,2015720029350014003,4545.479362286700962,1800.000000000000000,,,,,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20157,REPUBLIC
34860,38773,2015720029480002001,38373.927280713476648,1800.000000000000000,7200.000000000000000,24300.000000000000000,18900.000000000000000,,,22500.000000000000000,,,5400.000000000000000,9900.000000000000000,30600.000000000000000,,,,20157,REPUBLIC
34907,38826,2015720029400002001,33732.660238705939264,,,,,,,,,,,1800.000000000000000,,,,,20157,REPUBLIC
34923,38844,2015720029560001007,213499.262654226360610,3600.000000000000000,16200.000000000000000,168300.000000000000000,30600.000000000000000,,,,21600.000000000000000,178200.000000000000000,184500.000000000000000,,,,,6272.000000000000000,20157,REPUBLIC
34930,38852,2015720029520001002,13471.506916155387444,,,,,,,,900.000000000000000,,8100.000000000000000,,,,,,20157,REPUBLIC
35000,38929,2015720029280001004,62843.170521857762651,900.000000000000000,54900.000000000000000,900.000000000000000,,,,,,,,,,,,56448.000000000000000,20157,REPUBLIC
35138,39079,2015720029530003001,87665.801758705070824,1800.000000000000000,,,,9900.000000000000000,,,,,6300.000000000000000,4500.000000000000000,,,,3136.000000000000000,20157,REPUBLIC
35267,39239,2015720029410001001,17727.241708089393796,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
35428,39427,2015720029290010001,30244.046968153845228,,,,,,,,,,,,,,,,20157,REPUBLIC
35449,39450,2015720029370001003,4451.780130386707242,,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,20157,REPUBLIC
35452,39453,2015720029160002001,283903.283326031174511,900.000000000000000,5400.000000000000000,12600.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,,,59584.000000000000000,3136.000000000000000,20157,REPUBLIC
35550,39559,2015720029270002001,158005.695662627025740,7200.000000000000000,900.000000000000000,,,,,,,150300.000000000000000,153000.000000000000000,,,,,,20157,REPUBLIC
35554,39563,2015720029480005001,27018.760667203059711,,,,,,,,,,,,,,,,20157,REPUBLIC
35621,39644,2015720029300002002,156823.135762725025415,,,,900.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,,,,20157,REPUBLIC
35622,39645,2015720029280003001,9563.288486641495183,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20157,REPUBLIC
35634,39661,2015720029280003002,73733.557998705175123,900.000000000000000,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,,,56448.000000000000000,20157,REPUBLIC
35653,39684,2015720029450001001,80211.915443742196658,15300.000000000000000,32400.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20157,REPUBLIC
35708,39750,2015720029280001007,54096.953392870069365,,,900.000000000000000,,,2700.000000000000000,,,,9000.000000000000000,22500.000000000000000,,,25088.000000000000000,3136.000000000000000,20157,REPUBLIC
35719,39765,2015720029200001002,7831.060301807277028,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
35881,39951,2015720029150001001,79327.428454765729839,900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,9900.000000000000000,,,20157,REPUBLIC
35882,39952,2015720029180003001,81272.571293013446848,56700.000000000000000,1800.000000000000000,,32400.000000000000000,,,,900.000000000000000,54900.000000000000000,40500.000000000000000,,,,28224.000000000000000,37632.000000000000000,20157,REPUBLIC
36005,40090,2015720029290006001,4087.573595217023467,,,,,,,,,,,,,,,,20157,REPUBLIC
36129,40235,2015720029510001001,5371.541358786910678,,,,,,,,,,,,,,,,20157,REPUBLIC
36257,40393,2015720029420001001,34354.567387941759080,,,,,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,20157,REPUBLIC
36387,40542,2015720029340001004,4799.854639134040553,2700.000000000000000,,,,3600.000000000000000,,,,,,,1800.000000000000000,,,,20157,REPUBLIC
36432,40594,2015720029290001001,151082.933701557747554,43200.000000000000000,30600.000000000000000,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
36492,40661,2015720029480007002,25961.560143002086988,,,,,,,,,,,,,,,,20157,REPUBLIC
36519,40690,2015720029460005001,43889.661374041803356,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,15300.000000000000000,,,1800.000000000000000,17100.000000000000000,,,9408.000000000000000,20157,REPUBLIC
36646,40840,2015720029050005001,17103.589247857544251,,,,,,,,,,,,,,,,20157,REPUBLIC
36657,40854,2015720029480006001,6346.708895689091150,,,,,,,,,,,1800.000000000000000,,,,,20157,REPUBLIC
36763,40978,2015720029280001008,19801.108016212354414,,900.000000000000000,,,,,,,,2700.000000000000000,4500.000000000000000,,,,,20157,REPUBLIC
36882,41180,2015720029510002001,5534.162701985259446,4500.000000000000000,,,,,,,3600.000000000000000,2700.000000000000000,,,,,,6272.000000000000000,20157,REPUBLIC
36886,41185,2015720029480001002,39244.057482095544401,900.000000000000000,,2700.000000000000000,,4500.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20157,REPUBLIC
36896,41197,2015720029410001002,37905.914681072914391,4500.000000000000000,,,,,,,,7200.000000000000000,,,26100.000000000000000,,9408.000000000000000,,20157,REPUBLIC
36957,41264,2015720029480001003,30054.364034908197937,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
37094,41428,2015720029490001001,97821.556899294315372,900.000000000000000,2700.000000000000000,,4500.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,5400.000000000000000,,,,3136.000000000000000,,20157,REPUBLIC
37164,41507,2015720029270005001,42169.458985160497832,4500.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,,1800.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,22500.000000000000000,6300.000000000000000,,,20157,REPUBLIC
37264,41624,2015720029130001001,96041.802256684502936,900.000000000000000,,,900.000000000000000,,4500.000000000000000,28800.000000000000000,900.000000000000000,,,4500.000000000000000,16200.000000000000000,,,,20157,REPUBLIC
37265,41625,2015720029290005001,19688.564923891903163,,,,,,,,,,,,,,,,20157,REPUBLIC
37350,41720,2015720029280007001,4048.410044963582550,,,,,,,,,,,,,,,,20157,REPUBLIC
37400,41776,2015720029520002002,131852.943670456268592,,,,,2700.000000000000000,,,,,,,,,,,20157,REPUBLIC
37424,41803,2015720029130001002,107197.738252602444845,,77400.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,3136.000000000000000,20157,REPUBLIC
37442,41824,2015720029330003001,16782.875222039725486,,,,,7200.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,9900.000000000000000,,15680.000000000000000,20157,REPUBLIC
37466,41851,2015720029390002001,8345.388438164420222,,,3600.000000000000000,,,,,,,,,5400.000000000000000,,,,20157,REPUBLIC
37588,41992,2015720029500010001,5012.810066151098908,3600.000000000000000,3600.000000000000000,,,,,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,20157,REPUBLIC
37595,41999,2015720029540001001,315515.559487092890777,900.000000000000000,900.000000000000000,,,291600.000000000000000,,264600.000000000000000,,900.000000000000000,282600.000000000000000,,,306900.000000000000000,222656.000000000000000,,20157,REPUBLIC
37621,42029,2015720029350004001,11558.318257344502854,,,,,11700.000000000000000,,,,,,,,,9408.000000000000000,,20157,REPUBLIC
37659,42073,2015720029400001001,230815.722608163341647,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
37714,42138,2015720029280004001,19789.987083286920097,1800.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
37721,42145,2015720029470004001,27309.495522659097333,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,20157,REPUBLIC
37751,42177,2015720029270003001,26098.013453986302920,,,,,,20700.000000000000000,,,,,,22500.000000000000000,16200.000000000000000,,,20157,REPUBLIC
37872,42310,2015720029330001001,245691.422149700374575,,,,,215100.000000000000000,209700.000000000000000,206100.000000000000000,,,,,,214200.000000000000000,156800.000000000000000,197568.000000000000000,20157,REPUBLIC
37883,42324,2015720029390001002,100840.908401360575226,,,93600.000000000000000,,,,,,,,90000.000000000000000,99000.000000000000000,,,,20157,REPUBLIC
37909,42352,2015720029520001003,144002.419980002276134,900.000000000000000,,,,3600.000000000000000,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
37934,42382,2015720029410003002,22934.434009034644987,2700.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20157,REPUBLIC
38024,42482,2015720029500013001,14558.122608445059086,9000.000000000000000,8100.000000000000000,,1800.000000000000000,900.000000000000000,,8100.000000000000000,7200.000000000000000,9000.000000000000000,1800.000000000000000,1800.000000000000000,,,3136.000000000000000,12544.000000000000000,20157,REPUBLIC
38137,42611,2015720029220002001,6859.102422301809383,,,,,,,,,,,,,,,,20157,REPUBLIC
38148,42622,2015720029280001010,35655.088108400894271,1800.000000000000000,26100.000000000000000,,,,,,,,,,,,,31360.000000000000000,20157,REPUBLIC
38307,42812,2015720029280001011,122709.792169027525233,,,,,,,,,,20700.000000000000000,76500.000000000000000,,,78400.000000000000000,,20157,REPUBLIC
38334,42843,2015720029490001002,83214.757917188384454,,,4500.000000000000000,,,,,,,7200.000000000000000,,,,3136.000000000000000,,20157,REPUBLIC
38342,42852,2015720029460001002,17555.929747690584918,,,900.000000000000000,,,,,,,900.000000000000000,,,3600.000000000000000,,,20157,REPUBLIC
38363,42875,2015720029480004001,45670.053689510459662,1800.000000000000000,4500.000000000000000,9000.000000000000000,8100.000000000000000,1800.000000000000000,,8100.000000000000000,14400.000000000000000,,2700.000000000000000,9900.000000000000000,8100.000000000000000,2700.000000000000000,,,20157,REPUBLIC
38441,42963,2015720029140001001,257551.244916972558713,15300.000000000000000,17100.000000000000000,2700.000000000000000,2700.000000000000000,37800.000000000000000,7200.000000000000000,17100.000000000000000,900.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,20157,REPUBLIC
38445,42967,2015720029220001001,263273.474042044021189,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
38456,42979,2015720029510010001,46506.914187111091451,43200.000000000000000,,,,,,20700.000000000000000,39600.000000000000000,33300.000000000000000,,,,,,31360.000000000000000,20157,REPUBLIC
38499,43026,2015720029510001002,395330.497490173846018,382500.000000000000000,,,,,,304200.000000000000000,369000.000000000000000,357300.000000000000000,1800.000000000000000,3600.000000000000000,,,,398272.000000000000000,20157,REPUBLIC
38545,43077,2015720029470003001,28095.855817292322172,2700.000000000000000,,,1800.000000000000000,6300.000000000000000,,5400.000000000000000,18900.000000000000000,,5400.000000000000000,18900.000000000000000,,,,,20157,REPUBLIC
38669,43222,2015720029270002002,128590.095678392302943,,,,,,88200.000000000000000,,3600.000000000000000,35100.000000000000000,33300.000000000000000,900.000000000000000,89100.000000000000000,88200.000000000000000,,,20157,REPUBLIC
38842,43425,2015720029560001008,134986.195736893365392,900.000000000000000,24300.000000000000000,105300.000000000000000,45900.000000000000000,,,,125100.000000000000000,128700.000000000000000,,,,,,65856.000000000000000,20157,REPUBLIC
38868,43453,2015720029120001001,119954.942744425876299,5400.000000000000000,900.000000000000000,2700.000000000000000,,10800.000000000000000,109800.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20157,REPUBLIC
38949,43546,2015720029280002001,42263.296792789995379,,,,,,19800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,27900.000000000000000,,,20157,REPUBLIC
38959,43556,2015720029460004001,54317.452437914260372,,,,,,,,,,,,,,,,20157,REPUBLIC
39034,43642,2015720029230001001,221038.270311690546805,,,,,18900.000000000000000,1800.000000000000000,900.000000000000000,,,10800.000000000000000,3600.000000000000000,,,,6272.000000000000000,20157,REPUBLIC
39067,43680,2015720029480007003,38200.630668615245668,,,,,,,,,,,,2700.000000000000000,,,,20157,REPUBLIC
39118,43741,2015720029510009001,17487.136758561511670,900.000000000000000,,,,,,,,,,,,3600.000000000000000,,,20157,REPUBLIC
39155,43785,2015720029030001003,75636.110705541374045,,,900.000000000000000,,,,,,30600.000000000000000,55800.000000000000000,,,,,,20157,REPUBLIC
39197,43835,2015720029140001002,28957.528240863513929,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20157,REPUBLIC
39235,43877,2015720029490001003,92089.434733757676440,900.000000000000000,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,,20157,REPUBLIC
39322,43977,2015720029130001003,120703.556223182691610,3600.000000000000000,,900.000000000000000,,,,,,,,,77400.000000000000000,900.000000000000000,78400.000000000000000,94080.000000000000000,20157,REPUBLIC
39387,44048,2015720029200001004,10762.949575115439075,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
39406,44070,2015720029140002001,164156.792801808012882,7200.000000000000000,9900.000000000000000,900.000000000000000,,36900.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,27900.000000000000000,,900.000000000000000,7200.000000000000000,84672.000000000000000,,20157,REPUBLIC
39411,44075,2015720029050001002,18041.040862910318538,,,,,,,,,,,,,,,,20157,REPUBLIC
39589,44278,2015720029250001003,118607.888171675251215,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
39724,44431,2015720029510006001,16561.791400698064535,9000.000000000000000,,,,,,1800.000000000000000,9900.000000000000000,3600.000000000000000,,,,,,6272.000000000000000,20157,REPUBLIC
39755,44464,2015720029280001012,87097.143406544462778,,,,,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
39800,44516,2015720029470002001,23206.283229880529689,,,,,,,,,,,,,,,,20157,REPUBLIC
39815,44535,2015720029110002003,583656.889680199790746,1800.000000000000000,324000.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,305100.000000000000000,,,7200.000000000000000,389700.000000000000000,,1800.000000000000000,155700.000000000000000,332416.000000000000000,65856.000000000000000,20157,REPUBLIC
39844,44573,2015720029030002001,19047.814544807046332,,,,,,,,,,,,,,,,20157,REPUBLIC
39861,44591,2015720029350001001,243840.201172341243364,5400.000000000000000,9000.000000000000000,,,240300.000000000000000,,,,,,,9900.000000000000000,5400.000000000000000,188160.000000000000000,,20157,REPUBLIC
39895,44629,2015720029330002001,82088.790338489518035,,,,,77400.000000000000000,74700.000000000000000,65700.000000000000000,,,,,,77400.000000000000000,43904.000000000000000,50176.000000000000000,20157,REPUBLIC
39910,44648,2015720029020001003,8364.922126543075137,5400.000000000000000,4500.000000000000000,,900.000000000000000,,5400.000000000000000,,,,4500.000000000000000,,,,,,20157,REPUBLIC
39991,44740,2015720029150002004,151767.376531775487820,5400.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20157,REPUBLIC
40013,44764,2015720029290008001,50377.762637924926821,,,,,,,,,,,,,,,,20157,REPUBLIC
40026,44780,2015720029030001004,55330.664856209463323,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,43200.000000000000000,21952.000000000000000,9408.000000000000000,20157,REPUBLIC
40075,44840,2015720029140002002,64590.654881023474445,900.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
40080,44846,2015720029100001003,21201.462138576178404,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,,20157,REPUBLIC
40149,44922,2015720029450002001,165429.338853193970863,116100.000000000000000,127800.000000000000000,,,,,,144900.000000000000000,22500.000000000000000,142200.000000000000000,111600.000000000000000,,,,,20157,REPUBLIC
40269,45065,2015720029490002001,8594.988117371382032,,,,,,,,,,,,,,,,20157,REPUBLIC
40284,45086,2015720029410003003,46872.626151785712864,,,,,,,,,,,,,,,,20157,REPUBLIC
40306,45110,2015720029020001004,304604.521122180216480,,7200.000000000000000,,1800.000000000000000,900.000000000000000,262800.000000000000000,,292500.000000000000000,,,8100.000000000000000,285300.000000000000000,,,9408.000000000000000,20157,REPUBLIC
40337,45148,2015720029040001001,200341.731165125063853,,,1800.000000000000000,,,191700.000000000000000,4500.000000000000000,188100.000000000000000,,,900.000000000000000,189900.000000000000000,198900.000000000000000,,,20157,REPUBLIC
40394,45302,2015720029570001005,14093.354050909852958,,,,,,,,9900.000000000000000,,,,,,3136.000000000000000,9408.000000000000000,20157,REPUBLIC
40461,45381,2015720029410002002,9921.690003579460608,4500.000000000000000,,,,,,,3600.000000000000000,,,,12600.000000000000000,,,,20157,REPUBLIC
40500,45421,2015720029170001001,485939.017907021392602,900.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,3600.000000000000000,,2700.000000000000000,3600.000000000000000,153000.000000000000000,,6300.000000000000000,,128576.000000000000000,166208.000000000000000,20157,REPUBLIC
40527,45453,2015720029250001004,8118.045906182775070,,,,,,,,,,,,,,,,20157,REPUBLIC
40624,45571,2015720029510007001,7047.800317354446634,4500.000000000000000,,,,,,,3600.000000000000000,4500.000000000000000,,,,,,6272.000000000000000,20157,REPUBLIC
125849,138330,2015720089240005001,171409.795764779584715,,,,,20700.000000000000000,,,3600.000000000000000,,,,,,,,20157,REPUBLIC
125943,138441,2015720089320007001,22867.723688593188854,900.000000000000000,9900.000000000000000,9000.000000000000000,,,11700.000000000000000,,,,,900.000000000000000,,,,,20157,REPUBLIC
125984,138484,2015720089310004001,21397.489798370825156,,,,,,,,,,,,,,,,20157,REPUBLIC
125986,138486,2015720089220017001,198309.961230000946671,900.000000000000000,23400.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,48600.000000000000000,,,,,5400.000000000000000,118800.000000000000000,,,20157,REPUBLIC
126062,138572,2015720089220014001,20450.455366605256131,,,,,,,15300.000000000000000,,,,,,,3136.000000000000000,,20157,REPUBLIC
126193,138715,2015720089080001001,23024.481699456846400,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
126389,138950,2015720089310002001,262492.357411207922269,4500.000000000000000,1800.000000000000000,3600.000000000000000,222300.000000000000000,,,1800.000000000000000,255600.000000000000000,,16200.000000000000000,14400.000000000000000,4500.000000000000000,197100.000000000000000,216384.000000000000000,250880.000000000000000,20157,REPUBLIC
126482,139063,2015720089240006001,4933.824427907020436,,,,,,,,,,,,,,,,20157,REPUBLIC
126550,139143,2015700073920005001,7981.392009712138133,,,,,,,,,,,2700.000000000000000,,,,,20157,REPUBLIC
127257,140035,2015720089280001001,103401.558929574821377,98100.000000000000000,3600.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,12600.000000000000000,3600.000000000000000,93600.000000000000000,1800.000000000000000,3136.000000000000000,90944.000000000000000,20157,REPUBLIC
127463,140273,2015720089060001001,32932.364031662858906,,,,,,,,,900.000000000000000,,,,27000.000000000000000,6272.000000000000000,,20157,REPUBLIC
127579,140407,2015720089180001001,12293.394640700513264,,,,,,,,,,,,,,,,20157,REPUBLIC
127694,140543,2015720089240004001,29195.795361570642854,,,,,1800.000000000000000,,,,,,,,,,,20157,REPUBLIC
127738,140597,2015720089080001002,29369.634692844196252,,,,,,,,,,,,6300.000000000000000,,,,20157,REPUBLIC
127811,140678,2015720089250001001,123155.776539482423686,900.000000000000000,,14400.000000000000000,,2700.000000000000000,1800.000000000000000,,5400.000000000000000,900.000000000000000,9900.000000000000000,,,,,,20157,REPUBLIC
127896,140776,2015720089070002001,12721.632419087813105,,,,,,,,,,,,,,,,20157,REPUBLIC
128108,141029,2015720089310001001,41624.293442001187941,,,,35100.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,35100.000000000000000,,900.000000000000000,,3600.000000000000000,31500.000000000000000,12544.000000000000000,37632.000000000000000,20157,REPUBLIC
128218,141154,2015720089240003001,103690.802714494231623,,,,,,,,,,,,,,,,20157,REPUBLIC
128220,141156,2015720089190001001,317246.789861480821855,3600.000000000000000,,900.000000000000000,8100.000000000000000,16200.000000000000000,16200.000000000000000,900.000000000000000,,7200.000000000000000,900.000000000000000,5400.000000000000000,,13500.000000000000000,3136.000000000000000,,20157,REPUBLIC
128554,141548,2015720089030002001,149857.572332897951128,,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,15680.000000000000000,,20157,REPUBLIC
128655,141664,2015720089270001001,300214.028757096850313,10800.000000000000000,,2700.000000000000000,7200.000000000000000,16200.000000000000000,26100.000000000000000,,,,13500.000000000000000,,900.000000000000000,8100.000000000000000,172480.000000000000000,,20157,REPUBLIC
128672,141682,2015720089080001003,18577.641044293195591,,,900.000000000000000,,,,,,900.000000000000000,,,4500.000000000000000,,,,20157,REPUBLIC
128864,141905,2015720089220001001,116924.611921115763835,,,,,,,98100.000000000000000,,23400.000000000000000,74700.000000000000000,7200.000000000000000,1800.000000000000000,,3136.000000000000000,,20157,REPUBLIC
128919,141968,2015720089220016001,33406.221808933471038,10800.000000000000000,10800.000000000000000,8100.000000000000000,,,,,1800.000000000000000,8100.000000000000000,,,,,3136.000000000000000,,20157,REPUBLIC
129174,142266,2015720089030001001,64178.979256050537515,,,,,,,,,900.000000000000000,,,,900.000000000000000,3136.000000000000000,50176.000000000000000,20157,REPUBLIC
129558,142700,2015720089060001002,41891.006109589143307,,,,,2700.000000000000000,,,2700.000000000000000,900.000000000000000,,2700.000000000000000,,35100.000000000000000,9408.000000000000000,3136.000000000000000,20157,REPUBLIC
129598,142745,2015700074460002001,12189.185251791228438,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20157,REPUBLIC
129633,142786,2015720089270001002,229628.893861203599954,219600.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,15300.000000000000000,1800.000000000000000,209700.000000000000000,3136.000000000000000,3136.000000000000000,20157,REPUBLIC
129720,142886,2015720089240001001,266363.970199984731153,,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,2700.000000000000000,9408.000000000000000,,20157,REPUBLIC
129823,143010,2015720089220008001,5377.732511287587840,,,,,,,,,,,,,,,,20157,REPUBLIC
129837,143024,2015720089280001002,8404.143453141223290,1800.000000000000000,,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,20157,REPUBLIC
129893,143092,2015720089210001001,197558.400588505552150,181800.000000000000000,1800.000000000000000,180900.000000000000000,4500.000000000000000,5400.000000000000000,193500.000000000000000,900.000000000000000,16200.000000000000000,14400.000000000000000,29700.000000000000000,5400.000000000000000,172800.000000000000000,,3136.000000000000000,194432.000000000000000,20157,REPUBLIC
129979,143188,2015700074520003001,13704.122597673269411,1800.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
130118,143357,2015700074460002002,4811.509061368921721,,,,,,3600.000000000000000,900.000000000000000,,,,,,,,,20157,REPUBLIC
130161,143409,2015720089220020001,54085.254233416606439,,,,,,,5400.000000000000000,,,,,,,,,20157,REPUBLIC
130238,143493,2015720089240001002,21729.661808314809605,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20157,REPUBLIC
130432,143789,2015720089200001001,129882.722684842345188,1800.000000000000000,1800.000000000000000,900.000000000000000,,8100.000000000000000,,,4500.000000000000000,,9900.000000000000000,,900.000000000000000,16200.000000000000000,,,20157,REPUBLIC
130869,144293,2015720089330002001,276626.605412278906442,,1800.000000000000000,4500.000000000000000,900.000000000000000,11700.000000000000000,246600.000000000000000,,251100.000000000000000,,,1800.000000000000000,214200.000000000000000,2700.000000000000000,9408.000000000000000,272832.000000000000000,20157,REPUBLIC
130985,144425,2015700074460001001,17560.858340150367439,,,,,,,,,,,,900.000000000000000,,,,20157,REPUBLIC
131026,144469,2015720089220015001,13109.444653074157031,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,,20157,REPUBLIC
131195,144671,2015720089220022001,4617.016611006147286,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
131320,144815,2015720089050003001,49718.269069149122515,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20157,REPUBLIC
