,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
775890,910845,2009300007340022001,641355.246239256230183,4500.000000000000000,,,633600.000000000000000,,,,7200.000000000000000,596700.000000000000000,604800.000000000000000,,,622800.000000000000000,6272.000000000000000,620928.000000000000000,20093,KEARNY
775891,910846,2009300002050001001,641072.806664293864742,,,4500.000000000000000,,,5400.000000000000000,6300.000000000000000,8100.000000000000000,900.000000000000000,,,,6300.000000000000000,12544.000000000000000,12544.000000000000000,20093,KEARNY
775892,910847,2009302007140004001,653621.528626141021959,,,618300.000000000000000,,,618300.000000000000000,610200.000000000000000,9900.000000000000000,,501300.000000000000000,3600.000000000000000,,610200.000000000000000,,,20093,KEARNY
775893,910848,2009300004760001001,643929.407683693338186,,,633600.000000000000000,,,635400.000000000000000,,,620100.000000000000000,,,621900.000000000000000,628200.000000000000000,,18816.000000000000000,20093,KEARNY
775894,910849,2009300005620019001,34582.614494557506987,1800.000000000000000,900.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,,,,,,,20093,KEARNY
775895,910850,2009300005620020001,589182.439472078345716,,,12600.000000000000000,7200.000000000000000,1800.000000000000000,5400.000000000000000,19800.000000000000000,900.000000000000000,8100.000000000000000,,,,6300.000000000000000,,,20093,KEARNY
775896,910851,2009300015890001001,328001.806481265695766,,4500.000000000000000,,,5400.000000000000000,4500.000000000000000,,3600.000000000000000,,,101700.000000000000000,7200.000000000000000,,,,20093,KEARNY
775897,910852,2009300007420001001,306341.362605565751437,,1800.000000000000000,141300.000000000000000,,,76500.000000000000000,,,,,1800.000000000000000,,,,,20093,KEARNY
775898,910853,2009300007420005001,34779.445493312137842,,,4500.000000000000000,,,4500.000000000000000,,,,,,,,,,20093,KEARNY
775899,910854,2009300004860002001,20461.002521885766328,,,,1800.000000000000000,,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,20093,KEARNY
775900,910855,2009302017120001001,644349.149868184467778,,616500.000000000000000,,6300.000000000000000,,,2700.000000000000000,,,22500.000000000000000,,,609300.000000000000000,,,20093,KEARNY
775901,910856,2009302020360018001,652788.450953406281769,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,9000.000000000000000,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,9408.000000000000000,20093,KEARNY
775902,910857,2009300006570001001,646980.165301832603291,619200.000000000000000,,2700.000000000000000,625500.000000000000000,,,,900.000000000000000,,,,5400.000000000000000,,,18816.000000000000000,20093,KEARNY
775903,910858,2009300017010001001,633350.368092520278879,610200.000000000000000,,,629100.000000000000000,,,621900.000000000000000,,,,,4500.000000000000000,,,25088.000000000000000,20093,KEARNY
775904,910859,2009300001330001001,646550.473752358462662,1800.000000000000000,,616500.000000000000000,4500.000000000000000,,593100.000000000000000,900.000000000000000,,208800.000000000000000,,7200.000000000000000,600300.000000000000000,,21952.000000000000000,605248.000000000000000,20093,KEARNY
775905,910860,2009300007320019001,647613.850134637323208,6300.000000000000000,4500.000000000000000,2700.000000000000000,9900.000000000000000,627300.000000000000000,900.000000000000000,6300.000000000000000,618300.000000000000000,,17100.000000000000000,612900.000000000000000,4500.000000000000000,1800.000000000000000,573888.000000000000000,25088.000000000000000,20093,KEARNY
775906,910861,2009302017130002001,1269074.657427214551717,1248300.000000000000000,300600.000000000000000,1800.000000000000000,,,1800.000000000000000,,610200.000000000000000,18000.000000000000000,,,584100.000000000000000,9900.000000000000000,598976.000000000000000,,20093,KEARNY
775907,910862,2009300013170001001,701829.314957129070535,5400.000000000000000,900.000000000000000,,,,,900.000000000000000,24300.000000000000000,,1800.000000000000000,,,,40768.000000000000000,,20093,KEARNY
775908,910863,2009300017790004001,230146.203000384964980,,,,,,,,3600.000000000000000,,3600.000000000000000,,900.000000000000000,,,,20093,KEARNY
775909,910864,2009300015730002001,30157.068113538800390,,,,,,,,,,,,,,,,20093,KEARNY
775910,910865,2009300013280001001,60747.202912430984725,,,,,,,,,,,,,,,,20093,KEARNY
775911,910866,2009300013280014001,19968.127586494934803,,,,,,,,,,,,,,,,20093,KEARNY
775912,910867,2009300013280022001,28478.638056948006124,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20093,KEARNY
775913,910869,2009300013280007001,129199.775613665566198,4500.000000000000000,4500.000000000000000,,8100.000000000000000,9000.000000000000000,18000.000000000000000,11700.000000000000000,14400.000000000000000,28800.000000000000000,900.000000000000000,13500.000000000000000,,12600.000000000000000,,9408.000000000000000,20093,KEARNY
775914,910870,2009300013280009001,203016.724573866929859,,,,,,,,,,,,,,,,20093,KEARNY
775915,910871,2009300013280002001,386005.080901503912173,,,,,,,,,,,,,,,9408.000000000000000,20093,KEARNY
775916,910872,2009300012280011001,22955.047305879732448,,,,,,,,,,,,,4500.000000000000000,,,20093,KEARNY
775917,910874,2009300012280005001,53494.487831642989477,4500.000000000000000,5400.000000000000000,,3600.000000000000000,,9000.000000000000000,,17100.000000000000000,7200.000000000000000,,5400.000000000000000,,,,9408.000000000000000,20093,KEARNY
775918,910875,2009300012280007001,12706.577860130237241,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,20093,KEARNY
775919,910876,2009300013420001001,294625.351784407102969,,,,,,,,,,,,,,,,20093,KEARNY
775920,910877,2009300013420002001,32418.652334979757143,,,,,,,,,,,,,,,,20093,KEARNY
775921,910878,2009300013420003001,6487.431746691304397,,,,,,,,,,,,,,,,20093,KEARNY
775922,910880,2009300012290014001,21207.440971150059340,,,,,,,,,,,,,,,,20093,KEARNY
775923,910881,2009300012290001001,93192.802324370408314,,,,14400.000000000000000,84600.000000000000000,,,,,74700.000000000000000,,,,,3136.000000000000000,20093,KEARNY
775924,910882,2009300015720002001,15692.296678375623742,,,,,,,,,,,,,,,,20093,KEARNY
775925,910883,2009300015720003001,399973.778167115640827,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,6272.000000000000000,20093,KEARNY
775926,910884,2009300015720004001,14370.789391721908032,,,,,,,,,,,,,,,,20093,KEARNY
775927,910885,2009300073170026001,106101.318457264831522,,,,,,,,1800.000000000000000,,1800.000000000000000,,,,,,20093,KEARNY
775928,910886,2009300013280010001,143246.823712012293981,,,,,,,,,,,,,,,,20093,KEARNY
775929,910887,2009300013280015001,8651.481898714453564,,,,,,,,,,,,,,,,20093,KEARNY
775930,910888,2009300012280013001,72748.069946067422279,,,,,,,,,,,,,,,,20093,KEARNY
775931,910889,2009300012280020001,183449.068683466961375,,,,,,,,,,,,,,,,20093,KEARNY
775932,910890,2009300073160013001,174352.078893048805185,42300.000000000000000,5400.000000000000000,6300.000000000000000,11700.000000000000000,37800.000000000000000,6300.000000000000000,1800.000000000000000,,,8100.000000000000000,116100.000000000000000,27900.000000000000000,,,9408.000000000000000,20093,KEARNY
775933,910891,2009300073160020001,137731.730958368629217,3600.000000000000000,2700.000000000000000,,,,,,,,,12600.000000000000000,,,,3136.000000000000000,20093,KEARNY
775934,910892,2009300073160031001,7173.736060592918875,,,,,,,,,,,,,,,,20093,KEARNY
775935,910893,2009300073160014001,90162.554124818576383,,900.000000000000000,,,,,,,,,,,,,,20093,KEARNY
775936,910894,2009300016470008001,79880.432333664153703,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,20093,KEARNY
775937,910895,2009300012300004001,287485.469686416618060,3600.000000000000000,900.000000000000000,,,2700.000000000000000,,900.000000000000000,3600.000000000000000,,4500.000000000000000,900.000000000000000,,,,,20093,KEARNY
775938,910896,2009300012300005001,11137.328583794547740,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
775939,910897,2009300014920002001,6827.271014970383476,,,,,,,,,,,,,,,,20093,KEARNY
775940,910898,2009300012170009001,4787.647240327271902,,,,,4500.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20093,KEARNY
775941,910899,2009300012170002001,276929.847870211408008,4500.000000000000000,1800.000000000000000,10800.000000000000000,900.000000000000000,19800.000000000000000,9900.000000000000000,40500.000000000000000,50400.000000000000000,10800.000000000000000,57600.000000000000000,2700.000000000000000,,9900.000000000000000,,21952.000000000000000,20093,KEARNY
775942,910900,2009300015230004001,29112.442041334379610,,,,,,29700.000000000000000,29700.000000000000000,29700.000000000000000,,23400.000000000000000,,,,,,20093,KEARNY
775943,910901,2009300014910003001,23455.345294805716549,3600.000000000000000,900.000000000000000,,,3600.000000000000000,,4500.000000000000000,9000.000000000000000,,11700.000000000000000,,,,,,20093,KEARNY
775944,910903,2009300012280014001,60388.676959237360279,,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
775945,910904,2009300005040003001,52870.645506288354227,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
775946,910905,2009300005040002001,549998.712402453063987,4500.000000000000000,,,,,,,900.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20093,KEARNY
775947,910906,2009300005060003001,104114.549717559159035,,,,,,,,,,,,,,,,20093,KEARNY
775948,910907,2009300015470009001,54916.668221963132964,,,,,,,,,,,,,,,,20093,KEARNY
775949,910908,2009300015480010001,111305.949719318465213,,,,,,,,,,,,,,,,20093,KEARNY
775950,910909,2009300015090004001,11110.252246834492325,,,,,,,,,,,,,,,,20093,KEARNY
775951,910910,2009300015660005001,8015.810242138407375,1800.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
775952,910912,2009300015440001001,141020.137106496957131,900.000000000000000,,1800.000000000000000,27900.000000000000000,2700.000000000000000,27000.000000000000000,,92700.000000000000000,,,14400.000000000000000,104400.000000000000000,9000.000000000000000,,,20093,KEARNY
775953,910913,2009300072710005001,57949.402211878667003,,,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20093,KEARNY
775954,910914,2009300012230007001,5282.860418497909450,,,,,,,,,,,,,,,,20093,KEARNY
775955,910915,2009300015840008001,25843.274956751971331,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,3136.000000000000000,9408.000000000000000,20093,KEARNY
775956,910916,2009300015840006001,142323.701390601781895,,,900.000000000000000,4500.000000000000000,900.000000000000000,,1800.000000000000000,7200.000000000000000,,1800.000000000000000,,13500.000000000000000,2700.000000000000000,6272.000000000000000,,20093,KEARNY
775957,910917,2009300015840004001,18532.266177131350560,,,,,,,,,,,7200.000000000000000,,,,,20093,KEARNY
775958,910918,2009300015840001001,25787.602716930767201,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,,3136.000000000000000,20093,KEARNY
775959,910919,2009300015840009001,11812.380026706487115,,,,,,,,,,,,,,,,20093,KEARNY
775960,910920,2009300015840005001,21211.881271611899137,,,,,,,,,900.000000000000000,,,,,,,20093,KEARNY
775961,910922,2009300014210001001,303587.723837493511382,900.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,4500.000000000000000,7200.000000000000000,5400.000000000000000,4500.000000000000000,,1800.000000000000000,19800.000000000000000,,,,6272.000000000000000,20093,KEARNY
775962,910924,2009300014600007001,4740.679243001040959,,,,,,,,,,,,,,,,20093,KEARNY
775963,910925,2009300013440010001,56788.170727599594102,,,,,,,,,,,,,,,,20093,KEARNY
775964,910926,2009300069500001001,32380.441442174716940,900.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20093,KEARNY
775965,910927,2009300012660001001,627199.648140454431996,,,,3600.000000000000000,90000.000000000000000,8100.000000000000000,34200.000000000000000,80100.000000000000000,900.000000000000000,6300.000000000000000,,,1800.000000000000000,,3136.000000000000000,20093,KEARNY
775966,910929,2009300016430008001,32869.781440064900380,22500.000000000000000,900.000000000000000,,3600.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,,,,,20093,KEARNY
775967,910930,2009300014600006001,21820.965384125407581,,,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,,6300.000000000000000,2700.000000000000000,,,,,20093,KEARNY
775968,910931,2009302005530041001,47710.522563707898371,,,,,,,,12600.000000000000000,,,19800.000000000000000,,,,,20093,KEARNY
775969,910932,2009300013490001001,750788.989074732991867,10800.000000000000000,12600.000000000000000,9000.000000000000000,4500.000000000000000,2700.000000000000000,8100.000000000000000,,5400.000000000000000,10800.000000000000000,17100.000000000000000,25200.000000000000000,2700.000000000000000,1800.000000000000000,9408.000000000000000,,20093,KEARNY
775970,910933,2009300013770001001,449038.804734471428674,,,12600.000000000000000,900.000000000000000,10800.000000000000000,1800.000000000000000,5400.000000000000000,16200.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,,1800.000000000000000,,12544.000000000000000,20093,KEARNY
775971,910934,2009300017870007001,94552.176690007720026,,,,,6300.000000000000000,,,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,,9408.000000000000000,20093,KEARNY
775972,910935,2009302005530044001,821466.816189429839142,900.000000000000000,,,,,,,6300.000000000000000,,3600.000000000000000,,,,,,20093,KEARNY
775973,910936,2009300016630002001,626574.992673669825308,900.000000000000000,,,,,,,7200.000000000000000,,,,,,,,20093,KEARNY
775974,910937,2009300016630001001,116486.201501689196448,2700.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
775975,910938,2009300067570004001,29259.326021249431506,,,,,900.000000000000000,,900.000000000000000,9000.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
775976,910939,2009300067570001001,515275.610011297743767,,,,,3600.000000000000000,6300.000000000000000,448200.000000000000000,53100.000000000000000,900.000000000000000,10800.000000000000000,1800.000000000000000,23400.000000000000000,,,3136.000000000000000,20093,KEARNY
775977,910940,2009300067570005001,16599.086578175116301,,,,,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,,,20093,KEARNY
775978,910941,2009300067570002001,32983.187243112122815,,,,,,,,,,,,,,,,20093,KEARNY
775979,910942,2009300067570003001,15464.346896183167701,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20093,KEARNY
775980,910943,2009300067570006001,9190.790961329661513,,,,,,,,4500.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20093,KEARNY
775981,910944,2009300015230001001,22863.522504626766022,,,,,,9900.000000000000000,11700.000000000000000,13500.000000000000000,,3600.000000000000000,,,,,,20093,KEARNY
775982,910945,2009300015400002001,26548.655948034116591,900.000000000000000,,,,15300.000000000000000,2700.000000000000000,900.000000000000000,15300.000000000000000,,,2700.000000000000000,19800.000000000000000,9000.000000000000000,,,20093,KEARNY
775983,910946,2009300016430013001,10152.793558517141719,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
775984,910947,2009300016430010001,329772.862436203751713,81900.000000000000000,900.000000000000000,46800.000000000000000,8100.000000000000000,81900.000000000000000,81900.000000000000000,,900.000000000000000,,5400.000000000000000,8100.000000000000000,9000.000000000000000,3600.000000000000000,,15680.000000000000000,20093,KEARNY
775985,910948,2009300016430009001,211458.764265212463215,192600.000000000000000,,,900.000000000000000,,,178200.000000000000000,900.000000000000000,,166500.000000000000000,,,57600.000000000000000,,,20093,KEARNY
775986,910949,2009300012170008001,10756.321838755507997,,,,,,,,,,,,,,,,20093,KEARNY
775987,910950,2009300012170004001,22349.782791266243294,,,,,,,,,,,,,900.000000000000000,,,20093,KEARNY
775988,910951,2009300015490013001,58141.068040397323784,,,,,,,,,,,,,,,,20093,KEARNY
775989,910953,2009300014470002001,4247.975896871315854,,,,,,,,,,,,,,,,20093,KEARNY
775990,910954,2009300015490014001,57287.392489709476649,,,,,,,,,,900.000000000000000,,,,,,20093,KEARNY
775991,910955,2009300015490015001,55448.101327512747957,,,,,,,,,,,,,,,,20093,KEARNY
775992,910956,2009300014470006001,203807.115449941979023,,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
775993,910958,2009300014470009001,15268.886680672485454,1800.000000000000000,900.000000000000000,,,3600.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,20093,KEARNY
775994,910959,2009300015490017001,296107.155574237636756,,,,,,,,,,,1800.000000000000000,,,,,20093,KEARNY
775995,910960,2009300015490004001,34996.723094795808720,,,,,,,,,,,,,,,,20093,KEARNY
775996,910961,2009300015490018001,234848.849620330234757,,,,,,,,,,,,,,,,20093,KEARNY
775997,910962,2009300013500006001,5496.316387145943736,,,,,,,1800.000000000000000,4500.000000000000000,,,,,,,,20093,KEARNY
775998,910963,2009300013470003001,32179.793097547248180,,,,,,,,,,,,,,,,20093,KEARNY
775999,910964,2009300013470004001,64333.099739729979774,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20093,KEARNY
776000,910965,2009300013470007001,32270.619397609792941,,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,20093,KEARNY
776001,910966,2009300013470005001,11221.411989459869801,,,,,,,,,,,,,,,,20093,KEARNY
776002,910967,2009300013500007001,7347.523129406136832,,,,,900.000000000000000,,,,,2700.000000000000000,,,,,,20093,KEARNY
776003,910968,2009300015650006001,20522.174534379901161,,,,,,11700.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,20093,KEARNY
776004,910970,2009300015650008001,6833.992596863383369,,,,,,3600.000000000000000,,900.000000000000000,,,,,,,,20093,KEARNY
776005,910972,2009300015650001001,113122.215741002291907,,,900.000000000000000,,1800.000000000000000,62100.000000000000000,9900.000000000000000,3600.000000000000000,,13500.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,15680.000000000000000,,20093,KEARNY
776006,910973,2009300067700004001,23915.035663510512677,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,20093,KEARNY
776007,910974,2009300067690002001,30201.181489537400921,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20093,KEARNY
776008,910975,2009300067690004001,33978.649338250070286,,,,,,,3600.000000000000000,,,,900.000000000000000,,,,,20093,KEARNY
776009,910976,2009300067700003001,27361.177913910327334,,,,,,,,,,,,,,,,20093,KEARNY
776010,910977,2009300067700009001,26134.831614586782962,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,20093,KEARNY
776011,910978,2009300005880005001,36243.400400025901035,,,,,,,,,,,,,,,,20093,KEARNY
776012,910979,2009300005880001001,511225.998004298540764,,,,,,,,,,,,,,,,20093,KEARNY
776013,910980,2009300005880004001,98907.778600528079551,,,,,,,,,,,,,,,,20093,KEARNY
776014,910981,2009300067590002001,20535.963014577322610,,,,,,,,,,,,,,,,20093,KEARNY
776015,910982,2009300070090007001,54765.139246712846216,900.000000000000000,,,,,,7200.000000000000000,,,,,,,,,20093,KEARNY
776016,910983,2009300070090008001,81056.851086882408708,6300.000000000000000,,,,,,,,,,8100.000000000000000,,,,,20093,KEARNY
776017,910984,2009300070100008001,25615.085227153456799,,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
776018,910985,2009300070100010001,26533.804689618980774,,,,,,,,,,,,,,,,20093,KEARNY
776019,910986,2009300070100006001,26641.120731240029272,1800.000000000000000,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,20093,KEARNY
776020,910987,2009300070100007001,28068.027193055095267,,,,,,,,1800.000000000000000,,,,,,,,20093,KEARNY
776021,910988,2009300070100004001,29898.716640892005671,,,,,,900.000000000000000,,7200.000000000000000,,,,3600.000000000000000,,,,20093,KEARNY
776022,910989,2009300070100003001,27655.200273262445990,,,,,,,,,,,,,,,,20093,KEARNY
776023,910990,2009302005530012001,12210.560132232878459,,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
776024,910991,2009302005530033001,14731.226225067688574,,,,,,,,,,,,,,,,20093,KEARNY
776025,910992,2009300001890003001,31639.308840610672632,,,,,,,,,,,,1800.000000000000000,,,,20093,KEARNY
776026,910993,2009300001890002001,32575.992504223453579,,,,,,,,,,,,,,,,20093,KEARNY
776027,910994,2009300001890004001,30152.498615372780478,,,,,,,,,,,900.000000000000000,,,,,20093,KEARNY
776028,910995,2009300001890005001,33355.972716871576267,,,,,,,,,,,,,,,,20093,KEARNY
776029,910996,2009302005530048001,74191.375790510719526,,,,,,,,,,,,,,,,20093,KEARNY
776030,910997,2009302005530052001,27701.705914063608361,,,,,,900.000000000000000,,,,,,,,,,20093,KEARNY
776031,910998,2009302005530053001,29089.056825977160770,,900.000000000000000,,,,,,,,,,,,,,20093,KEARNY
776032,910999,2009302005530054001,1008732.637106736423448,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,9408.000000000000000,20093,KEARNY
776033,911000,2009302005530031001,30567.798892196107772,,,,,,,,,,,1800.000000000000000,,,,,20093,KEARNY
776034,911001,2009302005530032001,520261.580774705857038,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,20093,KEARNY
776035,911002,2009302005530034001,304479.673206365318038,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,9900.000000000000000,,,3136.000000000000000,20093,KEARNY
776036,911003,2009302005530036001,526245.106136753922328,,,900.000000000000000,,,,,,81000.000000000000000,,,1800.000000000000000,,,,20093,KEARNY
776037,911004,2009302005530037001,22249.719567855219793,,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
776038,911005,2009300009930001001,1270574.820522747235373,614700.000000000000000,,,,,434700.000000000000000,504000.000000000000000,1181700.000000000000000,,4500.000000000000000,,,18900.000000000000000,,,20093,KEARNY
776039,911006,2009300009260001001,671948.138245532289147,,,,,3600.000000000000000,10800.000000000000000,,900.000000000000000,,,,,,,,20093,KEARNY
776040,911007,2009300014950001001,651161.659842228051275,,,,,,,,,,,,,,,,20093,KEARNY
776041,911008,2009300011140004001,24823.829906766757631,1800.000000000000000,,,,,,,9900.000000000000000,,,,,,,,20093,KEARNY
776042,911009,2009300011140002001,302020.854785399918910,,,,,,,,186300.000000000000000,,,,,,,,20093,KEARNY
776043,911010,2009300011140003001,83197.848567160443054,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
776044,911011,2009300011140001001,868710.366535475128330,,,,,,,,478800.000000000000000,,,,,,,,20093,KEARNY
776045,911012,2009300011970003001,9524.949793388344915,,,,,,,,,,,,,,,,20093,KEARNY
776046,911013,2009300065690003001,24272.613789526498294,,,,,,,,900.000000000000000,,,,,2700.000000000000000,,3136.000000000000000,20093,KEARNY
776047,911014,2009300065690002001,366314.906927907839417,3600.000000000000000,,,,,,3600.000000000000000,14400.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,9000.000000000000000,,,20093,KEARNY
776048,911015,2009300071960001001,617237.123809347394854,,,,,,,,900.000000000000000,,,560700.000000000000000,,,,,20093,KEARNY
776049,911016,2009300007610006001,325368.927611642051488,,,,,,,,,,,,,,,,20093,KEARNY
776050,911017,2009300009640003001,229880.623104377184063,,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,20093,KEARNY
776051,911018,2009300009640001001,100389.699206190533005,,,,,,,,,,,,,,,,20093,KEARNY
776052,911019,2009300009640002001,290786.293174448946957,,,,,,,,,,,,,,,,20093,KEARNY
776053,911020,2009300071910002001,1345171.735900337575004,1800.000000000000000,,,,,6300.000000000000000,,13500.000000000000000,,,,,,,9408.000000000000000,20093,KEARNY
776054,911021,2009302005520042001,293424.330812972970307,,,3600.000000000000000,,,289800.000000000000000,,60300.000000000000000,,,900.000000000000000,270000.000000000000000,,,,20093,KEARNY
776055,911022,2009300011780007001,92462.708333330228925,,,,,,,,,,,,,,,,20093,KEARNY
776056,911023,2009300010980002001,32148.748374781538587,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
776057,911024,2009300010980001001,1265485.296830566832796,3600.000000000000000,,,,,,,8100.000000000000000,,,,,,,3136.000000000000000,20093,KEARNY
776058,911025,2009300011980003001,413124.740172834834084,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
776059,911026,2009300011980004001,12076.963567957478517,,,,,,,,,,,,,,,,20093,KEARNY
776060,911027,2009302005520041001,365406.812194183003157,,,16200.000000000000000,,,359100.000000000000000,,103500.000000000000000,,,,244800.000000000000000,,,,20093,KEARNY
776061,911028,2009300011780008001,10834.473059348665629,,,,,,,,,,,,,,,,20093,KEARNY
776062,911029,2009300011780009001,11278.734761601854188,9900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
776063,911030,2009300010380001001,1274803.393667730735615,1251000.000000000000000,,,1242900.000000000000000,,,1233900.000000000000000,,,538200.000000000000000,,,1170000.000000000000000,,12544.000000000000000,20093,KEARNY
776064,911031,2009300011780010001,5410.716312704188567,5400.000000000000000,,,5400.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20093,KEARNY
776065,911032,2009300071730004001,23621.323477172049024,21600.000000000000000,22500.000000000000000,9900.000000000000000,3600.000000000000000,,14400.000000000000000,,,,,,,,,,20093,KEARNY
776066,911033,2009300071730001001,91769.515978318348061,,73800.000000000000000,,,,63900.000000000000000,,,7200.000000000000000,,900.000000000000000,,,,,20093,KEARNY
776067,911034,2009300071720002001,146504.678125858365092,1800.000000000000000,,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,,,20093,KEARNY
776068,911036,2009302007510014001,220485.651800542924320,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,20093,KEARNY
776069,911037,2009300009510002001,422159.953850457153749,1800.000000000000000,1800.000000000000000,,,4500.000000000000000,,5400.000000000000000,9000.000000000000000,,,4500.000000000000000,,2700.000000000000000,,3136.000000000000000,20093,KEARNY
776070,911038,2009302007510006001,11117.311164362203272,,,,,,,,,,,,,,,,20093,KEARNY
776071,911039,2009302007510015001,177116.380934628599789,,,,,,,,,,,,,,,,20093,KEARNY
776072,911040,2009302007510021001,353445.053897504170891,,900.000000000000000,,,8100.000000000000000,,,6300.000000000000000,,,17100.000000000000000,,,,3136.000000000000000,20093,KEARNY
776073,911041,2009300008350004001,74624.016809944296256,3600.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,1800.000000000000000,,,20093,KEARNY
776074,911042,2009300008350003001,170994.236129430471919,6300.000000000000000,,,,,900.000000000000000,6300.000000000000000,2700.000000000000000,,,8100.000000000000000,,4500.000000000000000,3136.000000000000000,12544.000000000000000,20093,KEARNY
776075,911043,2009300069840001001,323649.494983472686727,14400.000000000000000,,,,,282600.000000000000000,,142200.000000000000000,,900.000000000000000,,,291600.000000000000000,,,20093,KEARNY
776076,911044,2009300010360002001,9450.899184431553294,,,,,,,,,,,,,,,,20093,KEARNY
776077,911045,2009300010360003001,8635.857606672361726,,,,,,,1800.000000000000000,,,,,,,,,20093,KEARNY
776078,911046,2009300010550002001,495378.293833534466103,63000.000000000000000,1800.000000000000000,22500.000000000000000,3600.000000000000000,27900.000000000000000,11700.000000000000000,,117000.000000000000000,,53100.000000000000000,300600.000000000000000,,,,3136.000000000000000,20093,KEARNY
776079,911047,2009300010180001001,226506.720850054785842,,,,,,,,,,,,,,,,20093,KEARNY
776080,911048,2009300009500004001,17964.974495475165895,14400.000000000000000,,,5400.000000000000000,,,,5400.000000000000000,,,900.000000000000000,,7200.000000000000000,,,20093,KEARNY
776081,911049,2009300009500002001,354209.213339768233709,349200.000000000000000,,,310500.000000000000000,,,,298800.000000000000000,,,315000.000000000000000,,20700.000000000000000,,3136.000000000000000,20093,KEARNY
