,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
988608,1156139,2015900008260002001,196805.188671470561530,99900.000000000000000,,,,9000.000000000000000,62100.000000000000000,,,11700.000000000000000,1800.000000000000000,,,,,18816.000000000000000,20159,RICE
988609,1156140,2015900002720001001,408479.227078325347975,,10800.000000000000000,310500.000000000000000,,900.000000000000000,12600.000000000000000,287100.000000000000000,,,21600.000000000000000,7200.000000000000000,173700.000000000000000,,21952.000000000000000,203840.000000000000000,20159,RICE
988610,1156141,2015900009210002001,317068.749052404193208,,,,,,306000.000000000000000,,,,217800.000000000000000,,,,235200.000000000000000,241472.000000000000000,20159,RICE
988611,1156142,2015900006140002001,103876.874398989762994,3600.000000000000000,1800.000000000000000,96300.000000000000000,,,,,,,3600.000000000000000,,,,,,20159,RICE
988612,1156143,2015900048160002001,62150.138295015523909,,,900.000000000000000,37800.000000000000000,,,,,,,,900.000000000000000,,,,20159,RICE
988613,1156144,2015900012550002001,55467.434203914330283,34200.000000000000000,29700.000000000000000,,40500.000000000000000,,,,,1800.000000000000000,51300.000000000000000,1800.000000000000000,25200.000000000000000,,,6272.000000000000000,20159,RICE
988614,1156145,2015900012550001001,86233.211098122526892,81000.000000000000000,26100.000000000000000,,,,,,,,8100.000000000000000,,,51300.000000000000000,,,20159,RICE
988615,1156146,2015900007980004001,59960.086816767048731,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
988616,1156147,2015900016760001001,101017.348713134400896,,900.000000000000000,99000.000000000000000,3600.000000000000000,,,73800.000000000000000,,,,,,,,,20159,RICE
988617,1156148,2015900014760001001,307771.725811279669870,31500.000000000000000,900.000000000000000,8100.000000000000000,34200.000000000000000,250200.000000000000000,7200.000000000000000,20700.000000000000000,132300.000000000000000,,16200.000000000000000,13500.000000000000000,3600.000000000000000,,3136.000000000000000,100352.000000000000000,20159,RICE
988618,1156149,2015900008610001001,112304.520054234613781,6300.000000000000000,15300.000000000000000,,5400.000000000000000,43200.000000000000000,36900.000000000000000,,1800.000000000000000,4500.000000000000000,17100.000000000000000,4500.000000000000000,,2700.000000000000000,6272.000000000000000,21952.000000000000000,20159,RICE
988619,1156150,2015900008680002001,401382.400448149594013,,103500.000000000000000,12600.000000000000000,39600.000000000000000,189000.000000000000000,97200.000000000000000,900.000000000000000,,,133200.000000000000000,78300.000000000000000,2700.000000000000000,,15680.000000000000000,15680.000000000000000,20159,RICE
988620,1156151,2015900053280001001,130627.748514824779704,106200.000000000000000,3600.000000000000000,127800.000000000000000,2700.000000000000000,71100.000000000000000,43200.000000000000000,,,3600.000000000000000,56700.000000000000000,7200.000000000000000,56700.000000000000000,4500.000000000000000,,,20159,RICE
988621,1156152,2015900017220001001,132895.267857902130345,,,,,900.000000000000000,,,,,17100.000000000000000,11700.000000000000000,120600.000000000000000,9000.000000000000000,75264.000000000000000,,20159,RICE
988622,1156153,2015900016990001001,246332.269235263374867,,,,,222300.000000000000000,,,,,2700.000000000000000,,,,,3136.000000000000000,20159,RICE
988623,1156154,2015900014340001001,165313.435445148905274,65700.000000000000000,,,,103500.000000000000000,21600.000000000000000,14400.000000000000000,81900.000000000000000,,,,900.000000000000000,5400.000000000000000,,9408.000000000000000,20159,RICE
988624,1156155,2015900055450001001,487632.367230937757995,1800.000000000000000,11700.000000000000000,,,5400.000000000000000,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,3600.000000000000000,1800.000000000000000,,6272.000000000000000,20159,RICE
988625,1156156,2015900055260001001,202449.582664537709206,6300.000000000000000,1800.000000000000000,8100.000000000000000,,,,,7200.000000000000000,,,,,,,,20159,RICE
988626,1156157,2015900017040001001,118658.453269067395013,16200.000000000000000,1800.000000000000000,13500.000000000000000,54900.000000000000000,,,,28800.000000000000000,27000.000000000000000,,,5400.000000000000000,9000.000000000000000,6272.000000000000000,,20159,RICE
988627,1156158,2015900019960001001,427061.570256931125186,,,900.000000000000000,58500.000000000000000,112500.000000000000000,,,900.000000000000000,,4500.000000000000000,5400.000000000000000,12600.000000000000000,217800.000000000000000,,21952.000000000000000,20159,RICE
988628,1156159,2015900008630002001,88415.275991128175519,,,,3600.000000000000000,,,,,,,,4500.000000000000000,,,6272.000000000000000,20159,RICE
988629,1156160,2015900031510001001,201147.593654450698523,2700.000000000000000,21600.000000000000000,,,,,184500.000000000000000,,,,9900.000000000000000,82800.000000000000000,9900.000000000000000,,,20159,RICE
988630,1156161,2015900008940001001,151126.263639175595017,,,,,,,,,,,,,,,,20159,RICE
988631,1156162,2015900007640001001,309498.019257659383584,,,,,80100.000000000000000,,1800.000000000000000,98100.000000000000000,25200.000000000000000,59400.000000000000000,15300.000000000000000,18900.000000000000000,,,56448.000000000000000,20159,RICE
988632,1156163,2015900049810001001,110751.094447125316947,89100.000000000000000,81900.000000000000000,,,,,900.000000000000000,14400.000000000000000,33300.000000000000000,19800.000000000000000,17100.000000000000000,,,,37632.000000000000000,20159,RICE
988633,1156164,2015900017390001001,173415.520874024194200,,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20159,RICE
988634,1156165,2015900019710001001,169946.929901728901314,,13500.000000000000000,3600.000000000000000,,,,,13500.000000000000000,900.000000000000000,,,,900.000000000000000,,9408.000000000000000,20159,RICE
988635,1156166,2015900019770001001,118438.572634856565855,,,,1800.000000000000000,,19800.000000000000000,900.000000000000000,18900.000000000000000,,,,,,,,20159,RICE
988636,1156167,2015900017660001001,157083.064839139813557,5400.000000000000000,107100.000000000000000,,,,135900.000000000000000,139500.000000000000000,,,900.000000000000000,58500.000000000000000,84600.000000000000000,,28224.000000000000000,97216.000000000000000,20159,RICE
988637,1156168,2015900012430001001,225112.185312675777823,117000.000000000000000,111600.000000000000000,82800.000000000000000,28800.000000000000000,45900.000000000000000,102600.000000000000000,19800.000000000000000,59400.000000000000000,,,,3600.000000000000000,,6272.000000000000000,6272.000000000000000,20159,RICE
988638,1156169,2015900007860001001,352084.550758737546857,,,900.000000000000000,4500.000000000000000,273600.000000000000000,333900.000000000000000,33300.000000000000000,,9900.000000000000000,3600.000000000000000,,,1800.000000000000000,,28224.000000000000000,20159,RICE
988639,1156170,2015900008470001001,162068.769437039532932,,15300.000000000000000,102600.000000000000000,52200.000000000000000,,,43200.000000000000000,56700.000000000000000,,,55800.000000000000000,76500.000000000000000,,,34496.000000000000000,20159,RICE
988640,1156171,2015900006110001001,171995.705223218566971,39600.000000000000000,36900.000000000000000,6300.000000000000000,4500.000000000000000,72900.000000000000000,36900.000000000000000,,900.000000000000000,23400.000000000000000,55800.000000000000000,39600.000000000000000,37800.000000000000000,,,53312.000000000000000,20159,RICE
988641,1156172,2015900014510001001,138099.727084047568496,,,7200.000000000000000,900.000000000000000,,7200.000000000000000,,,8100.000000000000000,,,1800.000000000000000,,,,20159,RICE
988642,1156173,2015900014520001001,103782.185056239744881,8100.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20159,RICE
988643,1156174,2015900016940001001,188836.784488658537157,,,,,,,2700.000000000000000,195300.000000000000000,,1800.000000000000000,32400.000000000000000,141300.000000000000000,900.000000000000000,,,20159,RICE
988644,1156175,2015900014250001001,109506.139893215615302,,,,,,,,,,,5400.000000000000000,900.000000000000000,4500.000000000000000,,,20159,RICE
988645,1156176,2015900014250002001,259584.482335222768597,,19800.000000000000000,11700.000000000000000,,,,,,,,,,9900.000000000000000,,6272.000000000000000,20159,RICE
988646,1156177,2015900024710001001,165467.965736080135684,,900.000000000000000,900.000000000000000,,900.000000000000000,,,3600.000000000000000,1800.000000000000000,31500.000000000000000,900.000000000000000,13500.000000000000000,1800.000000000000000,40768.000000000000000,,20159,RICE
988647,1156178,2015900012790001001,161754.007496386009734,900.000000000000000,,,,,900.000000000000000,43200.000000000000000,2700.000000000000000,44100.000000000000000,,,3600.000000000000000,,18816.000000000000000,,20159,RICE
988648,1156179,2015900024360002001,85385.474967449423275,,900.000000000000000,,,900.000000000000000,,9900.000000000000000,,3600.000000000000000,,3600.000000000000000,69300.000000000000000,4500.000000000000000,,,20159,RICE
988649,1156180,2015900026140001001,199775.074151384615107,20700.000000000000000,29700.000000000000000,152100.000000000000000,,,6300.000000000000000,75600.000000000000000,,,9000.000000000000000,4500.000000000000000,5400.000000000000000,,34496.000000000000000,159936.000000000000000,20159,RICE
988650,1156181,2015900054640001001,126972.357649799116189,,,,,36900.000000000000000,900.000000000000000,2700.000000000000000,,,,900.000000000000000,20700.000000000000000,,15680.000000000000000,,20159,RICE
988651,1156182,2015900028840001001,513052.187846074870322,2700.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,20700.000000000000000,,2700.000000000000000,,,,20159,RICE
988652,1156183,2015900016920001001,30844.024002425121580,,,3600.000000000000000,9000.000000000000000,,,6300.000000000000000,900.000000000000000,30600.000000000000000,,,,10800.000000000000000,,,20159,RICE
988653,1156184,2015900017860001001,129785.729513204598334,900.000000000000000,5400.000000000000000,9900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,3136.000000000000000,20159,RICE
988654,1156185,2015900024360003001,171340.202526879351353,173700.000000000000000,,3600.000000000000000,,1800.000000000000000,8100.000000000000000,22500.000000000000000,,2700.000000000000000,3600.000000000000000,2700.000000000000000,64800.000000000000000,1800.000000000000000,9408.000000000000000,,20159,RICE
988655,1156186,2015900016890001001,68066.306892704742495,3600.000000000000000,1800.000000000000000,1800.000000000000000,6300.000000000000000,62100.000000000000000,,,,,,,900.000000000000000,,,,20159,RICE
988656,1156187,2015900014220001001,157096.604380347765982,,,,5400.000000000000000,,74700.000000000000000,,46800.000000000000000,,,,,92700.000000000000000,6272.000000000000000,,20159,RICE
988657,1156188,2015900006120001001,91913.425652660516789,2700.000000000000000,13500.000000000000000,5400.000000000000000,1800.000000000000000,9900.000000000000000,,9000.000000000000000,1800.000000000000000,,3600.000000000000000,8100.000000000000000,25200.000000000000000,31500.000000000000000,,,20159,RICE
988658,1156189,2015900013690001001,144031.254502128344029,1800.000000000000000,,,900.000000000000000,91800.000000000000000,,24300.000000000000000,41400.000000000000000,26100.000000000000000,900.000000000000000,70200.000000000000000,66600.000000000000000,3600.000000000000000,,,20159,RICE
988659,1156190,2015900013680001001,155289.539251851383597,,,,,6300.000000000000000,60300.000000000000000,28800.000000000000000,9900.000000000000000,,21600.000000000000000,61200.000000000000000,41400.000000000000000,,,,20159,RICE
988660,1156191,2015900017140001001,86639.208781967638060,900.000000000000000,900.000000000000000,,,65700.000000000000000,,43200.000000000000000,,,,,,,,,20159,RICE
988661,1156192,2015900025140001001,513200.690268881502561,,11700.000000000000000,,,,,,,1800.000000000000000,,,,,,6272.000000000000000,20159,RICE
988662,1156193,2015900020990001001,109274.756898812222062,,,,,,9900.000000000000000,,,,,28800.000000000000000,,6300.000000000000000,,3136.000000000000000,20159,RICE
988663,1156194,2015900012240001001,156577.171620627836091,63900.000000000000000,2700.000000000000000,,,,,,,,,,,,,6272.000000000000000,20159,RICE
988664,1156195,2015900021010001001,114557.554935656953603,,,,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,,31360.000000000000000,62720.000000000000000,20159,RICE
988665,1156196,2015900021000001001,161505.364225618774071,,8100.000000000000000,4500.000000000000000,,,,,,,,144900.000000000000000,4500.000000000000000,,,37632.000000000000000,20159,RICE
988666,1156197,2015900013630001001,177978.438643707777373,,,,,,,76500.000000000000000,,,,,20700.000000000000000,,,,20159,RICE
988667,1156198,2015900013420002001,254855.184379107755376,38700.000000000000000,14400.000000000000000,,,27000.000000000000000,72000.000000000000000,81900.000000000000000,30600.000000000000000,,,10800.000000000000000,69300.000000000000000,180900.000000000000000,112896.000000000000000,15680.000000000000000,20159,RICE
988668,1156199,2015900017400001001,158367.010811332263984,,9900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,900.000000000000000,9000.000000000000000,900.000000000000000,,,20159,RICE
988669,1156200,2015900016960001001,131732.032455389009556,,,,,900.000000000000000,,,900.000000000000000,,,23400.000000000000000,94500.000000000000000,,,,20159,RICE
988670,1156201,2015900055160001001,191251.982257918047253,167400.000000000000000,81900.000000000000000,,,1800.000000000000000,1800.000000000000000,87300.000000000000000,,,,,,22500.000000000000000,21952.000000000000000,,20159,RICE
988671,1156202,2015900051980002001,115526.486730512711802,,,,900.000000000000000,,,,,,1800.000000000000000,,38700.000000000000000,,78400.000000000000000,,20159,RICE
988672,1156203,2015900020190001001,114828.729048102759407,1800.000000000000000,,,,,,5400.000000000000000,,,,20700.000000000000000,,,,31360.000000000000000,20159,RICE
988673,1156204,2015900017810001001,114541.244144691270776,,22500.000000000000000,22500.000000000000000,,900.000000000000000,,900.000000000000000,,32400.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,41400.000000000000000,,,20159,RICE
988674,1156205,2015900055700001001,121104.880248953370028,80100.000000000000000,900.000000000000000,,2700.000000000000000,99900.000000000000000,,,54000.000000000000000,,,,14400.000000000000000,,,6272.000000000000000,20159,RICE
988675,1156206,2015900024850001001,234179.050855745474109,12600.000000000000000,61200.000000000000000,,,29700.000000000000000,3600.000000000000000,,,,,3600.000000000000000,160200.000000000000000,,,47040.000000000000000,20159,RICE
988676,1156207,2015900012710001001,160633.302170298498822,900.000000000000000,63900.000000000000000,,,,12600.000000000000000,,,20700.000000000000000,,3600.000000000000000,12600.000000000000000,,,,20159,RICE
988677,1156208,2015900039180001001,271639.428216107655317,1800.000000000000000,7200.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,11700.000000000000000,5400.000000000000000,28224.000000000000000,6272.000000000000000,20159,RICE
988678,1156209,2015900020480001001,443968.546904441434890,1800.000000000000000,,2700.000000000000000,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,32400.000000000000000,2700.000000000000000,100352.000000000000000,3136.000000000000000,20159,RICE
988679,1156210,2015900017270001001,227384.528430845384719,8100.000000000000000,,,,5400.000000000000000,,,,,,25200.000000000000000,3600.000000000000000,,,28224.000000000000000,20159,RICE
988680,1156211,2015900012370002001,401061.102053886163048,152100.000000000000000,9000.000000000000000,,,,,,,900.000000000000000,,,,,6272.000000000000000,6272.000000000000000,20159,RICE
988681,1156212,2015900008360001001,110996.419483466132078,900.000000000000000,,,,69300.000000000000000,,,,,,,,90900.000000000000000,,,20159,RICE
988682,1156213,2015900020340001001,318027.160283274715766,,,,,900.000000000000000,,58500.000000000000000,1800.000000000000000,1800.000000000000000,,85500.000000000000000,,,,3136.000000000000000,20159,RICE
988683,1156214,2015900014950001001,205962.294426467095036,126900.000000000000000,32400.000000000000000,21600.000000000000000,2700.000000000000000,11700.000000000000000,26100.000000000000000,71100.000000000000000,12600.000000000000000,900.000000000000000,54900.000000000000000,21600.000000000000000,,,,,20159,RICE
988684,1156215,2015900055760001001,204810.728942320653005,39600.000000000000000,,,1800.000000000000000,136800.000000000000000,,9900.000000000000000,40500.000000000000000,,127800.000000000000000,,,,,,20159,RICE
988685,1156216,2015900047680001001,110165.116837318535545,900.000000000000000,,16200.000000000000000,,,46800.000000000000000,,,,,,,,3136.000000000000000,40768.000000000000000,20159,RICE
988686,1156217,2015900051730001001,86308.807169884254108,,,,,,,,,,,20700.000000000000000,21600.000000000000000,,,34496.000000000000000,20159,RICE
988687,1156218,2015900017120001001,111910.764802038174821,,,,,,57600.000000000000000,900.000000000000000,27000.000000000000000,,,,,50400.000000000000000,12544.000000000000000,25088.000000000000000,20159,RICE
988688,1156219,2015900014610001001,515412.062290998932440,900.000000000000000,,4500.000000000000000,2700.000000000000000,,16200.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,40500.000000000000000,,1800.000000000000000,27900.000000000000000,6272.000000000000000,3136.000000000000000,20159,RICE
988689,1156220,2015900053080001001,50217.273236820386956,1800.000000000000000,1800.000000000000000,22500.000000000000000,900.000000000000000,7200.000000000000000,27000.000000000000000,14400.000000000000000,,,,,,,,,20159,RICE
988690,1156221,2015900014430003001,58925.246769380071783,,,,,5400.000000000000000,19800.000000000000000,,24300.000000000000000,2700.000000000000000,16200.000000000000000,15300.000000000000000,,9900.000000000000000,,,20159,RICE
988691,1156222,2015900014430001001,221267.952443572081393,8100.000000000000000,,27900.000000000000000,,,,,152100.000000000000000,133200.000000000000000,,900.000000000000000,,,,,20159,RICE
988692,1156223,2015900014430004001,72682.899977750566904,,,,,3600.000000000000000,27000.000000000000000,,16200.000000000000000,,,9000.000000000000000,50400.000000000000000,37800.000000000000000,,,20159,RICE
988693,1156224,2015900011990001001,260952.171812853717711,,,900.000000000000000,,3600.000000000000000,,8100.000000000000000,2700.000000000000000,,1800.000000000000000,14400.000000000000000,5400.000000000000000,15300.000000000000000,3136.000000000000000,,20159,RICE
988694,1156225,2015900007550001001,267259.327787960530259,,,,,5400.000000000000000,900.000000000000000,,900.000000000000000,94500.000000000000000,5400.000000000000000,,175500.000000000000000,3600.000000000000000,28224.000000000000000,15680.000000000000000,20159,RICE
988695,1156226,2015900014960001001,85370.038175068344572,,,,8100.000000000000000,16200.000000000000000,9900.000000000000000,,,,,900.000000000000000,,10800.000000000000000,37632.000000000000000,,20159,RICE
988696,1156227,2015900053090004001,72370.417180066928267,63000.000000000000000,,,,46800.000000000000000,900.000000000000000,5400.000000000000000,,,3600.000000000000000,5400.000000000000000,28800.000000000000000,,,3136.000000000000000,20159,RICE
988697,1156228,2015900024780001001,526569.864553464576602,,,900.000000000000000,,,,3600.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,12544.000000000000000,3136.000000000000000,20159,RICE
988698,1156229,2015900025970001001,209560.645487959787715,129600.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,16200.000000000000000,193500.000000000000000,,1800.000000000000000,4500.000000000000000,78400.000000000000000,,20159,RICE
988699,1156230,2015900013120001001,529475.013306992244907,,4500.000000000000000,8100.000000000000000,,,,,6300.000000000000000,3600.000000000000000,5400.000000000000000,,34200.000000000000000,9000.000000000000000,3136.000000000000000,,20159,RICE
988700,1156231,2015900028880001001,256223.741466682346072,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20159,RICE
988701,1156232,2015900007530001001,269687.328414515708573,,900.000000000000000,,,3600.000000000000000,,,,4500.000000000000000,4500.000000000000000,,66600.000000000000000,2700.000000000000000,59584.000000000000000,,20159,RICE
988702,1156233,2015900017640001001,217757.040934202057542,,,,,,,,,3600.000000000000000,,,,,,,20159,RICE
988703,1156234,2015900049430001001,77819.368709499685792,37800.000000000000000,22500.000000000000000,32400.000000000000000,,,4500.000000000000000,19800.000000000000000,41400.000000000000000,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,20159,RICE
988704,1156235,2015900019640001001,244848.821515760006150,,1800.000000000000000,,,,900.000000000000000,23400.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,6272.000000000000000,20159,RICE
988705,1156236,2015900052990001001,109153.714431525062537,,,,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,12544.000000000000000,,20159,RICE
988706,1156237,2015900014470003001,63822.511919347962248,8100.000000000000000,,,,,25200.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,20159,RICE
988707,1156238,2015900017950001001,112434.872572533073253,92700.000000000000000,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,9900.000000000000000,,,22500.000000000000000,,28224.000000000000000,20159,RICE
988708,1156239,2015900050070001001,557871.901744245202281,,,4500.000000000000000,,,,,,5400.000000000000000,900.000000000000000,,,2700.000000000000000,25088.000000000000000,3136.000000000000000,20159,RICE
988709,1156240,2015900027910002001,143993.955326300085289,,,5400.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,,9000.000000000000000,,,20159,RICE
988710,1156241,2015900020130001001,151993.246791129931808,,,,,,,,,,,1800.000000000000000,,,,,20159,RICE
988711,1156242,2015900014790001001,249370.277606439281953,,,,3600.000000000000000,,,,,,900.000000000000000,,900.000000000000000,9900.000000000000000,,,20159,RICE
988712,1156243,2015900020610001001,50511.156287695441279,,,,,900.000000000000000,28800.000000000000000,,,,,,,3600.000000000000000,9408.000000000000000,,20159,RICE
988713,1156244,2015900014560001001,103645.321288196122623,,,,,,26100.000000000000000,,9900.000000000000000,,,3600.000000000000000,5400.000000000000000,69300.000000000000000,,,20159,RICE
988714,1156245,2015900017510001001,160654.232647754077334,,,,,4500.000000000000000,46800.000000000000000,3600.000000000000000,,,,,,,56448.000000000000000,97216.000000000000000,20159,RICE
988715,1156246,2015900019600002001,78903.030530147865647,,,,,,,,37800.000000000000000,,,3600.000000000000000,52200.000000000000000,1800.000000000000000,6272.000000000000000,37632.000000000000000,20159,RICE
988716,1156247,2015900053720001001,505321.762179410143290,3600.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,8100.000000000000000,,900.000000000000000,10800.000000000000000,,9408.000000000000000,20159,RICE
988717,1156248,2015900021510001001,224096.879789507016540,18000.000000000000000,76500.000000000000000,61200.000000000000000,24300.000000000000000,88200.000000000000000,108000.000000000000000,58500.000000000000000,89100.000000000000000,70200.000000000000000,18000.000000000000000,38700.000000000000000,21600.000000000000000,2700.000000000000000,6272.000000000000000,,20159,RICE
988718,1156249,2015900017680001001,262069.634168501594104,,4500.000000000000000,,,,,,,,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,6272.000000000000000,20159,RICE
988719,1156250,2015900051210001001,154470.999038049223600,,,13500.000000000000000,,,,,,,,,,,,,20159,RICE
988720,1156251,2015900016840001001,273494.351973356329836,,2700.000000000000000,,,21600.000000000000000,5400.000000000000000,,,4500.000000000000000,,,,5400.000000000000000,,3136.000000000000000,20159,RICE
988721,1156252,2015900049440001001,380778.779773628746625,16200.000000000000000,79200.000000000000000,41400.000000000000000,6300.000000000000000,15300.000000000000000,171000.000000000000000,20700.000000000000000,900.000000000000000,49500.000000000000000,54000.000000000000000,8100.000000000000000,3600.000000000000000,26100.000000000000000,,9408.000000000000000,20159,RICE
988722,1156253,2015900016480001001,31963.889824340778432,900.000000000000000,,,,,,,12600.000000000000000,27900.000000000000000,900.000000000000000,,,,,,20159,RICE
988723,1156254,2015900057080001001,256770.027634501602734,,,,,,,7200.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,16200.000000000000000,18900.000000000000000,900.000000000000000,,,20159,RICE
988724,1156255,2015900019470001001,81772.257542219333118,,900.000000000000000,18900.000000000000000,,,,,,,52200.000000000000000,,,1800.000000000000000,6272.000000000000000,,20159,RICE
988725,1156256,2015900025080001001,514504.785367805452552,2700.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,18900.000000000000000,20700.000000000000000,,,20159,RICE
988726,1156257,2015900017110001001,46256.650647690810729,,,900.000000000000000,1800.000000000000000,,8100.000000000000000,18000.000000000000000,,,,3600.000000000000000,,11700.000000000000000,,,20159,RICE
988727,1156258,2015900014380001001,277179.118260885472409,,,,,,,,,900.000000000000000,,,,10800.000000000000000,,,20159,RICE
988728,1156259,2015900046880001001,118377.696318000424071,,,,,,,,900.000000000000000,,,,,,,12544.000000000000000,20159,RICE
988729,1156260,2015900028870001001,312086.650006661540829,900.000000000000000,4500.000000000000000,,,14400.000000000000000,900.000000000000000,,9000.000000000000000,29700.000000000000000,3600.000000000000000,17100.000000000000000,22500.000000000000000,,,,20159,RICE
988730,1156261,2015900025090001001,536895.128363946918398,,3600.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,,900.000000000000000,,900.000000000000000,,,20159,RICE
988731,1156262,2015900026270001001,533397.542152714217082,4500.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,7200.000000000000000,18000.000000000000000,,,1800.000000000000000,18816.000000000000000,,20159,RICE
988732,1156263,2015900014700001001,219905.539945584343513,3600.000000000000000,,,,,,,,26100.000000000000000,,,1800.000000000000000,,,3136.000000000000000,20159,RICE
988733,1156264,2015900017740001001,277532.267270644486416,8100.000000000000000,,,,900.000000000000000,,,,7200.000000000000000,,,,,,,20159,RICE
988734,1156265,2015900014710001001,52000.528550602430187,3600.000000000000000,,900.000000000000000,,1800.000000000000000,,,,9900.000000000000000,,34200.000000000000000,,,3136.000000000000000,18816.000000000000000,20159,RICE
988735,1156266,2015900017750001001,179296.872332625905983,2700.000000000000000,900.000000000000000,,900.000000000000000,,6300.000000000000000,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,62720.000000000000000,87808.000000000000000,20159,RICE
988736,1156267,2015900021950001001,111410.872440428283880,102600.000000000000000,4500.000000000000000,,,,8100.000000000000000,15300.000000000000000,,,,9000.000000000000000,,88200.000000000000000,68992.000000000000000,,20159,RICE
988737,1156268,2015900054300001001,67270.074996048089815,3600.000000000000000,1800.000000000000000,57600.000000000000000,,,7200.000000000000000,,,,,2700.000000000000000,1800.000000000000000,41400.000000000000000,31360.000000000000000,,20159,RICE
988738,1156269,2015900021680001001,133616.603960558277322,3600.000000000000000,,49500.000000000000000,47700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,12600.000000000000000,28224.000000000000000,,20159,RICE
988739,1156270,2015900014350001001,218128.054272789828246,,,,,,37800.000000000000000,60300.000000000000000,37800.000000000000000,49500.000000000000000,13500.000000000000000,106200.000000000000000,8100.000000000000000,17100.000000000000000,,,20159,RICE
988740,1156271,2015900054530001001,152920.743371857999591,4500.000000000000000,8100.000000000000000,5400.000000000000000,900.000000000000000,,,,133200.000000000000000,,,14400.000000000000000,64800.000000000000000,900.000000000000000,,6272.000000000000000,20159,RICE
988741,1156272,2015900019750001001,245720.568465444172034,,,,900.000000000000000,1800.000000000000000,,,40500.000000000000000,,900.000000000000000,15300.000000000000000,,,,,20159,RICE
988742,1156273,2015900015870002001,97431.540626580055687,,,900.000000000000000,,7200.000000000000000,,,,6300.000000000000000,,,,,,21952.000000000000000,20159,RICE
988743,1156274,2015900027910001001,54896.889626376563683,,,4500.000000000000000,,,2700.000000000000000,,,,,,,,,,20159,RICE
988744,1156275,2015900060430001001,258776.927429061091971,,4500.000000000000000,5400.000000000000000,,9900.000000000000000,,,2700.000000000000000,,126900.000000000000000,176400.000000000000000,233100.000000000000000,,,,20159,RICE
988745,1156276,2015900027940001001,236091.771527937555220,194400.000000000000000,42300.000000000000000,14400.000000000000000,,207900.000000000000000,,,,,,,,,,,20159,RICE
988746,1156277,2015900055470001001,519927.835429078666493,2700.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,244800.000000000000000,,,4500.000000000000000,7200.000000000000000,900.000000000000000,,,20159,RICE
988747,1156278,2015900051740001001,89346.413400976802222,,,,,,,,900.000000000000000,,,18900.000000000000000,27900.000000000000000,,3136.000000000000000,28224.000000000000000,20159,RICE
988748,1156279,2015900025450001001,363087.945103874662891,332100.000000000000000,,,,,,,,,,,,,,,20159,RICE
988749,1156280,2015900048170001001,129801.380918518785620,,,,13500.000000000000000,9900.000000000000000,,,,900.000000000000000,32400.000000000000000,,,,3136.000000000000000,15680.000000000000000,20159,RICE
988750,1156281,2015900008700001001,327907.722109496942721,,900.000000000000000,12600.000000000000000,313200.000000000000000,,,40500.000000000000000,,,3600.000000000000000,900.000000000000000,,29700.000000000000000,,,20159,RICE
988751,1156282,2015900024150001001,518376.634057948191185,2700.000000000000000,,,,,,,1800.000000000000000,36000.000000000000000,1800.000000000000000,,,,3136.000000000000000,,20159,RICE
