,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1115825,1310777,2005100015130006001,20901.763545380094001,,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,,20051,ELLIS
1115826,1310778,2005100009560018002,4077.962163983809660,,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20051,ELLIS
1115827,1310779,2005128324230002001,77340.880956392589724,72000.000000000000000,,,,60300.000000000000000,63000.000000000000000,,,,,,,,,40768.000000000000000,20051,ELLIS
1115828,1310780,2005100027800005001,17361.827690813028312,,900.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,20051,ELLIS
1115829,1310781,2005100001950001006,177559.769599801074946,,6300.000000000000000,4500.000000000000000,143100.000000000000000,143100.000000000000000,143100.000000000000000,135900.000000000000000,143100.000000000000000,145800.000000000000000,,,1800.000000000000000,900.000000000000000,3136.000000000000000,,20051,ELLIS
1115830,1310782,2005100029590002001,48035.198005160338653,,45900.000000000000000,,,45000.000000000000000,,,45000.000000000000000,,,,,,,,20051,ELLIS
1115831,1310784,2005128321480001001,277951.074961654492654,270900.000000000000000,,,272700.000000000000000,,,268200.000000000000000,,,260100.000000000000000,270000.000000000000000,,,263424.000000000000000,,20051,ELLIS
1115832,1310785,2005100028360002002,67779.545469103235519,900.000000000000000,65700.000000000000000,66600.000000000000000,,,,,63000.000000000000000,67500.000000000000000,,,,14400.000000000000000,56448.000000000000000,3136.000000000000000,20051,ELLIS
1115833,1310786,2005100018140001002,299389.539073552237824,,,,,,,,,900.000000000000000,,,,,,,20051,ELLIS
1115834,1310787,2005100003660001001,23309.634669104863860,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,2700.000000000000000,,,,3136.000000000000000,20051,ELLIS
1115835,1310788,2005128321120001002,87191.650981882514316,,1800.000000000000000,1800.000000000000000,79200.000000000000000,,1800.000000000000000,32400.000000000000000,,33300.000000000000000,71100.000000000000000,64800.000000000000000,8100.000000000000000,81000.000000000000000,,3136.000000000000000,20051,ELLIS
1115836,1310789,2005100017910003001,67728.863351833002525,,,,,,,,,,,,,,,,20051,ELLIS
1115837,1310790,2005100015160002001,14141.641594654047367,,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20051,ELLIS
1115838,1310791,2005128320210001001,46888.567512263529352,900.000000000000000,,7200.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,3136.000000000000000,20051,ELLIS
1115840,1310794,2005100009820001001,127759.565086132541182,,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20051,ELLIS
1115841,1310796,2005100015530001001,168922.892673531896435,,3600.000000000000000,87300.000000000000000,143100.000000000000000,,,12600.000000000000000,140400.000000000000000,106200.000000000000000,141300.000000000000000,,,900.000000000000000,,6272.000000000000000,20051,ELLIS
1115842,1310797,2005100011870001001,43548.543893770307477,,45000.000000000000000,,,11700.000000000000000,40500.000000000000000,,,46800.000000000000000,,,,,,,20051,ELLIS
1115844,1310799,2005100019860003001,31235.124856429563806,12600.000000000000000,3600.000000000000000,4500.000000000000000,7200.000000000000000,,,900.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,6272.000000000000000,,20051,ELLIS
1115845,1310802,2005100031410005010,81718.480285216108314,,,,,,,63000.000000000000000,,,72900.000000000000000,,900.000000000000000,71100.000000000000000,,40768.000000000000000,20051,ELLIS
1115846,1310803,2005100002630004001,7487.808480831732595,,5400.000000000000000,,,,,6300.000000000000000,900.000000000000000,,6300.000000000000000,,,,3136.000000000000000,,20051,ELLIS
1115847,1310804,2005100008600001001,263249.216384261148050,,3600.000000000000000,253800.000000000000000,,,260100.000000000000000,,,10800.000000000000000,221400.000000000000000,,1800.000000000000000,261900.000000000000000,,,20051,ELLIS
1115848,1310805,2005100002360006001,14199.960650546216129,9000.000000000000000,8100.000000000000000,9000.000000000000000,9000.000000000000000,8100.000000000000000,,,,,11700.000000000000000,,,,,,20051,ELLIS
1115849,1310806,2005100002610001001,134866.165442410856485,125100.000000000000000,26100.000000000000000,,5400.000000000000000,,,126000.000000000000000,,,,,127800.000000000000000,,,,20051,ELLIS
1115850,1310807,2005100025980001001,40037.634476379891566,,27900.000000000000000,,43200.000000000000000,,43200.000000000000000,,,10800.000000000000000,35100.000000000000000,3600.000000000000000,40500.000000000000000,16200.000000000000000,31360.000000000000000,21952.000000000000000,20051,ELLIS
1115851,1310808,2005100008760006001,17545.859763029686292,,,,,,,,,,,,,,,,20051,ELLIS
1115852,1310809,2005100021250001001,97087.120897832326591,93600.000000000000000,,,,92700.000000000000000,93600.000000000000000,,,80100.000000000000000,,900.000000000000000,10800.000000000000000,66600.000000000000000,,,20051,ELLIS
1115853,1310810,2005100001810002001,119289.465281892480562,900.000000000000000,,,,,,,,,,,,,,,20051,ELLIS
1115854,1310811,2005128321410001001,68249.199123605154455,,,,,,,,900.000000000000000,,10800.000000000000000,1800.000000000000000,,,6272.000000000000000,,20051,ELLIS
1115855,1310812,2005128323430003001,141879.551119434036082,,116100.000000000000000,98100.000000000000000,97200.000000000000000,,,,,,,,,,,,20051,ELLIS
1115856,1310813,2005100029050004001,20459.965426577778999,,,,,,,,,,,,,,,,20051,ELLIS
1115857,1310814,2005100029900001002,11762.481999653717139,,,900.000000000000000,,,,,,,5400.000000000000000,,,,,,20051,ELLIS
1115858,1310815,2005100030510010004,66571.496415667817928,,,,61200.000000000000000,63000.000000000000000,,,,60300.000000000000000,18900.000000000000000,24300.000000000000000,65700.000000000000000,,,,20051,ELLIS
1115859,1310816,2005100007160001002,217248.938524814846460,5400.000000000000000,33300.000000000000000,,12600.000000000000000,197100.000000000000000,,5400.000000000000000,181800.000000000000000,900.000000000000000,9000.000000000000000,116100.000000000000000,,17100.000000000000000,194432.000000000000000,,20051,ELLIS
1115860,1310817,2005100005160003004,39639.281586513716320,,900.000000000000000,,,26100.000000000000000,,,,,12600.000000000000000,,8100.000000000000000,33300.000000000000000,,,20051,ELLIS
1115861,1310818,2005100103010003001,65889.992142374743707,3600.000000000000000,53100.000000000000000,,21600.000000000000000,51300.000000000000000,,9900.000000000000000,52200.000000000000000,,,54000.000000000000000,,,62720.000000000000000,,20051,ELLIS
1115862,1310819,2005100022340016001,72031.660489451227477,,,,,,,,,,,,,,,,20051,ELLIS
1115863,1310820,2005100002610002001,62807.173140809369215,5400.000000000000000,1800.000000000000000,,,,,5400.000000000000000,,,,,3600.000000000000000,,,,20051,ELLIS
1115864,1310821,2005100017410006001,199394.306029480096186,153000.000000000000000,20700.000000000000000,,,180000.000000000000000,,178200.000000000000000,189000.000000000000000,,188100.000000000000000,,,1800.000000000000000,,,20051,ELLIS
1115865,1310822,2005100015830001001,63495.741959124279674,9900.000000000000000,900.000000000000000,45000.000000000000000,36900.000000000000000,45000.000000000000000,47700.000000000000000,30600.000000000000000,33300.000000000000000,37800.000000000000000,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,20051,ELLIS
1115866,1310823,2005100007460004001,16116.291042439292141,9000.000000000000000,,,,10800.000000000000000,12600.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,,12544.000000000000000,20051,ELLIS
1115867,1310824,2005100101920001001,219343.736311928980285,,,,,,,,,,,,,,,,20051,ELLIS
1115868,1310825,2005100007800007001,13160.346530594310025,,,,,,,,,,,,,,,,20051,ELLIS
1115869,1310826,2005100021910008001,16883.867885792631569,,,,,,,,,,,,,,,,20051,ELLIS
1115870,1310827,2005100009970002001,89812.006772809108952,,,,,,,,,,,,,,,,20051,ELLIS
1115871,1310828,2005100003760001002,58458.705699740778073,53100.000000000000000,,,900.000000000000000,,,,,,,,,,,,20051,ELLIS
1115872,1310829,2005100011140003001,54842.099066506030795,,,,,,,,,,,,,,,,20051,ELLIS
1115873,1310831,2005100004730002001,80651.431493071373552,77400.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20051,ELLIS
1115874,1310832,2005100020990003001,36881.373062673090317,,5400.000000000000000,,,36000.000000000000000,,,35100.000000000000000,,,29700.000000000000000,,,28224.000000000000000,,20051,ELLIS
1115875,1310833,2005100005730005001,11563.115452913716581,,,7200.000000000000000,,,9000.000000000000000,,1800.000000000000000,9000.000000000000000,,,6300.000000000000000,,,9408.000000000000000,20051,ELLIS
1115876,1310834,2005100004950003001,7335.913671134887409,,,7200.000000000000000,,,7200.000000000000000,7200.000000000000000,,,,7200.000000000000000,,,3136.000000000000000,,20051,ELLIS
1115877,1310835,2005100010480005001,92174.689906198633253,,91800.000000000000000,,,,91800.000000000000000,,,,92700.000000000000000,90000.000000000000000,,,,3136.000000000000000,20051,ELLIS
1115878,1310836,2005100017000001002,241142.355959325795993,,,234000.000000000000000,1800.000000000000000,,231300.000000000000000,900.000000000000000,,231300.000000000000000,1800.000000000000000,,232200.000000000000000,,,,20051,ELLIS
1115879,1310837,2005100021820001004,42989.860072032584867,,,41400.000000000000000,,,41400.000000000000000,,,,,11700.000000000000000,,,,3136.000000000000000,20051,ELLIS
1115880,1310838,2005100012060002002,5161.674568331414775,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,20051,ELLIS
1115881,1310839,2005100006290001001,313978.273143766971771,162900.000000000000000,153000.000000000000000,,170100.000000000000000,135900.000000000000000,,,304200.000000000000000,,,,,,,3136.000000000000000,20051,ELLIS
1115883,1310841,2005100024630002001,52285.578793093758577,,1800.000000000000000,,54000.000000000000000,,,,,,,,,,,9408.000000000000000,20051,ELLIS
1115884,1310842,2005128324960001003,72893.652252282816335,71100.000000000000000,,,1800.000000000000000,71100.000000000000000,71100.000000000000000,,,,43200.000000000000000,36900.000000000000000,,,,18816.000000000000000,20051,ELLIS
1115885,1310843,2005100001940002001,11509.652950043024248,,,,,,,,,,,,,,,,20051,ELLIS
1115886,1310844,2005100003540002001,175014.569137207319727,,163800.000000000000000,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20051,ELLIS
1115887,1310845,2005100016940001001,80786.349660569103435,78300.000000000000000,900.000000000000000,,12600.000000000000000,79200.000000000000000,,,,19800.000000000000000,,,,,,,20051,ELLIS
1115888,1310846,2005100012210001002,204082.526510551077081,,,,,,,,,,,,,,,,20051,ELLIS
1115889,1310847,2005100019410002002,423892.585359006363433,131400.000000000000000,265500.000000000000000,,900.000000000000000,278100.000000000000000,,900.000000000000000,273600.000000000000000,,,180000.000000000000000,,,122304.000000000000000,,20051,ELLIS
1115890,1310848,2005100022670002001,108991.075599254094413,,,,3600.000000000000000,5400.000000000000000,,,,4500.000000000000000,,,,,,,20051,ELLIS
1115891,1310849,2005100026860004001,5496.241994776603860,,,,,,,,,,,,,,,,20051,ELLIS
1115892,1310850,2005100020070001001,282853.579837141674943,,,,252900.000000000000000,,,234000.000000000000000,,,258300.000000000000000,,,252900.000000000000000,,,20051,ELLIS
1115893,1310851,2005100007880001001,18019.452367394693283,,,18900.000000000000000,,,19800.000000000000000,,,16200.000000000000000,19800.000000000000000,,,,,,20051,ELLIS
1115895,1310853,2005100006240002001,26216.490885705767141,,,,,,,,,,,,,,,,20051,ELLIS
1115896,1310854,2005100020770006001,40436.791992023019702,27900.000000000000000,36900.000000000000000,14400.000000000000000,38700.000000000000000,38700.000000000000000,,,,34200.000000000000000,9900.000000000000000,16200.000000000000000,38700.000000000000000,38700.000000000000000,,,20051,ELLIS
1115897,1310855,2005100015540002001,141066.787720249616541,,,134100.000000000000000,900.000000000000000,,,119700.000000000000000,2700.000000000000000,,900.000000000000000,117900.000000000000000,1800.000000000000000,,12544.000000000000000,106624.000000000000000,20051,ELLIS
1115898,1310857,2005128322910001001,74450.820262323453790,,72000.000000000000000,,,68400.000000000000000,,,65700.000000000000000,,,,,9900.000000000000000,,,20051,ELLIS
1115899,1310858,2005100012580005001,152000.374529458844336,151200.000000000000000,,,1800.000000000000000,111600.000000000000000,,,,,,153000.000000000000000,,,,,20051,ELLIS
1115900,1310859,2005100013110004001,19884.039901529660710,,,,,1800.000000000000000,12600.000000000000000,,,,,,,,,,20051,ELLIS
1115901,1310860,2005100027920010001,5381.479341757513794,,,,,,,,,,,,,,,,20051,ELLIS
1115903,1310862,2005100016180001005,90009.487883487890940,46800.000000000000000,,1800.000000000000000,79200.000000000000000,,,68400.000000000000000,4500.000000000000000,4500.000000000000000,,6300.000000000000000,900.000000000000000,,3136.000000000000000,12544.000000000000000,20051,ELLIS
1115904,1310863,2005100013230001004,8913.607126180133491,,3600.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,20051,ELLIS
1115905,1310864,2005100009030001001,9906.663316654825394,,,,,,,,,,,,,,,3136.000000000000000,20051,ELLIS
1115906,1310865,2005100102800001001,43115.475479686690960,,36900.000000000000000,36900.000000000000000,,,,,,5400.000000000000000,,3600.000000000000000,,900.000000000000000,,,20051,ELLIS
1115907,1310866,2005100012640001003,95293.890542118853773,,,,,,,,,,,,,,3136.000000000000000,,20051,ELLIS
1115908,1310867,2005100101370007001,53181.672670530584583,,,,,,,,,,,,,1800.000000000000000,,,20051,ELLIS
1115909,1310868,2005100017270001001,162579.676755188062089,1800.000000000000000,2700.000000000000000,162000.000000000000000,9000.000000000000000,11700.000000000000000,,,162000.000000000000000,,17100.000000000000000,149400.000000000000000,20700.000000000000000,,,72128.000000000000000,20051,ELLIS
1115910,1310869,2005100020810003001,15673.711246865521389,2700.000000000000000,,900.000000000000000,9000.000000000000000,,,,11700.000000000000000,,,,6300.000000000000000,7200.000000000000000,,,20051,ELLIS
1115911,1310870,2005100102510001001,207728.270669686258771,,,,,,,,,,,,,,,,20051,ELLIS
1115912,1310871,2005100022140001001,57123.857295573434385,,900.000000000000000,54000.000000000000000,54000.000000000000000,,,54900.000000000000000,,,54900.000000000000000,,,900.000000000000000,,,20051,ELLIS
1115913,1310872,2005100013020003001,141630.878170148847857,,136800.000000000000000,,,,135900.000000000000000,129600.000000000000000,135900.000000000000000,,,128700.000000000000000,131400.000000000000000,,,81536.000000000000000,20051,ELLIS
1115914,1310873,2005100009070001001,335633.355211078247521,133200.000000000000000,,900.000000000000000,3600.000000000000000,12600.000000000000000,324900.000000000000000,,,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,18816.000000000000000,20051,ELLIS
1115915,1310875,2005100008960002001,21254.350978851369291,,,,,,12600.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,20051,ELLIS
1115916,1310876,2005100005950002001,27442.932900546020392,,,,,,,,,,,,,,,,20051,ELLIS
1115917,1310877,2005100021100002002,199083.133470075437799,,7200.000000000000000,179100.000000000000000,,9900.000000000000000,176400.000000000000000,,11700.000000000000000,170100.000000000000000,,4500.000000000000000,175500.000000000000000,,3136.000000000000000,144256.000000000000000,20051,ELLIS
1115918,1310878,2005100019560002001,70021.127610215306049,,63000.000000000000000,,,3600.000000000000000,44100.000000000000000,,,3600.000000000000000,47700.000000000000000,,,1800.000000000000000,28224.000000000000000,,20051,ELLIS
1115919,1310879,2005100016950004001,88452.457208825522684,,900.000000000000000,81900.000000000000000,,,80100.000000000000000,,,85500.000000000000000,,,79200.000000000000000,,9408.000000000000000,59584.000000000000000,20051,ELLIS
1115920,1310880,2005100031350003001,196144.744537520600716,187200.000000000000000,,,180900.000000000000000,174600.000000000000000,,,180900.000000000000000,174600.000000000000000,,,179100.000000000000000,177300.000000000000000,,,20051,ELLIS
1115921,1310881,2005128320070010001,19615.382213378070446,,,12600.000000000000000,,,,,,,18000.000000000000000,,10800.000000000000000,,,,20051,ELLIS
1115922,1310882,2005100008020001001,133673.884730116755236,,,,,,,900.000000000000000,,,,,,,,12544.000000000000000,20051,ELLIS
1115923,1310883,2005100012750005001,9552.315360904454792,,,,,,,,,,,,1800.000000000000000,,,,20051,ELLIS
1115924,1310884,2005100009610002003,200270.266021835646825,,42300.000000000000000,8100.000000000000000,,95400.000000000000000,108000.000000000000000,27900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,12544.000000000000000,,20051,ELLIS
1115925,1310885,2005100013260002001,12513.282864484734091,,,17100.000000000000000,1800.000000000000000,1800.000000000000000,9000.000000000000000,,,1800.000000000000000,5400.000000000000000,,1800.000000000000000,900.000000000000000,3136.000000000000000,,20051,ELLIS
1115926,1310886,2005100031500028001,150396.916513795556966,,,150300.000000000000000,900.000000000000000,,,130500.000000000000000,,,149400.000000000000000,,,150300.000000000000000,18816.000000000000000,6272.000000000000000,20051,ELLIS
1115927,1310887,2005100029900001003,37758.810696828732034,,,14400.000000000000000,,,,,,,21600.000000000000000,28800.000000000000000,,,,,20051,ELLIS
1115928,1310888,2005100027710001002,5043.646754354844234,,,3600.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,2700.000000000000000,,,,,20051,ELLIS
1115929,1310889,2005100017260001003,51434.324970635454520,,,45900.000000000000000,45900.000000000000000,,,45000.000000000000000,46800.000000000000000,,,45000.000000000000000,,,31360.000000000000000,6272.000000000000000,20051,ELLIS
1115930,1310890,2005100011950001004,25038.749477610603208,900.000000000000000,2700.000000000000000,1800.000000000000000,,3600.000000000000000,22500.000000000000000,,,1800.000000000000000,,,,,12544.000000000000000,,20051,ELLIS
1115931,1310891,2005100024500004001,7182.678493445345339,,,,,,,,,,,,,,,,20051,ELLIS
1115932,1310892,2005100022290005001,93692.768105279581505,80100.000000000000000,900.000000000000000,1800.000000000000000,73800.000000000000000,74700.000000000000000,,,,83700.000000000000000,72000.000000000000000,11700.000000000000000,,,,,20051,ELLIS
1115933,1310893,2005100011570002001,14307.504483951506700,900.000000000000000,17100.000000000000000,,,,,,,,18900.000000000000000,,,18900.000000000000000,25088.000000000000000,,20051,ELLIS
1115934,1310894,2005100004020002001,16570.819948180243955,,,,,,,,,,,,,,,,20051,ELLIS
1115935,1310895,2005100011540006001,123998.164592329922016,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20051,ELLIS
1115936,1310896,2005100020010001001,273994.461251058964990,,,1800.000000000000000,256500.000000000000000,250200.000000000000000,900.000000000000000,,,255600.000000000000000,162000.000000000000000,,900.000000000000000,255600.000000000000000,,,20051,ELLIS
1115937,1310897,2005100030870006001,95548.295466835712432,,,87300.000000000000000,,,9000.000000000000000,,,5400.000000000000000,,,,7200.000000000000000,,,20051,ELLIS
1115938,1310898,2005100018280001002,60899.452585230676050,56700.000000000000000,7200.000000000000000,,59400.000000000000000,,,61200.000000000000000,,,64800.000000000000000,,,58500.000000000000000,,,20051,ELLIS
1115939,1310899,2005128323390001002,173055.393780430633342,168300.000000000000000,,,168300.000000000000000,,,159300.000000000000000,,,165600.000000000000000,,,,6272.000000000000000,12544.000000000000000,20051,ELLIS
1115940,1310900,2005128321310001002,96563.317088422627421,,92700.000000000000000,86400.000000000000000,,,,77400.000000000000000,,,54900.000000000000000,,,,,,20051,ELLIS
1115941,1310902,2005100005200002001,110390.662380615525763,900.000000000000000,,,,,,,,,,,,,,,20051,ELLIS
1115942,1310904,2005100020540002001,94691.329396355402423,,91800.000000000000000,,,90000.000000000000000,,,90000.000000000000000,,,86400.000000000000000,,,47040.000000000000000,,20051,ELLIS
1115944,1310906,2005100005850003004,251993.337992639048025,1800.000000000000000,237600.000000000000000,115200.000000000000000,2700.000000000000000,115200.000000000000000,234000.000000000000000,1800.000000000000000,,4500.000000000000000,,1800.000000000000000,,,228928.000000000000000,9408.000000000000000,20051,ELLIS
1115945,1310907,2005100014010003001,305565.151130653626751,,900.000000000000000,295200.000000000000000,900.000000000000000,,289800.000000000000000,,,297900.000000000000000,,,292500.000000000000000,1800.000000000000000,25088.000000000000000,178752.000000000000000,20051,ELLIS
1115946,1310908,2005100020550001001,204642.140249969932484,,,,,,,,,,,,,,,,20051,ELLIS
1115947,1310909,2005128320570003001,6027.730345021162066,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20051,ELLIS
1115948,1310910,2005100016840002001,86822.056281389173819,,900.000000000000000,72000.000000000000000,,,900.000000000000000,72900.000000000000000,85500.000000000000000,,,,77400.000000000000000,72900.000000000000000,68992.000000000000000,12544.000000000000000,20051,ELLIS
1115949,1310911,2005100005010004002,144006.640062337537529,135900.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,10800.000000000000000,9000.000000000000000,,139500.000000000000000,,81900.000000000000000,1800.000000000000000,,,3136.000000000000000,72128.000000000000000,20051,ELLIS
1115950,1310912,2005100015570004001,8902.385604715960653,,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,20051,ELLIS
1115951,1310913,2005100029910011004,83256.830867781871348,75600.000000000000000,,,75600.000000000000000,,,73800.000000000000000,,,79200.000000000000000,,,77400.000000000000000,,28224.000000000000000,20051,ELLIS
1115952,1310914,2005100029120008001,4477.369642957271026,,,,,,,,,,,,2700.000000000000000,,,,20051,ELLIS
1115953,1310915,2005128323480001001,148629.390329103334807,,115200.000000000000000,140400.000000000000000,,,,124200.000000000000000,,,133200.000000000000000,129600.000000000000000,133200.000000000000000,117000.000000000000000,68992.000000000000000,25088.000000000000000,20051,ELLIS
1115954,1310917,2005100030640001001,118836.110334101831540,2700.000000000000000,117900.000000000000000,108900.000000000000000,,,,99000.000000000000000,117900.000000000000000,,,,,,,106624.000000000000000,20051,ELLIS
1115956,1310919,2005100025030007001,11315.034380973405860,,,,1800.000000000000000,,,,,,,900.000000000000000,4500.000000000000000,,,,20051,ELLIS
1115957,1310920,2005100101640003001,10640.108251726605886,,,,900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,20051,ELLIS
1115958,1310921,2005100020100001001,219958.560976914945059,200700.000000000000000,135900.000000000000000,,57600.000000000000000,205200.000000000000000,,,126900.000000000000000,900.000000000000000,,,,,,,20051,ELLIS
1115960,1310924,2005100017710001001,42651.741325993767532,37800.000000000000000,,,,39600.000000000000000,,,33300.000000000000000,,,25200.000000000000000,29700.000000000000000,,9408.000000000000000,31360.000000000000000,20051,ELLIS
1115961,1310925,2005128324990006001,15410.523135977287893,,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,20051,ELLIS
1115962,1310926,2005128324260004001,38942.080287331482396,,,,,,,,,,,,,,,,20051,ELLIS
1115963,1310927,2005100000290004001,4995.620992145793934,,,2700.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,,,20051,ELLIS
1115964,1310928,2005128325030001003,87422.454501218817313,,,,,,,,,,3600.000000000000000,,,,,,20051,ELLIS
1115965,1310929,2005100025350003001,21570.586460473085026,,,,,,,,,,,,,,,,20051,ELLIS
1115966,1310930,2005128324260006001,23854.213989564941585,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20051,ELLIS
1115968,1310932,2005100005070002001,27075.229313705844106,22500.000000000000000,,,,,,,,,,,,,,,20051,ELLIS
1115969,1310933,2005100011390001003,29321.292933975484630,,,,,,,,,,,,,,,,20051,ELLIS
1115970,1310934,2005100004700002002,59401.423571381405054,,,58500.000000000000000,,900.000000000000000,40500.000000000000000,46800.000000000000000,47700.000000000000000,48600.000000000000000,51300.000000000000000,56700.000000000000000,,,,,20051,ELLIS
1115971,1310935,2005100005940001004,33170.977582612766128,5400.000000000000000,31500.000000000000000,31500.000000000000000,31500.000000000000000,31500.000000000000000,25200.000000000000000,29700.000000000000000,24300.000000000000000,21600.000000000000000,29700.000000000000000,,,,,,20051,ELLIS
1115972,1310936,2005100015530007001,12067.486439280732156,900.000000000000000,5400.000000000000000,7200.000000000000000,,,,4500.000000000000000,,,,7200.000000000000000,4500.000000000000000,1800.000000000000000,,,20051,ELLIS
1115973,1310937,2005100027940002001,75432.583919184369734,900.000000000000000,,68400.000000000000000,11700.000000000000000,,,,68400.000000000000000,,,4500.000000000000000,72000.000000000000000,,,,20051,ELLIS
1115974,1310938,2005100006900006001,55451.210398172923306,,36900.000000000000000,48600.000000000000000,,,49500.000000000000000,45900.000000000000000,,,47700.000000000000000,,,38700.000000000000000,,,20051,ELLIS
1115975,1310939,2005128321860002002,34075.418091964187624,,,,,,,,,,,,,,,,20051,ELLIS
1115976,1310941,2005100004800001003,135971.588640111469431,108000.000000000000000,18000.000000000000000,18000.000000000000000,,,40500.000000000000000,900.000000000000000,28800.000000000000000,900.000000000000000,14400.000000000000000,22500.000000000000000,18000.000000000000000,8100.000000000000000,,,20051,ELLIS
1115977,1310942,2005128323430001001,71734.913088495231932,1800.000000000000000,39600.000000000000000,,1800.000000000000000,9900.000000000000000,,,,,,6300.000000000000000,2700.000000000000000,,,,20051,ELLIS
1115979,1310944,2005100017470001002,29346.885512506371015,27000.000000000000000,26100.000000000000000,24300.000000000000000,,2700.000000000000000,22500.000000000000000,13500.000000000000000,,,,20700.000000000000000,1800.000000000000000,900.000000000000000,18816.000000000000000,,20051,ELLIS
1115980,1310945,2005100102440017001,18002.998845897538558,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,20051,ELLIS
1115981,1310946,2005100010210001002,17432.769671633170219,2700.000000000000000,2700.000000000000000,,17100.000000000000000,,,,13500.000000000000000,,,900.000000000000000,15300.000000000000000,,,,20051,ELLIS
1115982,1310947,2005100001520001003,105250.494801726541482,99000.000000000000000,99000.000000000000000,,,,93600.000000000000000,93600.000000000000000,,,,63900.000000000000000,87300.000000000000000,87300.000000000000000,,,20051,ELLIS
1115983,1310948,2005100008790002001,108153.877057335528661,100800.000000000000000,90900.000000000000000,,900.000000000000000,73800.000000000000000,,,,1800.000000000000000,,,,,,,20051,ELLIS
1115984,1310949,2005100022830003001,50275.099282736024179,,45900.000000000000000,46800.000000000000000,,,40500.000000000000000,,,47700.000000000000000,34200.000000000000000,40500.000000000000000,,,,15680.000000000000000,20051,ELLIS
1115985,1310950,2005100026730010001,8102.488755423755720,,,,,,,,,,,,,,,,20051,ELLIS
1115986,1310951,2005100021070001005,10874.347590653947918,10800.000000000000000,10800.000000000000000,,,,,,,,,,,,,,20051,ELLIS
1115987,1310954,2005100018720003001,100436.574743527133251,90000.000000000000000,3600.000000000000000,91800.000000000000000,,,76500.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,68992.000000000000000,,20051,ELLIS
1115988,1310955,2005100000110001002,115285.411031460214872,,40500.000000000000000,117000.000000000000000,,,117000.000000000000000,106200.000000000000000,114300.000000000000000,115200.000000000000000,117900.000000000000000,,118800.000000000000000,117900.000000000000000,116032.000000000000000,65856.000000000000000,20051,ELLIS
1115989,1310956,2005100001970003001,8353.076118380853586,,,,,,,,2700.000000000000000,2700.000000000000000,,,5400.000000000000000,,,3136.000000000000000,20051,ELLIS
1115990,1310957,2005100005530002001,95325.747523251149687,15300.000000000000000,,8100.000000000000000,,,,,14400.000000000000000,,,3600.000000000000000,1800.000000000000000,,,,20051,ELLIS
1115991,1310959,2005100004820002001,120128.717190829207539,,,,,,,,,,,4500.000000000000000,,,,,20051,ELLIS
1115992,1310960,2005100016950002001,114055.040445505539537,3600.000000000000000,108000.000000000000000,,4500.000000000000000,109800.000000000000000,,900.000000000000000,108900.000000000000000,,4500.000000000000000,110700.000000000000000,,3600.000000000000000,72128.000000000000000,,20051,ELLIS
1115993,1310961,2005100022390002002,88063.856106008315692,900.000000000000000,,,,1800.000000000000000,,,,,,,,12600.000000000000000,,,20051,ELLIS
