,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
332744,367060,2018900025110001001,33742.388169622354326,1800.000000000000000,4500.000000000000000,22500.000000000000000,,,19800.000000000000000,,,,25200.000000000000000,,27900.000000000000000,,,,20189,STEVENS
332745,367061,2018900001930001001,34542.949462253047386,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,19800.000000000000000,,,16200.000000000000000,,,21600.000000000000000,,,20189,STEVENS
332746,367062,2018900015490001001,31684.041684938936669,,900.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,4500.000000000000000,6300.000000000000000,,3136.000000000000000,20189,STEVENS
332747,367063,2018900000710002001,6924.527280525963761,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20189,STEVENS
332748,367064,2018900027030001001,7080.520240198216925,,,5400.000000000000000,5400.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20189,STEVENS
332749,367065,2018900004670002001,138592.529765252809739,900.000000000000000,900.000000000000000,,,,3600.000000000000000,900.000000000000000,7200.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
332750,367066,2018900004370005001,30113.786838942069153,,,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,,,20189,STEVENS
332751,367067,2018900018900001001,1007675.947271199198440,239400.000000000000000,451800.000000000000000,499500.000000000000000,,467100.000000000000000,498600.000000000000000,7200.000000000000000,,,4500.000000000000000,,,7200.000000000000000,,,20189,STEVENS
332752,367068,2018900019830001001,224896.336925656331005,9000.000000000000000,,125100.000000000000000,8100.000000000000000,,197100.000000000000000,27000.000000000000000,1800.000000000000000,17100.000000000000000,13500.000000000000000,,20700.000000000000000,,,12544.000000000000000,20189,STEVENS
332753,367069,2018900005010001001,440945.945384147111326,,,30600.000000000000000,900.000000000000000,92700.000000000000000,,37800.000000000000000,900.000000000000000,153000.000000000000000,,8100.000000000000000,,6300.000000000000000,,,20189,STEVENS
332754,367070,2018900004700003001,28277.160269667714601,,,,,,,,,,,,,,,,20189,STEVENS
332755,367071,2018900004160001001,497923.267554791236762,,900.000000000000000,,1800.000000000000000,,473400.000000000000000,,,92700.000000000000000,77400.000000000000000,3600.000000000000000,,,,,20189,STEVENS
332756,367072,2018900008720001001,236343.436036797153065,86400.000000000000000,88200.000000000000000,223200.000000000000000,107100.000000000000000,,,189900.000000000000000,66600.000000000000000,8100.000000000000000,30600.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,,20189,STEVENS
332757,367073,2018900011570001001,407630.246744783595204,187200.000000000000000,2700.000000000000000,201600.000000000000000,900.000000000000000,3600.000000000000000,220500.000000000000000,141300.000000000000000,9900.000000000000000,158400.000000000000000,103500.000000000000000,10800.000000000000000,202500.000000000000000,157500.000000000000000,3136.000000000000000,137984.000000000000000,20189,STEVENS
332758,367074,2018900001170003001,30610.818394721205550,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,20189,STEVENS
332759,367075,2018900005680021001,61696.731208971701562,,1800.000000000000000,,1800.000000000000000,53100.000000000000000,,,50400.000000000000000,1800.000000000000000,4500.000000000000000,41400.000000000000000,,900.000000000000000,12544.000000000000000,,20189,STEVENS
332760,367076,2018900023540001001,114950.422811450174777,9000.000000000000000,19800.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,20189,STEVENS
332761,367077,2018900022950001001,25693.547130318605923,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,20189,STEVENS
332762,367078,2018900010610001001,488860.085791860416066,,,,1800.000000000000000,18900.000000000000000,,10800.000000000000000,489600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20189,STEVENS
332763,367079,2018900026950001001,507331.924787010648288,190800.000000000000000,1800.000000000000000,10800.000000000000000,3600.000000000000000,502200.000000000000000,3600.000000000000000,137700.000000000000000,2700.000000000000000,335700.000000000000000,10800.000000000000000,14400.000000000000000,3600.000000000000000,3600.000000000000000,159936.000000000000000,12544.000000000000000,20189,STEVENS
332764,367080,2018900012090001001,328047.804648165532853,,,322200.000000000000000,,,,,322200.000000000000000,,,,1800.000000000000000,7200.000000000000000,,75264.000000000000000,20189,STEVENS
332765,367081,2018900004950001001,489292.125039769569412,3600.000000000000000,,,,99000.000000000000000,900.000000000000000,2700.000000000000000,,,2700.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,,,20189,STEVENS
332766,367082,2018900028980001001,323316.837000977830030,900.000000000000000,5400.000000000000000,20700.000000000000000,900.000000000000000,21600.000000000000000,122400.000000000000000,210600.000000000000000,306000.000000000000000,3600.000000000000000,261000.000000000000000,,,45000.000000000000000,307328.000000000000000,15680.000000000000000,20189,STEVENS
332767,367083,2018900018740001001,16872.490180486336612,1800.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
332768,367084,2018900015670003001,32784.086720540239185,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,6300.000000000000000,,,1800.000000000000000,,4500.000000000000000,,,20189,STEVENS
332769,367085,2018900027980002001,27796.456286525164614,,,,,,,,,,,,,,,,20189,STEVENS
332770,367086,2018900004190001001,24785.376921249513543,,,,1800.000000000000000,,,,,,,,,900.000000000000000,,,20189,STEVENS
332771,367087,2018900012410001001,601358.190567364334129,,554400.000000000000000,,41400.000000000000000,,,55800.000000000000000,,,307800.000000000000000,,,502200.000000000000000,,3136.000000000000000,20189,STEVENS
332772,367088,2018900014300001002,490937.824241543363314,4500.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,20700.000000000000000,,,2700.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,12544.000000000000000,6272.000000000000000,20189,STEVENS
332773,367089,2018900025970001001,119173.926091740548145,1800.000000000000000,13500.000000000000000,10800.000000000000000,8100.000000000000000,15300.000000000000000,16200.000000000000000,5400.000000000000000,10800.000000000000000,,900.000000000000000,,,3600.000000000000000,,12544.000000000000000,20189,STEVENS
332774,367090,2018900001590002001,35458.158583970405743,,,,,,,,,,,,,,,,20189,STEVENS
332775,367091,2018900000690001001,656817.405552766402252,135000.000000000000000,44100.000000000000000,172800.000000000000000,,900.000000000000000,4500.000000000000000,3600.000000000000000,547200.000000000000000,1800.000000000000000,50400.000000000000000,556200.000000000000000,,,486080.000000000000000,,20189,STEVENS
332776,367092,2018900000620007001,64173.282051452843007,,,1800.000000000000000,7200.000000000000000,,,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,20189,STEVENS
332777,367093,2018900002120001002,210561.895728231786052,56700.000000000000000,10800.000000000000000,14400.000000000000000,1800.000000000000000,2700.000000000000000,10800.000000000000000,9000.000000000000000,52200.000000000000000,6300.000000000000000,166500.000000000000000,,900.000000000000000,177300.000000000000000,,,20189,STEVENS
332779,367095,2018900012700001001,36132.920012776121439,,28800.000000000000000,,,,,,,18900.000000000000000,900.000000000000000,,,,,,20189,STEVENS
332780,367096,2018900015480001001,39447.138506842136849,,,,,,12600.000000000000000,,,1800.000000000000000,2700.000000000000000,,15300.000000000000000,2700.000000000000000,,12544.000000000000000,20189,STEVENS
332781,367097,2018900011220001001,649627.328496905509382,,,,,,3600.000000000000000,,54900.000000000000000,,,,,6300.000000000000000,3136.000000000000000,,20189,STEVENS
332782,367098,2018900005680020001,23176.740290129768255,900.000000000000000,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20189,STEVENS
332783,367099,2018900025560001001,632533.788798053050414,2700.000000000000000,,,,,29700.000000000000000,56700.000000000000000,593100.000000000000000,900.000000000000000,14400.000000000000000,,900.000000000000000,27000.000000000000000,,,20189,STEVENS
332785,367101,2018900026460001001,157370.429714141413569,,,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,20189,STEVENS
332786,367102,2018900024430001001,4511.926574813444859,,,,900.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,20189,STEVENS
332787,367103,2018900020600002001,497081.385425374377519,3600.000000000000000,130500.000000000000000,,900.000000000000000,,3600.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,301056.000000000000000,20189,STEVENS
332788,367104,2018900023990001001,603268.821047790581360,,,,,,,,,,,,,,,,20189,STEVENS
332789,367105,2018900028300001001,357874.373099052812904,124200.000000000000000,6300.000000000000000,,,,3600.000000000000000,,,,1800.000000000000000,,,51300.000000000000000,,,20189,STEVENS
332790,367106,2018900022520001001,395999.127297084662132,,,,,,,2700.000000000000000,5400.000000000000000,,3600.000000000000000,,,,,,20189,STEVENS
332791,367107,2018900002280001001,291493.169009001459926,4500.000000000000000,900.000000000000000,4500.000000000000000,67500.000000000000000,2700.000000000000000,7200.000000000000000,241200.000000000000000,1800.000000000000000,,142200.000000000000000,900.000000000000000,,5400.000000000000000,,21952.000000000000000,20189,STEVENS
332792,367108,2018900011940001001,24880.637168377401395,,,,,,,,,,,1800.000000000000000,,,,,20189,STEVENS
332793,367109,2018900023240001002,166239.247915113548515,45900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20189,STEVENS
332794,367110,2018900004370001001,504086.460471137193963,,900.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,9900.000000000000000,900.000000000000000,,6272.000000000000000,20189,STEVENS
332795,367111,2018900000720003001,30997.631667439025478,,4500.000000000000000,,3600.000000000000000,,6300.000000000000000,,4500.000000000000000,,5400.000000000000000,,900.000000000000000,,3136.000000000000000,,20189,STEVENS
332796,367112,2018900019670001002,212343.896448090003105,,203400.000000000000000,4500.000000000000000,,201600.000000000000000,,,9900.000000000000000,13500.000000000000000,117000.000000000000000,,,,,,20189,STEVENS
332797,367113,2018900022950002001,499197.901926149672363,,21600.000000000000000,,900.000000000000000,,,900.000000000000000,3600.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20189,STEVENS
332798,367114,2018900005270003001,294483.523136607720517,,,900.000000000000000,900.000000000000000,12600.000000000000000,10800.000000000000000,17100.000000000000000,15300.000000000000000,1800.000000000000000,18900.000000000000000,,,,,,20189,STEVENS
332799,367115,2018900004420001001,636146.696679271757603,1800.000000000000000,5400.000000000000000,,373500.000000000000000,171000.000000000000000,900.000000000000000,409500.000000000000000,198000.000000000000000,198900.000000000000000,179100.000000000000000,403200.000000000000000,,189900.000000000000000,172480.000000000000000,185024.000000000000000,20189,STEVENS
332800,367116,2018900026060004001,10435.098049966592953,,,,,,,,,,,,,,,,20189,STEVENS
332801,367117,2018900028830002001,481764.871259157720488,,,8100.000000000000000,900.000000000000000,7200.000000000000000,29700.000000000000000,10800.000000000000000,17100.000000000000000,90900.000000000000000,,7200.000000000000000,1800.000000000000000,900.000000000000000,,,20189,STEVENS
332802,367118,2018900005520001001,222056.643352158920607,,62100.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,20189,STEVENS
332803,367119,2018900002350017001,500136.045741628506221,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,,20189,STEVENS
332804,367120,2018900002350007001,28282.367516071368300,,,,,,,900.000000000000000,,,,,,,,,20189,STEVENS
332805,367121,2018900016690001001,503012.185868833330460,,900.000000000000000,3600.000000000000000,900.000000000000000,263700.000000000000000,,391500.000000000000000,,,3600.000000000000000,,297900.000000000000000,6300.000000000000000,,,20189,STEVENS
332806,367122,2018900027000004001,6922.066350438228255,,,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
332807,367123,2018900009800001001,230291.454688161960803,3600.000000000000000,6300.000000000000000,32400.000000000000000,4500.000000000000000,225000.000000000000000,9900.000000000000000,208800.000000000000000,222300.000000000000000,146700.000000000000000,,,,2700.000000000000000,21952.000000000000000,31360.000000000000000,20189,STEVENS
332808,367124,2018900008430001001,1005833.887893957784399,240300.000000000000000,900.000000000000000,31500.000000000000000,174600.000000000000000,327600.000000000000000,264600.000000000000000,25200.000000000000000,19800.000000000000000,,1800.000000000000000,9000.000000000000000,1800.000000000000000,31500.000000000000000,21952.000000000000000,6272.000000000000000,20189,STEVENS
332809,367125,2018900000870004001,21019.793236737856205,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
332810,367126,2018900016670005001,37219.992573659175832,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
332811,367127,2018900000240001001,503754.903376343136188,,1800.000000000000000,2700.000000000000000,7200.000000000000000,900.000000000000000,439200.000000000000000,,26100.000000000000000,,900.000000000000000,,14400.000000000000000,25200.000000000000000,,,20189,STEVENS
332812,367128,2018900012610003001,34540.326483878285217,,,,,,37800.000000000000000,,2700.000000000000000,,9900.000000000000000,,,,,,20189,STEVENS
332813,367129,2018900017780001001,499860.697825635492336,,25200.000000000000000,1800.000000000000000,,61200.000000000000000,435600.000000000000000,279900.000000000000000,162900.000000000000000,,900.000000000000000,1800.000000000000000,,,301056.000000000000000,,20189,STEVENS
332814,367130,2018900005550001001,615741.450173208257183,597600.000000000000000,605700.000000000000000,,1800.000000000000000,603900.000000000000000,,3600.000000000000000,607500.000000000000000,1800.000000000000000,900.000000000000000,559800.000000000000000,,2700.000000000000000,583296.000000000000000,,20189,STEVENS
332815,367131,2018900008340001001,637901.390833928133361,1800.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,65700.000000000000000,,,20189,STEVENS
332816,367132,2018900026350011001,159707.766079930384876,,,,,,,,,,,,,,,,20189,STEVENS
332817,367133,2018900025350004001,33303.308262055463274,2700.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,20189,STEVENS
332818,367134,2018900009960001001,25172.333718796555331,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20189,STEVENS
332819,367135,2018900010610001002,487837.612337991828099,,900.000000000000000,,2700.000000000000000,900.000000000000000,27000.000000000000000,87300.000000000000000,5400.000000000000000,3600.000000000000000,,900.000000000000000,,,,,20189,STEVENS
332820,367136,2018900010100001001,98531.908857060567243,,,900.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,13500.000000000000000,,7200.000000000000000,,,3600.000000000000000,,6272.000000000000000,20189,STEVENS
332821,367137,2018900005530002001,403669.823562161996961,189000.000000000000000,,31500.000000000000000,196200.000000000000000,,42300.000000000000000,247500.000000000000000,,37800.000000000000000,203400.000000000000000,,25200.000000000000000,352800.000000000000000,,21952.000000000000000,20189,STEVENS
332822,367138,2018900002970001001,321643.018533304217272,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20189,STEVENS
332823,367139,2018900002090001001,476059.889728707727045,5400.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,4500.000000000000000,,,,,,20189,STEVENS
332824,367140,2018900025890003001,58488.778845228807768,,,,,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,20189,STEVENS
332825,367141,2018900021510001001,30758.201691578920872,,,,,,,11700.000000000000000,5400.000000000000000,,,,,,,3136.000000000000000,20189,STEVENS
332826,367142,2018900028020001001,135033.150920263986336,,88200.000000000000000,900.000000000000000,900.000000000000000,106200.000000000000000,900.000000000000000,,117900.000000000000000,,2700.000000000000000,82800.000000000000000,,12600.000000000000000,84672.000000000000000,,20189,STEVENS
332827,367143,2018900011780007001,66477.955727987486171,900.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,,12600.000000000000000,2700.000000000000000,900.000000000000000,,12544.000000000000000,20189,STEVENS
332828,367144,2018900026730001001,110638.912234546063701,900.000000000000000,103500.000000000000000,,,,15300.000000000000000,82800.000000000000000,9900.000000000000000,12600.000000000000000,,4500.000000000000000,,,18816.000000000000000,6272.000000000000000,20189,STEVENS
332829,367145,2018900011010002001,41170.712649732333375,17100.000000000000000,,36900.000000000000000,6300.000000000000000,31500.000000000000000,900.000000000000000,,42300.000000000000000,,,4500.000000000000000,,,,,20189,STEVENS
332830,367146,2018900018090001001,32834.270681276502728,15300.000000000000000,,,13500.000000000000000,20700.000000000000000,,,10800.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
332831,367147,2018900025930001001,503333.377863407193217,17100.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20189,STEVENS
332832,367148,2018900003040005001,29861.695871741914743,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20189,STEVENS
332833,367149,2018900002790001001,156179.661673688882729,,,,,,,,,,,,,,,,20189,STEVENS
332834,367151,2018900012290001001,26399.860211268052808,,1800.000000000000000,,5400.000000000000000,,9900.000000000000000,18000.000000000000000,18900.000000000000000,,,17100.000000000000000,,,,,20189,STEVENS
332835,367152,2018900020430004001,74899.860479290495277,,,4500.000000000000000,9900.000000000000000,,,12600.000000000000000,5400.000000000000000,3600.000000000000000,,,,2700.000000000000000,,,20189,STEVENS
332836,367153,2018900020300001001,321530.005449910648167,,99900.000000000000000,900.000000000000000,,,,1800.000000000000000,9900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20189,STEVENS
332837,367154,2018900004800001001,30811.501241472564288,,1800.000000000000000,,,21600.000000000000000,,,,23400.000000000000000,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
332838,367155,2018900001660002001,78134.436142446036683,,2700.000000000000000,9000.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,12600.000000000000000,,,4500.000000000000000,,,20189,STEVENS
332839,367156,2018900001410006001,36368.881367486319505,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
332840,367157,2018900006080001001,173528.429059179150499,4500.000000000000000,5400.000000000000000,,,,,,,,4500.000000000000000,,,64800.000000000000000,94080.000000000000000,,20189,STEVENS
332841,367158,2018900013810001001,946290.746935252216645,11700.000000000000000,4500.000000000000000,2700.000000000000000,292500.000000000000000,5400.000000000000000,12600.000000000000000,900.000000000000000,143100.000000000000000,8100.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,20189,STEVENS
332842,367159,2018900009460001001,271704.842737947357818,76500.000000000000000,136800.000000000000000,2700.000000000000000,252000.000000000000000,,,,900.000000000000000,,,,,,,,20189,STEVENS
332843,367160,2018900006540003001,83169.934188598141191,,,1800.000000000000000,,,3600.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,20189,STEVENS
332844,367161,2018900007380001001,496007.117504122783430,,,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,,6272.000000000000000,25088.000000000000000,20189,STEVENS
332845,367162,2018900003640007001,633960.152071593562141,,,,,,,,,,,5400.000000000000000,,,3136.000000000000000,,20189,STEVENS
332846,367163,2018900009480008001,7618.687430161908196,4500.000000000000000,,,7200.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
332847,367164,2018900014940001001,294004.134189793374389,,2700.000000000000000,18900.000000000000000,,,,272700.000000000000000,,2700.000000000000000,208800.000000000000000,,,1800.000000000000000,166208.000000000000000,197568.000000000000000,20189,STEVENS
332848,367165,2018900015640001001,509265.663393453345634,1800.000000000000000,1800.000000000000000,104400.000000000000000,,,476100.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,20189,STEVENS
332849,367166,2018900016860001001,292236.748841265856754,900.000000000000000,79200.000000000000000,247500.000000000000000,900.000000000000000,267300.000000000000000,242100.000000000000000,177300.000000000000000,11700.000000000000000,900.000000000000000,,,,900.000000000000000,,125440.000000000000000,20189,STEVENS
332850,367167,2018900019040001001,4680.973095285812633,900.000000000000000,3600.000000000000000,,,900.000000000000000,5400.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,,20189,STEVENS
332851,367168,2018900008450001001,61790.167756470822496,900.000000000000000,2700.000000000000000,3600.000000000000000,6300.000000000000000,24300.000000000000000,30600.000000000000000,12600.000000000000000,1800.000000000000000,,,,,,,15680.000000000000000,20189,STEVENS
332852,367169,2018900010550001001,4994.799713969605364,,,,,,,,,,,,,,,,20189,STEVENS
332853,367170,2018900009690001001,637950.631154135684483,,,621900.000000000000000,,,617400.000000000000000,,,599400.000000000000000,,,620100.000000000000000,1800.000000000000000,,222656.000000000000000,20189,STEVENS
332854,367171,2018900008150003001,204063.562789690564387,,9000.000000000000000,,,10800.000000000000000,3600.000000000000000,,1800.000000000000000,13500.000000000000000,6300.000000000000000,,15300.000000000000000,,,3136.000000000000000,20189,STEVENS
332855,367172,2018900025390013001,66760.932319268526044,,,3600.000000000000000,5400.000000000000000,9900.000000000000000,5400.000000000000000,,6300.000000000000000,,,4500.000000000000000,,900.000000000000000,3136.000000000000000,3136.000000000000000,20189,STEVENS
332856,367173,2018900011010001001,247279.852458155830391,242100.000000000000000,,6300.000000000000000,10800.000000000000000,56700.000000000000000,2700.000000000000000,,243900.000000000000000,,1800.000000000000000,900.000000000000000,,,21952.000000000000000,,20189,STEVENS
332857,367174,2018900008780016001,33991.820997987408191,,,,,,900.000000000000000,,6300.000000000000000,,2700.000000000000000,,,4500.000000000000000,,9408.000000000000000,20189,STEVENS
332858,367175,2018900012610001001,18531.748582210624591,,,,,,16200.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
332859,367176,2018900011820001001,493700.319763256178703,,900.000000000000000,900.000000000000000,,,,,,,,,,2700.000000000000000,,3136.000000000000000,20189,STEVENS
332860,367177,2018900028260002001,6240.155345592316735,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20189,STEVENS
332861,367178,2018900011430001001,542911.080193341244012,900.000000000000000,16200.000000000000000,2700.000000000000000,65700.000000000000000,39600.000000000000000,515700.000000000000000,9000.000000000000000,8100.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,11700.000000000000000,,6272.000000000000000,20189,STEVENS
332862,367179,2018900012370001001,35621.112096815282712,5400.000000000000000,,900.000000000000000,,,,,20700.000000000000000,,1800.000000000000000,23400.000000000000000,,900.000000000000000,,,20189,STEVENS
332863,367180,2018900009800001002,102586.256960896294913,47700.000000000000000,44100.000000000000000,24300.000000000000000,,6300.000000000000000,4500.000000000000000,,98100.000000000000000,2700.000000000000000,,81000.000000000000000,,900.000000000000000,84672.000000000000000,6272.000000000000000,20189,STEVENS
332864,367181,2018900028850006001,988153.070412065484561,,,1800.000000000000000,440100.000000000000000,410400.000000000000000,25200.000000000000000,10800.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,9408.000000000000000,,20189,STEVENS
332865,367182,2018900011430001002,53806.545638351257367,9900.000000000000000,1800.000000000000000,5400.000000000000000,22500.000000000000000,1800.000000000000000,7200.000000000000000,38700.000000000000000,,1800.000000000000000,,,,1800.000000000000000,21952.000000000000000,,20189,STEVENS
332866,367183,2018900025600001001,517146.044614565849770,,7200.000000000000000,,17100.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,13500.000000000000000,2700.000000000000000,1800.000000000000000,294300.000000000000000,900.000000000000000,,21952.000000000000000,20189,STEVENS
332867,367184,2018900016860007002,34744.521604639696307,,5400.000000000000000,3600.000000000000000,6300.000000000000000,27900.000000000000000,2700.000000000000000,8100.000000000000000,1800.000000000000000,8100.000000000000000,17100.000000000000000,,,,3136.000000000000000,,20189,STEVENS
332868,367185,2018900006410001001,371074.572779557318427,2700.000000000000000,,5400.000000000000000,34200.000000000000000,,1800.000000000000000,,93600.000000000000000,,2700.000000000000000,,2700.000000000000000,,131712.000000000000000,9408.000000000000000,20189,STEVENS
332869,367186,2018900027690001001,183142.501732297270792,,,,,,,900.000000000000000,11700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20189,STEVENS
332870,367187,2018900014980004001,56577.100019498109759,,,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,20189,STEVENS
332871,367188,2018900001670001001,34278.299428863370849,,24300.000000000000000,,,,,28800.000000000000000,,2700.000000000000000,,,,,,3136.000000000000000,20189,STEVENS
332872,367189,2018900009430003002,485032.196542139688972,10800.000000000000000,,29700.000000000000000,,,900.000000000000000,5400.000000000000000,65700.000000000000000,,,429300.000000000000000,1800.000000000000000,288000.000000000000000,,426496.000000000000000,20189,STEVENS
332873,367190,2018900002130001001,621674.765770190861076,3600.000000000000000,1800.000000000000000,900.000000000000000,,11700.000000000000000,5400.000000000000000,1800.000000000000000,8100.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
332874,367191,2018900012610002001,35075.552514772411087,,,,,,23400.000000000000000,,,,3600.000000000000000,,,,,,20189,STEVENS
332875,367192,2018900020290001002,29868.713450338953407,,,2700.000000000000000,,,,,27900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,20189,STEVENS
332876,367193,2018900012820001001,501881.042643988505006,,4500.000000000000000,25200.000000000000000,246600.000000000000000,275400.000000000000000,491400.000000000000000,,,435600.000000000000000,79200.000000000000000,152100.000000000000000,,,467264.000000000000000,,20189,STEVENS
332877,367194,2018900003480009001,188288.280728957528481,11700.000000000000000,7200.000000000000000,1800.000000000000000,11700.000000000000000,6300.000000000000000,,131400.000000000000000,169200.000000000000000,16200.000000000000000,50400.000000000000000,1800.000000000000000,162900.000000000000000,3600.000000000000000,15680.000000000000000,,20189,STEVENS
332878,367195,2018900014340001001,554474.604645344661549,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
332879,367196,2018900000870002001,80879.178311711395509,,,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20189,STEVENS
332880,367197,2018900014700002001,138910.680756231391570,,,,,,,,,,,,,,,,20189,STEVENS
332881,367198,2018900023320001001,652859.156840895768255,3600.000000000000000,900.000000000000000,9900.000000000000000,147600.000000000000000,84600.000000000000000,,61200.000000000000000,3600.000000000000000,,,,,,3136.000000000000000,426496.000000000000000,20189,STEVENS
332882,367199,2018900004570002001,307113.883189208689146,,27900.000000000000000,,,90000.000000000000000,1800.000000000000000,285300.000000000000000,,1800.000000000000000,280800.000000000000000,,,217800.000000000000000,,3136.000000000000000,20189,STEVENS
