,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
69223,78315,2004700062360009001,40275.813496804512397,,,,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,18900.000000000000000,,,,,,20047,EDWARDS
69224,78316,2004700014120001001,503440.993701516475994,900.000000000000000,9000.000000000000000,12600.000000000000000,17100.000000000000000,7200.000000000000000,1800.000000000000000,10800.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,15300.000000000000000,,40500.000000000000000,3136.000000000000000,15680.000000000000000,20047,EDWARDS
69225,78317,2004700073830001001,63956.863616914561135,3600.000000000000000,,,900.000000000000000,58500.000000000000000,11700.000000000000000,,37800.000000000000000,9900.000000000000000,2700.000000000000000,36900.000000000000000,8100.000000000000000,,56448.000000000000000,,20047,EDWARDS
69226,78318,2004700019320001001,29623.717548515342060,900.000000000000000,,,900.000000000000000,24300.000000000000000,900.000000000000000,,,14400.000000000000000,,1800.000000000000000,7200.000000000000000,25200.000000000000000,,3136.000000000000000,20047,EDWARDS
69227,78319,2004700013280002001,16863.140879964179476,,,,,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,20047,EDWARDS
69228,78320,2004700004650002001,506067.306340707233176,1800.000000000000000,,2700.000000000000000,2700.000000000000000,,13500.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,24300.000000000000000,,12544.000000000000000,20047,EDWARDS
69229,78321,2004700011790003001,47182.119691856234567,,,,,,,,,,1800.000000000000000,28800.000000000000000,41400.000000000000000,,,15680.000000000000000,20047,EDWARDS
69230,78322,2004700065510008001,502368.829131464241073,12600.000000000000000,,,2700.000000000000000,162900.000000000000000,445500.000000000000000,,4500.000000000000000,6300.000000000000000,5400.000000000000000,,,900.000000000000000,,3136.000000000000000,20047,EDWARDS
69231,78323,2004700006350001001,24672.928550042266579,1800.000000000000000,,900.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,1800.000000000000000,18816.000000000000000,,20047,EDWARDS
69232,78324,2004700014530005001,33378.154219366995676,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,900.000000000000000,,,20047,EDWARDS
69233,78325,2004700065330004001,25829.337508247270307,,,,,,,,,,,,20700.000000000000000,,,,20047,EDWARDS
69234,78326,2004700005010001001,61912.280234330850362,,900.000000000000000,16200.000000000000000,2700.000000000000000,,7200.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,3136.000000000000000,20047,EDWARDS
69235,78327,2004700066300014001,708978.716752426815219,176400.000000000000000,22500.000000000000000,62100.000000000000000,2700.000000000000000,8100.000000000000000,,22500.000000000000000,333000.000000000000000,1800.000000000000000,15300.000000000000000,5400.000000000000000,900.000000000000000,,,,20047,EDWARDS
69236,78328,2004700073550001001,27819.283287767222646,19800.000000000000000,1800.000000000000000,900.000000000000000,18900.000000000000000,,900.000000000000000,1800.000000000000000,18900.000000000000000,13500.000000000000000,,,1800.000000000000000,,,,20047,EDWARDS
69237,78329,2004700070070001002,194466.577465447364375,,2700.000000000000000,900.000000000000000,148500.000000000000000,,,,,,,,,,,,20047,EDWARDS
69238,78330,2004700006690001001,26448.092722370394767,,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,,,,,,,20047,EDWARDS
69240,78332,2004700074110002001,250693.053821626293939,126900.000000000000000,244800.000000000000000,15300.000000000000000,5400.000000000000000,,243000.000000000000000,227700.000000000000000,212400.000000000000000,186300.000000000000000,104400.000000000000000,900.000000000000000,,,,3136.000000000000000,20047,EDWARDS
69241,78333,2004700019330001001,37110.591590430980432,900.000000000000000,8100.000000000000000,,4500.000000000000000,,5400.000000000000000,,,,11700.000000000000000,,,,,,20047,EDWARDS
69242,78334,2004700008120001001,159426.341406564810313,,,159300.000000000000000,,,160200.000000000000000,,9000.000000000000000,,,9000.000000000000000,,,,,20047,EDWARDS
69243,78335,2004700005140001001,24316.511262137206359,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,,20047,EDWARDS
69244,78336,2004700012860001001,258378.911994088819483,1800.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,9408.000000000000000,3136.000000000000000,20047,EDWARDS
69245,78337,2004700019320001002,155896.531594335159753,,148500.000000000000000,154800.000000000000000,,,,131400.000000000000000,,,,155700.000000000000000,78300.000000000000000,900.000000000000000,28224.000000000000000,,20047,EDWARDS
69246,78338,2004700017740004001,21480.900183734422171,,,22500.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,,20047,EDWARDS
69247,78339,2004700005820001001,199324.546829392813379,7200.000000000000000,178200.000000000000000,,,,194400.000000000000000,,,180900.000000000000000,,124200.000000000000000,2700.000000000000000,110700.000000000000000,,,20047,EDWARDS
69248,78340,2004700019560001001,28489.097667656471458,,,18000.000000000000000,,,20700.000000000000000,,8100.000000000000000,4500.000000000000000,3600.000000000000000,,2700.000000000000000,13500.000000000000000,,,20047,EDWARDS
69249,78341,2004700074040001001,345365.735710206674412,225900.000000000000000,,92700.000000000000000,221400.000000000000000,,99900.000000000000000,85500.000000000000000,,65700.000000000000000,900.000000000000000,163800.000000000000000,1800.000000000000000,900.000000000000000,103488.000000000000000,15680.000000000000000,20047,EDWARDS
69250,78342,2004700012780001001,29824.632373117932730,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20047,EDWARDS
69251,78343,2004700063290002001,56819.155757048756641,900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20047,EDWARDS
69252,78344,2004700009890003001,25322.205742574184114,,,,,,,,,900.000000000000000,,,,,,,20047,EDWARDS
69253,78345,2004700001500001001,68403.475591886337497,900.000000000000000,,2700.000000000000000,900.000000000000000,7200.000000000000000,,5400.000000000000000,,,6300.000000000000000,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20047,EDWARDS
69254,78346,2004700062750003001,307412.407153397274669,105300.000000000000000,,,9000.000000000000000,279900.000000000000000,294300.000000000000000,,14400.000000000000000,,2700.000000000000000,6300.000000000000000,,,18816.000000000000000,3136.000000000000000,20047,EDWARDS
69255,78347,2004700013880001001,74840.187745162067586,1800.000000000000000,,,8100.000000000000000,,,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,26100.000000000000000,13500.000000000000000,7200.000000000000000,,6272.000000000000000,20047,EDWARDS
69256,78348,2004700073830001002,63017.367545044558938,1800.000000000000000,,,900.000000000000000,59400.000000000000000,,,59400.000000000000000,,1800.000000000000000,53100.000000000000000,,,59584.000000000000000,,20047,EDWARDS
69257,78349,2004700014640002001,257905.779495680995751,,,3600.000000000000000,,2700.000000000000000,12600.000000000000000,,,,,,1800.000000000000000,4500.000000000000000,,,20047,EDWARDS
69258,78350,2004700017820001001,323368.524659254646394,,900.000000000000000,5400.000000000000000,,288900.000000000000000,,3600.000000000000000,,103500.000000000000000,,,,9000.000000000000000,,,20047,EDWARDS
69259,78351,2004700000140006001,30395.028145848224085,,,,2700.000000000000000,,,,900.000000000000000,,,,,,,,20047,EDWARDS
69260,78352,2004700005880014001,21353.525641659845860,900.000000000000000,,4500.000000000000000,14400.000000000000000,4500.000000000000000,,,,,6300.000000000000000,,,,,3136.000000000000000,20047,EDWARDS
69261,78353,2004700016800002001,536497.739779844298027,6300.000000000000000,,,9000.000000000000000,,3600.000000000000000,3600.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,9900.000000000000000,14400.000000000000000,6272.000000000000000,12544.000000000000000,20047,EDWARDS
69262,78354,2004700001730001001,25157.037817672957317,2700.000000000000000,7200.000000000000000,,,,,,,7200.000000000000000,,,,900.000000000000000,,6272.000000000000000,20047,EDWARDS
69263,78355,2004700008820009001,28719.710430708681088,,900.000000000000000,,2700.000000000000000,,,,,,9000.000000000000000,,,900.000000000000000,,3136.000000000000000,20047,EDWARDS
69264,78356,2004700019230001001,28337.871119816005375,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,4500.000000000000000,,,6300.000000000000000,7200.000000000000000,4500.000000000000000,,,20047,EDWARDS
69265,78357,2004700013860005001,524721.225074964808300,21600.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,,2700.000000000000000,,39600.000000000000000,13500.000000000000000,3600.000000000000000,,900.000000000000000,34200.000000000000000,,21952.000000000000000,20047,EDWARDS
69266,78358,2004700074700001001,28477.072660145906411,900.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,6300.000000000000000,,,,,,1800.000000000000000,6300.000000000000000,,31360.000000000000000,20047,EDWARDS
69267,78359,2004700069910001001,253100.886902509169886,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,6300.000000000000000,5400.000000000000000,,900.000000000000000,,8100.000000000000000,12544.000000000000000,9408.000000000000000,20047,EDWARDS
69268,78360,2004700007710009001,491609.034363053098787,7200.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,2700.000000000000000,2700.000000000000000,282600.000000000000000,5400.000000000000000,,14400.000000000000000,8100.000000000000000,7200.000000000000000,1800.000000000000000,,6272.000000000000000,20047,EDWARDS
69269,78361,2004700019260002001,156740.269798236491624,2700.000000000000000,40500.000000000000000,149400.000000000000000,121500.000000000000000,,1800.000000000000000,57600.000000000000000,83700.000000000000000,118800.000000000000000,119700.000000000000000,7200.000000000000000,70200.000000000000000,2700.000000000000000,,12544.000000000000000,20047,EDWARDS
69270,78362,2004700066300017001,365559.102670791209675,1800.000000000000000,15300.000000000000000,,5400.000000000000000,,,9000.000000000000000,1800.000000000000000,32400.000000000000000,9900.000000000000000,900.000000000000000,2700.000000000000000,23400.000000000000000,,163072.000000000000000,20047,EDWARDS
69271,78363,2004700066650001001,253246.513523056404665,3600.000000000000000,3600.000000000000000,5400.000000000000000,26100.000000000000000,51300.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,9000.000000000000000,96300.000000000000000,25088.000000000000000,12544.000000000000000,20047,EDWARDS
69272,78364,2004700014690001001,117371.154045295814285,,94500.000000000000000,,,57600.000000000000000,,,74700.000000000000000,12600.000000000000000,,91800.000000000000000,8100.000000000000000,,40768.000000000000000,43904.000000000000000,20047,EDWARDS
69273,78365,2004700069780001001,33653.037897550377238,4500.000000000000000,,,,,,,,,,,,,,12544.000000000000000,20047,EDWARDS
69274,78366,2004700018590001002,71430.249978685140377,9900.000000000000000,9900.000000000000000,,,45000.000000000000000,6300.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,56448.000000000000000,20047,EDWARDS
69275,78367,2004700014770001001,343003.451059372862801,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20047,EDWARDS
69276,78368,2004700019370002001,39586.326753761000873,900.000000000000000,4500.000000000000000,,,,900.000000000000000,,,,3600.000000000000000,,,,18816.000000000000000,,20047,EDWARDS
69277,78369,2004700019560001002,28594.922092678276385,1800.000000000000000,,21600.000000000000000,,1800.000000000000000,20700.000000000000000,,,13500.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,15300.000000000000000,,,20047,EDWARDS
69278,78370,2004700002050001001,202654.135759756027255,,14400.000000000000000,,900.000000000000000,,,,105300.000000000000000,,,14400.000000000000000,117000.000000000000000,18000.000000000000000,,,20047,EDWARDS
69279,78371,2004700064730001001,71345.152259200374829,,66600.000000000000000,66600.000000000000000,65700.000000000000000,13500.000000000000000,67500.000000000000000,37800.000000000000000,65700.000000000000000,,900.000000000000000,54000.000000000000000,51300.000000000000000,,,6272.000000000000000,20047,EDWARDS
69280,78372,2004700073130002001,28359.882920784755697,,,,,,,,,,,2700.000000000000000,,,,,20047,EDWARDS
69281,78373,2004700010840001001,799158.507106016739272,,6300.000000000000000,5400.000000000000000,203400.000000000000000,439200.000000000000000,112500.000000000000000,81900.000000000000000,199800.000000000000000,37800.000000000000000,114300.000000000000000,171000.000000000000000,203400.000000000000000,176400.000000000000000,,,20047,EDWARDS
69282,78374,2004700010740019001,87495.698719219260965,,,,,,,,,,,,,,,15680.000000000000000,20047,EDWARDS
69283,78375,2004700012020003001,23392.442485622628737,1800.000000000000000,,,,,900.000000000000000,,,6300.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20047,EDWARDS
69285,78377,2004700067160002001,46586.951138108306623,4500.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,,,14400.000000000000000,,,,,20047,EDWARDS
69286,78378,2004700018650001001,548520.306014525005594,21600.000000000000000,1800.000000000000000,4500.000000000000000,13500.000000000000000,900.000000000000000,,2700.000000000000000,7200.000000000000000,3600.000000000000000,11700.000000000000000,32400.000000000000000,4500.000000000000000,25200.000000000000000,3136.000000000000000,21952.000000000000000,20047,EDWARDS
69287,78379,2004700005830001001,32101.220741741537495,,30600.000000000000000,,,900.000000000000000,,,,,15300.000000000000000,,,,,,20047,EDWARDS
69288,78380,2004700074310001001,30873.878487366764602,1800.000000000000000,8100.000000000000000,30600.000000000000000,900.000000000000000,9900.000000000000000,31500.000000000000000,25200.000000000000000,,2700.000000000000000,9000.000000000000000,,,17100.000000000000000,,,20047,EDWARDS
69289,78381,2004700016920003001,36360.463406065668096,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,14400.000000000000000,,,20047,EDWARDS
69290,78382,2004700005360001001,598595.061261006630957,6300.000000000000000,3600.000000000000000,3600.000000000000000,11700.000000000000000,29700.000000000000000,2700.000000000000000,23400.000000000000000,25200.000000000000000,10800.000000000000000,18900.000000000000000,10800.000000000000000,,,,3136.000000000000000,20047,EDWARDS
69291,78383,2004700007370003001,186724.310469343326986,10800.000000000000000,176400.000000000000000,15300.000000000000000,177300.000000000000000,17100.000000000000000,175500.000000000000000,,171900.000000000000000,16200.000000000000000,62100.000000000000000,177300.000000000000000,,179100.000000000000000,18816.000000000000000,137984.000000000000000,20047,EDWARDS
69292,78384,2004700068240001001,5069.451992158071334,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
69293,78385,2004700074330001001,58602.622331262842636,,51300.000000000000000,,,55800.000000000000000,,,55800.000000000000000,,,55800.000000000000000,,,65856.000000000000000,47040.000000000000000,20047,EDWARDS
69294,78386,2004700063210001001,83540.753950168902520,,,15300.000000000000000,,,,,,1800.000000000000000,,,,,,,20047,EDWARDS
69295,78387,2004700005630004001,82615.914801592138247,900.000000000000000,900.000000000000000,,,,73800.000000000000000,,,,2700.000000000000000,36000.000000000000000,,,28224.000000000000000,,20047,EDWARDS
69296,78388,2004700000030001001,494078.197739499795716,1800.000000000000000,,8100.000000000000000,1800.000000000000000,,18900.000000000000000,2700.000000000000000,27900.000000000000000,198000.000000000000000,17100.000000000000000,35100.000000000000000,,85500.000000000000000,9408.000000000000000,59584.000000000000000,20047,EDWARDS
69297,78389,2004700001380001001,353721.003533791226801,46800.000000000000000,,,,317700.000000000000000,,,,,,4500.000000000000000,36000.000000000000000,19800.000000000000000,,9408.000000000000000,20047,EDWARDS
69298,78390,2004700009520002001,91279.323425905095064,,,,,,,,,,,,,,,,20047,EDWARDS
69299,78391,2004700004830003001,30502.299731137467461,4500.000000000000000,3600.000000000000000,1800.000000000000000,,17100.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,,,,,,3136.000000000000000,20047,EDWARDS
69300,78392,2004700012020005001,521379.095818080415484,24300.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,14400.000000000000000,900.000000000000000,,18900.000000000000000,,9408.000000000000000,20047,EDWARDS
69301,78393,2004700006170001001,535835.212871695635840,3600.000000000000000,,12600.000000000000000,,,,,,10800.000000000000000,,86400.000000000000000,,33300.000000000000000,,,20047,EDWARDS
69302,78394,2004700068060002001,52626.201115180927445,,,,900.000000000000000,900.000000000000000,,,,,,,9000.000000000000000,,,,20047,EDWARDS
69303,78395,2004700015300005001,515301.338904076488689,485100.000000000000000,,,,900.000000000000000,,,,24300.000000000000000,,,13500.000000000000000,3600.000000000000000,,6272.000000000000000,20047,EDWARDS
69304,78396,2004700012600001001,299664.672387436032295,5400.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,900.000000000000000,16200.000000000000000,2700.000000000000000,1800.000000000000000,7200.000000000000000,,,20047,EDWARDS
69305,78397,2004700009520001001,38655.698748337686993,900.000000000000000,,1800.000000000000000,,6300.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,20047,EDWARDS
69306,78398,2004700071640002001,9632.358682521295123,,,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,3136.000000000000000,20047,EDWARDS
69307,78399,2004700069050002001,170056.589216373133240,,54900.000000000000000,,,,135900.000000000000000,,,1800.000000000000000,135900.000000000000000,9900.000000000000000,,,,3136.000000000000000,20047,EDWARDS
69308,78400,2004700015230001001,497035.131671795679722,1800.000000000000000,900.000000000000000,54000.000000000000000,,9000.000000000000000,,,,14400.000000000000000,9900.000000000000000,66600.000000000000000,1800.000000000000000,,18816.000000000000000,12544.000000000000000,20047,EDWARDS
69310,78402,2004700073870002001,76922.164475748810219,20700.000000000000000,,53100.000000000000000,900.000000000000000,,54000.000000000000000,2700.000000000000000,,53100.000000000000000,22500.000000000000000,,42300.000000000000000,10800.000000000000000,,,20047,EDWARDS
69311,78403,2004700005430007001,121631.728483076396515,54900.000000000000000,3600.000000000000000,23400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,5400.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,20047,EDWARDS
69312,78404,2004700019000001001,26368.630474700643390,2700.000000000000000,,,,14400.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,20047,EDWARDS
69313,78405,2004700013800001001,617635.124842174234800,2700.000000000000000,,103500.000000000000000,,2700.000000000000000,269100.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,66600.000000000000000,,900.000000000000000,1800.000000000000000,28224.000000000000000,72128.000000000000000,20047,EDWARDS
69314,78406,2004700000780001001,83056.868976146841305,,17100.000000000000000,900.000000000000000,,19800.000000000000000,39600.000000000000000,26100.000000000000000,,,,31500.000000000000000,,,,,20047,EDWARDS
69315,78407,2004700070410001001,153813.382209891657112,144000.000000000000000,,,,141300.000000000000000,,,,,,,,,,,20047,EDWARDS
69316,78408,2004700011180003001,21200.014905628788256,,,,,,,,,,,,,,,,20047,EDWARDS
69317,78409,2004700012420003001,123356.470596519517130,,113400.000000000000000,,,99900.000000000000000,,,,,,,900.000000000000000,,,,20047,EDWARDS
69318,78410,2004700011790002001,118567.899146891271812,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,6272.000000000000000,20047,EDWARDS
69319,78411,2004700068010002001,520464.400534417596646,151200.000000000000000,32400.000000000000000,268200.000000000000000,99900.000000000000000,101700.000000000000000,,229500.000000000000000,126000.000000000000000,17100.000000000000000,314100.000000000000000,,6300.000000000000000,2700.000000000000000,,,20047,EDWARDS
69320,78412,2004700007390001002,26940.260339987456973,20700.000000000000000,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
69321,78413,2004700012500001001,29848.413382065420592,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,5400.000000000000000,1800.000000000000000,,,3600.000000000000000,,,20047,EDWARDS
69322,78414,2004720097220008001,322711.098779071122408,,,4500.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,90000.000000000000000,,,5400.000000000000000,9000.000000000000000,300600.000000000000000,,3136.000000000000000,260288.000000000000000,20047,EDWARDS
69323,78415,2004700003600003001,134124.234054273430957,42300.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
69324,78416,2004700062800001001,60548.049715713539626,,,,,,,,,,,1800.000000000000000,,,,,20047,EDWARDS
69325,78417,2004700002780001002,20841.897874519014294,,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,20047,EDWARDS
