,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
917839,1077132,2018300020270002002,136708.608765952609247,,1800.000000000000000,3600.000000000000000,900.000000000000000,20700.000000000000000,5400.000000000000000,12600.000000000000000,1800.000000000000000,28800.000000000000000,,7200.000000000000000,,,12544.000000000000000,12544.000000000000000,20183,SMITH
917840,1077133,2018300020270002003,82497.783095056263846,,,900.000000000000000,1800.000000000000000,3600.000000000000000,53100.000000000000000,,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,20183,SMITH
917841,1077134,2018302287240001002,107108.218288855365245,,12600.000000000000000,67500.000000000000000,7200.000000000000000,20700.000000000000000,84600.000000000000000,1800.000000000000000,39600.000000000000000,,48600.000000000000000,56700.000000000000000,86400.000000000000000,52200.000000000000000,40768.000000000000000,37632.000000000000000,20183,SMITH
917842,1077135,2018302282830001002,160791.339864102192223,,160200.000000000000000,,,160200.000000000000000,,,160200.000000000000000,,,161100.000000000000000,148500.000000000000000,,,125440.000000000000000,20183,SMITH
917843,1077136,2018300028690001002,176944.083416766778100,161100.000000000000000,,900.000000000000000,161100.000000000000000,,,161100.000000000000000,,,167400.000000000000000,156600.000000000000000,2700.000000000000000,1800.000000000000000,131712.000000000000000,,20183,SMITH
917844,1077137,2018300004380001002,29198.207334684935631,25200.000000000000000,10800.000000000000000,,,19800.000000000000000,,,19800.000000000000000,,,,,20700.000000000000000,,,20183,SMITH
917845,1077138,2018300004380001003,128639.483392158901552,122400.000000000000000,5400.000000000000000,106200.000000000000000,100800.000000000000000,900.000000000000000,,81000.000000000000000,116100.000000000000000,,,900.000000000000000,101700.000000000000000,900.000000000000000,,78400.000000000000000,20183,SMITH
917846,1077139,2018300005880002002,38630.769511349011736,7200.000000000000000,,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,20183,SMITH
917847,1077140,2018300026750001002,5937.935397483617635,,,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20183,SMITH
917848,1077142,2018300026750001004,47735.709779892575170,,,3600.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,20183,SMITH
917849,1077143,2018300014830002002,172461.441959773073904,,1800.000000000000000,3600.000000000000000,8100.000000000000000,18900.000000000000000,157500.000000000000000,,18900.000000000000000,,149400.000000000000000,,2700.000000000000000,11700.000000000000000,109760.000000000000000,,20183,SMITH
917850,1077144,2018300011130005002,97174.141548879793845,,,,,90000.000000000000000,,,12600.000000000000000,,,900.000000000000000,,,,,20183,SMITH
917851,1077145,2018300011950001002,331554.717005989223253,9900.000000000000000,3600.000000000000000,4500.000000000000000,14400.000000000000000,11700.000000000000000,,,1800.000000000000000,11700.000000000000000,3600.000000000000000,110700.000000000000000,19800.000000000000000,,,,20183,SMITH
917852,1077146,2018300011990002002,81388.398694728835835,,,2700.000000000000000,,8100.000000000000000,,,3600.000000000000000,,6300.000000000000000,,4500.000000000000000,1800.000000000000000,15680.000000000000000,65856.000000000000000,20183,SMITH
917853,1077147,2018300003320011002,59741.279510761072743,45900.000000000000000,27000.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,9900.000000000000000,29700.000000000000000,41400.000000000000000,42300.000000000000000,,,,20183,SMITH
917854,1077148,2018302288790010002,46355.768155475976528,,,,,,,,,,,900.000000000000000,,,,,20183,SMITH
917855,1077149,2018300026000003002,87701.636864173357026,,80100.000000000000000,,,84600.000000000000000,,3600.000000000000000,10800.000000000000000,,58500.000000000000000,,,,,,20183,SMITH
917856,1077150,2018300009970001002,57940.353584054297244,5400.000000000000000,15300.000000000000000,15300.000000000000000,23400.000000000000000,4500.000000000000000,20700.000000000000000,16200.000000000000000,6300.000000000000000,19800.000000000000000,,27900.000000000000000,5400.000000000000000,,40768.000000000000000,15680.000000000000000,20183,SMITH
917857,1077151,2018300011960001002,59551.699804980453337,52200.000000000000000,,,,,52200.000000000000000,47700.000000000000000,,900.000000000000000,26100.000000000000000,49500.000000000000000,,,28224.000000000000000,,20183,SMITH
917858,1077152,2018300023640002002,60186.142670700188319,39600.000000000000000,,48600.000000000000000,,,,,8100.000000000000000,48600.000000000000000,47700.000000000000000,,,,,,20183,SMITH
917859,1077154,2018300023650009002,57041.663936575503612,57600.000000000000000,49500.000000000000000,,900.000000000000000,52200.000000000000000,50400.000000000000000,47700.000000000000000,45000.000000000000000,51300.000000000000000,51300.000000000000000,25200.000000000000000,46800.000000000000000,50400.000000000000000,18816.000000000000000,28224.000000000000000,20183,SMITH
917860,1077155,2018300008620003002,94607.107968477037502,,,900.000000000000000,,900.000000000000000,90900.000000000000000,,,13500.000000000000000,94500.000000000000000,900.000000000000000,900.000000000000000,86400.000000000000000,6272.000000000000000,,20183,SMITH
917861,1077156,2018300008620003003,67742.458272265546839,,1800.000000000000000,,900.000000000000000,2700.000000000000000,64800.000000000000000,,,23400.000000000000000,900.000000000000000,,63900.000000000000000,3600.000000000000000,,6272.000000000000000,20183,SMITH
917862,1077157,2018302289120005002,96595.250938324737945,,1800.000000000000000,,24300.000000000000000,83700.000000000000000,,,81000.000000000000000,,,,81000.000000000000000,,,,20183,SMITH
917863,1077158,2018300013770005002,76327.551903117011534,41400.000000000000000,41400.000000000000000,27000.000000000000000,42300.000000000000000,44100.000000000000000,5400.000000000000000,9900.000000000000000,33300.000000000000000,45900.000000000000000,44100.000000000000000,51300.000000000000000,35100.000000000000000,47700.000000000000000,6272.000000000000000,,20183,SMITH
917864,1077159,2018300026840004002,53107.222294787985447,900.000000000000000,,36000.000000000000000,24300.000000000000000,,2700.000000000000000,,,,,,,29700.000000000000000,18816.000000000000000,3136.000000000000000,20183,SMITH
917865,1077160,2018300026840003002,39080.230473000490747,,,,,,,900.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,3136.000000000000000,,20183,SMITH
917866,1077161,2018300015340001002,332021.951087681460194,900.000000000000000,3600.000000000000000,900.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,18000.000000000000000,,19800.000000000000000,19800.000000000000000,167400.000000000000000,6300.000000000000000,128576.000000000000000,3136.000000000000000,20183,SMITH
917867,1077162,2018300007940010002,5159.184153055601200,1800.000000000000000,,,,,,,,,,,,,,,20183,SMITH
917868,1077163,2018300012150002002,70166.350729305893765,,,,,,5400.000000000000000,36000.000000000000000,,900.000000000000000,1800.000000000000000,,8100.000000000000000,50400.000000000000000,56448.000000000000000,,20183,SMITH
917869,1077164,2018300003550007002,62282.158330126578221,900.000000000000000,,,,,,4500.000000000000000,,,,61200.000000000000000,,,,3136.000000000000000,20183,SMITH
917870,1077165,2018300003690006002,26585.794370174029609,,,,,,,,,,,,900.000000000000000,,,,20183,SMITH
917871,1077166,2018300003690006003,14893.019334058919412,,,900.000000000000000,,,900.000000000000000,,,,,,,,,6272.000000000000000,20183,SMITH
917872,1077167,2018302288340001002,16082.391291998545057,,,,,,1800.000000000000000,,,,,,,,,9408.000000000000000,20183,SMITH
917873,1077168,2018302288340001003,47701.877741074320511,1800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,20183,SMITH
917874,1077169,2018302289060002002,76253.110339521881542,10800.000000000000000,10800.000000000000000,18900.000000000000000,,,,15300.000000000000000,14400.000000000000000,,,1800.000000000000000,,6300.000000000000000,9408.000000000000000,,20183,SMITH
917875,1077170,2018300006770001002,254015.582437351491535,4500.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,,,2700.000000000000000,,,20183,SMITH
917876,1077171,2018300017020001002,34751.655223931862565,,,3600.000000000000000,32400.000000000000000,,,,34200.000000000000000,,,,5400.000000000000000,32400.000000000000000,3136.000000000000000,,20183,SMITH
917877,1077172,2018300017080001002,136990.635427302244352,,1800.000000000000000,118800.000000000000000,,,,113400.000000000000000,,,62100.000000000000000,75600.000000000000000,49500.000000000000000,,18816.000000000000000,,20183,SMITH
917878,1077173,2018300027550001002,80226.256854098755866,900.000000000000000,,79200.000000000000000,,,,,77400.000000000000000,1800.000000000000000,,9900.000000000000000,78300.000000000000000,72000.000000000000000,,,20183,SMITH
917879,1077174,2018300027550001003,62615.297518766630674,54900.000000000000000,900.000000000000000,61200.000000000000000,,,,13500.000000000000000,47700.000000000000000,,10800.000000000000000,12600.000000000000000,44100.000000000000000,8100.000000000000000,3136.000000000000000,,20183,SMITH
917880,1077175,2018300027550001004,63547.885705522596254,53100.000000000000000,4500.000000000000000,57600.000000000000000,,,900.000000000000000,52200.000000000000000,,,57600.000000000000000,900.000000000000000,,52200.000000000000000,43904.000000000000000,,20183,SMITH
917881,1077176,2018300009210005002,35137.277787029765022,,,3600.000000000000000,5400.000000000000000,8100.000000000000000,25200.000000000000000,27000.000000000000000,22500.000000000000000,7200.000000000000000,17100.000000000000000,,,20700.000000000000000,12544.000000000000000,15680.000000000000000,20183,SMITH
917882,1077177,2018300031380001002,37392.003252120426623,35100.000000000000000,32400.000000000000000,17100.000000000000000,900.000000000000000,,34200.000000000000000,33300.000000000000000,31500.000000000000000,,5400.000000000000000,10800.000000000000000,25200.000000000000000,28800.000000000000000,6272.000000000000000,3136.000000000000000,20183,SMITH
917883,1077178,2018300014520005002,51324.874971187469782,,1800.000000000000000,37800.000000000000000,1800.000000000000000,,5400.000000000000000,6300.000000000000000,46800.000000000000000,,,4500.000000000000000,,,,,20183,SMITH
917884,1077179,2018300013820001002,15898.607832020321439,,,,,900.000000000000000,,,,,,,,,,,20183,SMITH
917885,1077180,2018300013820001003,28566.351286533401435,,,,,,,,,,,,,,,,20183,SMITH
917886,1077181,2018300014770002002,85150.265182612070930,,,76500.000000000000000,,,78300.000000000000000,,,,74700.000000000000000,75600.000000000000000,900.000000000000000,,,62720.000000000000000,20183,SMITH
917887,1077182,2018300025360001002,72346.135653411416570,900.000000000000000,7200.000000000000000,61200.000000000000000,21600.000000000000000,2700.000000000000000,900.000000000000000,22500.000000000000000,61200.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,53312.000000000000000,62720.000000000000000,20183,SMITH
917888,1077183,2018300025360001003,44594.367845586180920,29700.000000000000000,900.000000000000000,7200.000000000000000,,32400.000000000000000,34200.000000000000000,,,,,,2700.000000000000000,4500.000000000000000,,,20183,SMITH
917889,1077184,2018300019940002002,26624.220912896489608,,,11700.000000000000000,8100.000000000000000,25200.000000000000000,25200.000000000000000,12600.000000000000000,,,,,,,,,20183,SMITH
917890,1077185,2018300019940002003,7741.382718663754531,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,8100.000000000000000,900.000000000000000,,,,,,,,,20183,SMITH
917891,1077186,2018300019940001002,58731.314871830763877,5400.000000000000000,13500.000000000000000,20700.000000000000000,,54000.000000000000000,54000.000000000000000,,,,,,,,,,20183,SMITH
917892,1077187,2018300021510011002,115824.202320783690084,,,1800.000000000000000,,1800.000000000000000,,6300.000000000000000,35100.000000000000000,,1800.000000000000000,,,,,,20183,SMITH
917893,1077188,2018300026190011002,38655.387835701003496,18900.000000000000000,1800.000000000000000,,,,,,,4500.000000000000000,6300.000000000000000,,3600.000000000000000,,,21952.000000000000000,20183,SMITH
917894,1077189,2018300024020002002,156229.782458755071275,149400.000000000000000,1800.000000000000000,141300.000000000000000,,141300.000000000000000,,,25200.000000000000000,143100.000000000000000,152100.000000000000000,,,,,,20183,SMITH
917895,1077190,2018300026630001002,250199.381924130284460,5400.000000000000000,240300.000000000000000,,,,48600.000000000000000,226800.000000000000000,,,,,52200.000000000000000,216900.000000000000000,194432.000000000000000,,20183,SMITH
917896,1077191,2018300031380002002,116196.768489139591111,,78300.000000000000000,89100.000000000000000,55800.000000000000000,88200.000000000000000,99900.000000000000000,18000.000000000000000,,,,15300.000000000000000,8100.000000000000000,8100.000000000000000,,,20183,SMITH
917897,1077192,2018300008020001002,46748.459825037265546,1800.000000000000000,900.000000000000000,900.000000000000000,,40500.000000000000000,1800.000000000000000,,900.000000000000000,,9900.000000000000000,,2700.000000000000000,13500.000000000000000,12544.000000000000000,3136.000000000000000,20183,SMITH
917898,1077193,2018300020760003002,165221.557682750368258,,,,,4500.000000000000000,7200.000000000000000,,3600.000000000000000,146700.000000000000000,102600.000000000000000,,,1800.000000000000000,,,20183,SMITH
917899,1077194,2018300003690005002,64033.988409300509375,,18000.000000000000000,,1800.000000000000000,59400.000000000000000,,1800.000000000000000,52200.000000000000000,,3600.000000000000000,54900.000000000000000,,5400.000000000000000,18816.000000000000000,,20183,SMITH
917900,1077195,2018300005420001002,734849.447891905088909,63900.000000000000000,1800.000000000000000,18900.000000000000000,,37800.000000000000000,,56700.000000000000000,,,9000.000000000000000,,144000.000000000000000,12600.000000000000000,,401408.000000000000000,20183,SMITH
917901,1077196,2018300029830001002,32953.561889696786238,25200.000000000000000,14400.000000000000000,,,21600.000000000000000,,,,,,,,,,,20183,SMITH
917902,1077197,2018300030010001002,309197.736708613461815,,9000.000000000000000,297000.000000000000000,31500.000000000000000,297900.000000000000000,,,,,286200.000000000000000,,,1800.000000000000000,266560.000000000000000,9408.000000000000000,20183,SMITH
917903,1077198,2018300030100003002,212610.693432319443673,2700.000000000000000,,,6300.000000000000000,10800.000000000000000,3600.000000000000000,,102600.000000000000000,,900.000000000000000,173700.000000000000000,900.000000000000000,,,40768.000000000000000,20183,SMITH
917904,1077199,2018300030100003003,45516.044052008503058,,,,,,1800.000000000000000,,46800.000000000000000,,,28800.000000000000000,,900.000000000000000,,,20183,SMITH
917905,1077200,2018300031010003002,129236.507236137811560,1800.000000000000000,124200.000000000000000,,102600.000000000000000,6300.000000000000000,5400.000000000000000,15300.000000000000000,3600.000000000000000,,,,18000.000000000000000,126000.000000000000000,,,20183,SMITH
917906,1077201,2018300012840001002,90017.046809253151878,88200.000000000000000,900.000000000000000,85500.000000000000000,1800.000000000000000,78300.000000000000000,9900.000000000000000,51300.000000000000000,6300.000000000000000,35100.000000000000000,59400.000000000000000,900.000000000000000,79200.000000000000000,,18816.000000000000000,25088.000000000000000,20183,SMITH
917907,1077202,2018300008670002002,38449.919501280404802,900.000000000000000,36900.000000000000000,3600.000000000000000,900.000000000000000,35100.000000000000000,,,35100.000000000000000,24300.000000000000000,35100.000000000000000,,,3600.000000000000000,15680.000000000000000,25088.000000000000000,20183,SMITH
917908,1077203,2018300027010002002,17710.347453276757733,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,,,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,20183,SMITH
917909,1077204,2018300024120001002,38739.279633387472131,33300.000000000000000,21600.000000000000000,,,,2700.000000000000000,31500.000000000000000,,,5400.000000000000000,30600.000000000000000,,9900.000000000000000,12544.000000000000000,25088.000000000000000,20183,SMITH
917910,1077205,2018300008000001002,159795.335723801865242,,,,,,,,,,,151200.000000000000000,3600.000000000000000,154800.000000000000000,,50176.000000000000000,20183,SMITH
917911,1077206,2018300005410002002,69960.378729950025445,,3600.000000000000000,,4500.000000000000000,,,,,,2700.000000000000000,,1800.000000000000000,,,,20183,SMITH
917912,1077207,2018300015140003002,145567.857923976087477,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,4500.000000000000000,6300.000000000000000,900.000000000000000,19800.000000000000000,25200.000000000000000,97200.000000000000000,,,97216.000000000000000,20183,SMITH
917913,1077208,2018300028320001002,275650.357953298196662,7200.000000000000000,,259200.000000000000000,7200.000000000000000,272700.000000000000000,,18000.000000000000000,266400.000000000000000,2700.000000000000000,,24300.000000000000000,261000.000000000000000,900.000000000000000,37632.000000000000000,3136.000000000000000,20183,SMITH
917914,1077209,2018300016860001002,537472.081604381208308,2700.000000000000000,15300.000000000000000,511200.000000000000000,,,900.000000000000000,508500.000000000000000,,,12600.000000000000000,495000.000000000000000,,3600.000000000000000,40768.000000000000000,482944.000000000000000,20183,SMITH
917915,1077210,2018300016860001003,337135.789588408486452,900.000000000000000,,10800.000000000000000,323100.000000000000000,10800.000000000000000,,,32400.000000000000000,333000.000000000000000,900.000000000000000,2700.000000000000000,18000.000000000000000,294300.000000000000000,,,20183,SMITH
917916,1077211,2018300017530001002,111229.726505186554277,900.000000000000000,103500.000000000000000,9900.000000000000000,62100.000000000000000,900.000000000000000,,,,105300.000000000000000,,,1800.000000000000000,95400.000000000000000,,,20183,SMITH
917917,1077212,2018300017530001003,113487.840582743679988,2700.000000000000000,106200.000000000000000,2700.000000000000000,93600.000000000000000,,5400.000000000000000,,900.000000000000000,104400.000000000000000,,,4500.000000000000000,106200.000000000000000,,,20183,SMITH
917918,1077213,2018300017530001004,55832.083934954891447,,46800.000000000000000,1800.000000000000000,41400.000000000000000,,,,,54000.000000000000000,,,,54000.000000000000000,,,20183,SMITH
917919,1077214,2018300002730003002,182688.927313110383693,,900.000000000000000,,2700.000000000000000,150300.000000000000000,6300.000000000000000,,,,2700.000000000000000,171000.000000000000000,4500.000000000000000,6300.000000000000000,,,20183,SMITH
917920,1077215,2018300002610001002,80702.645913723521517,,,,,,,,,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,20183,SMITH
917921,1077216,2018300004830001002,110921.995418685779441,,1800.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,3600.000000000000000,84600.000000000000000,94500.000000000000000,99900.000000000000000,6272.000000000000000,,20183,SMITH
917922,1077217,2018300005190011002,134692.574846837203950,1800.000000000000000,900.000000000000000,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,,6272.000000000000000,20183,SMITH
917923,1077218,2018300030060007002,76837.831079162075184,,65700.000000000000000,,65700.000000000000000,3600.000000000000000,6300.000000000000000,,,74700.000000000000000,,,,,,78400.000000000000000,20183,SMITH
917924,1077219,2018302287980008002,27291.663470955470984,,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,8100.000000000000000,,,20183,SMITH
917925,1077220,2018302287990001002,71596.692152388233808,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,,,9408.000000000000000,15680.000000000000000,20183,SMITH
917926,1077221,2018300020130002002,104850.204612053581513,1800.000000000000000,900.000000000000000,900.000000000000000,,88200.000000000000000,77400.000000000000000,,900.000000000000000,,85500.000000000000000,,,,47040.000000000000000,,20183,SMITH
917927,1077222,2018300011820001002,305699.802454210352153,2700.000000000000000,2700.000000000000000,5400.000000000000000,279900.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,,,20183,SMITH
917928,1077223,2018300007340001002,17193.108665000632755,,,1800.000000000000000,900.000000000000000,,,,12600.000000000000000,,900.000000000000000,15300.000000000000000,,4500.000000000000000,,,20183,SMITH
917929,1077224,2018300007340001003,130454.041124796945951,1800.000000000000000,4500.000000000000000,10800.000000000000000,6300.000000000000000,,3600.000000000000000,17100.000000000000000,91800.000000000000000,,4500.000000000000000,119700.000000000000000,4500.000000000000000,21600.000000000000000,47040.000000000000000,,20183,SMITH
917930,1077225,2018300004170006002,85410.200019182782853,2700.000000000000000,,5400.000000000000000,900.000000000000000,,,13500.000000000000000,82800.000000000000000,,,9000.000000000000000,,,,9408.000000000000000,20183,SMITH
917931,1077226,2018302283750001002,180821.112075371027458,,13500.000000000000000,,900.000000000000000,2700.000000000000000,,,2700.000000000000000,,,142200.000000000000000,,2700.000000000000000,122304.000000000000000,,20183,SMITH
917932,1077227,2018300013100007002,72518.947056381803122,66600.000000000000000,,,,67500.000000000000000,,,68400.000000000000000,,,,,,,,20183,SMITH
917933,1077228,2018300020250001002,95671.410231767455116,,,900.000000000000000,4500.000000000000000,,10800.000000000000000,6300.000000000000000,87300.000000000000000,,5400.000000000000000,86400.000000000000000,,900.000000000000000,59584.000000000000000,72128.000000000000000,20183,SMITH
917934,1077229,2018300021370001002,122544.450866591723752,,1800.000000000000000,31500.000000000000000,,1800.000000000000000,116100.000000000000000,,,,111600.000000000000000,,,,6272.000000000000000,25088.000000000000000,20183,SMITH
917935,1077230,2018300020830001002,262647.015122357232030,,,9000.000000000000000,,,1800.000000000000000,14400.000000000000000,,900.000000000000000,900.000000000000000,,23400.000000000000000,250200.000000000000000,,,20183,SMITH
917936,1077231,2018302288460002002,58445.008449210035906,6300.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,19800.000000000000000,900.000000000000000,8100.000000000000000,,2700.000000000000000,,3136.000000000000000,,20183,SMITH
917937,1077232,2018302288460002003,51054.101801909884671,,1800.000000000000000,3600.000000000000000,9000.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,5400.000000000000000,,7200.000000000000000,,,,20183,SMITH
917938,1077233,2018300008580003002,105259.245797913725255,2700.000000000000000,70200.000000000000000,67500.000000000000000,,,10800.000000000000000,87300.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,25088.000000000000000,20183,SMITH
917939,1077234,2018302286350001002,207341.134321026358521,900.000000000000000,,34200.000000000000000,190800.000000000000000,,,188100.000000000000000,,,3600.000000000000000,8100.000000000000000,,6300.000000000000000,134848.000000000000000,,20183,SMITH
917940,1077235,2018300022360001002,233945.449370415386511,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,201600.000000000000000,,,9000.000000000000000,222300.000000000000000,,,3136.000000000000000,,20183,SMITH
917941,1077236,2018300006850001002,67148.500871184864081,900.000000000000000,,,1800.000000000000000,,61200.000000000000000,,,,900.000000000000000,2700.000000000000000,61200.000000000000000,,,62720.000000000000000,20183,SMITH
917942,1077237,2018300018700001002,65292.441364902486384,52200.000000000000000,2700.000000000000000,7200.000000000000000,,,,,,900.000000000000000,14400.000000000000000,2700.000000000000000,,,,28224.000000000000000,20183,SMITH
917943,1077238,2018300008250003002,46089.449323599852505,,,900.000000000000000,42300.000000000000000,,42300.000000000000000,,39600.000000000000000,45000.000000000000000,6300.000000000000000,7200.000000000000000,44100.000000000000000,,,28224.000000000000000,20183,SMITH
917944,1077239,2018300008250003003,13422.888180646079491,,,,9900.000000000000000,,10800.000000000000000,900.000000000000000,10800.000000000000000,10800.000000000000000,4500.000000000000000,900.000000000000000,10800.000000000000000,2700.000000000000000,,3136.000000000000000,20183,SMITH
917945,1077240,2018300025300003002,104378.714870310679544,,,1800.000000000000000,,,1800.000000000000000,8100.000000000000000,90900.000000000000000,,1800.000000000000000,2700.000000000000000,83700.000000000000000,79200.000000000000000,,,20183,SMITH
917946,1077241,2018300005260009002,93789.685586522813537,,,,1800.000000000000000,81000.000000000000000,,,900.000000000000000,86400.000000000000000,12600.000000000000000,5400.000000000000000,900.000000000000000,,,15680.000000000000000,20183,SMITH
917947,1077242,2018300005260009003,48757.120673633900878,,,,900.000000000000000,38700.000000000000000,,,2700.000000000000000,39600.000000000000000,23400.000000000000000,,900.000000000000000,,6272.000000000000000,18816.000000000000000,20183,SMITH
917948,1077243,2018300005260002002,86116.523728634114377,,,900.000000000000000,77400.000000000000000,,,6300.000000000000000,81900.000000000000000,,,24300.000000000000000,8100.000000000000000,75600.000000000000000,,,20183,SMITH
917949,1077244,2018300005260002003,97819.124186436922173,,900.000000000000000,1800.000000000000000,87300.000000000000000,,900.000000000000000,9900.000000000000000,94500.000000000000000,,,9000.000000000000000,42300.000000000000000,91800.000000000000000,,,20183,SMITH
917950,1077245,2018302284780001002,247310.078982035338413,,216900.000000000000000,1800.000000000000000,4500.000000000000000,228600.000000000000000,,9000.000000000000000,216000.000000000000000,,2700.000000000000000,27000.000000000000000,216900.000000000000000,,,,20183,SMITH
917951,1077246,2018300024650003002,193069.352411700470839,,4500.000000000000000,900.000000000000000,3600.000000000000000,183600.000000000000000,900.000000000000000,1800.000000000000000,16200.000000000000000,1800.000000000000000,13500.000000000000000,,,185400.000000000000000,,,20183,SMITH
917952,1077247,2018300024650003003,139891.115164851420559,1800.000000000000000,5400.000000000000000,119700.000000000000000,48600.000000000000000,1800.000000000000000,,6300.000000000000000,900.000000000000000,,6300.000000000000000,,,900.000000000000000,,,20183,SMITH
917953,1077248,2018300026610002002,33940.681417693886033,34200.000000000000000,,27900.000000000000000,,,,,30600.000000000000000,,,,,3600.000000000000000,,3136.000000000000000,20183,SMITH
917954,1077249,2018300009490001002,90645.200148990348680,93600.000000000000000,,1800.000000000000000,87300.000000000000000,,,84600.000000000000000,,,,,,,,6272.000000000000000,20183,SMITH
917955,1077250,2018300009490001003,76629.186527658603154,900.000000000000000,900.000000000000000,69300.000000000000000,1800.000000000000000,,,63900.000000000000000,,,,,,,,,20183,SMITH
917956,1077251,2018300009490001004,137662.860812491038814,,129600.000000000000000,900.000000000000000,,,,1800.000000000000000,122400.000000000000000,,,,900.000000000000000,,,,20183,SMITH
917957,1077252,2018300009490001005,118644.672022817423567,18900.000000000000000,,99000.000000000000000,11700.000000000000000,,98100.000000000000000,,,7200.000000000000000,,,,,6272.000000000000000,,20183,SMITH
917958,1077253,2018300002060009002,129752.662415664075525,,,,,,1800.000000000000000,,23400.000000000000000,,,,,,,,20183,SMITH
917959,1077254,2018302282100001002,56033.839059252677544,,,,,47700.000000000000000,37800.000000000000000,,7200.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,,,6272.000000000000000,20183,SMITH
917960,1077255,2018302282100001003,31824.715250866731367,2700.000000000000000,9900.000000000000000,1800.000000000000000,,27900.000000000000000,25200.000000000000000,,,,26100.000000000000000,,,25200.000000000000000,3136.000000000000000,,20183,SMITH
917961,1077256,2018300024250001002,216412.970044221699936,1800.000000000000000,3600.000000000000000,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,9900.000000000000000,12600.000000000000000,4500.000000000000000,900.000000000000000,,,3136.000000000000000,6272.000000000000000,20183,SMITH
917962,1077257,2018300004970001002,296974.864868424367160,135900.000000000000000,101700.000000000000000,4500.000000000000000,124200.000000000000000,8100.000000000000000,131400.000000000000000,,114300.000000000000000,,2700.000000000000000,,,,,,20183,SMITH
917963,1077258,2018300030890002002,65278.290949187219667,,2700.000000000000000,59400.000000000000000,,9000.000000000000000,58500.000000000000000,,,54900.000000000000000,,7200.000000000000000,63900.000000000000000,,,47040.000000000000000,20183,SMITH
917964,1077259,2018300030800001002,198229.087663943908410,2700.000000000000000,,4500.000000000000000,173700.000000000000000,,2700.000000000000000,170100.000000000000000,,,27900.000000000000000,,25200.000000000000000,182700.000000000000000,,,20183,SMITH
917965,1077260,2018302289100001002,135388.767888933740323,900.000000000000000,5400.000000000000000,,,,,3600.000000000000000,,,4500.000000000000000,,,,94080.000000000000000,,20183,SMITH
917966,1077261,2018300001810003002,414752.904003442090470,,,1800.000000000000000,,3600.000000000000000,391500.000000000000000,,2700.000000000000000,261000.000000000000000,,900.000000000000000,391500.000000000000000,,,25088.000000000000000,20183,SMITH
917967,1077262,2018300015020001002,62400.569991525822843,,53100.000000000000000,54900.000000000000000,,,,,,,,60300.000000000000000,59400.000000000000000,,,,20183,SMITH
917968,1077263,2018300015830001002,192034.853293362364639,9900.000000000000000,,1800.000000000000000,,1800.000000000000000,173700.000000000000000,,,7200.000000000000000,,2700.000000000000000,,,,,20183,SMITH
917969,1077264,2018300012690001002,242314.044606725947233,1800.000000000000000,1800.000000000000000,900.000000000000000,,236700.000000000000000,,8100.000000000000000,,,3600.000000000000000,177300.000000000000000,32400.000000000000000,8100.000000000000000,53312.000000000000000,,20183,SMITH
