,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
656935,775566,2002520057250008001,20329.775259825415560,6300.000000000000000,,,6300.000000000000000,,,3600.000000000000000,900.000000000000000,,,,4500.000000000000000,,,12544.000000000000000,20025,CLARK
656936,775567,2002502005760018001,657021.258533843676560,,84600.000000000000000,624600.000000000000000,,,630000.000000000000000,,4500.000000000000000,633600.000000000000000,,7200.000000000000000,625500.000000000000000,,6272.000000000000000,620928.000000000000000,20025,CLARK
656937,775568,2002502005760019001,636346.210462116985582,,321300.000000000000000,631800.000000000000000,,5400.000000000000000,639000.000000000000000,,8100.000000000000000,616500.000000000000000,,9900.000000000000000,630000.000000000000000,,43904.000000000000000,630336.000000000000000,20025,CLARK
656938,775569,2002520057140004001,166373.054383947892347,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
656939,775570,2002520057140001001,384371.084941555687692,,,,,,,,,84600.000000000000000,,,,,131712.000000000000000,,20025,CLARK
656940,775571,2002520057110001001,641851.806162340333685,,,629100.000000000000000,,,629100.000000000000000,,199800.000000000000000,205200.000000000000000,216900.000000000000000,205200.000000000000000,212400.000000000000000,220500.000000000000000,178752.000000000000000,191296.000000000000000,20025,CLARK
656941,775572,2002520057110002001,11445.973415211756219,,,1800.000000000000000,,,900.000000000000000,,,,,,,3600.000000000000000,3136.000000000000000,,20025,CLARK
656942,775573,2002520057140003001,61082.667989757683245,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,6272.000000000000000,20025,CLARK
656943,775574,2002520057140002001,28574.259465065522818,1800.000000000000000,,1800.000000000000000,26100.000000000000000,,1800.000000000000000,21600.000000000000000,,,16200.000000000000000,900.000000000000000,5400.000000000000000,20700.000000000000000,,,20025,CLARK
656944,775575,2002520057130002001,436082.490850170666818,,9000.000000000000000,,,,,,,,,,,,,,20025,CLARK
656945,775576,2002520057130001001,458018.637071120436303,,433800.000000000000000,,,99000.000000000000000,,,,,,,,,,,20025,CLARK
656946,775577,2002520057150002001,536017.913294260273688,,,,,,,,,,,,,,,,20025,CLARK
656947,775578,2002520057150001001,773509.174621157580987,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
656948,775579,2002520057240002001,1226936.893150216434151,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
656949,775580,2002520057240001001,32937.867919624542992,,,,,,,,,,,,,,,,20025,CLARK
656950,775581,2002520057250009001,10046.853793980742921,,,,,,10800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,20025,CLARK
656951,775582,2002520057250018001,383659.802210370777175,,,,,,,,,,,,,,,,20025,CLARK
656952,775583,2002520057220001001,569054.789552262169309,,,,,,,,,,,,,,,,20025,CLARK
656953,775584,2002520057210002001,211774.730124481488019,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
656954,775585,2002500000020001001,104278.860972076872713,,900.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,,,,20025,CLARK
656955,775586,2002500009800007001,129147.169660695901257,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20025,CLARK
656956,775587,2002500009800006001,78357.259147895296337,,9000.000000000000000,,,900.000000000000000,,,,,,9000.000000000000000,,,,,20025,CLARK
656957,775588,2002500009800004001,437732.501528865017463,,386100.000000000000000,,,405900.000000000000000,,,,,35100.000000000000000,378900.000000000000000,,,,,20025,CLARK
656958,775589,2002500000020012001,179843.430310139956418,,,,,,,,,,,,,,,,20025,CLARK
656959,775590,2002502011910029001,341896.651018556207418,,,,,,,,,,,,,,,,20025,CLARK
656960,775591,2002500002750002001,638801.889510962762870,,194400.000000000000000,294300.000000000000000,,325800.000000000000000,303300.000000000000000,,309600.000000000000000,141300.000000000000000,4500.000000000000000,306900.000000000000000,292500.000000000000000,1800.000000000000000,263424.000000000000000,316736.000000000000000,20025,CLARK
656961,775592,2002500000580002001,1295610.882616754388437,1800.000000000000000,1258200.000000000000000,,900.000000000000000,1251000.000000000000000,,,,,1800.000000000000000,12600.000000000000000,,,,,20025,CLARK
656962,775593,2002500001100008001,43657.202648267520999,4500.000000000000000,,,,,,1800.000000000000000,,,2700.000000000000000,,1800.000000000000000,3600.000000000000000,,,20025,CLARK
656963,775594,2002500018080008001,91875.903293625291553,8100.000000000000000,900.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,,15300.000000000000000,,,6272.000000000000000,6272.000000000000000,20025,CLARK
656964,775595,2002500002050002001,656161.118050760705955,333900.000000000000000,319500.000000000000000,1800.000000000000000,335700.000000000000000,314100.000000000000000,,900.000000000000000,306900.000000000000000,289800.000000000000000,6300.000000000000000,332100.000000000000000,297900.000000000000000,29700.000000000000000,163072.000000000000000,,20025,CLARK
656965,775596,2002500000420001001,704802.704227215959691,349200.000000000000000,232200.000000000000000,,350100.000000000000000,324000.000000000000000,,5400.000000000000000,292500.000000000000000,363600.000000000000000,,,326700.000000000000000,405000.000000000000000,,50176.000000000000000,20025,CLARK
656966,775597,2002500016780006001,12374.925117977778427,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
656967,775598,2002500016780003001,340963.497168992529623,36900.000000000000000,2700.000000000000000,38700.000000000000000,1800.000000000000000,900.000000000000000,91800.000000000000000,,91800.000000000000000,,39600.000000000000000,,,900.000000000000000,294784.000000000000000,,20025,CLARK
656968,775599,2002500000980001001,349887.562516833480913,,,340200.000000000000000,1800.000000000000000,,342000.000000000000000,,,332100.000000000000000,,,1800.000000000000000,,323008.000000000000000,,20025,CLARK
656969,775600,2002500017010002001,140019.112866133888019,93600.000000000000000,,900.000000000000000,108900.000000000000000,,,108900.000000000000000,1800.000000000000000,,54900.000000000000000,,,,,,20025,CLARK
656970,775601,2002500000380004001,1016870.010712871910073,9000.000000000000000,429300.000000000000000,1800.000000000000000,,167400.000000000000000,1800.000000000000000,,332100.000000000000000,,,1800.000000000000000,,,,,20025,CLARK
656971,775602,2002500001070002001,5024.254127620537474,3600.000000000000000,,,3600.000000000000000,,,,,,2700.000000000000000,,,3600.000000000000000,,,20025,CLARK
656972,775603,2002500012940008001,21745.866202992063336,3600.000000000000000,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,,,,,20025,CLARK
656973,775604,2002500012940006001,211262.716514379018918,3600.000000000000000,99900.000000000000000,,,,7200.000000000000000,,,,,,,,,,20025,CLARK
656974,775605,2002500011530002001,645034.202546005486511,,900.000000000000000,,900.000000000000000,595800.000000000000000,623700.000000000000000,,,623700.000000000000000,,,,,37632.000000000000000,,20025,CLARK
656975,775606,2002500011530003001,12952.495644473165157,2700.000000000000000,,,,4500.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,20025,CLARK
656976,775607,2002500012940009001,92555.612320376982098,3600.000000000000000,3600.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,20025,CLARK
656977,775608,2002500000020007001,199157.261831301904749,,,,,,,,,,,,,,,,20025,CLARK
656978,775609,2002500002500005001,223790.713251485693036,,,,,,,,,,,,,,,,20025,CLARK
656979,775610,2002500000020005001,696355.939737745444290,,,,,,,,,,,,,,,,20025,CLARK
656980,775611,2002500001100006001,382430.981717230635695,7200.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20025,CLARK
656981,775612,2002500001100005001,97914.240844927626313,5400.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,9408.000000000000000,20025,CLARK
656982,775613,2002500001100007001,28224.789255413452338,9000.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20025,CLARK
656983,775614,2002500018080007001,284319.987920453131665,9000.000000000000000,13500.000000000000000,14400.000000000000000,,,4500.000000000000000,,,,14400.000000000000000,900.000000000000000,,19800.000000000000000,,,20025,CLARK
656984,775615,2002500000720007001,21052.015588342805131,,,,,,,,,,,,,,,,20025,CLARK
656985,775616,2002500002510002001,79032.865863032464404,,,,,,,,,,,,,,,,20025,CLARK
656986,775617,2002500000150002001,9224.173997500200130,2700.000000000000000,,,,,3600.000000000000000,,,,,,,,,,20025,CLARK
656987,775618,2002500000020011001,8418884.348823722451925,1800.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,,,6300.000000000000000,,,,9408.000000000000000,20025,CLARK
656988,775619,2002502011910017001,7350616.990836351178586,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
656989,775620,2002500001530002001,215238.055864019930596,9900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,,,3600.000000000000000,,1800.000000000000000,,,20025,CLARK
656990,775621,2002500001530003001,18526.155324219213071,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20025,CLARK
656991,775622,2002500000180005001,23033.115079915918614,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20025,CLARK
656992,775623,2002500017530004001,120853.282308771173120,10800.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,5400.000000000000000,,,,,,,,,,3136.000000000000000,20025,CLARK
656993,775624,2002500017530003001,16985.217334993452823,,,,,900.000000000000000,,,,,,,,,,,20025,CLARK
656994,775625,2002502011920002001,27995.660535311159038,,,,,,,,,,,,,,,,20025,CLARK
656995,775626,2002502011920004001,8673.843047245927664,,,,,,,,,,,,,,,,20025,CLARK
656996,775627,2002502011920003001,39221.059750739892479,,,,,,,,,,,,,,,,20025,CLARK
656997,775628,2002500000580006001,18697.260147880573641,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20025,CLARK
656998,775629,2002500002630005001,18431.561603797155840,900.000000000000000,,3600.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,20025,CLARK
656999,775630,2002500015660004001,439104.601380314212292,,1800.000000000000000,77400.000000000000000,,,,344700.000000000000000,396000.000000000000000,,,,,,,,20025,CLARK
657000,775631,2002500015660010001,49349.948520022713637,,,,,,,,4500.000000000000000,,,,,,,,20025,CLARK
657001,775632,2002500015660009001,200043.798941069893772,,,,,,,,,,,,,,,,20025,CLARK
657002,775633,2002500015660012001,470412.403257077734452,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,,20025,CLARK
657003,775634,2002500007260002001,229320.112543310911860,,,3600.000000000000000,,,,,216000.000000000000000,,,11700.000000000000000,,,,194432.000000000000000,20025,CLARK
657004,775636,2002500015670012001,7114.409452307863830,,900.000000000000000,5400.000000000000000,,,,,8100.000000000000000,,,5400.000000000000000,,,,,20025,CLARK
657005,775637,2002500015670002001,843347.554186718771234,187200.000000000000000,186300.000000000000000,194400.000000000000000,4500.000000000000000,213300.000000000000000,,,838800.000000000000000,,3600.000000000000000,347400.000000000000000,,4500.000000000000000,18816.000000000000000,354368.000000000000000,20025,CLARK
657006,775638,2002500015670003001,791248.972968916175887,900.000000000000000,,2700.000000000000000,306000.000000000000000,,2700.000000000000000,232200.000000000000000,,,,,696600.000000000000000,,3136.000000000000000,185024.000000000000000,20025,CLARK
657007,775639,2002500015670009001,15044.893702916273469,,,1800.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,20025,CLARK
657008,775640,2002500015670001001,184792.631589901109692,,,78300.000000000000000,,,173700.000000000000000,,,47700.000000000000000,99900.000000000000000,,167400.000000000000000,,,,20025,CLARK
657009,775641,2002500006240005001,12047.215639457299403,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20025,CLARK
657010,775642,2002500006240002001,81662.389774532435695,,43200.000000000000000,,,,,4500.000000000000000,,,,,,,,,20025,CLARK
657011,775643,2002500006240001001,286368.477661857614294,2700.000000000000000,208800.000000000000000,,,,,900.000000000000000,,,,,,,,,20025,CLARK
657012,775644,2002500009200003001,54194.570242928377411,,,,,,,,,,,,,,,,20025,CLARK
657013,775645,2002500009200001001,23076.732576252263243,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
657014,775646,2002500009200002001,4049.673923506614756,,,,,,,,,,,,,,,,20025,CLARK
657015,775647,2002500009150001001,80605.083797633764334,,,,,,,,,,,,,,,,20025,CLARK
657016,775649,2002500009340003001,20173.622917401356972,,,,,,,,,,,,,,,,20025,CLARK
657017,775652,2002500005400003001,261280.149167569819838,,,,,,,,,,,,,,,,20025,CLARK
657018,775653,2002500005400001001,97303.812398957947153,,,,,,,,,,,,,,,,20025,CLARK
657019,775654,2002500005400017001,82603.744070609507617,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
657020,775655,2002500005400020001,71477.676361520309001,,,,,,,,,,,,,,,,20025,CLARK
657021,775656,2002500013800002001,33997.006179401003465,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
657022,775657,2002500007830003001,106027.305632549891016,,,12600.000000000000000,,,,,,,,,,,,,20025,CLARK
657023,775658,2002500007830002001,187196.303112104389584,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
657024,775659,2002500007830015001,87244.372972744255094,,,,,,,,,,,,,,,,20025,CLARK
657025,775660,2002500007430006001,15157.093468585288065,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20025,CLARK
657026,775661,2002500018930007001,46644.529437662720738,,,,,,,,,,,,,,,,20025,CLARK
657027,775662,2002500008660003001,294454.817259987641592,,,,,,,,,,,,,,,,20025,CLARK
657028,775663,2002500008660004001,229349.314407940371893,,,,,,,,,,,,,,,,20025,CLARK
657029,775664,2002500003720002001,152410.439467529708054,,,,,,,,,,,,,,,,20025,CLARK
657030,775665,2002500003720007001,29155.594273445116414,,,,,,,,,,,,,,,,20025,CLARK
657031,775666,2002500004570003001,518707.133376476878766,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
657032,775667,2002500014450002001,325385.176860868348740,,,,,,,,,,,,,,6272.000000000000000,,20025,CLARK
657033,775668,2002500007730007001,310533.067449452122673,,,,,,,,,,,,,269100.000000000000000,244608.000000000000000,,20025,CLARK
657034,775669,2002500004570001001,115952.010170261695748,,,,,,,,,,,,,,,,20025,CLARK
657035,775670,2002500004570002001,1260253.917490490013734,,,,,,,,,,,,,,,,20025,CLARK
657036,775671,2002500014420002001,311238.253899362287484,,,,,,,,,,,,,,,,20025,CLARK
657037,775672,2002500014430005001,77730.135487684412510,,,,,,,,,,,,,,,,20025,CLARK
657038,775673,2002500014430001001,110181.304797182732727,,,,,,,,7200.000000000000000,72900.000000000000000,,,68400.000000000000000,,12544.000000000000000,,20025,CLARK
657039,775674,2002500014430003001,126413.584054801220191,,,,,,,,,,,,,,,,20025,CLARK
657040,775675,2002500014430006001,272337.536568425886799,,,,,,,,,,,,,,,,20025,CLARK
657041,775676,2002500014430004001,44496.988652953492419,,,,,,,,,,,,,,,,20025,CLARK
657042,775677,2002500019050009001,649815.905797513318248,,,,,,,,,,,,,1800.000000000000000,,,20025,CLARK
657043,775678,2002500009310003001,309759.688113742740825,,,,,,,,,,,,,,,,20025,CLARK
657044,775679,2002500011600002001,298957.652427373570390,,,,,,,,,,,,,,,,20025,CLARK
657045,775680,2002500007000002001,262653.714674180722795,,,,,,,,900.000000000000000,,,,,,,,20025,CLARK
657046,775681,2002500007000001001,378670.744425165583380,,,,,,,,,,,,,,,,20025,CLARK
657047,775682,2002500007060004001,116434.422906213265378,,,,,,,,,,,,,,,,20025,CLARK
657048,775683,2002500007060005001,22791.605955288123369,,,,,,,,,,,,,,,,20025,CLARK
657049,775684,2002500007060003001,190682.115605577826500,,,,,,,,,,,,,,,,20025,CLARK
657050,775685,2002500019040006001,558083.113543232437223,,,,,,,,,,,,,,,,20025,CLARK
657051,775686,2002500019050007001,78382.301658708194736,,,,,,,,,,,,,,,,20025,CLARK
657052,775687,2002500007170005001,105079.261316100353724,,,,,,,,,,,,,,,,20025,CLARK
657053,775688,2002500007170007001,202148.646369026508182,,,,,,,,,,,,,,,,20025,CLARK
657054,775689,2002500009990001001,1320760.462151859654114,,,,,,,,,,,,,,,,20025,CLARK
657055,775690,2002500016030004001,96938.113302316822228,,1800.000000000000000,,,,,,83700.000000000000000,,,,,,,,20025,CLARK
657056,775691,2002504005930012001,20084.607626970897400,,1800.000000000000000,1800.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,,,,6272.000000000000000,20025,CLARK
657057,775692,2002500003270005001,215153.876820273027988,,,,,,,,,,,,,,,,20025,CLARK
657058,775693,2002500003270004001,705650.923456462682225,,,,,,,,,,,,,,,,20025,CLARK
657059,775694,2002500017520001001,627948.208075506030582,,,,,,,,,,,,,,,,20025,CLARK
657060,775695,2002500017520002001,5847.021226171006674,,,,,,,,,,,,,,,,20025,CLARK
657061,775696,2002500017520014001,638357.581780992797576,,,,,,,,,,,,,,,,20025,CLARK
657062,775697,2002500017520016001,439861.337100544478744,,,,,,,,,,,,,,,,20025,CLARK
657063,775698,2002500017520025001,802868.870570702361874,,,,,,,,,,,,,,,,20025,CLARK
657064,775699,2002500016140001001,153317.665020466287388,,,,,,,,,,,,,,,,20025,CLARK
657065,775700,2002500002970010001,151059.926253717159852,3600.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20025,CLARK
657066,775702,2002500003050003001,312705.417395920201670,21600.000000000000000,,,,,,,,,,118800.000000000000000,1800.000000000000000,9000.000000000000000,62720.000000000000000,,20025,CLARK
657067,775703,2002500003570001001,446053.469599612755701,900.000000000000000,,,12600.000000000000000,900.000000000000000,6300.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,20025,CLARK
657068,775704,2002500017430002001,321097.528556653996930,,,,,,,,,,,,,,,,20025,CLARK
657069,775705,2002500017420001001,269305.093840243178420,900.000000000000000,,8100.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,,,,21952.000000000000000,20025,CLARK
657070,775706,2002500017420004001,226246.633442409598501,,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,20025,CLARK
657071,775707,2002500017420003001,10774.310613986175667,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,20025,CLARK
657072,775708,2002504005930013001,157886.808345306228148,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,20025,CLARK
657073,775709,2002504005930003001,802515.344572687055916,,20700.000000000000000,188100.000000000000000,387900.000000000000000,343800.000000000000000,300600.000000000000000,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,12544.000000000000000,20025,CLARK
657074,775710,2002500006730007001,38235.871565904424642,,,,,,,,,,,,,,,,20025,CLARK
657075,775711,2002500006730006001,7155.714682912028366,,,,,,,,,,,,,,,,20025,CLARK
657076,775712,2002500017890001001,617311.913626400171779,,,3600.000000000000000,537300.000000000000000,587700.000000000000000,,,,,,,,,,,20025,CLARK
657077,775713,2002500017890006001,7380.083147571195695,,,,1800.000000000000000,2700.000000000000000,,,,,,,,,,,20025,CLARK
657078,775714,2002500004320002001,104255.431821096659405,2700.000000000000000,,,,2700.000000000000000,4500.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20025,CLARK
657079,775715,2002500004320001001,535830.072688337415457,506700.000000000000000,900.000000000000000,900.000000000000000,,6300.000000000000000,505800.000000000000000,,,1800.000000000000000,25200.000000000000000,1800.000000000000000,165600.000000000000000,,31360.000000000000000,,20025,CLARK
657080,775716,2002500004460003001,92521.567273894193931,900.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,3136.000000000000000,20025,CLARK
657081,775717,2002500004460002001,12617.812458542750392,,,,15300.000000000000000,15300.000000000000000,2700.000000000000000,,,,,,,,,,20025,CLARK
657082,775718,2002500010680002001,88821.876942896720720,,,,,,,,,,,,,,,,20025,CLARK
657083,775719,2002500005520001001,292897.617216244165320,,,,,,,,,,,,,,,,20025,CLARK
657084,775720,2002500004180002001,21536.845903999397706,,,,,,,,,,,,,,,,20025,CLARK
657085,775721,2002500004180003001,28787.118356114078779,,,,,,,,,,,,,,,,20025,CLARK
657086,775722,2002500004180011001,356346.157355315284804,,,,,,,,,,,,,,,,20025,CLARK
657087,775723,2002500018510008001,237318.008168403583113,,3600.000000000000000,,,,177300.000000000000000,,,,,,188100.000000000000000,,,,20025,CLARK
657088,775724,2002500018510007001,8989.544642886718066,,,,,,7200.000000000000000,,,,,,,,,,20025,CLARK
657089,775725,2002500003510001001,865670.495417026686482,,,,,,,,,,,,,,,,20025,CLARK
657090,775726,2002500003510003001,67025.093322703352896,,,,,,,,,,,,,,,,20025,CLARK
657091,775728,2002500013900001001,634939.896580603439361,1800.000000000000000,,,,,,,,309600.000000000000000,,,,,,,20025,CLARK
657092,775730,2002500006550002001,627146.690425251377746,5400.000000000000000,1800.000000000000000,,,900.000000000000000,6300.000000000000000,,2700.000000000000000,,,,,,,,20025,CLARK
657093,775731,2002500006550004001,277219.083862937579397,,,,,,,,,,,,,,,,20025,CLARK
657094,775732,2002500013880004001,36338.237232670624508,,,,,,25200.000000000000000,,,,,,,,,,20025,CLARK
657095,775733,2002500013880008001,35222.889795584022067,,,,,,10800.000000000000000,,,,,,,,,,20025,CLARK
657096,775734,2002500013880007001,4089.979343873539165,,,,,,,,,,,,,,,,20025,CLARK
657097,775735,2002500006720002001,635878.095197961549275,,,,,,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,20025,CLARK
657098,775736,2002500004060001001,313779.955671847274061,4500.000000000000000,9000.000000000000000,7200.000000000000000,,,,,14400.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,3136.000000000000000,34496.000000000000000,20025,CLARK
657099,775737,2002500015490001001,319987.544459180615377,,291600.000000000000000,288900.000000000000000,,,,,295200.000000000000000,,,,,,6272.000000000000000,175616.000000000000000,20025,CLARK
657100,775738,2002500005750006001,6786.166273831159742,,,,,,,,,,,,,,,,20025,CLARK
657101,775739,2002500004330001001,592036.842362963012420,,900.000000000000000,12600.000000000000000,9000.000000000000000,,327600.000000000000000,,,,,,,,,,20025,CLARK
657102,775740,2002500015340009001,118705.448699812812265,,,,,,,,,,,,,,,,20025,CLARK
657103,775741,2002500015340011001,436315.293050833453890,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
657104,775742,2002500017970008001,4123.692533635894506,,,,,,,,,,,,,,,,20025,CLARK
657105,775743,2002500017970006001,17437.981729585771973,,,,,,,,,,,,,,,,20025,CLARK
657106,775746,2002500017980002001,207973.221712231606944,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,24300.000000000000000,172800.000000000000000,180000.000000000000000,3136.000000000000000,,20025,CLARK
657107,775747,2002500015830001001,1110138.326691123889759,,,,,,,,,,,,,,,,20025,CLARK
657108,775748,2002500007550001001,85371.696644654730335,,,,,,,,,,,,,,,,20025,CLARK
657109,775749,2002500007550002001,5647.551705499268792,,,,,,,,,,,,,,,,20025,CLARK
657110,775750,2002500017980010001,362312.565129865717608,,,,,,,,,,,,,,,,20025,CLARK
657111,775751,2002500017980005001,100288.414052995998645,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20025,CLARK
657112,775752,2002500015820010001,75609.933186229682178,,,,,,,,,,,,,,,,20025,CLARK
657113,775753,2002500015820012001,36396.748430515624932,,,,,,,,,,,,,,,,20025,CLARK
657114,775754,2002500004650001001,623750.412696470855735,,,3600.000000000000000,,,,,,,,,,,18816.000000000000000,,20025,CLARK
657115,775755,2002500003920006001,295033.619901165540796,,,,,,,,,,,,,,,,20025,CLARK
657116,775756,2002500004730002001,144402.337740944203688,4500.000000000000000,,,,,,,,,,,,,,,20025,CLARK
657117,775757,2002500018510005001,292299.559271511563566,,,,1800.000000000000000,2700.000000000000000,244800.000000000000000,,,,,,192600.000000000000000,900.000000000000000,,,20025,CLARK
657118,775758,2002500004730001001,850995.138790250639431,,,,,,7200.000000000000000,,,9900.000000000000000,,,900.000000000000000,,,,20025,CLARK
657119,775759,2002500004730003001,275516.640509021235630,,1800.000000000000000,,,,,,,,,,,,,,20025,CLARK
657120,775760,2002500015820014001,75527.260398339858511,,,,,,,,,,,,,,,,20025,CLARK
657121,775761,2002500005690003001,24283.205248685662809,,,,,,,,,,,,,,,,20025,CLARK
657122,775762,2002500005690001001,130416.250636889191810,,,,,,,,,,,,,,,,20025,CLARK
657123,775764,2002500006420011001,1295539.038561990018934,,,,,,,,,,,12600.000000000000000,,,,,20025,CLARK
657124,775767,2002500004950007001,870339.181858358322643,,,,,,,,,,,,,,,,20025,CLARK
657125,775768,2002500004950008001,80304.893174646349507,,,,,,,,,,,,,,,,20025,CLARK
657126,775769,2002500003680010001,78401.636945044301683,,,,,,,,,,,,,,,,20025,CLARK
657127,775770,2002500003680006001,13107.667627839347915,,,,,,,,,,,,,,,,20025,CLARK
657128,775771,2002500003680005001,78499.906848965561949,,,,,,,,,,,,,,,,20025,CLARK
657129,775772,2002500014970007001,98302.546980139188236,,,900.000000000000000,,,,,,,,,,75600.000000000000000,81536.000000000000000,31360.000000000000000,20025,CLARK
657130,775774,2002500014950001001,634858.602303877356462,,,,,,,,,,,,,,,,20025,CLARK
657131,775775,2002500014900008001,111649.701007900337572,,,,,,,,,,,,,,3136.000000000000000,,20025,CLARK
657132,775776,2002500014900009001,415416.466616021469235,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20025,CLARK
657133,775777,2002500014960004001,444750.464993205096107,,,,,,,,,,,,,,,,20025,CLARK
657134,775778,2002500014960009001,13298.715229706522223,,,,,,,,,,,,,,,,20025,CLARK
657135,775779,2002500014960010001,13251.788637493124043,,,,,,,,,,,,900.000000000000000,,,,20025,CLARK
657136,775780,2002500014960003001,63196.681491177972930,,,,,,,,,,,,,,,,20025,CLARK
657137,775781,2002500005240001001,649727.479371985420585,,,,,,,,,,6300.000000000000000,,,,,,20025,CLARK
657138,775782,2002500005250001001,622409.405999452574179,,,,,,,,,,,,,,,,20025,CLARK
657139,775783,2002500015470008001,18424.178810264122149,,,,,,,,,,,,,,,,20025,CLARK
657140,775784,2002500015470005001,337201.809191308508161,,,,,,,,,,,,,,,,20025,CLARK
657141,775785,2002500015470007001,99493.340006616970641,,,,,,,,,,,,,,,,20025,CLARK
657142,775786,2002500015470015001,47700.683113027742365,,,,,,,,,,,,,,,,20025,CLARK
657143,775787,2002500015470014001,41669.106408855433983,,,,,,,,,,,,,,,6272.000000000000000,20025,CLARK
657144,775788,2002500015470018001,43616.467791120958282,,,,,,,,,,,,,,,,20025,CLARK
657145,775789,2002500015470017001,27060.363268075507222,,,,,,,,,,,,,,,,20025,CLARK
657146,775790,2002500016360002001,793307.009720399044454,,,2700.000000000000000,,10800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
657147,775791,2002500008610002001,8775.904443293362419,,,,,,,,,,,,,,,,20025,CLARK
657148,775792,2002500008610001001,155397.654203957354184,,,,,,,,,,,,,,,25088.000000000000000,20025,CLARK
657149,775793,2002500016360003001,211661.306153260316933,,,31500.000000000000000,,,,139500.000000000000000,900.000000000000000,,,,,,,,20025,CLARK
657150,775794,2002500016350004001,15952.108875651247217,,,,,,,,,,,,,,,,20025,CLARK
657151,775795,2002500012630013001,587743.561781878466718,500400.000000000000000,506700.000000000000000,393300.000000000000000,8100.000000000000000,900.000000000000000,421200.000000000000000,,324900.000000000000000,62100.000000000000000,252000.000000000000000,,397800.000000000000000,5400.000000000000000,,21952.000000000000000,20025,CLARK
657152,775797,2002500017380011001,27813.216878316656221,,,,,,,,,,,,900.000000000000000,,,,20025,CLARK
