,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1286432,1514505,2009700012590005001,30003.479269321978791,,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,20097,KIOWA
1286433,1514506,2009700020450001001,301574.011923915124498,,,,,,,,,,,,,,,3136.000000000000000,20097,KIOWA
1286434,1514507,2009700011230023001,8514807.996887102723122,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,12600.000000000000000,3600.000000000000000,1800.000000000000000,6272.000000000000000,3136.000000000000000,20097,KIOWA
1286435,1514508,2009700011230028001,124550.692894972715294,,,,,,,1800.000000000000000,900.000000000000000,,,6300.000000000000000,4500.000000000000000,3600.000000000000000,,,20097,KIOWA
1286436,1514509,2009700008460009001,28423.965284466485173,,,,,,,,,,,,,,,,20097,KIOWA
1286437,1514510,2009700008460004001,9743.988340296968090,,,,,,,,,,,,,,,,20097,KIOWA
1286438,1514511,2009700006400008001,49076.017902013503772,,,,,,,,,,,,,,,,20097,KIOWA
1286439,1514512,2009700003930003001,26077.336721048555773,,,,,,,,,,,,,,,,20097,KIOWA
1286440,1514513,2009700003090002001,390626.813355785736348,,,,,,,,,,,,,,,,20097,KIOWA
1286441,1514514,2009700010420008001,4205.790406861175143,,,,,,,,,,,,,,,,20097,KIOWA
1286442,1514515,2009700010420004001,305157.110138252784964,,,,,,,,,,,2700.000000000000000,9000.000000000000000,,,,20097,KIOWA
1286443,1514516,2009700010420005001,145034.895264913095161,,,,,,,,,,,,,,,,20097,KIOWA
1286444,1514517,2009700010420001001,259975.400828343204921,,,,,,,,,,,,,,,,20097,KIOWA
1286445,1514518,2009700012710008001,157412.600328488828382,,,,,,,,,,,,,,,,20097,KIOWA
1286446,1514519,2009700012710001001,671534.472950867144391,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
1286447,1514520,2009700012720006001,10653.623053230396181,,,,,,,,,,,,,,,,20097,KIOWA
1286448,1514521,2009700012720003001,426976.485359614482149,,,,,,,,,,,,,,,,20097,KIOWA
1286449,1514522,2009700015180001001,643093.380758949439041,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,,,,,,20097,KIOWA
1286450,1514523,2009700019110001001,318797.947299380844925,,,900.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286451,1514524,2009700010230001001,157599.054979565902613,,,,,,,,,,,,,,,,20097,KIOWA
1286452,1514525,2009700008360012001,14389.700312334913178,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,20097,KIOWA
1286453,1514526,2009700006350001001,685984.152521379874088,343800.000000000000000,95400.000000000000000,130500.000000000000000,70200.000000000000000,182700.000000000000000,,17100.000000000000000,,71100.000000000000000,900.000000000000000,,,,,,20097,KIOWA
1286454,1514527,2009700007910001001,320628.787803001876455,,,,,,,,,,,,,,,,20097,KIOWA
1286455,1514528,2009700007560005001,8641.810460694201538,,,,,,,,,,,,,,,,20097,KIOWA
1286456,1514530,2009700007560002001,7299.490185155543259,,,,,,,,,,,,,,,,20097,KIOWA
1286457,1514532,2009700009270001001,2148129.559480145573616,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20097,KIOWA
1286458,1514533,2009700011350001001,643223.307923432672396,,,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,20097,KIOWA
1286459,1514534,2009700016680002001,52163.917816558132472,,,,,,,,,,,,,,,,20097,KIOWA
1286460,1514535,2009700016680003001,208966.184005619434174,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20097,KIOWA
1286461,1514536,2009700016680004001,6159.050268789253096,,,,,,,,,,,,,,,,20097,KIOWA
1286462,1514537,2009700016680001001,269579.827543224208057,,,,,,,,,,,,,,,,20097,KIOWA
1286463,1514538,2009700006100001001,367356.484165768371895,,,,,,,,,,,,,,,,20097,KIOWA
1286464,1514539,2009700006110001001,568904.270268600084819,,,,,,,,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,20097,KIOWA
1286465,1514540,2009700006110002001,75182.853983418797725,,,,,,,,,,,,,,,,20097,KIOWA
1286466,1514541,2009700022750010001,326812.157229041622486,128700.000000000000000,66600.000000000000000,900.000000000000000,900.000000000000000,33300.000000000000000,95400.000000000000000,55800.000000000000000,6300.000000000000000,900.000000000000000,23400.000000000000000,2700.000000000000000,,1800.000000000000000,,,20097,KIOWA
1286467,1514542,2009700006150003001,745353.449327340233140,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286468,1514543,2009700006150001001,516515.560814496770035,,,,,,,,,,,,,,,,20097,KIOWA
1286469,1514544,2009700018860001001,328872.454862735059578,900.000000000000000,,,,,,,,,27000.000000000000000,9900.000000000000000,,,,,20097,KIOWA
1286470,1514545,2009700018650002001,52343.056627714562637,,,,,,,,,,,,,,,,20097,KIOWA
1286471,1514546,2009700018650003001,136498.602272539283149,,,,,,,,,,,,,,,,20097,KIOWA
1286472,1514547,2009700018650004001,26145.391778973244072,,,,,,,,,,,,,,,,20097,KIOWA
1286473,1514548,2009700018650005001,6388.879865201473876,,,,,,,,,,,,,,,,20097,KIOWA
1286474,1514549,2009700018650001001,415458.034471576567739,,,,,,,,,,,,,,,,20097,KIOWA
1286475,1514550,2009700018690001001,170212.106737001216970,,,,,,,,,,,,3600.000000000000000,,,,20097,KIOWA
1286476,1514551,2009700018690002001,928074.340428139083087,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20097,KIOWA
1286477,1514553,2009700008440002001,9307.017945684321603,,,,,,,,,,,,,,,,20097,KIOWA
1286478,1514554,2009700020310001001,2852323.791712616570294,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20097,KIOWA
1286479,1514555,2009700019030002001,51242.346241112791176,,,,,,,,,,,,,,,,20097,KIOWA
1286480,1514557,2009700008980006001,4382.446415265781070,,,,,,,,,,,,,,,,20097,KIOWA
1286481,1514558,2009700004410002001,38644.348344169884513,,,,,,,,,,,,,,,,20097,KIOWA
1286482,1514559,2009700000000004010,30527.809673903750081,,,,,,,,,,,900.000000000000000,,2700.000000000000000,3136.000000000000000,,20097,KIOWA
1286483,1514560,2009700004410001001,606568.832160204066895,2700.000000000000000,,3600.000000000000000,,3600.000000000000000,,,,,,,,900.000000000000000,,,20097,KIOWA
1286484,1514561,2009700004050001001,321042.784838456136640,,900.000000000000000,,,,1800.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,3136.000000000000000,20097,KIOWA
1286485,1514562,2009700000340005001,31031.701383844556403,,,,,,,,,,,,,,,,20097,KIOWA
1286486,1514563,2009700015570002001,32603.411023999262397,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,8100.000000000000000,,,20097,KIOWA
1286487,1514564,2009700001970001001,632081.741338219726458,,,,,,,,,,,,,,,,20097,KIOWA
1286488,1514565,2009700201510001001,295252.398810448881704,,15300.000000000000000,97200.000000000000000,2700.000000000000000,109800.000000000000000,,,,,,,,,,,20097,KIOWA
1286489,1514566,2009700003700001001,169050.658437336649513,,,,,,,,,,,,,,,,20097,KIOWA
1286490,1514567,2009700003700002001,464648.975414448475931,,,,,,,,,,,,,,,,20097,KIOWA
1286491,1514568,2009700010500001001,118101.022198505117558,,,,,,,,,,,,,,,,20097,KIOWA
1286492,1514569,2009700010500003001,183716.111661288101459,,,,,,,,,,,,,,,,20097,KIOWA
1286493,1514570,2009700020440006001,131423.586051823716844,,,,,,,,,,,,,,,,20097,KIOWA
1286494,1514571,2009700020440001001,198990.815436005475931,,,,,,,,,,,,,,,,20097,KIOWA
1286495,1514572,2009700007290001001,528206.714275553124025,,,,,,,,1800.000000000000000,,,,,,,,20097,KIOWA
1286496,1514573,2009700007290003001,73997.948045194934821,,,,,,,,,,,,,,,,20097,KIOWA
1286497,1514575,2009700007290002001,521533.692524569341913,,,,,,,,,,,,,,,,20097,KIOWA
1286498,1514576,2009700020710008001,8566.349092144975657,,,,,,,,,,,,,,,,20097,KIOWA
1286499,1514577,2009700004560022001,17760.240730393841659,,,,,,,,,,,,,,,,20097,KIOWA
1286500,1514578,2009700004620006001,316260.016021467570681,,,,,,,,,,,,,,,,20097,KIOWA
1286501,1514579,2009700004620001001,1845138.091325602959841,,,,2700.000000000000000,,,2700.000000000000000,,4500.000000000000000,,,,,,3136.000000000000000,20097,KIOWA
1286502,1514580,2009700004740002001,321176.615641406970099,,,,,,,,,,,,,,,,20097,KIOWA
1286503,1514582,2009700004760002001,9026.960955637910956,,,,,,,,,,,,,,,,20097,KIOWA
1286504,1514583,2009700004760005001,8856.787607230093272,,,,,,,,,,,,,,,,20097,KIOWA
1286505,1514584,2009700004760001001,629266.729632734670304,,,,,,,,,,,,,,,,20097,KIOWA
1286506,1514585,2009700007900005001,4092.559427606640838,,,,,,,,,,,,,,,,20097,KIOWA
1286507,1514586,2009700007900009001,14538.294262833302128,,,,,,,,,,,,,,,,20097,KIOWA
1286508,1514587,2009700007960009001,95467.255456889630295,,,,,,,,,,,,,,,,20097,KIOWA
1286509,1514588,2009700007960016001,581830.863804829190485,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20097,KIOWA
1286510,1514590,2009700008010002001,419856.177889210812282,408600.000000000000000,,,14400.000000000000000,398700.000000000000000,,,,,,,383400.000000000000000,,,,20097,KIOWA
1286511,1514591,2009700010600002001,114653.734678168286337,,,,,,,,,,,,,,,,20097,KIOWA
1286512,1514592,2009700010950001001,227962.250546569674043,,,,,,,,,,,,,900.000000000000000,,,20097,KIOWA
1286513,1514593,2009700010950002001,104150.572045638633426,,,,,,,,,,,,,,,,20097,KIOWA
1286514,1514594,2009700011930005001,5859.705570597744554,,,,,,,,,,,,,,,,20097,KIOWA
1286515,1514595,2009700011930006001,56237.831706920333090,,,,,,,,,,,,,,,,20097,KIOWA
1286516,1514596,2009700011930008001,6651.216954611037181,,,,,,,,,,,,,,,,20097,KIOWA
1286517,1514597,2009700011930003001,99266.647352981031872,,,,,,,,,,,,,,,,20097,KIOWA
1286518,1514598,2009700012170002001,785824.889174863928929,,,,,,,,,,,,,,,,20097,KIOWA
1286519,1514599,2009700009080003001,9337.104213940934642,,,,,,,,,,,,,,,,20097,KIOWA
1286520,1514600,2009700009080002001,78503.520139611573541,,,,,,,,,,,,,,,,20097,KIOWA
1286521,1514601,2009700000990002001,97575.776251172792399,,,,,,,,,,,,,,,,20097,KIOWA
1286522,1514602,2009700000990001001,204229.994238047569524,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
1286523,1514603,2009700001800001001,21604.760187856449193,,,,,,,,,,,,,,,,20097,KIOWA
1286524,1514604,2009700005680001001,19333.205288698802178,,,,,,,,,,,,,,,,20097,KIOWA
1286525,1514605,2009700021720001001,1331106.186815905617550,405900.000000000000000,347400.000000000000000,377100.000000000000000,576900.000000000000000,4500.000000000000000,,,,900.000000000000000,18000.000000000000000,252000.000000000000000,300600.000000000000000,721800.000000000000000,3136.000000000000000,159936.000000000000000,20097,KIOWA
1286526,1514606,2009700007120001001,11938.858151525833819,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286527,1514607,2009700007120002001,7388.952191323276566,,,,,,,,,,,,,,,,20097,KIOWA
1286528,1514608,2009700007120003001,16465.459660068328958,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286529,1514609,2009700010280002001,123768.560953822088777,,,,,1800.000000000000000,,,900.000000000000000,,,,,4500.000000000000000,,,20097,KIOWA
1286530,1514610,2009700012660011001,12914.122053812599916,,,,,,,,,,,,,,,,20097,KIOWA
1286531,1514611,2009700012660003001,49697.799707046098774,3600.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,,,20097,KIOWA
1286532,1514612,2009700012660006001,79725.937384021381149,,900.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,2700.000000000000000,,,,,20097,KIOWA
1286533,1514614,2009700019940030001,93865.798704225293477,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,9000.000000000000000,,4500.000000000000000,42300.000000000000000,9900.000000000000000,9900.000000000000000,3600.000000000000000,16200.000000000000000,,9408.000000000000000,20097,KIOWA
1286534,1514615,2009700019940031001,36632.726336544612423,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,8100.000000000000000,,1800.000000000000000,13500.000000000000000,900.000000000000000,8100.000000000000000,,6300.000000000000000,,,20097,KIOWA
1286535,1514616,2009700022120002001,157053.519717928342288,70200.000000000000000,,,,,,,,,,900.000000000000000,13500.000000000000000,,,,20097,KIOWA
1286536,1514617,2009700013860001001,664999.511368713341653,,,,,,459000.000000000000000,572400.000000000000000,,,,,,,,,20097,KIOWA
1286538,1514619,2009700009090003001,64786.373920457939676,,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,9000.000000000000000,,,,20097,KIOWA
1286539,1514620,2009700012150007001,29271.226114602042799,,,,,,,,,,,,,,,,20097,KIOWA
1286540,1514621,2009700012150005001,24963.574227651461115,,,,,,,,,,,,,,,,20097,KIOWA
1286541,1514622,2009700006860008001,15649.937928773970270,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,20097,KIOWA
1286542,1514623,2009700006860022001,24273.204884595648764,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,20097,KIOWA
1286543,1514624,2009700006860021001,569031.352839759783819,,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,,20097,KIOWA
1286544,1514625,2009700008370004001,54308.907632347996696,,47700.000000000000000,900.000000000000000,900.000000000000000,36000.000000000000000,,,37800.000000000000000,2700.000000000000000,,,,,,,20097,KIOWA
1286545,1514626,2009700008370011001,19435.494678868559276,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,20097,KIOWA
1286546,1514627,2009700018780001001,615283.919655799167231,,,571500.000000000000000,603900.000000000000000,610200.000000000000000,,,,,,,528300.000000000000000,606600.000000000000000,,,20097,KIOWA
1286547,1514628,2009700016170003001,7014.538806248044239,,,,,,,,,,,,,,,,20097,KIOWA
1286548,1514630,2009700006740001001,317412.401686322293244,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286549,1514631,2009700016170001001,81519.034651556095923,1800.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,,,,,20097,KIOWA
1286550,1514632,2009700016170002001,225673.434571409452474,,,,,,,,,,,,,,,,20097,KIOWA
1286551,1514633,2009700016170004001,5229.376949936982783,,,,,,,,,,,,,,,,20097,KIOWA
1286552,1514634,2009700018860002001,262527.527216364745982,900.000000000000000,,,4500.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,20700.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,3136.000000000000000,,20097,KIOWA
1286553,1514635,2009700005990001001,10793.637572152400026,,,,,,,,,,1800.000000000000000,,,,,,20097,KIOWA
1286554,1514636,2009700009120001001,32564805.487548418343067,22500.000000000000000,11700.000000000000000,2700.000000000000000,19800.000000000000000,,900.000000000000000,900.000000000000000,19800.000000000000000,140400.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,,,28224.000000000000000,20097,KIOWA
1286555,1514637,2009700022470008001,11472.758365543211767,,,,,,,,,,,,,,,,20097,KIOWA
1286556,1514638,2009700022480001001,28048.055873670225992,,,4500.000000000000000,5400.000000000000000,,,,,,,,,,,,20097,KIOWA
1286557,1514639,2009700022550001001,608454.560827899724245,,32400.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,567900.000000000000000,242100.000000000000000,,,,,20097,KIOWA
1286558,1514640,2009700022640002001,9880.580376519263154,,,1800.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286559,1514641,2009700022630002001,502191.776716467691585,465300.000000000000000,,4500.000000000000000,8100.000000000000000,32400.000000000000000,,,,,18000.000000000000000,,1800.000000000000000,400500.000000000000000,,,20097,KIOWA
1286560,1514642,2009700018670001001,530316.824271999415942,1800.000000000000000,37800.000000000000000,,38700.000000000000000,10800.000000000000000,2700.000000000000000,494100.000000000000000,50400.000000000000000,1800.000000000000000,11700.000000000000000,18000.000000000000000,2700.000000000000000,7200.000000000000000,,6272.000000000000000,20097,KIOWA
1286561,1514643,2009700018670005001,31730.216578928997478,1800.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,9000.000000000000000,,,20097,KIOWA
1286562,1514644,2009700018670006001,30886.772902553850145,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20097,KIOWA
1286563,1514645,2009700018670004001,26306.620542884935276,,,,,900.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,,,20097,KIOWA
1286564,1514646,2009700013820009001,101861.323572504814365,,,,79200.000000000000000,,,73800.000000000000000,,,57600.000000000000000,,,103500.000000000000000,,,20097,KIOWA
1286565,1514647,2009700011760002001,18468.698728696963371,,,900.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286566,1514648,2009700013820012001,9171.572054634554661,,,,,,,,,,,,,,,,20097,KIOWA
1286567,1514649,2009700011760004001,18884.741472232090018,,,3600.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286568,1514650,2009700011760001001,596408.604991793516092,,,323100.000000000000000,,,,,20700.000000000000000,4500.000000000000000,,,,7200.000000000000000,,37632.000000000000000,20097,KIOWA
1286569,1514651,2009700003220002001,12363.601561712375769,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20097,KIOWA
1286570,1514652,2009700003220008001,10130.657714153980123,,,,,,,,,,,,,900.000000000000000,,,20097,KIOWA
1286571,1514653,2009700011880010001,21912.032674111978849,,,,,,,,,,,,,,,,20097,KIOWA
1286572,1514654,2009700011880011001,9137.189630690276317,,,,,,,,,,,,,,,,20097,KIOWA
1286573,1514656,2009700011880009001,112937.225952504828456,,,,,,,,,7200.000000000000000,,,,,,,20097,KIOWA
1286574,1514657,2009700009630006001,23468.065520319170901,900.000000000000000,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20097,KIOWA
1286575,1514658,2009700008990013001,6643.806539352238360,,,,,,,,,,,,,,,,20097,KIOWA
1286576,1514659,2009700020750013001,31485.323786865614238,,,,,,,,,,,,,,,,20097,KIOWA
1286577,1514660,2009700020750014001,4562.672073158261810,,,,,,,,,,,,,,,,20097,KIOWA
1286578,1514662,2009700020750001001,115996.303091426583705,,,,6300.000000000000000,,,3600.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,20097,KIOWA
1286579,1514663,2009700020750010001,4746.416105619115115,,,,900.000000000000000,,,,,,,,2700.000000000000000,1800.000000000000000,,,20097,KIOWA
1286580,1514664,2009700004880003001,104614.656200318670017,94500.000000000000000,900.000000000000000,,75600.000000000000000,93600.000000000000000,,,,,,1800.000000000000000,63000.000000000000000,70200.000000000000000,,,20097,KIOWA
1286581,1514665,2009700004880015001,12376.986217357843998,,,,,,,,,,,,,,,,20097,KIOWA
1286582,1514667,2009700004880016001,218993.161940120247891,,,,,,,,,,,3600.000000000000000,,,,,20097,KIOWA
1286583,1514668,2009700004510010001,15242.607976912000595,3600.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,,,,12600.000000000000000,900.000000000000000,,,20097,KIOWA
1286584,1514670,2009700007760015001,2288690.265360599849373,,,,,6300.000000000000000,,,,4500.000000000000000,1800.000000000000000,,,,,,20097,KIOWA
1286585,1514677,2009700006860009001,7698.580075781897904,,,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,20097,KIOWA
1286586,1514678,2009700021310008001,4902.865773703955711,900.000000000000000,1800.000000000000000,,900.000000000000000,,,5400.000000000000000,,,,3600.000000000000000,,,,,20097,KIOWA
1286587,1514679,2009700021310002001,29239.537938137269521,27900.000000000000000,28800.000000000000000,,,,,28800.000000000000000,,,,,,,,,20097,KIOWA
1286588,1514680,2009700024150001001,4181.330220914734127,,,,,,3600.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,,20097,KIOWA
1286589,1514681,2009700006520005001,237890.808468809293117,,,,,,,,,,,,,,,,20097,KIOWA
1286590,1514682,2009700006520004001,60712.508270411970443,,,900.000000000000000,,,,,,,,,,,,,20097,KIOWA
1286591,1514686,2009700018780002001,10306.856378122691240,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,1800.000000000000000,9000.000000000000000,,,20097,KIOWA
1286592,1514688,2009700023850006001,4509.772836450563773,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,20097,KIOWA
1286593,1514689,2009700023850008001,10884.748581930145519,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20097,KIOWA
1286594,1514690,2009700004680001001,76620.777538925176486,,,72900.000000000000000,58500.000000000000000,70200.000000000000000,58500.000000000000000,72000.000000000000000,66600.000000000000000,58500.000000000000000,,900.000000000000000,,77400.000000000000000,53312.000000000000000,28224.000000000000000,20097,KIOWA
1286595,1514691,2009700004680003001,104512.447755257846438,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,,7200.000000000000000,9408.000000000000000,12544.000000000000000,20097,KIOWA
1286596,1514692,2009700004680004001,20067.732221326808940,,900.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,2700.000000000000000,3136.000000000000000,,20097,KIOWA
1286597,1514694,2009700019860005001,374157.008097279176582,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20097,KIOWA
1286598,1514695,2009700019860003001,22309.315330766356055,8100.000000000000000,9900.000000000000000,6300.000000000000000,2700.000000000000000,18000.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,9408.000000000000000,20097,KIOWA
1286599,1514696,2009700019860007001,27242.488930813102343,,1800.000000000000000,,,,,,,,,,,,,,20097,KIOWA
1286600,1514697,2009700011360003001,63888.702304650432779,,2700.000000000000000,,,,,,,,,,55800.000000000000000,51300.000000000000000,31360.000000000000000,6272.000000000000000,20097,KIOWA
1286601,1514698,2009700005830004001,145778.061280612979317,,,,,,,,,,,,,900.000000000000000,,,20097,KIOWA
1286602,1514699,2009700002980001001,437397.181053825712297,,,,,,,,,,,,,,,,20097,KIOWA
1286603,1514700,2009700002980002001,204904.296750715526287,,,,,,,,,,,,,,,,20097,KIOWA
1286604,1514701,2009700000000008003,433308.332935903395992,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20097,KIOWA
1286605,1514702,2009700020030003001,12000.531593352448908,,,,,,,,,,,,,,,,20097,KIOWA
1286606,1514703,2009700020030004001,4805.724501019532909,,,,,,,,,,,,,,,,20097,KIOWA
1286607,1514704,2009700001830001001,155967.149224462598795,,,,,,,,,,,,,,,,20097,KIOWA
1286608,1514705,2009700000210009001,9701.857893745154797,,,,,,,,,,,,,,,,20097,KIOWA
1286609,1514706,2009700000210007001,57439.906949380485457,,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,20097,KIOWA
1286610,1514707,2009700000210008001,17586.720154667789757,,900.000000000000000,,,,,,,,,,,,,,20097,KIOWA
1286611,1514708,2009700000210010001,35318.100444789524772,,,3600.000000000000000,,,3600.000000000000000,,,,,,,,,,20097,KIOWA
1286612,1514709,2009700022120007001,30935.082163504368509,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
1286613,1514710,2009700000700001001,297684.830516161862761,,,,,,,,,,,900.000000000000000,,,,,20097,KIOWA
1286614,1514711,2009700003830001001,287533.777903099253308,81000.000000000000000,2700.000000000000000,16200.000000000000000,900.000000000000000,8100.000000000000000,3600.000000000000000,7200.000000000000000,238500.000000000000000,900.000000000000000,67500.000000000000000,80100.000000000000000,,,,,20097,KIOWA
1286615,1514713,2009700000220002001,44543.216515819076449,,,,,,,,,,,,,,,,20097,KIOWA
1286616,1514715,2009700000880006001,12562.143344822747167,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,20097,KIOWA
1286617,1514716,2009700001790001001,962481.063144208281301,,,,,,,,,,,,,,,3136.000000000000000,20097,KIOWA
1286618,1514717,2009700022500003001,266036.498795784718823,,,,,,,,,,,,,,,,20097,KIOWA
1286619,1514718,2009700009540004001,317449.593310085241683,,,,,,,,,,,,,,,,20097,KIOWA
1286620,1514719,2009700017810001001,648065.509889339329675,,,,636300.000000000000000,,,,,630000.000000000000000,,,,632700.000000000000000,,,20097,KIOWA
1286621,1514720,2009700009130001001,326782.282594692718703,,,,9900.000000000000000,,,,,900.000000000000000,,,,68400.000000000000000,134848.000000000000000,,20097,KIOWA
1286622,1514721,2009700200570062001,587273.402138917590491,,,,582300.000000000000000,,900.000000000000000,,900.000000000000000,558000.000000000000000,,,,576900.000000000000000,,,20097,KIOWA
1286623,1514723,2009700010550001001,89328.873991235537687,,,,,,,,,,,,,,,,20097,KIOWA
1286624,1514724,2009700013660003001,20578.717678941913618,,,,,,,,,,,,,,,,20097,KIOWA
1286625,1514725,2009700010550002001,344449.271148570231162,,,,,,,,,,,,,,,,20097,KIOWA
1286626,1514726,2009700200570063001,954469.049969764193520,27000.000000000000000,45900.000000000000000,900.000000000000000,328500.000000000000000,572400.000000000000000,483300.000000000000000,,16200.000000000000000,,,2700.000000000000000,,,3136.000000000000000,25088.000000000000000,20097,KIOWA
1286627,1514727,2009700200570064001,303887.598914495029021,4500.000000000000000,,,1800.000000000000000,8100.000000000000000,900.000000000000000,,,,,,,,,,20097,KIOWA
1286628,1514728,2009700200570065001,10176.347647453387253,4500.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20097,KIOWA
1286629,1514729,2009700017790001001,1080392.239030999597162,1046700.000000000000000,,,900.000000000000000,1053900.000000000000000,,,1051200.000000000000000,,542700.000000000000000,981000.000000000000000,,,,984704.000000000000000,20097,KIOWA
1286630,1514730,2009700013160002001,609710.441654806840234,579600.000000000000000,,900.000000000000000,579600.000000000000000,,,573300.000000000000000,,,,1800.000000000000000,288000.000000000000000,,,,20097,KIOWA
1286631,1514731,2009700012220004001,115398.286580954736564,,,,900.000000000000000,,,,1800.000000000000000,99000.000000000000000,102600.000000000000000,,,,,,20097,KIOWA
1286632,1514732,2009700012220006001,16017.083817586504665,,,,,,,,,,,,,,,,20097,KIOWA
1286633,1514733,2009700012220002001,29614.888427884474368,,,900.000000000000000,9000.000000000000000,,,,,,,,,,,,20097,KIOWA
1286634,1514734,2009700012220003001,695937.879489399143495,,,,,,,,,,,,,,,,20097,KIOWA
1286635,1514735,2009700012240001001,639772.393583403085358,,,,,,,,1800.000000000000000,7200.000000000000000,,,,,,,20097,KIOWA
1286636,1514736,2009700200470175001,11006.122689868101588,4500.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20097,KIOWA
1286637,1514737,2009700200470176001,7309.286447990392844,4500.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20097,KIOWA
1286638,1514738,2009700012740006001,13833.169409664718842,,,,,,,,,,,,,,,,20097,KIOWA
1286639,1514739,2009700012740004001,77939.959090269549051,,,,,,,,,,,,,,,,20097,KIOWA
1286640,1514740,2009700012310004001,53610.938273467829276,,,,,,,,,,,,,,,,20097,KIOWA
