,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
894769,1052163,2020700002960003001,53686.927833587615169,,,,,,,,,,,,,,,,20207,WOODSON
894770,1052164,2020700000580001001,280792.684890138159972,,,,,,,250200.000000000000000,,,,,900.000000000000000,,,,20207,WOODSON
894771,1052165,2020700000580005001,439318.904314033221453,,,,,,4500.000000000000000,16200.000000000000000,,,,,,,,,20207,WOODSON
894772,1052166,2020700065470005001,13158.666454183392489,,,,,,,,,,,,,,,,20207,WOODSON
894773,1052168,2020700001710001001,129070.698971928301034,24300.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20207,WOODSON
894774,1052170,2020700004330007001,22800.023659596561629,,,,,,,,,,,,,,,,20207,WOODSON
894775,1052171,2020700001560001001,178664.963019545422867,,,,,,,,,,,,,,,,20207,WOODSON
894776,1052172,2020700001710010001,165708.301584494212875,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
894777,1052174,2020700001710008001,19311.442169125548389,,,,,,,,,,,,,,,,20207,WOODSON
894778,1052175,2020700007710001001,1252609.646295923041180,,,,,,,,,,,,,,,,20207,WOODSON
894779,1052176,2020700001710003001,311664.522962432587519,2700.000000000000000,,,,,,2700.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,20207,WOODSON
894780,1052177,2020700002760001001,14200.746559726132546,,,,,,,,,,,,,,,,20207,WOODSON
894781,1052178,2020700001600017001,12788.926967338615214,,,,,,,,,,,,,,,,20207,WOODSON
894782,1052179,2020700001730013001,13751.087757086996135,,,,,,,,,,,,,,,,20207,WOODSON
894783,1052180,2020700069740017001,126763.819106557421037,,,,,,,,,,,,,,,,20207,WOODSON
894784,1052181,2020700000560006001,68956.709081408145721,,,,,,,,,,,,,,,,20207,WOODSON
894785,1052182,2020700007510006001,457147.763563058804721,,,,,,,,,,,,,,,,20207,WOODSON
894786,1052186,2020700001710004001,7667.280424970422246,,,,,,,,,,,,,,,,20207,WOODSON
894787,1052187,2020700065480005001,55460.102959834963258,,,,,,,,,,,,,,,,20207,WOODSON
894788,1052188,2020700001560003001,43512.320824358648679,,,,,,,,,,,,,,,,20207,WOODSON
894789,1052189,2020700001730009001,43302.475002422346734,,,,,,,,,,,,,,,,20207,WOODSON
894790,1052190,2020700002200002001,146084.094511767238146,,,,,,,,,,,,,,,,20207,WOODSON
894791,1052191,2020700001730014001,481228.660673882288393,,,,,,,,,,,,,,,,20207,WOODSON
894792,1052192,2020700001730008001,5267.163706622432983,,,,,,,,,,,,,,,,20207,WOODSON
894793,1052194,2020700001600014001,4516.408967824083447,,,,,,,,,,,,,,,,20207,WOODSON
894794,1052195,2020700002260002001,13453.374674344890082,,,,,,,,,,,,,,,,20207,WOODSON
894795,1052196,2020700002760003001,4181.817188978851846,,,,,,,,,,,,,,,,20207,WOODSON
894796,1052197,2020700001600013001,67191.780460789115750,,,,,,,,,,,,,,,,20207,WOODSON
894797,1052199,2020700001730010001,82427.341433796536876,,,,,,,,,,,,,,,,20207,WOODSON
894798,1052200,2020700000960005001,8564.495602030961891,,,5400.000000000000000,,3600.000000000000000,1800.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,,20207,WOODSON
894799,1052201,2020700006330012001,5697.655425301080868,,,,,,,,,,,,,,,,20207,WOODSON
894800,1052202,2020700001080007001,19335.297055829563760,,,,,,,,,,,,,,,,20207,WOODSON
894801,1052203,2020720031540017001,8965.937491150367350,,,,,900.000000000000000,,,,,,,,,,,20207,WOODSON
894802,1052204,2020700002060004001,65591.202064727316611,,,,,,,,,,,,,,,,20207,WOODSON
894803,1052205,2020700009810002001,23498.737867594649288,,,,,,,,,,,,,7200.000000000000000,,,20207,WOODSON
894804,1052206,2020700000960010001,15980.484013176803273,,,,,,,,,,,,,,,,20207,WOODSON
894805,1052209,2020700003150024001,891911.038194193504751,,,,,,,,,,,,,,,,20207,WOODSON
894806,1052210,2020700011820002001,6149.326662301976285,,,,,,,,,,,,,,,,20207,WOODSON
894807,1052212,2020720031540008001,71447.749932979349978,,,,,,9900.000000000000000,,,,,,,,,,20207,WOODSON
894808,1052213,2020700066770001001,119692.163395448587835,,,1800.000000000000000,,,,,,,,,,4500.000000000000000,,,20207,WOODSON
894809,1052214,2020720031540007001,14039.061271937003767,,,,,,,,,,,,,,,,20207,WOODSON
894810,1052215,2020700066770002001,67111.151324800419388,,,,,,,,,,,,,,,,20207,WOODSON
894811,1052216,2020700003380004001,5685.463446257006581,,,,,,,,,,,,,,,,20207,WOODSON
894812,1052217,2020700003380003001,29992.734773256986955,,,,,,,,,,,,,,,,20207,WOODSON
894813,1052218,2020700003540004001,227107.169105441163993,,,900.000000000000000,,,,,,,,,,,,,20207,WOODSON
894814,1052219,2020700000250002001,134134.364484895253554,,,,,,,,,,,,,,,,20207,WOODSON
894815,1052220,2020700066770029001,25504.752892927321227,,,,,,,,,,,,,,,,20207,WOODSON
894816,1052221,2020700012220001001,645235.012495154165663,,,,,,,,,,,,,,,,20207,WOODSON
894817,1052223,2020700000250007001,317630.947040420374833,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894818,1052224,2020700003150006001,11754.369017820588851,,,,,,,,,,,,,,,,20207,WOODSON
894819,1052226,2020700068760001001,16105.988723057287643,,,,,,,,,,,,,,,,20207,WOODSON
894820,1052227,2020700068770001001,56755.143432907185343,,,,,,,,,,,,,,,,20207,WOODSON
894821,1052228,2020700001580001001,15378.749643449627911,,,,,,,,,,,,,,,,20207,WOODSON
894822,1052229,2020720073390002001,3789826.609083225019276,,,2700.000000000000000,,,,,,,,,,,,,20207,WOODSON
894823,1052230,2020700003150009001,30087.710893721119646,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20207,WOODSON
894824,1052231,2020700000580003001,241260.938859425135888,,,900.000000000000000,,,,221400.000000000000000,2700.000000000000000,,117000.000000000000000,,,,,3136.000000000000000,20207,WOODSON
894825,1052232,2020700006330015001,7586.115494416963884,,,,,,,,,,,,,,,,20207,WOODSON
894826,1052233,2020700001710006001,8521.070464979473400,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894827,1052234,2020700068780002001,417956.184038969397079,,,,,,,,,,,,,,,,20207,WOODSON
894828,1052235,2020700001580002001,182266.826988246320980,,,,,,,,,,,,,,,,20207,WOODSON
894829,1052237,2020700002200003001,8165.999793065037920,,,,,,,,,,,,,,,,20207,WOODSON
894830,1052238,2020700001080005001,15580.600267398731376,,,,,900.000000000000000,,,,,,,,,,,20207,WOODSON
894831,1052239,2020700002230006001,5007.994118043957315,,,,,,,,,,,,,,,,20207,WOODSON
894832,1052240,2020700015880004001,7041.591036321859974,,,,,,,,,,,,,,,,20207,WOODSON
894833,1052242,2020700012280001001,1300403.015299291349947,,,,,,,,,,,,,,,,20207,WOODSON
894834,1052243,2020700070560002001,222936.655294217081973,,1800.000000000000000,,,,,,,,,,,,,,20207,WOODSON
894835,1052245,2020700000960003001,19434.227213293932436,7200.000000000000000,,15300.000000000000000,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20207,WOODSON
894836,1052246,2020700000750012001,317921.751885329780634,,,,,,,,,,,,,,,,20207,WOODSON
894837,1052247,2020700001580004001,15068.535145192858181,,,,,,,,,,,,,,,,20207,WOODSON
894838,1052249,2020720001200001001,25116.098775941056374,,,,,,,,,,,,,,,,20207,WOODSON
894839,1052251,2020700000750001001,448844.235951098497026,,,,,,,,,,,,,,,,20207,WOODSON
894840,1052252,2020700000960008001,8787.316142807901997,8100.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,,,,,20207,WOODSON
894841,1052253,2020700004360013001,8507.149377094789088,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
894842,1052255,2020720001200002001,115188.963753627118422,,,,,,,,,,,,,,,,20207,WOODSON
894843,1052256,2020700002560001001,1261162.794753107707947,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
894844,1052257,2020720001200003001,101358.053008784307167,,,,,,,,,,,,,,,,20207,WOODSON
894845,1052258,2020700007510004001,11953.255911510967053,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894846,1052259,2020700003570015001,46239.724892135280243,,,,,,,,,,,,,,,,20207,WOODSON
894847,1052261,2020700000600005001,139732.713442787178792,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
894848,1052262,2020700003150013001,4984.129641499762329,,,,,,,,,,,,,,,,20207,WOODSON
894849,1052263,2020700000600002001,47366.128702974099724,,8100.000000000000000,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
894850,1052264,2020700000600001001,49744.688386912966962,,24300.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,,20207,WOODSON
894851,1052265,2020700003150010001,84280.648037210165057,,,,,,,,,,,,,,,,20207,WOODSON
894852,1052266,2020700004090003001,12432.893087275429934,,,,,,,,,,,,,,,,20207,WOODSON
894853,1052270,2020700003150023001,15629.179171451012735,,,,,,,,,,,,,,,,20207,WOODSON
894854,1052271,2020700011470004001,352253.820048910856713,,,,,,,,,,,,,,,,20207,WOODSON
894855,1052272,2020700068780004001,14149.960830518422881,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894856,1052273,2020700001710011001,4221.049459204158666,,,,,,,,,,,,,,,,20207,WOODSON
894857,1052274,2020700003540003001,8321.480045865966531,,,,,,,,,,,,,,,,20207,WOODSON
894858,1052275,2020700003540001001,243102.707574680534890,,,,,,5400.000000000000000,,,,,,,,,,20207,WOODSON
894859,1052276,2020700011470001001,95909.789221712198923,,,,,,,,,,,,,,,,20207,WOODSON
894860,1052277,2020700001250010001,5808.853204792553697,,,,,,,,,,,,,,,,20207,WOODSON
894861,1052279,2020700001150002001,570629.674913134193048,,,,,,,,,,,,,,,,20207,WOODSON
894862,1052280,2020700003150005001,54953.931076258711983,,,,,,,,,,,,,,,9408.000000000000000,20207,WOODSON
894863,1052281,2020700001460001001,55654.225618917131214,,,,,,,,,,,,,,,,20207,WOODSON
894864,1052282,2020700066770003001,340164.818197269400116,,,,,,,,,,900.000000000000000,,,,,,20207,WOODSON
894865,1052283,2020700001460004001,20799.046350107506441,,,,,,,,,,,,,,,,20207,WOODSON
894866,1052284,2020700001460002001,53986.864583704656980,,,,,,,,,,,,,,,,20207,WOODSON
894867,1052285,2020700012130001001,17503.153783306213882,,,,,,,,,,,,,,,,20207,WOODSON
894868,1052286,2020700012130008001,366874.024179171072319,,,,,,,,,,,,,,,,20207,WOODSON
894869,1052287,2020700012130002001,75202.614601768698776,,,,,,,,,,,,,,,,20207,WOODSON
894870,1052288,2020720001430001001,25504.268700620505115,,,,,,,,,,,,,,,,20207,WOODSON
894871,1052289,2020700011980001001,1600866.871206140145659,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
894872,1052290,2020720001430004001,5027.580281750625545,,,,,,,,,,,,,,,,20207,WOODSON
894873,1052291,2020720001430006001,5940.007448105189724,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
894874,1052292,2020700003150017001,184745.633075121499132,,,,,,,,,,,,,,,,20207,WOODSON
894875,1052293,2020720001430002001,59885.554298373703205,,,,,,,,,,,,,,,,20207,WOODSON
894876,1052294,2020700002930003001,10517.673721759181717,,,,,,,,,,,,,,,,20207,WOODSON
894877,1052295,2020700000580004001,7670.972934645058558,,,,,,,,,,,,,,,,20207,WOODSON
894878,1052296,2020720001430003001,103246.800888386191218,,,,,,,,,,,,,,,,20207,WOODSON
894879,1052297,2020700008570001001,45023.409347732071183,,,,,,,,,,,,,,,9408.000000000000000,20207,WOODSON
894880,1052298,2020720001170010001,13628.800541454833365,,,,,,,,,,,,,,,,20207,WOODSON
894881,1052299,2020700000340009001,7229.265253122978720,,,,,,,,,,,,,,,,20207,WOODSON
894882,1052301,2020700000250005001,7523.005158173441487,,,,,,,,,,,,,,,,20207,WOODSON
894883,1052302,2020700011470002001,116738.762525576865301,,,,,,,,,,,,,,,,20207,WOODSON
894884,1052303,2020700069950004001,21563.921814830933727,,,,,,1800.000000000000000,5400.000000000000000,,,,,,,,,20207,WOODSON
894885,1052304,2020700011470003001,28353.689117243680812,,,,,,,,,,,,,,,,20207,WOODSON
894886,1052305,2020700012130004001,28069.056940846563521,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894887,1052306,2020700066770013001,4364.511572201950003,,,,,,,,,,,,,,,,20207,WOODSON
894888,1052307,2020700066770014001,70195.415507332640118,,,,,,,,,,,,,,,,20207,WOODSON
894889,1052308,2020700070570004001,42339.167698090939666,,,,,,,,,,,,,,,,20207,WOODSON
894890,1052309,2020720001170003001,142383.525327124079922,,,,,,,,,,,,,,,,20207,WOODSON
894891,1052310,2020720001170004001,74550.102722547613666,,,,,,,,,,,,,,,,20207,WOODSON
894892,1052311,2020720001170005001,51357.383298528067826,,,,,,,,,,,,,,,,20207,WOODSON
894893,1052312,2020700066770035001,27996.352516265971644,,,,,,,,,,,,,,,,20207,WOODSON
894894,1052313,2020700066770017001,109510.248821071203565,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894895,1052314,2020700000210001001,255599.215550788154360,,,,,,,,,,,,,,,,20207,WOODSON
894896,1052315,2020700001460003001,104345.006909649688168,,,,,900.000000000000000,,,,,,,54000.000000000000000,,,,20207,WOODSON
894897,1052316,2020700066770038001,55507.274126478383550,,,,,,,,,,,,,,,,20207,WOODSON
894898,1052317,2020700001810010001,137843.623927765642293,,,,,3600.000000000000000,,,,,,,,,,,20207,WOODSON
894899,1052318,2020700066770020001,228665.502144850412151,,,,,,,,,,,,,,,,20207,WOODSON
894900,1052319,2020700004090007001,30332.948999385302159,,,,,,,,,,,,,,,,20207,WOODSON
894901,1052322,2020700012130006001,39552.420686942670727,,,,,,,,,,,,,,,,20207,WOODSON
894902,1052323,2020700068790005001,133225.759769049356692,,,,,,,,,,,,,,,,20207,WOODSON
894903,1052324,2020700015540003001,7124.280111724366179,,,,,,,,,,,,,,,,20207,WOODSON
894904,1052325,2020700000080001001,1282219.135911325458437,,,,,,,,,900.000000000000000,,,,,,,20207,WOODSON
894905,1052326,2020700001810019001,4238.808206210627759,,,,,,,,,,,,,,,,20207,WOODSON
894906,1052327,2020700068790006001,23574.484124810649519,,,,,,,,,,,,,,,,20207,WOODSON
894907,1052329,2020700001810020001,5132.993720606789793,,,,,,,,,,,,,,,,20207,WOODSON
894908,1052330,2020700002480004001,4673.246904848383565,,,,,,,,,,,,,,,,20207,WOODSON
894909,1052331,2020700001250001001,4783.427464219647845,,,,,,,,,,,,,,,,20207,WOODSON
894910,1052332,2020700011180005001,4881.468545298444951,,,,,,,,,,,,,,,,20207,WOODSON
894911,1052333,2020720001180001001,116637.328374614182394,,,,,,,,,,,,,,,,20207,WOODSON
894912,1052334,2020700015970001001,1209456.322123669786379,,,,,,,,,,,,,,,,20207,WOODSON
894913,1052335,2020700003540005001,13544.061166493265773,,,,,,,,,,,,,,,,20207,WOODSON
894914,1052337,2020700003350017001,12139.743923896592605,,,,,,,,,,,,,,,,20207,WOODSON
894915,1052338,2020700012130007001,62889.358932898168860,,,,,,,,,,,,,,,,20207,WOODSON
894916,1052339,2020700004360011001,5054.391489090608957,,,,,,,,,,,,,,,,20207,WOODSON
894917,1052340,2020720001440005001,161921.273990905814571,,,,,,,,,,,,,,,,20207,WOODSON
894918,1052341,2020720001440001001,380114.878403841925319,,,3600.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,,,,3136.000000000000000,,20207,WOODSON
894919,1052343,2020700003150014001,150044.305968482804019,,,,,,,,,,,,,,,81536.000000000000000,20207,WOODSON
894920,1052345,2020700067250003001,15779.014401114520297,,,,,,,,,,,,,,,,20207,WOODSON
894921,1052346,2020700001430001001,158615.933891710184980,,,,,,,,,,,,,,,,20207,WOODSON
894922,1052347,2020700000340010001,27588.901996579272236,,,,,,,,,,,,,,,,20207,WOODSON
894923,1052348,2020720001170007001,32076.166034650595975,,,,,,,,,,,,,,,,20207,WOODSON
894924,1052349,2020700068790003001,16370.927978711890319,,,,,,,,,,,,,9900.000000000000000,,,20207,WOODSON
894925,1052350,2020700000290006001,568054.040161926299334,,,,,,,,,,,,,,,,20207,WOODSON
894926,1052352,2020700000290007001,18334.953980607733683,,,,,,,,,,,,,,,,20207,WOODSON
894927,1052353,2020700000290004001,28915.930212139235664,,,,,,,,,,,,,,,,20207,WOODSON
894928,1052354,2020700065410006001,28540.859892756601766,,,,,,,,,,,,,,,,20207,WOODSON
894929,1052355,2020700000290005001,57810.540531918086344,,,,,,,,,,,,,,,,20207,WOODSON
894930,1052357,2020700000010004001,153518.914634633110836,,,,,,,,,,,,,,,,20207,WOODSON
894931,1052358,2020700000010001001,14724.903494234156824,,,,,,,,,,,,,,,,20207,WOODSON
894932,1052359,2020700000770008001,213179.529549279483035,,,,,,,,,,,,,,,,20207,WOODSON
894933,1052360,2020700000770001001,34443.218171131666168,,,,,,,,,,,,,,,,20207,WOODSON
894934,1052361,2020700066770031001,7376.122015457048292,,,,,,,,,,,,,,,,20207,WOODSON
894935,1052362,2020700000770003001,14341.456141680673682,1800.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894936,1052363,2020700003150027001,13356.476943952928195,,,,,,,,,,,,,,,,20207,WOODSON
894937,1052364,2020700065820003001,127935.006448394531617,,,,,,,,,,,,,,,,20207,WOODSON
894938,1052365,2020700065820001001,585324.334740474470891,,,,,,,,,,,,,,,,20207,WOODSON
894939,1052366,2020700011670013001,615257.960186940501444,4500.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894940,1052367,2020700011670002001,31067.439589791290928,,,,,,,,,,,,,,,,20207,WOODSON
894941,1052368,2020700066480001001,321887.669445128994994,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894942,1052369,2020700012120004001,316368.252864991605747,,,,,,,,,,,,,,,,20207,WOODSON
894943,1052371,2020700000440002001,11238.450636143370502,,,,,,,,,,,,,,,,20207,WOODSON
894944,1052372,2020700015540004001,6183.423931686021206,,,,,,,,,,,,,,,,20207,WOODSON
894945,1052373,2020700000440001001,298719.464798165892716,,,,,,,,,,,,,,,,20207,WOODSON
894946,1052374,2020720031560001001,1090227.508673336822540,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894947,1052375,2020700000010002001,47668.627522823931940,,,,,,,,,,,,,,,,20207,WOODSON
894948,1052378,2020700000770004001,22604.956907937932556,3600.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894949,1052379,2020700015540006001,37635.681850853259675,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
894950,1052380,2020700002790001001,155752.218169399478938,,,,,,,,,,,,,,,,20207,WOODSON
894951,1052381,2020720001440002001,84514.313136117911199,,,,,,,,,,,,,3600.000000000000000,,,20207,WOODSON
894952,1052382,2020700000290008001,19183.436958168407727,,,,,,,,,,,,,,,,20207,WOODSON
894953,1052383,2020700003570016001,330599.931721570726950,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894954,1052384,2020700003150026001,5527.465787734645346,,,,,,,,,,,,,,,,20207,WOODSON
894955,1052385,2020700000650004001,83881.406557412177790,,,,,,,,,,,,,,,,20207,WOODSON
894956,1052386,2020700000010003001,92226.673820697906194,,,,,,,,,,,,,,,,20207,WOODSON
894957,1052388,2020700003840001001,631373.333873897907324,,,,,,,,,,,,,,,,20207,WOODSON
894958,1052390,2020700012140001001,248767.983415668772068,,,,,,,,,,,,,,,,20207,WOODSON
894959,1052391,2020700000290003001,157201.753273695212556,,,,,,,,,,,,,,,,20207,WOODSON
894960,1052392,2020700004530005001,354049.909699428244494,,,,,,,,,,,,,,,,20207,WOODSON
894961,1052394,2020720001440004001,9783.927589780305425,,,,,,,,,,,,,,,,20207,WOODSON
894962,1052395,2020700010000005001,200687.789663845556788,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
894963,1052396,2020700010000010001,5839.191601952087694,,,,,,,,,,,,,,,,20207,WOODSON
894964,1052397,2020700010000002001,29941.451185897440155,,,,,,,,,,,,,,,,20207,WOODSON
894965,1052398,2020700066770009001,10949.879848146967561,,,,,,,,,,,,,,,,20207,WOODSON
894966,1052400,2020700000770005001,32251.748582334566890,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
894967,1052401,2020700004530007001,137233.173065376089653,,,,,,,,,,,,,,,,20207,WOODSON
894968,1052402,2020700002470001001,96465.972671395473299,,,,,,,,,,,,,,,,20207,WOODSON
894969,1052403,2020700003350003001,39942.449201638104569,,,,,,,,,,,,,,,,20207,WOODSON
894970,1052404,2020700002470005001,37747.319927161603118,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20207,WOODSON
894971,1052405,2020700001290002001,26445.465467448681011,900.000000000000000,,,,,,4500.000000000000000,,,,,,,,,20207,WOODSON
894972,1052406,2020700002470007001,957191.737201659358107,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
894973,1052407,2020700012460004001,6918.072224844430821,,,,,,,,,,,,,,,,20207,WOODSON
894974,1052408,2020700015540007001,5453.066450641686060,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
894975,1052409,2020700002470004001,34946.203599658416351,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
894976,1052410,2020700003330008001,406425.257484668807592,,,,,,,,,,,,,,,,20207,WOODSON
894977,1052411,2020700004530003001,148305.682721617573407,,,,,,,,,,,,,,,,20207,WOODSON
894978,1052412,2020700065820005001,14142.681141871840737,,,,,,,,,,,,,,,,20207,WOODSON
894979,1052413,2020700003390010001,9637.211789229848364,,,,,,,,,,,,,,,,20207,WOODSON
894980,1052414,2020700003330001001,27979.420812115582521,,,,,,,16200.000000000000000,,,,,900.000000000000000,,,6272.000000000000000,20207,WOODSON
894981,1052415,2020720001450001001,1267097.281092812074348,,,,,,,,,,,,,,,,20207,WOODSON
894982,1052416,2020700003810001001,160117.120154315343825,,,,,,,,,,,,,,,,20207,WOODSON
