,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
638006,755262,2001900004310001001,327964.843835893319920,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638007,755263,2001900000360005001,164367.646442528319312,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638008,755264,2001900000360003001,54550.335401527940121,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638009,755265,2001900000360002001,97335.336499234763323,,,,,,,,3600.000000000000000,,,,,,,,20019,CHAUTAUQUA
638010,755266,2001900108100001001,8420.819040863547343,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638011,755267,2001900108100002001,62791.009214674544637,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638012,755268,2001900108100003001,13415.236765976540482,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638013,755269,2001900108100004001,87960.331467241921928,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638014,755270,2001900108100005001,114730.054802987171570,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638015,755271,2001900108100006001,35535.563053998012037,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638016,755272,2001900013600007001,294400.638030972564593,,,,,,,,,900.000000000000000,,,,,,,20019,CHAUTAUQUA
638017,755273,2001900003710002001,637296.710389585350640,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638018,755274,2001900013610001001,33379.399416060507065,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638019,755275,2001900013610003001,237211.358260206674458,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638020,755276,2001900013610004001,35549.888013207819313,,,,,,,,,,,,,,6272.000000000000000,,20019,CHAUTAUQUA
638021,755277,2001900013610005001,12777.737703792230604,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638022,755278,2001900013610006001,29436.644586594011344,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638023,755279,2001900013610007001,241363.736134003876941,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638024,755280,2001900013610002001,41874.505605722886685,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638025,755281,2001900000060004001,36438.496901639962744,,,,,,,,,900.000000000000000,,,,,,,20019,CHAUTAUQUA
638026,755282,2001900000060005001,149201.789732448145514,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638027,755283,2001900000060003001,249989.341959483135724,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638028,755284,2001900000060006001,10017.784146001798945,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638029,755285,2001900000380002001,49487.217270211498544,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638030,755286,2001900000380003001,9163.423089453393914,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638031,755287,2001900000380004001,152755.367760569410166,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638032,755288,2001900000380001001,416733.946282767399680,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638033,755289,2001900003730001001,248809.559258163906634,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638034,755290,2001900003730002001,376623.832361132081132,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638035,755291,2001900003730003001,4989.936837488262427,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638036,755292,2001900000780004001,5722.319107845014514,,,,,,,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
638037,755294,2001900000780009001,20217.644789578724158,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638038,755295,2001900000780003001,132352.289623127377126,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638039,755296,2001900000780008001,7520.140952343496792,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638040,755297,2001900004070001001,76295.941161368216854,,1800.000000000000000,,,,3600.000000000000000,,,,,,,,,3136.000000000000000,20019,CHAUTAUQUA
638041,755298,2001900004070004001,86751.635959785053274,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638042,755299,2001900004070003001,81016.189937229661155,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638043,755300,2001900004070002001,385319.830176174291410,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638044,755301,2001900107090003001,27670.014040967504116,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638045,755302,2001900107090004001,168987.312443854898447,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638046,755303,2001900107090005001,101693.470795270666713,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638047,755304,2001900107090006001,13432.703748912492301,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638048,755305,2001900107090007001,63297.291548099914507,900.000000000000000,7200.000000000000000,,,900.000000000000000,17100.000000000000000,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638049,755306,2001900107090008001,38433.896753639179224,,,,,,,,,,,,,,,3136.000000000000000,20019,CHAUTAUQUA
638050,755307,2001900107090009001,652364.931296074646525,,,,,,,,,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
638051,755309,2001900107090011001,138477.925786809762940,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638052,755310,2001900108480001001,1369178.732054716441780,,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
638053,755311,2001900107090012001,1295290.760707865701988,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638054,755312,2001900000630001001,651773.094471985124983,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638055,755313,2001900108480003001,103334.772001706500305,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638056,755314,2001900108480002001,396710.201589065953158,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638057,755315,2001900000430001001,27935.338321301871474,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638058,755316,2001900000430002001,1234346.918958918657154,,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638059,755317,2001900000430003001,12372.811916372065753,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638060,755318,2001900000420001001,121419.479760603237082,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638061,755319,2001900000420002001,68062.063222772805602,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638062,755320,2001900000420003001,47641.849401971616317,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638063,755321,2001900000420004001,14420.762468937069571,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638064,755322,2001900000420005001,49157.239159483615367,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638065,755323,2001900000470010001,336191.468011688382830,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638066,755324,2001900000710003001,64241.634459953282203,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638067,755325,2001900000710005001,415750.497868045931682,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638068,755326,2001900000710001001,36203.262954052712303,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638069,755327,2001900000710002001,66520.600830918876454,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638070,755328,2001900000710006001,3961246.986927183810622,,,,,,,,,,,,,8100.000000000000000,,,20019,CHAUTAUQUA
638071,755329,2001900004000001001,24032.816834814810136,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638072,755330,2001900000460004001,462509.197166656609625,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20019,CHAUTAUQUA
638073,755331,2001900003880001001,795541.706153876613826,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638074,755332,2001900000460001001,17642.454305814011605,8100.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20019,CHAUTAUQUA
638075,755333,2001900000460003001,47433.152559057234612,30600.000000000000000,,1800.000000000000000,,1800.000000000000000,28800.000000000000000,,,28800.000000000000000,3600.000000000000000,15300.000000000000000,29700.000000000000000,36000.000000000000000,,,20019,CHAUTAUQUA
638076,755334,2001900000390001001,43629.859691859121085,1800.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638077,755335,2001900000390002001,18362.724876101561676,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638078,755336,2001900000390004001,1072182.304428698495030,,,,,,,,,,,4500.000000000000000,,,,,20019,CHAUTAUQUA
638079,755337,2001900000390005001,7007.897696422287481,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638080,755338,2001900108510001001,591043.431967838085257,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638081,755339,2001900108500001001,1262761.668673477368429,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638082,755340,2001900004050001001,618514.141217676573433,,,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
638083,755341,2001900107130004001,56770.972815127315698,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638084,755342,2001900107130006001,288287.054334710526746,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638085,755343,2001900107130002001,20378.785051963259320,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638086,755344,2001900107130007001,28783.054836421859363,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638087,755345,2001900000440001001,288659.165862967376597,900.000000000000000,30600.000000000000000,,,,900.000000000000000,,4500.000000000000000,,49500.000000000000000,,4500.000000000000000,5400.000000000000000,,,20019,CHAUTAUQUA
638088,755346,2001900000440010001,13638.165836739211954,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638089,755347,2001900000440011001,47611.945998229784891,,7200.000000000000000,,,,900.000000000000000,,900.000000000000000,,5400.000000000000000,,,,,,20019,CHAUTAUQUA
638090,755348,2001900000440006001,254510.833974750828929,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,9000.000000000000000,,,6272.000000000000000,,20019,CHAUTAUQUA
638091,755349,2001900004010001001,595911.625514972722158,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638092,755350,2001900004190001001,259817.438367027614731,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638093,755351,2001900004010002001,369732.236614149995148,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638094,755352,2001900000440008001,123418.943668307605549,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638095,755353,2001900013590001001,8958.170018049440841,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638096,755354,2001900013590003001,250934.996369629661785,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638097,755355,2001900013590002001,124425.824811777318246,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638098,755356,2001900003550001001,620605.566894127056003,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20019,CHAUTAUQUA
638099,755357,2001900003550004001,95076.495455544820288,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638100,755358,2001900003550003001,425971.685122757276986,,,,,,,,,,,,,11700.000000000000000,,,20019,CHAUTAUQUA
638101,755359,2001900003550002001,110111.701086663990282,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
638102,755360,2001900013590005001,39485.967689428136509,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638103,755361,2001900013590004001,186537.353408542374382,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638104,755362,2001900004690002001,1601151.890826337272301,,,,,,900.000000000000000,,,,,5400.000000000000000,,2700.000000000000000,,,20019,CHAUTAUQUA
638105,755363,2001900005410004001,426534.972894505772274,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638106,755364,2001900110770001001,1470435.384034730726853,5400.000000000000000,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,5400.000000000000000,,,900.000000000000000,,,20019,CHAUTAUQUA
638107,755365,2001900003090002001,234327.262434299365850,2700.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
638108,755366,2001900012590001001,149314.459054864477366,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638109,755367,2001900010300001001,185995.208263028354850,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638110,755368,2001900010340001001,33970.304551870183786,900.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,9900.000000000000000,,6300.000000000000000,12600.000000000000000,,,,3136.000000000000000,20019,CHAUTAUQUA
638111,755369,2001900010310001001,95633.178367966582300,1800.000000000000000,1800.000000000000000,19800.000000000000000,,,,,73800.000000000000000,,5400.000000000000000,29700.000000000000000,,18000.000000000000000,,6272.000000000000000,20019,CHAUTAUQUA
638112,755370,2001900011890002001,15569.096120307316596,900.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,7200.000000000000000,,,4500.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
638113,755371,2001900011890001001,73297.370111547948909,3600.000000000000000,9900.000000000000000,2700.000000000000000,,,,,52200.000000000000000,,35100.000000000000000,52200.000000000000000,900.000000000000000,20700.000000000000000,,,20019,CHAUTAUQUA
638114,755372,2001900011890003001,107118.502425856306218,,900.000000000000000,,,,,,6300.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
638115,755373,2001900010290002001,390275.027353387791663,,114300.000000000000000,,4500.000000000000000,10800.000000000000000,,11700.000000000000000,,,9000.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
638116,755374,2001900011890004001,817368.431584440288134,900.000000000000000,,,,,7200.000000000000000,,,,8100.000000000000000,,,,,,20019,CHAUTAUQUA
638117,755375,2001900012590002001,24852.255870115048310,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638118,755376,2001900010960002001,33887.878576779847208,,,900.000000000000000,,,,,,,,,,,,,20019,CHAUTAUQUA
638119,755377,2001900010960003001,64428.941891511829454,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638120,755378,2001900010960001001,198709.123106846818700,1800.000000000000000,4500.000000000000000,7200.000000000000000,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
638121,755380,2001900010130001001,565871.080562057206407,,,,,,,,,,,,,2700.000000000000000,,,20019,CHAUTAUQUA
638122,755381,2001900011530001001,375367.933115296997130,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
638123,755382,2001900110590353001,1119168.640907391672954,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638124,755383,2001900011150001001,289543.319678364961874,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638125,755384,2001900010280001001,325189.489127901557367,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638126,755385,2001900010280002001,71783.711457838755450,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638127,755386,2001900011300001001,82423.697266270872205,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638128,755387,2001900011670001001,150303.606808828801150,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638129,755388,2001900010270001001,159460.449666805128800,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638130,755389,2001900010790001001,154674.463100015360396,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
638131,755390,2001900012210001001,449132.975164246396162,,,,,,,,,,12600.000000000000000,,,,,,20019,CHAUTAUQUA
638132,755391,2001900010230002001,107391.534854995188653,9900.000000000000000,9900.000000000000000,7200.000000000000000,3600.000000000000000,1800.000000000000000,15300.000000000000000,,59400.000000000000000,900.000000000000000,8100.000000000000000,36000.000000000000000,,,9408.000000000000000,,20019,CHAUTAUQUA
638133,755392,2001900010220001001,28791.277952038737567,900.000000000000000,7200.000000000000000,2700.000000000000000,,,,2700.000000000000000,19800.000000000000000,3600.000000000000000,,2700.000000000000000,,,,,20019,CHAUTAUQUA
638134,755393,2001900010220003001,197280.375372429291019,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
638135,755394,2001900010220002001,76280.552665960800368,6300.000000000000000,12600.000000000000000,13500.000000000000000,900.000000000000000,1800.000000000000000,,15300.000000000000000,64800.000000000000000,15300.000000000000000,7200.000000000000000,19800.000000000000000,,,,,20019,CHAUTAUQUA
638136,755395,2001900010940003001,22798.621111294891307,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638137,755396,2001900010940002001,219628.715337949921377,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638138,755397,2001900010940004001,15085.185739586720956,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638139,755398,2001900010940005001,4826.386986097959380,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638140,755399,2001900011500002001,274463.374754729156848,,,,,,,,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
638141,755400,2001900005380001001,1705128.088129299459979,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,15300.000000000000000,,,,,,20019,CHAUTAUQUA
638142,755401,2001900011310001001,622587.598057451657951,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
638143,755402,2001900011150002001,150391.702912315173307,1800.000000000000000,2700.000000000000000,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
638144,755403,2001900005380002001,165157.189242572669173,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638145,755404,2001900011300002001,160950.387912240461446,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
638146,755405,2001900012270001001,302797.267448002763558,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638147,755406,2001900011080001001,471607.446166990848724,,,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
638148,755407,2001900005390001001,149402.508085220499197,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638149,755408,2001900011940001001,159065.093458365241531,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638150,755409,2001900010190001001,957248.164784361724742,,,,,,,,,,1800.000000000000000,,,,,,20019,CHAUTAUQUA
638151,755410,2001900012310001001,162213.202176014921861,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638152,755411,2001900012290001001,162707.184438254247652,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638153,755412,2001900012020001001,164750.174415310582845,,,,,,,,,900.000000000000000,,,,,6272.000000000000000,,20019,CHAUTAUQUA
638154,755413,2001900010120001001,162893.238794988137670,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638155,755414,2001900010250001001,322329.837509348057210,,,,,,,,1800.000000000000000,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
638156,755415,2001900009970001001,84904.557688673157827,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638157,755416,2001900010930001001,246147.024303712270921,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638158,755417,2001900012760001001,9921.733221943984972,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638159,755418,2001900012760002001,46546.798567220292171,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638160,755419,2001900009930002001,17445.856071099457040,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638161,755420,2001900010170001001,955975.823474490316585,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,20019,CHAUTAUQUA
638162,755421,2001900011610001001,714869.248738572932780,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638163,755422,2001900005400003001,4409603.015155960805714,5400.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,23400.000000000000000,1800.000000000000000,12600.000000000000000,,,20019,CHAUTAUQUA
638164,755423,2001900009920001001,256272.275524764379952,,,,,,,,,900.000000000000000,13500.000000000000000,,,,,,20019,CHAUTAUQUA
638165,755424,2001900002990002001,83692.392134872847237,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638166,755425,2001900002990003001,82155.027893168444280,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638167,755426,2001900011570001001,634308.378555691102520,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638168,755427,2001900010470001001,321098.126546834188048,,,,,,,,,,,5400.000000000000000,,,,,20019,CHAUTAUQUA
638169,755428,2001900010740002001,414198.717415279359557,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
638170,755429,2001900002910004001,866718.558132812031545,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
638171,755430,2001900011470002001,34288.219456684855686,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638172,755431,2001900011470003001,28804.938002754002810,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638173,755432,2001900011470001001,15636.188851876491754,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638174,755433,2001900108440002001,1003343.861899164854549,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638175,755434,2001900011470006001,10020.370860611601529,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638176,755435,2001900002910005001,2004382.418007255066186,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,,11700.000000000000000,,3136.000000000000000,20019,CHAUTAUQUA
638177,755436,2001900011350001001,75380.383821976080071,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638178,755437,2001900011850001001,158675.805398707627319,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638179,755438,2001900011630001001,954805.807574589038268,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638180,755439,2001900011330001001,523487.531016771623399,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638181,755440,2001900011470008001,299572.328238754824270,,,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20019,CHAUTAUQUA
638182,755441,2001900105100001001,49252.066685146528471,,,,,,,,,,,,,4500.000000000000000,,,20019,CHAUTAUQUA
638183,755442,2001900105100004001,200657.677482030878309,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
638184,755443,2001900105100002001,28553.783260221691307,,,,,,,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
638185,755444,2001900105100003001,33657.744251989657641,,,,,,,,,,,,,6300.000000000000000,,,20019,CHAUTAUQUA
638186,755445,2001900011850002001,153268.303119418007554,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638187,755446,2001900011330002001,14740.497899222713386,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638188,755447,2001900010580001001,1187012.951378247002140,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638189,755448,2001900011180001001,504245.296977774123661,,,,,,,,,,8100.000000000000000,,,,,,20019,CHAUTAUQUA
638190,755449,2001900011280001001,78222.978806647297461,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638191,755450,2001900010750001001,423121.727828160743229,,,,,,,,,,45000.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
638192,755451,2001900011280002001,386535.684627434413414,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638193,755452,2001900012460001001,470499.185060695919674,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638194,755453,2001900010050001001,148915.249062037182739,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638195,755454,2001900011880001001,7140.937863861733604,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638196,755455,2001900105110001001,16827.872250324104243,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638197,755456,2001900011170002001,480008.961401551146992,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638198,755457,2001900011870001001,492998.779533259570599,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638199,755458,2001900011870002001,148844.627543720067479,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638200,755459,2001900002870004001,11566.993664279925724,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638201,755460,2001900002910003001,128182.657980009913445,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638202,755461,2001900002910001001,61547.288207352241443,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638203,755462,2001900011950002001,310930.941663847304881,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638204,755463,2001900011840002001,309054.346864363295026,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
638205,755464,2001900010420001001,643499.949064815300517,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638206,755465,2001900010700001001,321090.774097025918309,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638207,755466,2001900010010001001,309433.765364933526143,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
638208,755467,2001900012070001001,319189.942046868440229,,,,,,,,,,,10800.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
638209,755468,2001900108430001001,314934.949711552355438,3600.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20019,CHAUTAUQUA
638210,755469,2001900011450001001,309755.193441311479546,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638211,755470,2001900009820002001,163017.654673967161216,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638212,755471,2001900108440001001,156034.944458717480302,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638213,755472,2001900011090001001,1034538.221229329006746,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638214,755473,2001900011290001001,246206.678550428070594,,,,,,,,,5400.000000000000000,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638215,755474,2001900011800001001,352317.869569918722846,,,,,,,,,,30600.000000000000000,,,,3136.000000000000000,,20019,CHAUTAUQUA
638216,755475,2001900010710002001,316349.269712039967999,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638217,755476,2001900011240001001,13964.394172370970409,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638218,755477,2001900010760001001,500641.171872052422259,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
638219,755478,2001900011240002001,305580.170594859751873,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638220,755479,2001900011260002001,635894.644983895705082,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638221,755480,2001900012240002001,152086.209453663206659,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
638222,755481,2001900012330001001,66078.688020400426467,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638223,755482,2001900011220001001,88809.470565706607886,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638224,755483,2001900012330002001,242110.235249537770869,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
638225,755484,2001900011220002001,228491.804241773905233,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
638226,755485,2001900010210001001,767387.752015625941567,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
638227,755486,2001900108310006001,41410.813841105147731,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638228,755487,2001900108310007001,936200.942798503441736,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638229,755488,2001900005740001001,653285.726150605361909,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
638230,755489,2001900011690001001,234508.303009685711004,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20019,CHAUTAUQUA
638231,755490,2001900012030001001,78760.140018648424302,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
638232,755491,2001900003300001001,159990.939098348258995,,,,,,,,,3600.000000000000000,,5400.000000000000000,,,,,20019,CHAUTAUQUA
638233,755492,2001900011230001001,1785893.903805675217882,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
