,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1322354,1556352,2018700010300001003,33733.487014366335643,,27900.000000000000000,14400.000000000000000,14400.000000000000000,,,,,,,,,,,,20187,STANTON
1322355,1556353,2018700010300001004,511780.482146804919466,1800.000000000000000,474300.000000000000000,58500.000000000000000,235800.000000000000000,,,,,,,,481500.000000000000000,,454720.000000000000000,,20187,STANTON
1322356,1556354,2018700010300001005,68499.263121313269949,,61200.000000000000000,22500.000000000000000,12600.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,20187,STANTON
1322357,1556355,2018700010300001006,32128.881521855553729,,27000.000000000000000,30600.000000000000000,,,,,,,2700.000000000000000,2700.000000000000000,,3600.000000000000000,,6272.000000000000000,20187,STANTON
1322358,1556356,2018700010300001007,32778.793562952800130,,31500.000000000000000,31500.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,,9000.000000000000000,,15680.000000000000000,20187,STANTON
1322359,1556357,2018700010300001008,63482.139815461407125,,63900.000000000000000,39600.000000000000000,21600.000000000000000,,,,,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,,3136.000000000000000,20187,STANTON
1322360,1556358,2018700010220003002,33480.324053281823581,,3600.000000000000000,,,,,,,,,,,,,,20187,STANTON
1322361,1556359,2018700010220003003,32602.718153338471893,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20187,STANTON
1322362,1556360,2018700010220003004,503045.839520129142329,,,5400.000000000000000,,,900.000000000000000,,,,,8100.000000000000000,,,439040.000000000000000,,20187,STANTON
1322363,1556361,2018700006310003003,502338.735648504982237,,500400.000000000000000,,456300.000000000000000,,,,452700.000000000000000,461700.000000000000000,,314100.000000000000000,461700.000000000000000,,3136.000000000000000,448448.000000000000000,20187,STANTON
1322364,1556362,2018700006310003004,130108.338892475701869,1800.000000000000000,106200.000000000000000,,,,,,,,,1800.000000000000000,,5400.000000000000000,,,20187,STANTON
1322365,1556363,2018700005000002002,39344.574524218507577,3600.000000000000000,4500.000000000000000,2700.000000000000000,9000.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,5400.000000000000000,3136.000000000000000,,20187,STANTON
1322366,1556364,2018700005000002003,33289.887197187068523,7200.000000000000000,3600.000000000000000,3600.000000000000000,16200.000000000000000,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,20187,STANTON
1322367,1556365,2018700005000002004,496411.417140531877521,1800.000000000000000,483300.000000000000000,481500.000000000000000,471600.000000000000000,476100.000000000000000,,442800.000000000000000,459900.000000000000000,477000.000000000000000,469800.000000000000000,458100.000000000000000,481500.000000000000000,477000.000000000000000,473536.000000000000000,407680.000000000000000,20187,STANTON
1322368,1556366,2018700005000002005,75919.145719671898405,4500.000000000000000,3600.000000000000000,9900.000000000000000,45900.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,,5400.000000000000000,7200.000000000000000,3136.000000000000000,3136.000000000000000,20187,STANTON
1322369,1556367,2018700005000002006,35524.329392786268727,5400.000000000000000,3600.000000000000000,9000.000000000000000,32400.000000000000000,,4500.000000000000000,,,,4500.000000000000000,24300.000000000000000,900.000000000000000,10800.000000000000000,,12544.000000000000000,20187,STANTON
1322370,1556368,2018700005000002007,30827.061672881587583,2700.000000000000000,900.000000000000000,6300.000000000000000,28800.000000000000000,,1800.000000000000000,,,,,28800.000000000000000,900.000000000000000,4500.000000000000000,12544.000000000000000,21952.000000000000000,20187,STANTON
1322371,1556369,2018700005000002008,64374.771044304347015,12600.000000000000000,1800.000000000000000,6300.000000000000000,43200.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,,1800.000000000000000,900.000000000000000,8100.000000000000000,9000.000000000000000,,6272.000000000000000,20187,STANTON
1322372,1556370,2018700008580003002,41987.268411247961922,900.000000000000000,,28800.000000000000000,,,23400.000000000000000,,,14400.000000000000000,,,,,,,20187,STANTON
1322373,1556371,2018700008580003003,37848.811711486428976,,,31500.000000000000000,900.000000000000000,,24300.000000000000000,,,29700.000000000000000,3600.000000000000000,,,,,,20187,STANTON
1322374,1556372,2018700008580003004,247602.282768276287243,17100.000000000000000,,120600.000000000000000,31500.000000000000000,,129600.000000000000000,900.000000000000000,,132300.000000000000000,238500.000000000000000,,,,,197568.000000000000000,20187,STANTON
1322375,1556373,2018700008580003005,34789.365367916107061,3600.000000000000000,25200.000000000000000,,,26100.000000000000000,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,20187,STANTON
1322376,1556374,2018700008580003006,34593.942854310495022,900.000000000000000,29700.000000000000000,,1800.000000000000000,28800.000000000000000,,,,,1800.000000000000000,8100.000000000000000,7200.000000000000000,900.000000000000000,,,20187,STANTON
1322377,1556375,2018700010080003002,23433.705999049969250,8100.000000000000000,,1800.000000000000000,19800.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20187,STANTON
1322378,1556376,2018700012150003002,35901.480323776770092,12600.000000000000000,25200.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,6300.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,20187,STANTON
1322379,1556377,2018700012150003003,34344.806629164610058,6300.000000000000000,15300.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,,20187,STANTON
1322380,1556378,2018700012150003004,503973.236208093294408,155700.000000000000000,427500.000000000000000,5400.000000000000000,,17100.000000000000000,,,59400.000000000000000,486900.000000000000000,486900.000000000000000,486000.000000000000000,488700.000000000000000,486000.000000000000000,482944.000000000000000,439040.000000000000000,20187,STANTON
1322381,1556379,2018700012150003005,36876.125392796617234,4500.000000000000000,2700.000000000000000,7200.000000000000000,8100.000000000000000,,,,1800.000000000000000,5400.000000000000000,11700.000000000000000,7200.000000000000000,6300.000000000000000,15300.000000000000000,,9408.000000000000000,20187,STANTON
1322382,1556380,2018700012150003006,39455.242601734134951,8100.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,4500.000000000000000,6300.000000000000000,12600.000000000000000,4500.000000000000000,9000.000000000000000,6272.000000000000000,15680.000000000000000,20187,STANTON
1322383,1556381,2018700012150003007,313949.746113554690965,258300.000000000000000,254700.000000000000000,287100.000000000000000,254700.000000000000000,225000.000000000000000,240300.000000000000000,113400.000000000000000,2700.000000000000000,,900.000000000000000,146700.000000000000000,,2700.000000000000000,,,20187,STANTON
1322384,1556382,2018700009390004002,37389.016814033573610,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,20187,STANTON
1322385,1556383,2018700009390004003,34996.520228185509040,,,1800.000000000000000,,,,,,,3600.000000000000000,4500.000000000000000,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20187,STANTON
1322386,1556384,2018700009390004004,248377.517083418963011,,,246600.000000000000000,243900.000000000000000,,,231300.000000000000000,241200.000000000000000,,244800.000000000000000,15300.000000000000000,244800.000000000000000,3600.000000000000000,222656.000000000000000,210112.000000000000000,20187,STANTON
1322387,1556385,2018700009390004005,40539.894314196360938,,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,4500.000000000000000,,1800.000000000000000,,,20187,STANTON
1322388,1556386,2018700009390004006,39883.100990928505780,,,10800.000000000000000,1800.000000000000000,,,,,,,9000.000000000000000,,9900.000000000000000,,,20187,STANTON
1322389,1556387,2018700022960002002,97310.694926389900502,78300.000000000000000,,,79200.000000000000000,,,20700.000000000000000,,,,,,2700.000000000000000,,,20187,STANTON
1322390,1556388,2018700022960002003,495898.108648937894031,900.000000000000000,,,486000.000000000000000,,,,75600.000000000000000,,,,438300.000000000000000,,,,20187,STANTON
1322391,1556389,2018700009380001002,139319.378293561865576,,4500.000000000000000,,,,,,,,900.000000000000000,5400.000000000000000,900.000000000000000,29700.000000000000000,65856.000000000000000,3136.000000000000000,20187,STANTON
1322392,1556390,2018700009380001003,491927.255717389401980,,18000.000000000000000,,,,,,,,16200.000000000000000,,,158400.000000000000000,3136.000000000000000,407680.000000000000000,20187,STANTON
1322393,1556391,2018700009380001004,148837.796257318957942,,10800.000000000000000,,,,,,,,18000.000000000000000,2700.000000000000000,,900.000000000000000,112896.000000000000000,,20187,STANTON
1322394,1556392,2018700012550001002,499428.758295612817165,418500.000000000000000,434700.000000000000000,426600.000000000000000,420300.000000000000000,354600.000000000000000,412200.000000000000000,,,473400.000000000000000,2700.000000000000000,469800.000000000000000,2700.000000000000000,468000.000000000000000,460992.000000000000000,473536.000000000000000,20187,STANTON
1322395,1556393,2018700012550001003,44871.495228913612664,3600.000000000000000,,3600.000000000000000,,,,,,,,21600.000000000000000,,,3136.000000000000000,,20187,STANTON
1322396,1556394,2018700012550001004,40991.907440976385260,6300.000000000000000,,9000.000000000000000,,,,900.000000000000000,,,,24300.000000000000000,,,3136.000000000000000,,20187,STANTON
1322397,1556395,2018700012550001005,234220.365425868454622,4500.000000000000000,,5400.000000000000000,,900.000000000000000,900.000000000000000,,,10800.000000000000000,,144900.000000000000000,900.000000000000000,17100.000000000000000,90944.000000000000000,12544.000000000000000,20187,STANTON
1322398,1556396,2018700012580005002,139545.555884563509608,9000.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,,5400.000000000000000,,3600.000000000000000,7200.000000000000000,,,4500.000000000000000,8100.000000000000000,6272.000000000000000,28224.000000000000000,20187,STANTON
1322399,1556397,2018700012580005003,139398.941809758340241,4500.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,5400.000000000000000,,,10800.000000000000000,,,,,20187,STANTON
1322400,1556398,2018700009510001002,145622.525472649082076,15300.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,6300.000000000000000,900.000000000000000,900.000000000000000,,52200.000000000000000,,,20187,STANTON
1322401,1556399,2018700009510001003,142499.775890385149978,11700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,4500.000000000000000,,900.000000000000000,,1800.000000000000000,6272.000000000000000,,20187,STANTON
1322402,1556400,2018700009510001004,136160.076906081114430,18900.000000000000000,4500.000000000000000,16200.000000000000000,8100.000000000000000,13500.000000000000000,4500.000000000000000,5400.000000000000000,6300.000000000000000,23400.000000000000000,24300.000000000000000,15300.000000000000000,27000.000000000000000,5400.000000000000000,9408.000000000000000,15680.000000000000000,20187,STANTON
1322403,1556401,2018700021800002002,144930.265417444461491,12600.000000000000000,18000.000000000000000,130500.000000000000000,3600.000000000000000,9900.000000000000000,20700.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,6300.000000000000000,108000.000000000000000,133200.000000000000000,112500.000000000000000,,28224.000000000000000,20187,STANTON
1322404,1556402,2018700021800002003,187752.549395030393498,6300.000000000000000,175500.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,12544.000000000000000,,20187,STANTON
1322405,1556403,2018700021800002004,159085.929730035219109,900.000000000000000,,,139500.000000000000000,,,,,,,113400.000000000000000,,,3136.000000000000000,,20187,STANTON
1322406,1556404,2018700006200004004,167145.768420674430672,1800.000000000000000,,,,,,,,,,,14400.000000000000000,,,,20187,STANTON
1322407,1556405,2018700009610004002,102380.342720136366552,,2700.000000000000000,23400.000000000000000,75600.000000000000000,,,,4500.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,20187,STANTON
1322408,1556406,2018700009610004003,224658.891193540563108,,,,,,,,,,,2700.000000000000000,,,,,20187,STANTON
1322409,1556407,2018700009610004004,85998.283776747659431,,,,,,,,900.000000000000000,,,5400.000000000000000,,,,,20187,STANTON
1322410,1556408,2018700009610004005,84386.026961410767399,,,,,,,,4500.000000000000000,,,,,,,,20187,STANTON
1322411,1556409,2018700002260003002,56004.318893076488166,17100.000000000000000,900.000000000000000,32400.000000000000000,,,,,,,,,,,,,20187,STANTON
1322412,1556410,2018700002260003003,76135.298029885030701,20700.000000000000000,,48600.000000000000000,,,,2700.000000000000000,900.000000000000000,,11700.000000000000000,18900.000000000000000,3600.000000000000000,,,,20187,STANTON
1322413,1556411,2018700002260003004,229222.448639079695567,,,23400.000000000000000,,19800.000000000000000,,,13500.000000000000000,,71100.000000000000000,2700.000000000000000,38700.000000000000000,,,,20187,STANTON
1322414,1556412,2018700013980009002,28973.315922044843319,3600.000000000000000,,,,,,,,1800.000000000000000,23400.000000000000000,1800.000000000000000,15300.000000000000000,3600.000000000000000,18816.000000000000000,,20187,STANTON
1322415,1556413,2018700013980009003,43287.651897594900220,,,,,,,,5400.000000000000000,900.000000000000000,37800.000000000000000,1800.000000000000000,35100.000000000000000,,31360.000000000000000,,20187,STANTON
1322416,1556414,2018700013980009004,246455.924504313297803,235800.000000000000000,144000.000000000000000,228600.000000000000000,227700.000000000000000,225000.000000000000000,,226800.000000000000000,,240300.000000000000000,245700.000000000000000,239400.000000000000000,,242100.000000000000000,,200704.000000000000000,20187,STANTON
1322417,1556415,2018700006040030002,30918.230017389920249,,,,,8100.000000000000000,,,,,,,,,,,20187,STANTON
1322418,1556416,2018700006040030003,34952.281140877770667,,,,,1800.000000000000000,,,,,,,,,,,20187,STANTON
1322419,1556417,2018700006040030004,67599.822528702905402,,,,,,,,,,,,,,3136.000000000000000,,20187,STANTON
1322420,1556418,2018700006040030005,506757.896296683407854,,,,,11700.000000000000000,,,,,,,,,28224.000000000000000,3136.000000000000000,20187,STANTON
1322421,1556419,2018700010310003002,638765.358026952017099,,,,,,,3600.000000000000000,,,,,,,,,20187,STANTON
1322422,1556420,2018700010310003003,665012.369123195996508,,,,,,,,,,,,,,,,20187,STANTON
1322423,1556421,2018700010310003004,477146.656480063567869,,,,,,,,900.000000000000000,,,,,,,,20187,STANTON
1322424,1556422,2018700020030011002,497485.115327352541499,,25200.000000000000000,,900.000000000000000,34200.000000000000000,,,,294300.000000000000000,,482400.000000000000000,485100.000000000000000,141300.000000000000000,,445312.000000000000000,20187,STANTON
1322425,1556423,2018700020030011003,249555.787011691863881,239400.000000000000000,,238500.000000000000000,223200.000000000000000,,,171900.000000000000000,9000.000000000000000,,224100.000000000000000,237600.000000000000000,,234000.000000000000000,250880.000000000000000,81536.000000000000000,20187,STANTON
1322426,1556424,2018700020030011004,246245.082448192784796,243900.000000000000000,,241200.000000000000000,229500.000000000000000,,,166500.000000000000000,11700.000000000000000,,223200.000000000000000,235800.000000000000000,,233100.000000000000000,228928.000000000000000,219520.000000000000000,20187,STANTON
1322427,1556425,2018700023970001002,131772.466107123560505,36000.000000000000000,44100.000000000000000,36000.000000000000000,51300.000000000000000,,1800.000000000000000,,5400.000000000000000,4500.000000000000000,18000.000000000000000,5400.000000000000000,11700.000000000000000,13500.000000000000000,,12544.000000000000000,20187,STANTON
1322428,1556426,2018700023970001003,132522.841853455989622,25200.000000000000000,18900.000000000000000,,,,9000.000000000000000,900.000000000000000,3600.000000000000000,,,15300.000000000000000,31500.000000000000000,39600.000000000000000,12544.000000000000000,3136.000000000000000,20187,STANTON
1322429,1556427,2018700023970001004,499516.838893622742034,4500.000000000000000,486000.000000000000000,900.000000000000000,43200.000000000000000,,9000.000000000000000,474300.000000000000000,473400.000000000000000,,,482400.000000000000000,480600.000000000000000,476100.000000000000000,460992.000000000000000,72128.000000000000000,20187,STANTON
1322430,1556428,2018700011710011002,12240.021997150772222,8100.000000000000000,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,20187,STANTON
1322431,1556429,2018700011710011003,145734.181205153552582,8100.000000000000000,133200.000000000000000,43200.000000000000000,,3600.000000000000000,900.000000000000000,79200.000000000000000,4500.000000000000000,9900.000000000000000,,98100.000000000000000,,5400.000000000000000,,,20187,STANTON
1322432,1556430,2018700009630004002,49881.132755983999232,8100.000000000000000,6300.000000000000000,23400.000000000000000,22500.000000000000000,30600.000000000000000,,,,900.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,15300.000000000000000,,,20187,STANTON
1322433,1556431,2018700009630004003,5516.520704523180939,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,20187,STANTON
1322434,1556432,2018700009630004004,29806.878761920921534,8100.000000000000000,,900.000000000000000,24300.000000000000000,,,,5400.000000000000000,,,,900.000000000000000,,,,20187,STANTON
1322435,1556433,2018700009630004005,36965.049776070409280,4500.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,,,,,,,20187,STANTON
1322436,1556434,2018700009630004006,34289.287203629311989,5400.000000000000000,3600.000000000000000,8100.000000000000000,,3600.000000000000000,5400.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,20187,STANTON
1322437,1556435,2018700003270002002,78223.105630015619681,6300.000000000000000,1800.000000000000000,3600.000000000000000,47700.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,10800.000000000000000,4500.000000000000000,5400.000000000000000,1800.000000000000000,8100.000000000000000,18816.000000000000000,6272.000000000000000,20187,STANTON
1322438,1556436,2018700003270002003,30684.391730684852519,5400.000000000000000,900.000000000000000,4500.000000000000000,29700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,6300.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,8100.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
1322439,1556437,2018700003270002004,34170.600784627436951,1800.000000000000000,900.000000000000000,2700.000000000000000,27000.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,,5400.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
1322440,1556438,2018700005060008002,30654.204123346251436,1800.000000000000000,,,,,,,,,900.000000000000000,4500.000000000000000,,900.000000000000000,3136.000000000000000,,20187,STANTON
1322441,1556439,2018700005060008003,33296.338272673012398,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20187,STANTON
1322442,1556440,2018700005060008004,247592.946128710726043,1800.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,9408.000000000000000,20187,STANTON
1322443,1556441,2018700022090002002,41266.095411466390942,,4500.000000000000000,,,900.000000000000000,,,,,,,,2700.000000000000000,,,20187,STANTON
1322444,1556442,2018700022090002003,38077.910385740084166,1800.000000000000000,3600.000000000000000,,,,,900.000000000000000,,,900.000000000000000,3600.000000000000000,5400.000000000000000,3600.000000000000000,3136.000000000000000,,20187,STANTON
1322445,1556443,2018700026410008003,87021.796288141486002,17100.000000000000000,76500.000000000000000,10800.000000000000000,29700.000000000000000,16200.000000000000000,11700.000000000000000,,25200.000000000000000,2700.000000000000000,24300.000000000000000,41400.000000000000000,23400.000000000000000,13500.000000000000000,21952.000000000000000,53312.000000000000000,20187,STANTON
1322446,1556444,2018700026410008004,112375.361892934175557,2700.000000000000000,5400.000000000000000,93600.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,6300.000000000000000,,9900.000000000000000,28224.000000000000000,18816.000000000000000,20187,STANTON
1322447,1556445,2018700026410008005,408782.464269405812956,405000.000000000000000,406800.000000000000000,405900.000000000000000,402300.000000000000000,394200.000000000000000,364500.000000000000000,351000.000000000000000,389700.000000000000000,398700.000000000000000,400500.000000000000000,388800.000000000000000,393300.000000000000000,405900.000000000000000,401408.000000000000000,379456.000000000000000,20187,STANTON
1322448,1556446,2018700010610013002,189397.853974476922303,,3600.000000000000000,6300.000000000000000,84600.000000000000000,,,,,,2700.000000000000000,,,,,,20187,STANTON
1322449,1556447,2018700010610013003,300623.505971434526145,3600.000000000000000,12600.000000000000000,14400.000000000000000,161100.000000000000000,,,,,,5400.000000000000000,900.000000000000000,,,,,20187,STANTON
1322450,1556448,2018700010610013004,301233.588949011405930,,1800.000000000000000,,,141300.000000000000000,,,,,,22500.000000000000000,,,,,20187,STANTON
1322451,1556449,2018700004310006002,459555.343813895073254,,,441000.000000000000000,,900.000000000000000,,8100.000000000000000,,,454500.000000000000000,,449100.000000000000000,,439040.000000000000000,,20187,STANTON
1322452,1556450,2018700004310006003,22710.748935609077307,900.000000000000000,,4500.000000000000000,,,,,,,4500.000000000000000,,4500.000000000000000,,,,20187,STANTON
1322453,1556451,2018700004310006004,4612.867551679154531,,,1800.000000000000000,,,,,,,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,,20187,STANTON
1322454,1556452,2018700004310006005,34546.143958606800879,4500.000000000000000,33300.000000000000000,,5400.000000000000000,,,,,,,9000.000000000000000,,6300.000000000000000,,12544.000000000000000,20187,STANTON
1322455,1556453,2018700004310006006,35224.811767462357238,14400.000000000000000,30600.000000000000000,,6300.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,20187,STANTON
1322456,1556454,2018700018140002003,34699.438116461118625,1800.000000000000000,26100.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,9000.000000000000000,2700.000000000000000,4500.000000000000000,,,,20187,STANTON
1322457,1556455,2018700018140002004,499613.192970582400449,496800.000000000000000,499500.000000000000000,489600.000000000000000,487800.000000000000000,477000.000000000000000,431100.000000000000000,473400.000000000000000,471600.000000000000000,466200.000000000000000,492300.000000000000000,477000.000000000000000,490500.000000000000000,,,,20187,STANTON
1322458,1556456,2018700018140002005,73313.830863771843724,6300.000000000000000,64800.000000000000000,9000.000000000000000,13500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,8100.000000000000000,10800.000000000000000,7200.000000000000000,10800.000000000000000,900.000000000000000,,,20187,STANTON
1322459,1556457,2018700018140002006,82580.189898576412816,12600.000000000000000,74700.000000000000000,9000.000000000000000,9900.000000000000000,7200.000000000000000,,1800.000000000000000,,6300.000000000000000,15300.000000000000000,5400.000000000000000,8100.000000000000000,1800.000000000000000,,12544.000000000000000,20187,STANTON
1322460,1556458,2018700018140002007,80841.351647142553702,13500.000000000000000,66600.000000000000000,10800.000000000000000,16200.000000000000000,1800.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,21952.000000000000000,3136.000000000000000,20187,STANTON
1322461,1556459,2018700002030001002,248798.243164554849500,,,,,,,,,,8100.000000000000000,,,3600.000000000000000,200704.000000000000000,,20187,STANTON
1322462,1556460,2018700002030001003,74867.430100612458773,900.000000000000000,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20187,STANTON
1322463,1556461,2018700002030001004,35743.990102987358114,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,4500.000000000000000,,9408.000000000000000,20187,STANTON
1322464,1556462,2018700002030001005,37360.025308080446848,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20187,STANTON
1322465,1556463,2018700001230005002,273039.120602767507080,156600.000000000000000,270900.000000000000000,900.000000000000000,273600.000000000000000,261000.000000000000000,,28800.000000000000000,,,,271800.000000000000000,,,241472.000000000000000,,20187,STANTON
1322466,1556464,2018700001230005003,11054.048783801512400,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,900.000000000000000,,4500.000000000000000,,,,,20187,STANTON
1322467,1556465,2018700001230005004,22433.983362735631090,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,3136.000000000000000,,20187,STANTON
1322468,1556466,2018700020530002002,30323.882794794786605,1800.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,5400.000000000000000,,,,12544.000000000000000,20187,STANTON
1322469,1556467,2018700020530002003,47759.590663337912702,8100.000000000000000,,,,,,7200.000000000000000,,13500.000000000000000,,,9000.000000000000000,,,9408.000000000000000,20187,STANTON
1322470,1556468,2018700004360001002,494163.076592797355261,264600.000000000000000,461700.000000000000000,,483300.000000000000000,2700.000000000000000,,,,388800.000000000000000,,,,,,,20187,STANTON
1322471,1556469,2018700005420009002,304360.300339740409981,,1800.000000000000000,13500.000000000000000,,,,,2700.000000000000000,,,,,3600.000000000000000,,,20187,STANTON
1322472,1556470,2018700007830002002,219975.921845001779730,900.000000000000000,201600.000000000000000,,,,,,,,,3600.000000000000000,,,,,20187,STANTON
1322473,1556471,2018700001870001002,141361.248644880222855,55800.000000000000000,134100.000000000000000,117900.000000000000000,,57600.000000000000000,,47700.000000000000000,,55800.000000000000000,52200.000000000000000,4500.000000000000000,3600.000000000000000,,,,20187,STANTON
1322474,1556472,2018700001660002002,161070.617852816998493,,,,,,,,,,,,,2700.000000000000000,,,20187,STANTON
1322475,1556473,2018700001770002002,530605.976390338386409,79200.000000000000000,,,1800.000000000000000,,,,,,,,,900.000000000000000,,,20187,STANTON
1322476,1556474,2018700003600001002,291633.657623776234686,,129600.000000000000000,12600.000000000000000,,,,,6300.000000000000000,,72000.000000000000000,,,5400.000000000000000,,,20187,STANTON
1322477,1556475,2018700025270001002,636026.245354795362800,516600.000000000000000,,,570600.000000000000000,,,3600.000000000000000,,7200.000000000000000,182700.000000000000000,,,,,,20187,STANTON
1322478,1556476,2018700025280007002,605885.201977843651548,8100.000000000000000,5400.000000000000000,,,27000.000000000000000,,,2700.000000000000000,,,53100.000000000000000,,,3136.000000000000000,,20187,STANTON
1322479,1556477,2018700025690006002,142515.087556410697289,5400.000000000000000,10800.000000000000000,27000.000000000000000,8100.000000000000000,14400.000000000000000,6300.000000000000000,2700.000000000000000,7200.000000000000000,32400.000000000000000,17100.000000000000000,11700.000000000000000,11700.000000000000000,24300.000000000000000,9408.000000000000000,34496.000000000000000,20187,STANTON
1322480,1556478,2018700025690006003,151198.339396467024926,5400.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,18000.000000000000000,4500.000000000000000,7200.000000000000000,4500.000000000000000,16200.000000000000000,,3136.000000000000000,20187,STANTON
1322481,1556479,2018700024840001002,116052.350427059849608,36900.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,9000.000000000000000,,3136.000000000000000,20187,STANTON
1322482,1556480,2018700024840001003,114361.980367773910984,36900.000000000000000,3600.000000000000000,10800.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,11700.000000000000000,6272.000000000000000,,20187,STANTON
1322483,1556481,2018700012670002002,318374.590206390945241,900.000000000000000,,,250200.000000000000000,,,,,,2700.000000000000000,,,4500.000000000000000,,31360.000000000000000,20187,STANTON
1322484,1556482,2018700023170001005,31167.177421835927817,,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,20187,STANTON
1322485,1556483,2018700006670004002,313970.044412482820917,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20187,STANTON
1322486,1556484,2018700021500003002,396123.677622018381953,20700.000000000000000,,,263700.000000000000000,3600.000000000000000,,,,,,,,,,,20187,STANTON
1322487,1556485,2018700010170001002,930703.688936182530597,,789300.000000000000000,,,,1800.000000000000000,,8100.000000000000000,,,630000.000000000000000,109800.000000000000000,,805952.000000000000000,84672.000000000000000,20187,STANTON
1322488,1556486,2018700010170001003,150500.696274115674896,1800.000000000000000,122400.000000000000000,,,900.000000000000000,,,,,900.000000000000000,103500.000000000000000,,,94080.000000000000000,,20187,STANTON
