,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1326196,1560215,2005700005690001004,38719.699458982737269,900.000000000000000,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,20057,FORD
1326197,1560216,2005700005690001005,237063.493224299629219,236700.000000000000000,232200.000000000000000,228600.000000000000000,,228600.000000000000000,,212400.000000000000000,,219600.000000000000000,4500.000000000000000,209700.000000000000000,,228600.000000000000000,,,20057,FORD
1326198,1560217,2005700005690001006,40294.703763142948446,6300.000000000000000,9900.000000000000000,,6300.000000000000000,,5400.000000000000000,,2700.000000000000000,,5400.000000000000000,,9000.000000000000000,,,,20057,FORD
1326199,1560218,2005700012760001002,23834.595614127887529,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,,3136.000000000000000,20057,FORD
1326200,1560219,2005700012760001003,31332.542457945834030,4500.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,1800.000000000000000,,7200.000000000000000,,900.000000000000000,,5400.000000000000000,6272.000000000000000,,20057,FORD
1326201,1560220,2005700012760001004,17397.400307751398941,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,2700.000000000000000,,2700.000000000000000,,,20057,FORD
1326202,1560221,2005700012760001005,80525.795654365661903,12600.000000000000000,6300.000000000000000,5400.000000000000000,4500.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,4500.000000000000000,7200.000000000000000,8100.000000000000000,,9900.000000000000000,12544.000000000000000,,20057,FORD
1326203,1560222,2005700012760001006,458005.214290656440426,446400.000000000000000,441000.000000000000000,,7200.000000000000000,441000.000000000000000,,324900.000000000000000,,432000.000000000000000,,407700.000000000000000,,425700.000000000000000,,,20057,FORD
1326204,1560223,2005700012760001007,76047.282826760914759,5400.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,,3600.000000000000000,3136.000000000000000,,20057,FORD
1326205,1560224,2005700012760001008,36324.086333544328227,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20057,FORD
1326206,1560225,2005700012760001009,33673.654262367883348,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,4500.000000000000000,900.000000000000000,,900.000000000000000,,,20057,FORD
1326207,1560226,2005700017950001002,27552.169196687849762,,,,,,,,,,,,,,,,20057,FORD
1326208,1560227,2005700017950001003,11702.574707302224851,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20057,FORD
1326209,1560228,2005700017950001004,18482.249298011473002,,,,,,,,,,900.000000000000000,,,,,,20057,FORD
1326210,1560229,2005700017950001005,502122.660446779627819,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,189000.000000000000000,415800.000000000000000,,,,,,20057,FORD
1326211,1560230,2005700017950001006,76319.502242337766802,,,2700.000000000000000,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,,20057,FORD
1326212,1560231,2005700178470005003,40346.775141633494059,,,,,,,,,,,,,,,,20057,FORD
1326213,1560232,2005700178470005004,42470.402929381190916,,,,,,,,,,,,,,,,20057,FORD
1326214,1560233,2005700178470005005,39072.959007632118301,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326215,1560234,2005700178470005006,44133.278975889603316,,,,,,,,,,,,,,,,20057,FORD
1326216,1560235,2005700178470005007,40700.412414210812130,,,,,,,,,,,,,,,,20057,FORD
1326217,1560236,2005700019550001002,30844.429566267990594,,,,,,,,,22500.000000000000000,,,,,,,20057,FORD
1326218,1560237,2005700019550001003,23683.138267797443405,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326219,1560238,2005700019550001004,332915.717910497973207,32400.000000000000000,146700.000000000000000,23400.000000000000000,25200.000000000000000,22500.000000000000000,,23400.000000000000000,23400.000000000000000,24300.000000000000000,103500.000000000000000,28800.000000000000000,2700.000000000000000,,,3136.000000000000000,20057,FORD
1326220,1560239,2005700019550001005,31141.983866037480766,24300.000000000000000,900.000000000000000,20700.000000000000000,18900.000000000000000,15300.000000000000000,,14400.000000000000000,19800.000000000000000,16200.000000000000000,19800.000000000000000,18900.000000000000000,3600.000000000000000,900.000000000000000,,,20057,FORD
1326221,1560240,2005700019550001006,38188.677097629632044,23400.000000000000000,,22500.000000000000000,21600.000000000000000,20700.000000000000000,,21600.000000000000000,22500.000000000000000,23400.000000000000000,27000.000000000000000,24300.000000000000000,6300.000000000000000,,,3136.000000000000000,20057,FORD
1326222,1560241,2005700009240001002,35359.247264876707050,,1800.000000000000000,27900.000000000000000,25200.000000000000000,16200.000000000000000,,,,,6300.000000000000000,,,,,,20057,FORD
1326223,1560242,2005700009240001003,43913.137348063704849,6300.000000000000000,900.000000000000000,31500.000000000000000,31500.000000000000000,30600.000000000000000,3600.000000000000000,,,,8100.000000000000000,900.000000000000000,900.000000000000000,,,,20057,FORD
1326224,1560243,2005700009240001004,492644.125824217975605,479700.000000000000000,1800.000000000000000,487800.000000000000000,486900.000000000000000,487800.000000000000000,480600.000000000000000,245700.000000000000000,121500.000000000000000,,483300.000000000000000,27900.000000000000000,477000.000000000000000,23400.000000000000000,457856.000000000000000,18816.000000000000000,20057,FORD
1326225,1560244,2005700009240001005,65882.494641607729136,1800.000000000000000,2700.000000000000000,63900.000000000000000,65700.000000000000000,51300.000000000000000,9900.000000000000000,,,,9000.000000000000000,900.000000000000000,4500.000000000000000,,,,20057,FORD
1326226,1560245,2005700002690001005,199177.930765504133888,,,,1800.000000000000000,,,,,,,,,,,,20057,FORD
1326227,1560246,2005700002690001006,72534.451317828599713,,,,,,,,,,,,,,,,20057,FORD
1326228,1560247,2005700010010001002,36507.698362130162423,900.000000000000000,10800.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20057,FORD
1326229,1560248,2005700010010001003,31540.923299421490810,4500.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,,,,,20057,FORD
1326230,1560249,2005700010010001004,493786.848938701325096,460800.000000000000000,480600.000000000000000,473400.000000000000000,475200.000000000000000,3600.000000000000000,6300.000000000000000,462600.000000000000000,455400.000000000000000,462600.000000000000000,457200.000000000000000,,,,159936.000000000000000,435904.000000000000000,20057,FORD
1326231,1560250,2005700010010001005,73582.961796647781739,4500.000000000000000,13500.000000000000000,45000.000000000000000,2700.000000000000000,,,2700.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,,,6272.000000000000000,,20057,FORD
1326232,1560251,2005700010010001006,72332.374892079780693,8100.000000000000000,18900.000000000000000,71100.000000000000000,8100.000000000000000,,1800.000000000000000,5400.000000000000000,1800.000000000000000,11700.000000000000000,13500.000000000000000,,1800.000000000000000,,,6272.000000000000000,20057,FORD
1326233,1560252,2005700010010001007,35826.569247842664481,2700.000000000000000,9000.000000000000000,26100.000000000000000,2700.000000000000000,,,2700.000000000000000,,5400.000000000000000,6300.000000000000000,,,,6272.000000000000000,,20057,FORD
1326234,1560253,2005700010010001008,32933.739748031555791,,3600.000000000000000,15300.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,,20057,FORD
1326235,1560254,2005700009610002002,165061.357385025126860,900.000000000000000,2700.000000000000000,,7200.000000000000000,9900.000000000000000,,,,,,900.000000000000000,,,,,20057,FORD
1326236,1560255,2005700009610002003,28717.787052176703583,,4500.000000000000000,,,,,,,21600.000000000000000,,,,,,,20057,FORD
1326237,1560256,2005700009610002004,243223.031549302686471,,9000.000000000000000,,4500.000000000000000,5400.000000000000000,,,,100800.000000000000000,,12600.000000000000000,,900.000000000000000,3136.000000000000000,,20057,FORD
1326238,1560257,2005700009610002005,154947.693122144090012,,3600.000000000000000,,,,,,,101700.000000000000000,,,,900.000000000000000,6272.000000000000000,,20057,FORD
1326239,1560258,2005700009610002006,174922.064421040966408,10800.000000000000000,12600.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,8100.000000000000000,1800.000000000000000,,,,20057,FORD
1326240,1560259,2005700010360001002,41565.542472696768527,19800.000000000000000,17100.000000000000000,14400.000000000000000,28800.000000000000000,11700.000000000000000,9000.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,,20057,FORD
1326241,1560260,2005700010360001003,472458.986446162452921,453600.000000000000000,448200.000000000000000,450000.000000000000000,274500.000000000000000,445500.000000000000000,444600.000000000000000,189900.000000000000000,442800.000000000000000,421200.000000000000000,449100.000000000000000,426600.000000000000000,368100.000000000000000,33300.000000000000000,269696.000000000000000,413952.000000000000000,20057,FORD
1326242,1560261,2005700010360001004,20032.907002663047024,12600.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,15300.000000000000000,9900.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,9900.000000000000000,7200.000000000000000,900.000000000000000,3136.000000000000000,6272.000000000000000,20057,FORD
1326243,1560262,2005700010360001005,16678.523494097200455,3600.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,3600.000000000000000,2700.000000000000000,,1800.000000000000000,3136.000000000000000,,20057,FORD
1326244,1560263,2005700010360001006,45526.326766625912569,18900.000000000000000,31500.000000000000000,,27000.000000000000000,19800.000000000000000,28800.000000000000000,,5400.000000000000000,,3600.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,,,20057,FORD
1326245,1560264,2005700010360001007,74917.892094153445214,49500.000000000000000,54000.000000000000000,47700.000000000000000,27900.000000000000000,51300.000000000000000,44100.000000000000000,46800.000000000000000,37800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20057,FORD
1326246,1560265,2005700010360001008,343948.484496523509733,332100.000000000000000,340200.000000000000000,308700.000000000000000,309600.000000000000000,301500.000000000000000,69300.000000000000000,317700.000000000000000,297900.000000000000000,309600.000000000000000,326700.000000000000000,318600.000000000000000,294300.000000000000000,309600.000000000000000,228928.000000000000000,288512.000000000000000,20057,FORD
1326247,1560266,2005700010360001009,21307.312860751906555,9000.000000000000000,900.000000000000000,,6300.000000000000000,8100.000000000000000,6300.000000000000000,,,,,7200.000000000000000,1800.000000000000000,,,,20057,FORD
1326248,1560267,2005700010360001010,95429.009110115701333,83700.000000000000000,87300.000000000000000,77400.000000000000000,73800.000000000000000,77400.000000000000000,72000.000000000000000,3600.000000000000000,,,6300.000000000000000,9900.000000000000000,9900.000000000000000,4500.000000000000000,3136.000000000000000,12544.000000000000000,20057,FORD
1326249,1560268,2005700017910001002,31817.398083339139703,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326250,1560269,2005700029430001005,112927.433792383541004,91800.000000000000000,109800.000000000000000,96300.000000000000000,100800.000000000000000,100800.000000000000000,99000.000000000000000,85500.000000000000000,,93600.000000000000000,99900.000000000000000,85500.000000000000000,,,,,20057,FORD
1326251,1560270,2005700029430001006,52329.373483465715253,51300.000000000000000,54900.000000000000000,46800.000000000000000,51300.000000000000000,49500.000000000000000,41400.000000000000000,33300.000000000000000,900.000000000000000,,9900.000000000000000,6300.000000000000000,900.000000000000000,,,,20057,FORD
1326252,1560271,2005700029430001007,165040.472461593570188,144900.000000000000000,153000.000000000000000,150300.000000000000000,150300.000000000000000,153000.000000000000000,150300.000000000000000,2700.000000000000000,10800.000000000000000,14400.000000000000000,146700.000000000000000,129600.000000000000000,,,,,20057,FORD
1326253,1560272,2005700029430001008,75797.325609071718645,63900.000000000000000,65700.000000000000000,64800.000000000000000,64800.000000000000000,64800.000000000000000,64800.000000000000000,64800.000000000000000,2700.000000000000000,9000.000000000000000,11700.000000000000000,,,,,,20057,FORD
1326254,1560273,2005700019530001002,32382.643457732036040,9000.000000000000000,33300.000000000000000,1800.000000000000000,5400.000000000000000,,3600.000000000000000,,5400.000000000000000,,10800.000000000000000,1800.000000000000000,6300.000000000000000,,,,20057,FORD
1326255,1560274,2005700019530001003,26484.891332044284354,2700.000000000000000,24300.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,6272.000000000000000,,20057,FORD
1326256,1560275,2005700019530001004,245668.079668144986499,244800.000000000000000,244800.000000000000000,125100.000000000000000,243000.000000000000000,,237600.000000000000000,51300.000000000000000,235800.000000000000000,,244800.000000000000000,45000.000000000000000,224100.000000000000000,18900.000000000000000,216384.000000000000000,25088.000000000000000,20057,FORD
1326257,1560276,2005700019530001005,32533.522346965582983,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,10800.000000000000000,,,3136.000000000000000,,20057,FORD
1326258,1560277,2005700019530001006,23714.175169070433185,2700.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,14400.000000000000000,900.000000000000000,,3136.000000000000000,,20057,FORD
1326259,1560278,2005700020660002002,47647.143351786660787,900.000000000000000,6300.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,3600.000000000000000,,,3136.000000000000000,20057,FORD
1326260,1560279,2005700020660002003,35455.505802894440421,,3600.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,6300.000000000000000,2700.000000000000000,900.000000000000000,,6272.000000000000000,20057,FORD
1326261,1560280,2005700024750001004,132298.010989936999977,57600.000000000000000,64800.000000000000000,,64800.000000000000000,61200.000000000000000,31500.000000000000000,,,,11700.000000000000000,7200.000000000000000,,1800.000000000000000,,3136.000000000000000,20057,FORD
1326262,1560281,2005700024750001005,36706.711052928505524,24300.000000000000000,27900.000000000000000,,29700.000000000000000,25200.000000000000000,20700.000000000000000,6300.000000000000000,27900.000000000000000,5400.000000000000000,33300.000000000000000,23400.000000000000000,900.000000000000000,25200.000000000000000,21952.000000000000000,,20057,FORD
1326263,1560282,2005700024750001006,27517.137981535495783,20700.000000000000000,21600.000000000000000,900.000000000000000,19800.000000000000000,19800.000000000000000,15300.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,20057,FORD
1326264,1560283,2005700021350001002,438130.464113592053764,,,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20057,FORD
1326265,1560284,2005700021350001003,92348.225567964065704,4500.000000000000000,3600.000000000000000,900.000000000000000,11700.000000000000000,7200.000000000000000,8100.000000000000000,,900.000000000000000,,19800.000000000000000,4500.000000000000000,,,,,20057,FORD
1326266,1560285,2005700021350001004,255832.981629852758488,238500.000000000000000,8100.000000000000000,225900.000000000000000,236700.000000000000000,242100.000000000000000,234000.000000000000000,3600.000000000000000,206100.000000000000000,,247500.000000000000000,232200.000000000000000,,232200.000000000000000,203840.000000000000000,210112.000000000000000,20057,FORD
1326267,1560286,2005700021350001005,231442.314483484864468,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20057,FORD
1326268,1560287,2005700029620007002,35089.289748660754412,,,,,,1800.000000000000000,,,,,,,,,,20057,FORD
1326269,1560288,2005700029620007003,342212.017356109572574,,,,75600.000000000000000,11700.000000000000000,137700.000000000000000,,27900.000000000000000,,154800.000000000000000,4500.000000000000000,,1800.000000000000000,53312.000000000000000,,20057,FORD
1326270,1560289,2005700029620007004,12543.849128736121202,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20057,FORD
1326271,1560290,2005700180070001004,33051.195501936810615,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,4500.000000000000000,,,,6272.000000000000000,20057,FORD
1326272,1560291,2005700180070001005,31341.096656527908635,,,,,,,,,,900.000000000000000,,,,,,20057,FORD
1326273,1560292,2005700180070001006,266114.454839627316687,259200.000000000000000,,103500.000000000000000,257400.000000000000000,,2700.000000000000000,6300.000000000000000,213300.000000000000000,2700.000000000000000,189900.000000000000000,251100.000000000000000,,,,222656.000000000000000,20057,FORD
1326274,1560293,2005700007290001002,103499.949137859570328,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326275,1560294,2005700007290001003,35317.058842172409641,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
1326276,1560295,2005700007290001004,147883.691662827128312,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
1326277,1560296,2005700007290001005,17698.372481100177538,,,,,,,,,,,,,,,,20057,FORD
1326278,1560297,2005700007290001006,116051.955700287100626,,,,,,,,,,,,,,,,20057,FORD
1326279,1560298,2005700004820001002,58077.706614075781545,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
1326280,1560299,2005700004820001003,205185.864439846598543,900.000000000000000,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20057,FORD
1326281,1560300,2005700012920001003,287977.074053703923710,3600.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,,6272.000000000000000,20057,FORD
1326282,1560301,2005700012920001004,83982.087761676375521,38700.000000000000000,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20057,FORD
1326283,1560302,2005700012920001005,21120.937679000424396,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20057,FORD
1326284,1560303,2005700012920001006,63664.546251778803708,58500.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20057,FORD
1326285,1560304,2005700012920001007,33024.687820772480336,30600.000000000000000,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20057,FORD
1326286,1560305,2005700012920001008,16609.682238627741754,,,,,,,,,,,,,,,,20057,FORD
1326287,1560306,2005700029990001002,88774.057321927859448,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20057,FORD
1326288,1560307,2005700029990001003,43956.876225565058121,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,3600.000000000000000,1800.000000000000000,,4500.000000000000000,3600.000000000000000,10800.000000000000000,2700.000000000000000,5400.000000000000000,,3136.000000000000000,20057,FORD
1326289,1560308,2005700029990001008,399300.092781672603451,900.000000000000000,8100.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,14400.000000000000000,900.000000000000000,1800.000000000000000,,,,20057,FORD
1326290,1560309,2005700183650001002,173782.826875672879396,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
1326291,1560310,2005700183650001003,44302.177895782122505,,,,15300.000000000000000,,,,,,,,,,,,20057,FORD
1326292,1560311,2005700183650001004,257018.643141513632145,,,,6300.000000000000000,,,,,,,,,,,,20057,FORD
1326293,1560312,2005700183650001005,35389.413595083853579,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326294,1560313,2005700017840003002,33232.381042994922609,,,,,,,,,5400.000000000000000,900.000000000000000,,,,,,20057,FORD
1326295,1560314,2005700017840003003,510456.286830549826846,,,12600.000000000000000,900.000000000000000,103500.000000000000000,232200.000000000000000,196200.000000000000000,31500.000000000000000,237600.000000000000000,261900.000000000000000,244800.000000000000000,,,,3136.000000000000000,20057,FORD
1326296,1560315,2005700017840003004,67574.780567142675864,,,2700.000000000000000,,900.000000000000000,10800.000000000000000,,,,4500.000000000000000,1800.000000000000000,,1800.000000000000000,,,20057,FORD
1326297,1560316,2005700017840003005,30355.330044036822073,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20057,FORD
1326298,1560317,2005700014040002002,100965.019219684036216,,,,,,,,,,,,,900.000000000000000,6272.000000000000000,,20057,FORD
1326299,1560318,2005700014040002003,81154.972777420742204,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
1326300,1560319,2005700014040002004,133683.322937070886837,,,,,,,,,,,,,,,,20057,FORD
1326301,1560320,2005700014040002005,160548.679769486247096,,,,,,,,,,,,,,,,20057,FORD
1326302,1560321,2005700016380002002,117200.120991913136095,,,,,,,,,,,63900.000000000000000,,,3136.000000000000000,,20057,FORD
1326303,1560322,2005700016380002003,104919.502302082590177,,,,,,,,900.000000000000000,,,,,,,,20057,FORD
1326304,1560323,2005700016380002004,83923.829398883550311,,,,,,,,,,,,,,3136.000000000000000,,20057,FORD
1326305,1560324,2005700016380002005,46360.643275280228409,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,,20057,FORD
1326306,1560325,2005700012110001002,154155.510964109504130,,116100.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,5400.000000000000000,,1800.000000000000000,,3136.000000000000000,20057,FORD
1326307,1560326,2005700012110001003,33967.774268859393487,,27000.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,,,9408.000000000000000,20057,FORD
1326308,1560327,2005700012110001004,486866.806117013504263,,431100.000000000000000,,,259200.000000000000000,,239400.000000000000000,,471600.000000000000000,,2700.000000000000000,,45000.000000000000000,,454720.000000000000000,20057,FORD
1326309,1560328,2005700012110001005,63280.037631792234606,,63900.000000000000000,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,15680.000000000000000,20057,FORD
1326310,1560329,2005700012110001006,35135.991325781447813,,26100.000000000000000,,4500.000000000000000,,,,4500.000000000000000,,900.000000000000000,,9000.000000000000000,,6272.000000000000000,,20057,FORD
1326311,1560330,2005700014780001002,62848.930914687509357,900.000000000000000,900.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,6300.000000000000000,,12544.000000000000000,20057,FORD
1326312,1560331,2005700014780001003,94024.914087335404474,3600.000000000000000,4500.000000000000000,7200.000000000000000,900.000000000000000,,900.000000000000000,6300.000000000000000,2700.000000000000000,,5400.000000000000000,13500.000000000000000,,9900.000000000000000,,3136.000000000000000,20057,FORD
1326313,1560332,2005700014780001004,27273.898825254214898,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326314,1560333,2005700014780001005,96219.676787258940749,82800.000000000000000,,86400.000000000000000,60300.000000000000000,,80100.000000000000000,,77400.000000000000000,,73800.000000000000000,,,80100.000000000000000,90944.000000000000000,81536.000000000000000,20057,FORD
1326315,1560334,2005700014780001006,124828.084339694702066,113400.000000000000000,,122400.000000000000000,102600.000000000000000,,118800.000000000000000,,119700.000000000000000,,112500.000000000000000,900.000000000000000,2700.000000000000000,120600.000000000000000,109760.000000000000000,97216.000000000000000,20057,FORD
1326316,1560335,2005700011280001002,39179.719657405374164,27000.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20057,FORD
1326317,1560336,2005700011280001003,39705.680315576195426,29700.000000000000000,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20057,FORD
1326318,1560337,2005700011280001004,240067.004274632228771,173700.000000000000000,,,219600.000000000000000,,234000.000000000000000,36900.000000000000000,,,214200.000000000000000,207000.000000000000000,9000.000000000000000,,216384.000000000000000,,20057,FORD
1326319,1560338,2005700011280001005,35397.908495117277198,19800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,20057,FORD
1326320,1560339,2005700011280001006,248062.018243014463224,,,,1800.000000000000000,230400.000000000000000,,234000.000000000000000,,3600.000000000000000,3600.000000000000000,240300.000000000000000,,225000.000000000000000,6272.000000000000000,178752.000000000000000,20057,FORD
1326321,1560340,2005700011280001007,34430.122150765113474,,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,4500.000000000000000,,,20057,FORD
1326322,1560341,2005700029620006002,39413.412209992209682,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,9408.000000000000000,20057,FORD
1326323,1560342,2005700029620006003,253176.696683362359181,108900.000000000000000,,191700.000000000000000,,13500.000000000000000,,61200.000000000000000,,900.000000000000000,,900.000000000000000,,,,,20057,FORD
1326324,1560343,2005700029620006004,75383.144173763124854,,,,,,,,,,,,,,,,20057,FORD
1326325,1560344,2005700029620006005,37231.397816810131189,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326326,1560345,2005700177470001002,44706.130905376616283,,,,,,,,,,,,,,,,20057,FORD
1326327,1560346,2005700177470001003,37131.669933263940038,,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,,20057,FORD
1326328,1560347,2005700016410002003,35039.156251522319508,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326329,1560348,2005700016410002004,44690.603861275136296,,,,3600.000000000000000,,,,,,,,,,,,20057,FORD
1326330,1560349,2005700016410002005,46522.809181164295296,,,,2700.000000000000000,,,,,,,900.000000000000000,,,,6272.000000000000000,20057,FORD
1326331,1560350,2005700016410002006,252999.859125593939098,,224100.000000000000000,,225900.000000000000000,,230400.000000000000000,,203400.000000000000000,,113400.000000000000000,207900.000000000000000,81900.000000000000000,1800.000000000000000,206976.000000000000000,206976.000000000000000,20057,FORD
1326332,1560351,2005700016410002007,87180.062684152610018,2700.000000000000000,,3600.000000000000000,,,,,,,,,900.000000000000000,,,,20057,FORD
1326333,1560352,2005700015300001002,11246.537038041671622,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
1326334,1560353,2005700015300001003,32384.310199041236046,,,,,,,,,,,,900.000000000000000,,6272.000000000000000,,20057,FORD
1326335,1560354,2005700015300001004,34144.357071195867320,,,,,,,,,,,,,,,,20057,FORD
1326336,1560355,2005700015300001005,242248.760396314668469,221400.000000000000000,,218700.000000000000000,7200.000000000000000,215100.000000000000000,,,,209700.000000000000000,11700.000000000000000,189000.000000000000000,2700.000000000000000,211500.000000000000000,28224.000000000000000,216384.000000000000000,20057,FORD
1326337,1560356,2005700015300001006,40789.460812340745179,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
1326338,1560357,2005700015520002002,160124.627717670722632,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326339,1560358,2005700015520002003,35635.633481668977765,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
1326340,1560359,2005700015520002004,255643.512560377945192,,,,,,,,,,81900.000000000000000,,120600.000000000000000,6300.000000000000000,,,20057,FORD
1326341,1560360,2005700016620002002,79810.161157251088298,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,,20057,FORD
1326342,1560361,2005700016620002003,13249.694046748933033,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20057,FORD
1326343,1560362,2005700016620002004,37371.934534283216635,2700.000000000000000,,4500.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20057,FORD
1326344,1560363,2005700016620002005,254272.014166217122693,250200.000000000000000,2700.000000000000000,244800.000000000000000,900.000000000000000,235800.000000000000000,242100.000000000000000,236700.000000000000000,,230400.000000000000000,174600.000000000000000,237600.000000000000000,11700.000000000000000,,,97216.000000000000000,20057,FORD
1326345,1560364,2005700016620002006,37692.185266505308391,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,,,3136.000000000000000,20057,FORD
1326346,1560365,2005700016620002007,159990.216712467517937,,,,,,,,,,900.000000000000000,,,,,,20057,FORD
1326347,1560366,2005700026920002002,126478.141206000596867,,,,,,,,,1800.000000000000000,,17100.000000000000000,,,,3136.000000000000000,20057,FORD
1326348,1560367,2005700026920002003,175611.778430300619220,4500.000000000000000,1800.000000000000000,900.000000000000000,,5400.000000000000000,1800.000000000000000,,,69300.000000000000000,,160200.000000000000000,,,,,20057,FORD
1326349,1560368,2005700026920002004,54136.466316163750889,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20057,FORD
1326350,1560369,2005700012320001004,30114.378733591900527,11700.000000000000000,,,,,,,,,,,,,,,20057,FORD
1326351,1560370,2005700012320001005,32762.041551976231858,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,3136.000000000000000,,20057,FORD
