,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1331248,1565288,2008100012720001006,128362.852057202675496,,13500.000000000000000,3600.000000000000000,6300.000000000000000,8100.000000000000000,,900.000000000000000,6300.000000000000000,6300.000000000000000,8100.000000000000000,14400.000000000000000,3600.000000000000000,9000.000000000000000,,15680.000000000000000,20081,HASKELL
1331249,1565289,2008100012720001007,132916.627660316706169,6300.000000000000000,12600.000000000000000,4500.000000000000000,18000.000000000000000,4500.000000000000000,4500.000000000000000,,19800.000000000000000,2700.000000000000000,26100.000000000000000,2700.000000000000000,9000.000000000000000,18000.000000000000000,12544.000000000000000,53312.000000000000000,20081,HASKELL
1331250,1565290,2008100002540001006,452597.883748116611969,14400.000000000000000,377100.000000000000000,366300.000000000000000,368100.000000000000000,,,,,,,,,3600.000000000000000,3136.000000000000000,,20081,HASKELL
1331251,1565291,2008100002540001007,5704.439277902786671,900.000000000000000,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,20081,HASKELL
1331252,1565292,2008100002540001008,62505.188762168290850,1800.000000000000000,,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,4500.000000000000000,6272.000000000000000,,20081,HASKELL
1331253,1565293,2008100002540001009,39131.749478279933101,4500.000000000000000,1800.000000000000000,8100.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,8100.000000000000000,,3136.000000000000000,20081,HASKELL
1331254,1565294,2008100002540001010,34160.417124161664105,,,4500.000000000000000,,,,,,,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20081,HASKELL
1331255,1565295,2008100002540001011,26863.680799695262976,900.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,8100.000000000000000,3136.000000000000000,,20081,HASKELL
1331256,1565296,2008100012060001002,31166.963004316112347,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,5400.000000000000000,13500.000000000000000,,,,,,20081,HASKELL
1331257,1565298,2008100012060001004,26442.517792342499888,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,12600.000000000000000,1800.000000000000000,,3600.000000000000000,,,,20081,HASKELL
1331258,1565299,2008100012060001005,30764.109539863100508,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,5400.000000000000000,9000.000000000000000,9000.000000000000000,,900.000000000000000,,6272.000000000000000,20081,HASKELL
1331259,1565300,2008100012060001006,4398.371557269894765,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,4500.000000000000000,3600.000000000000000,,,3136.000000000000000,6272.000000000000000,20081,HASKELL
1331260,1565302,2008100012060001008,46282.269220352245611,3600.000000000000000,3600.000000000000000,,900.000000000000000,,,,,8100.000000000000000,8100.000000000000000,10800.000000000000000,2700.000000000000000,,,3136.000000000000000,20081,HASKELL
1331261,1565303,2008100012060001016,38689.215663058494101,,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,,20081,HASKELL
1331262,1565304,2008100012060001017,52801.317110670664988,,2700.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,,5400.000000000000000,,,12600.000000000000000,9000.000000000000000,3136.000000000000000,,20081,HASKELL
1331263,1565305,2008100012060001018,31695.371768303310091,4500.000000000000000,2700.000000000000000,,,,,2700.000000000000000,2700.000000000000000,6300.000000000000000,6300.000000000000000,8100.000000000000000,11700.000000000000000,,,,20081,HASKELL
1331264,1565307,2008100013280001002,147610.153785388625693,,,,,900.000000000000000,,,,,13500.000000000000000,,119700.000000000000000,15300.000000000000000,,,20081,HASKELL
1331265,1565308,2008100013280001003,141136.605894931068178,,,,,,,,,,,46800.000000000000000,900.000000000000000,135900.000000000000000,,3136.000000000000000,20081,HASKELL
1331266,1565309,2008100013280001004,387617.701874930004124,,,,,,,,,,15300.000000000000000,,,18900.000000000000000,,,20081,HASKELL
1331267,1565310,2008100013280001005,165699.444049487705342,,,,,,,,,2700.000000000000000,,,,,,,20081,HASKELL
1331268,1565311,2008100013280001006,97872.833110368374037,,,,,,,,,,,,,,,,20081,HASKELL
1331269,1565312,2008100009290001003,32497.455205998256133,,,,25200.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,20081,HASKELL
1331270,1565313,2008100009290001004,37692.915327428592718,900.000000000000000,,,31500.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,3136.000000000000000,,20081,HASKELL
1331271,1565314,2008100009290001005,25541.885488914631424,,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,16200.000000000000000,,,,20081,HASKELL
1331272,1565315,2008100000660001003,30516.415770352567051,6300.000000000000000,,1800.000000000000000,900.000000000000000,13500.000000000000000,900.000000000000000,,,,,3600.000000000000000,11700.000000000000000,7200.000000000000000,,,20081,HASKELL
1331273,1565316,2008100000660001004,36239.503999623004347,2700.000000000000000,4500.000000000000000,,4500.000000000000000,2700.000000000000000,3600.000000000000000,,,,,900.000000000000000,5400.000000000000000,6300.000000000000000,3136.000000000000000,,20081,HASKELL
1331274,1565317,2008100000660001005,516788.022994231258053,504900.000000000000000,507600.000000000000000,496800.000000000000000,508500.000000000000000,504000.000000000000000,501300.000000000000000,,,,,473400.000000000000000,506700.000000000000000,512100.000000000000000,476672.000000000000000,3136.000000000000000,20081,HASKELL
1331275,1565318,2008100000660001006,71285.520548727959977,6300.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,19800.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,9900.000000000000000,18000.000000000000000,14400.000000000000000,3600.000000000000000,9000.000000000000000,3136.000000000000000,,20081,HASKELL
1331276,1565319,2008100000660001007,22811.180231225978787,,,,,,,,,,3600.000000000000000,,,,,,20081,HASKELL
1331277,1565320,2008100000660001008,31430.205826558929402,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,3136.000000000000000,,20081,HASKELL
1331278,1565321,2008100000660001009,33239.281815735528653,,,,,,,,,8100.000000000000000,7200.000000000000000,11700.000000000000000,,,,,20081,HASKELL
1331279,1565322,2008100005930001002,10059.459926490872022,7200.000000000000000,,900.000000000000000,7200.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,20081,HASKELL
1331280,1565323,2008100005930001003,121783.578541586757638,101700.000000000000000,,18900.000000000000000,115200.000000000000000,1800.000000000000000,,,,900.000000000000000,4500.000000000000000,,108900.000000000000000,,,,20081,HASKELL
1331281,1565324,2008100005930001004,514467.257696086075157,4500.000000000000000,501300.000000000000000,8100.000000000000000,503100.000000000000000,490500.000000000000000,486000.000000000000000,477000.000000000000000,481500.000000000000000,900.000000000000000,493200.000000000000000,454500.000000000000000,2700.000000000000000,480600.000000000000000,,448448.000000000000000,20081,HASKELL
1331282,1565325,2008100005930001005,509707.481611072784290,2700.000000000000000,491400.000000000000000,,506700.000000000000000,498600.000000000000000,492300.000000000000000,483300.000000000000000,478800.000000000000000,,503100.000000000000000,478800.000000000000000,3600.000000000000000,2700.000000000000000,,470400.000000000000000,20081,HASKELL
1331283,1565326,2008100005930001006,139648.387159925419837,,126000.000000000000000,900.000000000000000,124200.000000000000000,900.000000000000000,2700.000000000000000,,,,7200.000000000000000,900.000000000000000,109800.000000000000000,,,,20081,HASKELL
1331284,1565327,2008100001230001002,127505.464301428452018,108900.000000000000000,101700.000000000000000,,900.000000000000000,31500.000000000000000,,,9900.000000000000000,,4500.000000000000000,9000.000000000000000,,9000.000000000000000,87808.000000000000000,31360.000000000000000,20081,HASKELL
1331285,1565328,2008100001230001003,124425.492601159625337,118800.000000000000000,119700.000000000000000,900.000000000000000,,24300.000000000000000,,,4500.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,92700.000000000000000,,3136.000000000000000,20081,HASKELL
1331286,1565329,2008100001230001004,24764.313254665452405,21600.000000000000000,20700.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,,,,2700.000000000000000,900.000000000000000,,2700.000000000000000,12600.000000000000000,3136.000000000000000,,20081,HASKELL
1331287,1565330,2008100001230001005,366479.221136367996223,343800.000000000000000,337500.000000000000000,1800.000000000000000,102600.000000000000000,9000.000000000000000,,1800.000000000000000,,348300.000000000000000,,1800.000000000000000,239400.000000000000000,289800.000000000000000,188160.000000000000000,3136.000000000000000,20081,HASKELL
1331288,1565331,2008100001230001006,13331.977076607174240,7200.000000000000000,8100.000000000000000,,,,,,2700.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20081,HASKELL
1331289,1565332,2008100001230001007,24119.146013957710238,19800.000000000000000,24300.000000000000000,5400.000000000000000,8100.000000000000000,9000.000000000000000,,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,9000.000000000000000,17100.000000000000000,,6272.000000000000000,20081,HASKELL
1331290,1565333,2008100001230001008,26491.811198088704259,6300.000000000000000,27000.000000000000000,,4500.000000000000000,900.000000000000000,,,900.000000000000000,7200.000000000000000,,,1800.000000000000000,12600.000000000000000,6272.000000000000000,,20081,HASKELL
1331291,1565334,2008100001230001009,12815.703405375374132,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,10800.000000000000000,,,20081,HASKELL
1331292,1565335,2008100103030001002,336204.900637029437348,310500.000000000000000,307800.000000000000000,6300.000000000000000,294300.000000000000000,900.000000000000000,,,,,4500.000000000000000,289800.000000000000000,306000.000000000000000,316800.000000000000000,285376.000000000000000,294784.000000000000000,20081,HASKELL
1331293,1565336,2008100103030001003,41666.138327351276530,11700.000000000000000,16200.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,7200.000000000000000,900.000000000000000,3600.000000000000000,15300.000000000000000,12544.000000000000000,15680.000000000000000,20081,HASKELL
1331294,1565337,2008100103030001004,18018.220083779462584,9900.000000000000000,13500.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,7200.000000000000000,9900.000000000000000,,12544.000000000000000,20081,HASKELL
1331295,1565338,2008100103030001005,38800.836225827239105,15300.000000000000000,40500.000000000000000,5400.000000000000000,1800.000000000000000,,,900.000000000000000,4500.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,7200.000000000000000,36000.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
1331296,1565339,2008100103030001006,592915.830213693203405,581400.000000000000000,583200.000000000000000,580500.000000000000000,576900.000000000000000,579600.000000000000000,580500.000000000000000,569700.000000000000000,587700.000000000000000,580500.000000000000000,588600.000000000000000,572400.000000000000000,590400.000000000000000,590400.000000000000000,567616.000000000000000,551936.000000000000000,20081,HASKELL
1331297,1565340,2008100103270002008,114876.063265361095546,3600.000000000000000,2700.000000000000000,5400.000000000000000,54900.000000000000000,,,,1800.000000000000000,11700.000000000000000,6300.000000000000000,4500.000000000000000,8100.000000000000000,14400.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
1331298,1565341,2008100103270002009,39711.252339031067095,2700.000000000000000,,,37800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,,,20081,HASKELL
1331299,1565342,2008100103270002010,31572.439411149978696,,,,27900.000000000000000,,,,,,1800.000000000000000,4500.000000000000000,10800.000000000000000,4500.000000000000000,,,20081,HASKELL
1331300,1565343,2008100103270002011,501503.094374813081231,470700.000000000000000,27900.000000000000000,212400.000000000000000,273600.000000000000000,234000.000000000000000,255600.000000000000000,900.000000000000000,81900.000000000000000,1800.000000000000000,488700.000000000000000,472500.000000000000000,471600.000000000000000,,457856.000000000000000,,20081,HASKELL
1331301,1565344,2008100103270002012,59054.751790863534552,,900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,6300.000000000000000,5400.000000000000000,,,18000.000000000000000,,6272.000000000000000,20081,HASKELL
1331302,1565345,2008100103270002013,27293.730807321473549,,,,,,,,,900.000000000000000,,,,4500.000000000000000,,,20081,HASKELL
1331303,1565346,2008100001260001002,32667.934328568124329,,,,,27000.000000000000000,,,6300.000000000000000,4500.000000000000000,,900.000000000000000,,,,6272.000000000000000,20081,HASKELL
1331304,1565347,2008100001260001003,35630.809454581045429,,,,,25200.000000000000000,,,1800.000000000000000,4500.000000000000000,,,,,,,20081,HASKELL
1331305,1565348,2008100001260001004,75733.244062860001577,1800.000000000000000,5400.000000000000000,900.000000000000000,41400.000000000000000,,,,,,,10800.000000000000000,9900.000000000000000,8100.000000000000000,3136.000000000000000,12544.000000000000000,20081,HASKELL
1331306,1565349,2008100001260001005,501252.479053779446986,900.000000000000000,1800.000000000000000,,248400.000000000000000,247500.000000000000000,,,50400.000000000000000,3600.000000000000000,,463500.000000000000000,490500.000000000000000,3600.000000000000000,460992.000000000000000,467264.000000000000000,20081,HASKELL
1331307,1565350,2008100001260001006,39773.150076674704906,,900.000000000000000,,27000.000000000000000,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,900.000000000000000,,6272.000000000000000,20081,HASKELL
1331308,1565351,2008100001260001007,22449.921005189535208,,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20081,HASKELL
1331309,1565352,2008100003700001004,57147.789075952867279,,,2700.000000000000000,36900.000000000000000,,,,3600.000000000000000,2700.000000000000000,1800.000000000000000,34200.000000000000000,1800.000000000000000,1800.000000000000000,,,20081,HASKELL
1331310,1565353,2008100003700001005,489572.422442987561226,468000.000000000000000,4500.000000000000000,469800.000000000000000,13500.000000000000000,464400.000000000000000,,408600.000000000000000,,480600.000000000000000,,481500.000000000000000,468900.000000000000000,,467264.000000000000000,,20081,HASKELL
1331311,1565354,2008100003700001006,52509.935462351917522,,,,55800.000000000000000,900.000000000000000,,,4500.000000000000000,3600.000000000000000,7200.000000000000000,38700.000000000000000,3600.000000000000000,3600.000000000000000,3136.000000000000000,,20081,HASKELL
1331312,1565355,2008100003700001007,39083.921370786403713,,1800.000000000000000,900.000000000000000,35100.000000000000000,,5400.000000000000000,,5400.000000000000000,,4500.000000000000000,27000.000000000000000,,9000.000000000000000,,12544.000000000000000,20081,HASKELL
1331313,1565356,2008100003700001008,35352.295712058636127,,2700.000000000000000,,34200.000000000000000,,900.000000000000000,,4500.000000000000000,,6300.000000000000000,27900.000000000000000,,8100.000000000000000,,9408.000000000000000,20081,HASKELL
1331314,1565357,2008100006510001002,37861.376818128905143,24300.000000000000000,,20700.000000000000000,20700.000000000000000,,,,11700.000000000000000,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,20081,HASKELL
1331315,1565358,2008100006510001003,77161.648774076486006,66600.000000000000000,3600.000000000000000,67500.000000000000000,67500.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,26100.000000000000000,11700.000000000000000,20700.000000000000000,900.000000000000000,6300.000000000000000,3600.000000000000000,6272.000000000000000,,20081,HASKELL
1331316,1565359,2008100006510001004,31509.455092258041986,19800.000000000000000,,18900.000000000000000,18900.000000000000000,,,,7200.000000000000000,1800.000000000000000,5400.000000000000000,,1800.000000000000000,2700.000000000000000,,,20081,HASKELL
1331317,1565361,2008100006510001006,4089.887852771124471,,,,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20081,HASKELL
1331318,1565362,2008100006510001007,29473.963462247338612,26100.000000000000000,8100.000000000000000,27000.000000000000000,27000.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,6300.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,20081,HASKELL
1331319,1565363,2008100006510001008,493841.793352586682886,489600.000000000000000,487800.000000000000000,489600.000000000000000,488700.000000000000000,482400.000000000000000,477900.000000000000000,471600.000000000000000,486900.000000000000000,489600.000000000000000,489600.000000000000000,460800.000000000000000,482400.000000000000000,481500.000000000000000,460992.000000000000000,451584.000000000000000,20081,HASKELL
1331320,1565364,2008100006510001009,71076.982784558233107,70200.000000000000000,8100.000000000000000,71100.000000000000000,69300.000000000000000,2700.000000000000000,8100.000000000000000,2700.000000000000000,33300.000000000000000,20700.000000000000000,15300.000000000000000,8100.000000000000000,20700.000000000000000,16200.000000000000000,3136.000000000000000,15680.000000000000000,20081,HASKELL
1331321,1565365,2008100096200001008,143175.530033520830330,36000.000000000000000,121500.000000000000000,12600.000000000000000,127800.000000000000000,9000.000000000000000,,,,,,,,,6272.000000000000000,,20081,HASKELL
1331322,1565366,2008100011200001002,32908.351930931414245,900.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,14400.000000000000000,900.000000000000000,,,,20081,HASKELL
1331323,1565367,2008100011200001003,68541.749905429387582,7200.000000000000000,64800.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,57600.000000000000000,,,,,20081,HASKELL
1331324,1565368,2008100011200001004,486304.539558047370519,482400.000000000000000,22500.000000000000000,465300.000000000000000,9900.000000000000000,470700.000000000000000,31500.000000000000000,464400.000000000000000,51300.000000000000000,439200.000000000000000,7200.000000000000000,474300.000000000000000,,64800.000000000000000,194432.000000000000000,,20081,HASKELL
1331325,1565369,2008100011200001005,37220.176067103770038,31500.000000000000000,,900.000000000000000,,900.000000000000000,,,,7200.000000000000000,,1800.000000000000000,,900.000000000000000,6272.000000000000000,,20081,HASKELL
1331326,1565370,2008100011200001006,79368.165185870500864,73800.000000000000000,5400.000000000000000,10800.000000000000000,14400.000000000000000,4500.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,9900.000000000000000,7200.000000000000000,17100.000000000000000,,4500.000000000000000,3136.000000000000000,3136.000000000000000,20081,HASKELL
1331327,1565371,2008100011200001007,31781.739468577048683,900.000000000000000,27000.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,18000.000000000000000,,900.000000000000000,,6272.000000000000000,20081,HASKELL
1331328,1565372,2008100011200001008,28451.321225414205401,20700.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,1800.000000000000000,,15680.000000000000000,20081,HASKELL
1331329,1565373,2008100009090004002,34713.550919022229209,,,,,,900.000000000000000,,,,,,,,,,20081,HASKELL
1331330,1565374,2008100009090004003,31472.622799013559415,,,,,,,,,,,,,,,,20081,HASKELL
1331331,1565375,2008100009090004004,495347.634358265553601,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,9408.000000000000000,,20081,HASKELL
1331332,1565376,2008100009090004005,35529.977891353024461,,,,,,,,,,,,,,,,20081,HASKELL
1331333,1565377,2008100009090004006,40405.604487042954133,,,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
1331334,1565378,2008100001150001002,30704.544100176422944,,27000.000000000000000,,20700.000000000000000,20700.000000000000000,,,,4500.000000000000000,,2700.000000000000000,,1800.000000000000000,,,20081,HASKELL
1331335,1565379,2008100001150001003,30182.859502269333461,900.000000000000000,24300.000000000000000,1800.000000000000000,27900.000000000000000,26100.000000000000000,1800.000000000000000,,1800.000000000000000,9900.000000000000000,9900.000000000000000,10800.000000000000000,1800.000000000000000,9000.000000000000000,,6272.000000000000000,20081,HASKELL
1331336,1565380,2008100001150001004,63197.749722326479969,900.000000000000000,46800.000000000000000,,41400.000000000000000,43200.000000000000000,2700.000000000000000,,41400.000000000000000,44100.000000000000000,,44100.000000000000000,900.000000000000000,9000.000000000000000,,40768.000000000000000,20081,HASKELL
1331337,1565381,2008100001150001005,466518.648164621903561,17100.000000000000000,456300.000000000000000,4500.000000000000000,461700.000000000000000,461700.000000000000000,452700.000000000000000,447300.000000000000000,452700.000000000000000,461700.000000000000000,454500.000000000000000,448200.000000000000000,441900.000000000000000,461700.000000000000000,420224.000000000000000,423360.000000000000000,20081,HASKELL
1331338,1565382,2008100001150001006,28424.478350858636986,2700.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,19800.000000000000000,,,,5400.000000000000000,1800.000000000000000,4500.000000000000000,,6300.000000000000000,,3136.000000000000000,20081,HASKELL
1331339,1565383,2008100001150001007,33507.632652613465325,2700.000000000000000,25200.000000000000000,6300.000000000000000,30600.000000000000000,30600.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,6300.000000000000000,8100.000000000000000,4500.000000000000000,10800.000000000000000,,,20081,HASKELL
1331340,1565384,2008100001150001008,30414.119990921895806,2700.000000000000000,19800.000000000000000,7200.000000000000000,23400.000000000000000,13500.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,13500.000000000000000,7200.000000000000000,12600.000000000000000,,9000.000000000000000,6272.000000000000000,12544.000000000000000,20081,HASKELL
1331341,1565385,2008100001150001009,26493.355496642143407,900.000000000000000,24300.000000000000000,2700.000000000000000,19800.000000000000000,19800.000000000000000,,,,5400.000000000000000,900.000000000000000,900.000000000000000,,8100.000000000000000,,3136.000000000000000,20081,HASKELL
1331342,1565386,2008100001190001002,30656.118857546665822,24300.000000000000000,26100.000000000000000,11700.000000000000000,19800.000000000000000,19800.000000000000000,,,2700.000000000000000,3600.000000000000000,,15300.000000000000000,,3600.000000000000000,15680.000000000000000,12544.000000000000000,20081,HASKELL
1331343,1565387,2008100001190001003,21634.848114957680082,7200.000000000000000,10800.000000000000000,1800.000000000000000,10800.000000000000000,4500.000000000000000,900.000000000000000,,9000.000000000000000,16200.000000000000000,10800.000000000000000,3600.000000000000000,,10800.000000000000000,9408.000000000000000,9408.000000000000000,20081,HASKELL
1331344,1565388,2008100001190001004,44557.931424231777783,37800.000000000000000,39600.000000000000000,2700.000000000000000,11700.000000000000000,12600.000000000000000,12600.000000000000000,4500.000000000000000,7200.000000000000000,9000.000000000000000,15300.000000000000000,900.000000000000000,,7200.000000000000000,,,20081,HASKELL
1331345,1565389,2008100001190001005,34757.953574037630460,27000.000000000000000,27000.000000000000000,14400.000000000000000,18900.000000000000000,23400.000000000000000,5400.000000000000000,4500.000000000000000,6300.000000000000000,15300.000000000000000,11700.000000000000000,26100.000000000000000,,26100.000000000000000,31360.000000000000000,34496.000000000000000,20081,HASKELL
1331346,1565390,2008100010220001008,35823.918408514349721,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,900.000000000000000,7200.000000000000000,1800.000000000000000,,,900.000000000000000,,,,20081,HASKELL
1331347,1565391,2008100096860001002,29797.703437422631396,,24300.000000000000000,900.000000000000000,,,900.000000000000000,,13500.000000000000000,,5400.000000000000000,12600.000000000000000,,14400.000000000000000,9408.000000000000000,,20081,HASKELL
1331348,1565392,2008100096860001003,34309.060684434844006,5400.000000000000000,30600.000000000000000,3600.000000000000000,,,4500.000000000000000,,17100.000000000000000,900.000000000000000,1800.000000000000000,18000.000000000000000,900.000000000000000,18900.000000000000000,9408.000000000000000,,20081,HASKELL
1331349,1565393,2008100096860001004,263620.692174614174291,255600.000000000000000,6300.000000000000000,253800.000000000000000,245700.000000000000000,,256500.000000000000000,,252000.000000000000000,,,247500.000000000000000,,25200.000000000000000,,81536.000000000000000,20081,HASKELL
1331350,1565394,2008100096860001005,239424.988444604707183,239400.000000000000000,3600.000000000000000,242100.000000000000000,236700.000000000000000,,243000.000000000000000,,225000.000000000000000,,,236700.000000000000000,,238500.000000000000000,,216384.000000000000000,20081,HASKELL
1331351,1565395,2008100096860001006,30645.294318492811726,900.000000000000000,27000.000000000000000,1800.000000000000000,,,2700.000000000000000,,17100.000000000000000,900.000000000000000,1800.000000000000000,24300.000000000000000,,18900.000000000000000,18816.000000000000000,,20081,HASKELL
1331352,1565396,2008100096860001007,35508.687883443039027,6300.000000000000000,30600.000000000000000,6300.000000000000000,1800.000000000000000,,9000.000000000000000,,9000.000000000000000,900.000000000000000,900.000000000000000,33300.000000000000000,,23400.000000000000000,28224.000000000000000,3136.000000000000000,20081,HASKELL
