,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
15323,17736,2018502000920013002,259542.814819190796698,226800.000000000000000,4500.000000000000000,228600.000000000000000,189900.000000000000000,,,135000.000000000000000,,253800.000000000000000,234900.000000000000000,226800.000000000000000,900.000000000000000,67500.000000000000000,,156800.000000000000000,20185,STAFFORD
15357,17771,2018502000920017002,10799.146195688868829,,,,,,,,2700.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,20185,STAFFORD
15511,17926,2018502000910006001,178628.691413129301509,,,,,,,,,,,5400.000000000000000,,,,,20185,STAFFORD
15522,17938,2018520009100007001,16545.875515435815032,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,4500.000000000000000,,9000.000000000000000,,,20185,STAFFORD
15552,17969,2018502000930057003,64761.593520418988192,,,,,,,,1800.000000000000000,,3600.000000000000000,,,,,,20185,STAFFORD
15589,18007,2018502000930047001,32337.356273380395578,36000.000000000000000,34200.000000000000000,900.000000000000000,8100.000000000000000,33300.000000000000000,19800.000000000000000,3600.000000000000000,,23400.000000000000000,8100.000000000000000,,,36900.000000000000000,25088.000000000000000,18816.000000000000000,20185,STAFFORD
15774,18194,2018520009160041001,113498.523578923064633,3600.000000000000000,3600.000000000000000,,2700.000000000000000,6300.000000000000000,5400.000000000000000,,,,110700.000000000000000,99900.000000000000000,43200.000000000000000,110700.000000000000000,9408.000000000000000,112896.000000000000000,20185,STAFFORD
15826,18247,2018502000930002002,27007.770794842086616,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,18900.000000000000000,18900.000000000000000,12544.000000000000000,,20185,STAFFORD
15891,18313,2018502000930022003,28020.433309890129749,21600.000000000000000,18900.000000000000000,900.000000000000000,17100.000000000000000,9000.000000000000000,4500.000000000000000,,5400.000000000000000,16200.000000000000000,3600.000000000000000,5400.000000000000000,,900.000000000000000,,12544.000000000000000,20185,STAFFORD
15932,18356,2018502000930075001,27266.804157914470125,900.000000000000000,18000.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,900.000000000000000,,17100.000000000000000,10800.000000000000000,,1800.000000000000000,,15680.000000000000000,20185,STAFFORD
16001,18428,2018502000930036001,29310.473534367909451,,,,3600.000000000000000,,,,,14400.000000000000000,,18900.000000000000000,7200.000000000000000,,6272.000000000000000,12544.000000000000000,20185,STAFFORD
16121,18552,2018502000930009001,493342.988803324813489,493200.000000000000000,491400.000000000000000,493200.000000000000000,492300.000000000000000,478800.000000000000000,469800.000000000000000,4500.000000000000000,335700.000000000000000,436500.000000000000000,484200.000000000000000,491400.000000000000000,11700.000000000000000,476100.000000000000000,460992.000000000000000,439040.000000000000000,20185,STAFFORD
16147,18580,2018500031000001001,119552.711793606911669,900.000000000000000,51300.000000000000000,20700.000000000000000,14400.000000000000000,,,,,,,,,,,3136.000000000000000,20185,STAFFORD
16160,18594,2018502000930072001,27478.634897761050524,4500.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,5400.000000000000000,3600.000000000000000,4500.000000000000000,,,,20185,STAFFORD
16219,18654,2018502000930029002,199122.481860866479110,76500.000000000000000,5400.000000000000000,4500.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,,,,20185,STAFFORD
16307,18743,2018520009100010004,515679.948946448159404,509400.000000000000000,,1800.000000000000000,,504900.000000000000000,5400.000000000000000,275400.000000000000000,,483300.000000000000000,,502200.000000000000000,,505800.000000000000000,432768.000000000000000,451584.000000000000000,20185,STAFFORD
16359,18801,2018502014550001003,33270.549702147596690,,4500.000000000000000,16200.000000000000000,,25200.000000000000000,,,900.000000000000000,27900.000000000000000,1800.000000000000000,,,9000.000000000000000,,21952.000000000000000,20185,STAFFORD
16400,18870,2018502000930017003,26731.094335458823480,,,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,28224.000000000000000,20185,STAFFORD
16413,18883,2018502000930013001,25806.918756182712968,1800.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,20700.000000000000000,18000.000000000000000,21952.000000000000000,,20185,STAFFORD
16431,18902,2018520009100019002,223825.884219584695529,900.000000000000000,,,2700.000000000000000,8100.000000000000000,900.000000000000000,,10800.000000000000000,5400.000000000000000,18000.000000000000000,36900.000000000000000,,,21952.000000000000000,,20185,STAFFORD
16459,18931,2018520009100007002,22637.743502360648563,900.000000000000000,,,7200.000000000000000,4500.000000000000000,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,10800.000000000000000,,15300.000000000000000,12544.000000000000000,9408.000000000000000,20185,STAFFORD
16481,18954,2018520009100008001,263012.448601742275059,,900.000000000000000,,190800.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,2700.000000000000000,25200.000000000000000,56448.000000000000000,34496.000000000000000,20185,STAFFORD
16484,18957,2018520009150007001,266339.139106903166976,,,,,,,,,,,1800.000000000000000,,,,,20185,STAFFORD
16645,19120,2018502000950008001,128385.885819631395862,,19800.000000000000000,,95400.000000000000000,,29700.000000000000000,,13500.000000000000000,86400.000000000000000,,50400.000000000000000,,7200.000000000000000,,,20185,STAFFORD
16697,19173,2018502000930018003,22463.235749107618176,900.000000000000000,12600.000000000000000,900.000000000000000,,5400.000000000000000,,,,,22500.000000000000000,,18900.000000000000000,,,,20185,STAFFORD
16713,19189,2018502000940001001,23250.188318008320493,5400.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,,,,13500.000000000000000,8100.000000000000000,13500.000000000000000,3600.000000000000000,900.000000000000000,,,,20185,STAFFORD
16739,19215,2018502014550001004,26299.697682407935645,,2700.000000000000000,14400.000000000000000,,23400.000000000000000,,,,10800.000000000000000,,,,4500.000000000000000,,12544.000000000000000,20185,STAFFORD
16851,19329,2018502000930069002,29828.427272167758929,6300.000000000000000,15300.000000000000000,,3600.000000000000000,900.000000000000000,20700.000000000000000,1800.000000000000000,13500.000000000000000,,12600.000000000000000,18900.000000000000000,,21600.000000000000000,,,20185,STAFFORD
16929,19408,2018500031000004001,78092.595237851826823,,18000.000000000000000,8100.000000000000000,30600.000000000000000,5400.000000000000000,,,900.000000000000000,,5400.000000000000000,,,,,,20185,STAFFORD
16986,19465,2018502000930012002,29049.635204468933807,,18000.000000000000000,,5400.000000000000000,26100.000000000000000,,2700.000000000000000,,17100.000000000000000,6300.000000000000000,22500.000000000000000,27000.000000000000000,,3136.000000000000000,,20185,STAFFORD
17061,19543,2018520009100001002,513738.223135740670841,107100.000000000000000,1800.000000000000000,,510300.000000000000000,505800.000000000000000,501300.000000000000000,295200.000000000000000,486000.000000000000000,496800.000000000000000,3600.000000000000000,497700.000000000000000,114300.000000000000000,505800.000000000000000,442176.000000000000000,439040.000000000000000,20185,STAFFORD
17074,19556,2018520009150002001,65132.444596141147485,,2700.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
17106,19590,2018502000940001002,967537.357056175591424,480600.000000000000000,948600.000000000000000,477000.000000000000000,14400.000000000000000,937800.000000000000000,,,952200.000000000000000,948600.000000000000000,953100.000000000000000,21600.000000000000000,486900.000000000000000,391500.000000000000000,12544.000000000000000,,20185,STAFFORD
17125,19610,2018502000920024001,40094.567589643855172,900.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,,20185,STAFFORD
17245,19732,2018502000930056001,427608.601557224523276,424800.000000000000000,23400.000000000000000,424800.000000000000000,424800.000000000000000,424800.000000000000000,,411300.000000000000000,422100.000000000000000,413100.000000000000000,20700.000000000000000,395100.000000000000000,403200.000000000000000,,,420224.000000000000000,20185,STAFFORD
17275,19764,2018502000930010002,156584.564929663145449,105300.000000000000000,96300.000000000000000,123300.000000000000000,103500.000000000000000,31500.000000000000000,74700.000000000000000,900.000000000000000,9900.000000000000000,12600.000000000000000,123300.000000000000000,123300.000000000000000,14400.000000000000000,73800.000000000000000,18816.000000000000000,34496.000000000000000,20185,STAFFORD
17379,19868,2018502000930036002,19153.481490792994009,,,,3600.000000000000000,,,,,8100.000000000000000,,6300.000000000000000,900.000000000000000,,3136.000000000000000,3136.000000000000000,20185,STAFFORD
17395,19884,2018502000930020002,30576.520084796651645,12600.000000000000000,3600.000000000000000,,900.000000000000000,,3600.000000000000000,2700.000000000000000,,,28800.000000000000000,13500.000000000000000,27000.000000000000000,12600.000000000000000,,,20185,STAFFORD
17428,19918,2018502000920017003,85684.451517512978171,,,,9000.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,20185,STAFFORD
17496,19989,2018520009120001002,539757.075121367000975,506700.000000000000000,70200.000000000000000,496800.000000000000000,900.000000000000000,494100.000000000000000,530100.000000000000000,,43200.000000000000000,125100.000000000000000,497700.000000000000000,529200.000000000000000,,13500.000000000000000,426496.000000000000000,,20185,STAFFORD
17518,20011,2018502000920013003,62058.552587119032978,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,6300.000000000000000,18900.000000000000000,7200.000000000000000,,4500.000000000000000,,,20185,STAFFORD
17645,20144,2018502000930069003,30795.461023394651420,6300.000000000000000,12600.000000000000000,,15300.000000000000000,,21600.000000000000000,,7200.000000000000000,,13500.000000000000000,20700.000000000000000,,15300.000000000000000,6272.000000000000000,3136.000000000000000,20185,STAFFORD
17658,20157,2018502000930056002,181078.463337097433396,97200.000000000000000,20700.000000000000000,18000.000000000000000,11700.000000000000000,130500.000000000000000,24300.000000000000000,9000.000000000000000,10800.000000000000000,95400.000000000000000,63900.000000000000000,113400.000000000000000,10800.000000000000000,,,128576.000000000000000,20185,STAFFORD
17660,20160,2018502000930028002,24670.915451842571201,,900.000000000000000,15300.000000000000000,,,,,,,,,1800.000000000000000,,,6272.000000000000000,20185,STAFFORD
17783,20284,2018502000920023001,17338.461009367514635,2700.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,5400.000000000000000,10800.000000000000000,3600.000000000000000,7200.000000000000000,6300.000000000000000,9408.000000000000000,6272.000000000000000,20185,STAFFORD
17855,20359,2018502000930057004,73938.839887721755076,,,,,,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,20185,STAFFORD
17873,20377,2018502000920008001,637864.625879275146872,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,3600.000000000000000,1800.000000000000000,18000.000000000000000,2700.000000000000000,900.000000000000000,,,,20185,STAFFORD
18099,20610,2018502000930023001,773365.989914671983570,71100.000000000000000,571500.000000000000000,4500.000000000000000,634500.000000000000000,19800.000000000000000,720000.000000000000000,33300.000000000000000,1800.000000000000000,900.000000000000000,567900.000000000000000,681300.000000000000000,12600.000000000000000,,,636608.000000000000000,20185,STAFFORD
18248,20761,2018502000930058004,89695.857420258224010,81000.000000000000000,,,52200.000000000000000,,,,,,900.000000000000000,,,,,,20185,STAFFORD
18321,20837,2018520009120001003,39144.218572536708962,3600.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,7200.000000000000000,7200.000000000000000,,9000.000000000000000,,3600.000000000000000,22500.000000000000000,,900.000000000000000,,,20185,STAFFORD
18412,20929,2018502000960002002,29371.115332359524473,,1800.000000000000000,,6300.000000000000000,,,7200.000000000000000,,,17100.000000000000000,16200.000000000000000,,6300.000000000000000,,,20185,STAFFORD
18457,20975,2018502000930058005,122380.581042956997408,,900.000000000000000,113400.000000000000000,,,77400.000000000000000,,,,2700.000000000000000,,,,,,20185,STAFFORD
18460,20978,2018500031740001004,507645.839919896912761,,,,,490500.000000000000000,,468000.000000000000000,,,23400.000000000000000,483300.000000000000000,505800.000000000000000,,476672.000000000000000,467264.000000000000000,20185,STAFFORD
18514,21032,2018502014550001005,29208.427331305600092,,,3600.000000000000000,,900.000000000000000,,,,9000.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,6272.000000000000000,20185,STAFFORD
18643,21165,2018502000930033001,28064.089545367645769,900.000000000000000,,1800.000000000000000,4500.000000000000000,3600.000000000000000,7200.000000000000000,,5400.000000000000000,,7200.000000000000000,10800.000000000000000,21600.000000000000000,,15680.000000000000000,28224.000000000000000,20185,STAFFORD
18683,21205,2018502000930028003,15707.915440643788315,,900.000000000000000,7200.000000000000000,,,,,,,,,,,,,20185,STAFFORD
18759,21283,2018520009140002002,79191.981696987975738,2700.000000000000000,16200.000000000000000,3600.000000000000000,2700.000000000000000,6300.000000000000000,,,1800.000000000000000,,,10800.000000000000000,30600.000000000000000,,21952.000000000000000,,20185,STAFFORD
18783,21307,2018520009120005001,219630.595322961657075,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,15300.000000000000000,,,,,20185,STAFFORD
18933,21459,2018520009100007003,494924.586317066801712,58500.000000000000000,1800.000000000000000,900.000000000000000,479700.000000000000000,483300.000000000000000,1800.000000000000000,,,478800.000000000000000,3600.000000000000000,472500.000000000000000,2700.000000000000000,490500.000000000000000,420224.000000000000000,460992.000000000000000,20185,STAFFORD
19011,21538,2018502000930033002,20207.391731084098865,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,9900.000000000000000,1800.000000000000000,,,18816.000000000000000,20185,STAFFORD
19037,21564,2018520009100021003,263883.115259589627385,254700.000000000000000,117000.000000000000000,145800.000000000000000,251100.000000000000000,900.000000000000000,1800.000000000000000,238500.000000000000000,257400.000000000000000,,250200.000000000000000,900.000000000000000,7200.000000000000000,255600.000000000000000,,,20185,STAFFORD
19141,21670,2018502000930012003,29727.301404065903625,1800.000000000000000,27000.000000000000000,1800.000000000000000,9000.000000000000000,27000.000000000000000,,3600.000000000000000,,16200.000000000000000,10800.000000000000000,24300.000000000000000,27900.000000000000000,,,,20185,STAFFORD
19197,21727,2018520009110001002,28036.398459320993425,,,,,900.000000000000000,8100.000000000000000,900.000000000000000,,17100.000000000000000,26100.000000000000000,,,900.000000000000000,,,20185,STAFFORD
19204,21734,2018502000930001001,163409.301191098056734,122400.000000000000000,114300.000000000000000,8100.000000000000000,900.000000000000000,112500.000000000000000,,,,52200.000000000000000,61200.000000000000000,59400.000000000000000,37800.000000000000000,63900.000000000000000,18816.000000000000000,68992.000000000000000,20185,STAFFORD
19316,21847,2018502000920001004,31370.001393686434312,,,,900.000000000000000,1800.000000000000000,,,,,5400.000000000000000,23400.000000000000000,,900.000000000000000,,,20185,STAFFORD
19344,21876,2018502000930075004,16894.437535407800169,1800.000000000000000,7200.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,10800.000000000000000,,9900.000000000000000,17100.000000000000000,,8100.000000000000000,,18816.000000000000000,20185,STAFFORD
19388,21920,2018520009160038001,455336.227198942622636,56700.000000000000000,58500.000000000000000,900.000000000000000,51300.000000000000000,37800.000000000000000,41400.000000000000000,,1800.000000000000000,,81000.000000000000000,47700.000000000000000,109800.000000000000000,398700.000000000000000,9408.000000000000000,410816.000000000000000,20185,STAFFORD
19405,21937,2018502000930023002,493542.143403096997645,,488700.000000000000000,491400.000000000000000,495000.000000000000000,22500.000000000000000,494100.000000000000000,472500.000000000000000,442800.000000000000000,474300.000000000000000,,484200.000000000000000,441000.000000000000000,,,34496.000000000000000,20185,STAFFORD
19410,21942,2018502000930065003,17299.698121373530739,1800.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,6272.000000000000000,3136.000000000000000,20185,STAFFORD
19639,22175,2018500031180002001,184752.548590217193123,,,,,145800.000000000000000,,3600.000000000000000,,,21600.000000000000000,,,,,,20185,STAFFORD
19699,22236,2018500031740001007,24526.402023245835153,,,1800.000000000000000,,,,9000.000000000000000,,,10800.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,6272.000000000000000,6272.000000000000000,20185,STAFFORD
19745,22282,2018502000930072004,538634.663650336326100,518400.000000000000000,512100.000000000000000,,36900.000000000000000,460800.000000000000000,504000.000000000000000,484200.000000000000000,,492300.000000000000000,504000.000000000000000,461700.000000000000000,416700.000000000000000,,203840.000000000000000,,20185,STAFFORD
19762,22299,2018502000930072005,22503.430510674388643,900.000000000000000,13500.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20185,STAFFORD
19818,22356,2018502000930036003,23755.996222467467305,,,,11700.000000000000000,,,,,8100.000000000000000,,16200.000000000000000,3600.000000000000000,,3136.000000000000000,9408.000000000000000,20185,STAFFORD
19844,22382,2018502000930004001,18404.167400484442624,,,,900.000000000000000,,,1800.000000000000000,,,8100.000000000000000,,,,,,20185,STAFFORD
19868,22406,2018502000930075005,24273.702665950717346,,9900.000000000000000,,900.000000000000000,,,,,,15300.000000000000000,10800.000000000000000,,,,9408.000000000000000,20185,STAFFORD
19873,22411,2018502000980001003,31901.261952557681070,,,,,,,,,,,,,16200.000000000000000,21952.000000000000000,,20185,STAFFORD
19884,22423,2018520009100016004,29573.415449545984302,19800.000000000000000,,,,9000.000000000000000,900.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,,20185,STAFFORD
19888,22427,2018502000970002002,77785.119436454318929,,,,,,900.000000000000000,,,,,,,72000.000000000000000,,,20185,STAFFORD
19966,22531,2018520009120001004,27468.276217085942335,6300.000000000000000,1800.000000000000000,,,3600.000000000000000,5400.000000000000000,,,,6300.000000000000000,8100.000000000000000,,900.000000000000000,,,20185,STAFFORD
20007,22572,2018502000930064003,21970.060326293329126,3600.000000000000000,15300.000000000000000,12600.000000000000000,,,5400.000000000000000,,900.000000000000000,,17100.000000000000000,9000.000000000000000,900.000000000000000,,3136.000000000000000,,20185,STAFFORD
20166,22736,2018520009100007004,21636.012960234638740,,,,14400.000000000000000,5400.000000000000000,3600.000000000000000,,9000.000000000000000,,4500.000000000000000,3600.000000000000000,,12600.000000000000000,,3136.000000000000000,20185,STAFFORD
20173,22743,2018502000920013004,50119.469005916980677,,,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,20185,STAFFORD
20223,22794,2018502000930028004,1012030.033182721701451,981900.000000000000000,503100.000000000000000,494100.000000000000000,958500.000000000000000,958500.000000000000000,479700.000000000000000,477900.000000000000000,963900.000000000000000,954000.000000000000000,488700.000000000000000,464400.000000000000000,955800.000000000000000,946800.000000000000000,467264.000000000000000,495488.000000000000000,20185,STAFFORD
20289,22860,2018502000920017004,224037.428599430277245,2700.000000000000000,900.000000000000000,900.000000000000000,24300.000000000000000,2700.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,6272.000000000000000,,20185,STAFFORD
20296,22868,2018502000930020003,38119.994053501235612,2700.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,34200.000000000000000,29700.000000000000000,29700.000000000000000,4500.000000000000000,,6272.000000000000000,20185,STAFFORD
20325,22899,2018502000930053001,302091.007429569901433,900.000000000000000,137700.000000000000000,,124200.000000000000000,1800.000000000000000,,33300.000000000000000,,6300.000000000000000,30600.000000000000000,,2700.000000000000000,,,,20185,STAFFORD
20354,22928,2018502000930064004,26941.623558655111992,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,7200.000000000000000,1800.000000000000000,,6272.000000000000000,,20185,STAFFORD
20402,22976,2018502000950001002,314513.877133284346201,220500.000000000000000,236700.000000000000000,38700.000000000000000,234900.000000000000000,223200.000000000000000,,172800.000000000000000,209700.000000000000000,41400.000000000000000,3600.000000000000000,2700.000000000000000,250200.000000000000000,,3136.000000000000000,,20185,STAFFORD
20458,23035,2018502000930034003,28141.206639170748531,,17100.000000000000000,4500.000000000000000,5400.000000000000000,9900.000000000000000,18000.000000000000000,900.000000000000000,4500.000000000000000,,16200.000000000000000,,10800.000000000000000,900.000000000000000,,9408.000000000000000,20185,STAFFORD
20535,23113,2018520009100001003,26336.356127634346194,1800.000000000000000,,,8100.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,3600.000000000000000,11700.000000000000000,12544.000000000000000,,20185,STAFFORD
20551,23129,2018502000930015001,71585.067338216729695,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20185,STAFFORD
20563,23142,2018520009120001005,29689.312951641699328,900.000000000000000,,,,,12600.000000000000000,,,,3600.000000000000000,9900.000000000000000,,,,,20185,STAFFORD
20570,23149,2018500031920003001,27087.980120495078154,,,,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,7200.000000000000000,,,20185,STAFFORD
20575,23154,2018502000950008002,176789.055733082816005,,6300.000000000000000,119700.000000000000000,23400.000000000000000,22500.000000000000000,141300.000000000000000,,149400.000000000000000,,117900.000000000000000,5400.000000000000000,900.000000000000000,,,,20185,STAFFORD
20671,23251,2018520009130001004,33089.989894645193999,,,,900.000000000000000,3600.000000000000000,,,,6300.000000000000000,,,,,,,20185,STAFFORD
20773,23354,2018502000930020004,499272.871688309765887,1800.000000000000000,488700.000000000000000,484200.000000000000000,482400.000000000000000,,483300.000000000000000,477000.000000000000000,482400.000000000000000,105300.000000000000000,491400.000000000000000,487800.000000000000000,493200.000000000000000,486900.000000000000000,59584.000000000000000,442176.000000000000000,20185,STAFFORD
20878,23463,2018502000920023002,65562.854958432493731,5400.000000000000000,6300.000000000000000,12600.000000000000000,,900.000000000000000,4500.000000000000000,,12600.000000000000000,13500.000000000000000,32400.000000000000000,,12600.000000000000000,7200.000000000000000,15680.000000000000000,3136.000000000000000,20185,STAFFORD
20902,23488,2018520009100024003,18186.718646580487984,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,,,9000.000000000000000,900.000000000000000,,6272.000000000000000,,20185,STAFFORD
20974,23563,2018520009100019004,179319.039118904620409,2700.000000000000000,,,2700.000000000000000,2700.000000000000000,7200.000000000000000,,1800.000000000000000,9900.000000000000000,10800.000000000000000,34200.000000000000000,,,,3136.000000000000000,20185,STAFFORD
20988,23577,2018502000930064005,25201.957841352377727,,3600.000000000000000,900.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,16200.000000000000000,,,18816.000000000000000,,20185,STAFFORD
21035,23626,2018502000930042002,73668.297922148820362,,,,,,900.000000000000000,,,,,59400.000000000000000,49500.000000000000000,50400.000000000000000,,6272.000000000000000,20185,STAFFORD
21134,23727,2018502000930042003,460693.331172350095585,1800.000000000000000,1800.000000000000000,,,,,,,32400.000000000000000,,459900.000000000000000,451800.000000000000000,900.000000000000000,,439040.000000000000000,20185,STAFFORD
21157,23751,2018502000930020005,34461.640254507488862,900.000000000000000,3600.000000000000000,,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,31500.000000000000000,30600.000000000000000,34200.000000000000000,32400.000000000000000,,18816.000000000000000,20185,STAFFORD
21235,23832,2018502000930022004,493923.288192689826246,482400.000000000000000,477000.000000000000000,8100.000000000000000,482400.000000000000000,900.000000000000000,459900.000000000000000,474300.000000000000000,487800.000000000000000,473400.000000000000000,484200.000000000000000,462600.000000000000000,6300.000000000000000,476100.000000000000000,351232.000000000000000,454720.000000000000000,20185,STAFFORD
21321,23919,2018502000930018004,30884.283491062080429,6300.000000000000000,7200.000000000000000,4500.000000000000000,,3600.000000000000000,5400.000000000000000,,5400.000000000000000,900.000000000000000,27000.000000000000000,,25200.000000000000000,,9408.000000000000000,,20185,STAFFORD
21408,24008,2018500031740001008,23005.535659285880683,,,1800.000000000000000,,3600.000000000000000,,4500.000000000000000,1800.000000000000000,,14400.000000000000000,4500.000000000000000,20700.000000000000000,,,,20185,STAFFORD
21484,24086,2018502000930028007,28836.757157837495470,2700.000000000000000,,17100.000000000000000,4500.000000000000000,5400.000000000000000,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,3136.000000000000000,12544.000000000000000,20185,STAFFORD
21517,24120,2018500031180001001,418537.163145491271280,6300.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,28800.000000000000000,27900.000000000000000,,,,,20185,STAFFORD
21603,24210,2018502000920011004,30620.337290807732643,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,6300.000000000000000,3600.000000000000000,9900.000000000000000,,,,20185,STAFFORD
21633,24242,2018502000950001003,162032.104694346809993,131400.000000000000000,125100.000000000000000,9900.000000000000000,125100.000000000000000,132300.000000000000000,,87300.000000000000000,121500.000000000000000,5400.000000000000000,,13500.000000000000000,143100.000000000000000,,,,20185,STAFFORD
21745,24357,2018520009110001003,249263.769420339143835,18900.000000000000000,1800.000000000000000,227700.000000000000000,,16200.000000000000000,226800.000000000000000,201600.000000000000000,,244800.000000000000000,219600.000000000000000,,8100.000000000000000,240300.000000000000000,219520.000000000000000,225792.000000000000000,20185,STAFFORD
21754,24366,2018502000930012004,29293.778625423976337,1800.000000000000000,11700.000000000000000,,4500.000000000000000,25200.000000000000000,,,,15300.000000000000000,4500.000000000000000,14400.000000000000000,22500.000000000000000,,9408.000000000000000,,20185,STAFFORD
21791,24403,2018520009100016005,31794.342462004562549,28800.000000000000000,,,,10800.000000000000000,3600.000000000000000,,6300.000000000000000,,,,,4500.000000000000000,,9408.000000000000000,20185,STAFFORD
21857,24469,2018520009100001004,24223.166551803406037,,,,7200.000000000000000,1800.000000000000000,4500.000000000000000,,,1800.000000000000000,9000.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,6272.000000000000000,,20185,STAFFORD
21922,24535,2018520009140002003,445060.338528173044324,428400.000000000000000,441000.000000000000000,342000.000000000000000,432900.000000000000000,438300.000000000000000,221400.000000000000000,1800.000000000000000,405900.000000000000000,424800.000000000000000,,1800.000000000000000,438300.000000000000000,430200.000000000000000,119168.000000000000000,125440.000000000000000,20185,STAFFORD
21938,24552,2018502000920017006,26488.222799455714267,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,6272.000000000000000,20185,STAFFORD
21956,24570,2018502000920005001,973466.896301454398781,18900.000000000000000,8100.000000000000000,2700.000000000000000,,34200.000000000000000,1800.000000000000000,7200.000000000000000,2700.000000000000000,12600.000000000000000,85500.000000000000000,,,1800.000000000000000,,,20185,STAFFORD
21965,24579,2018502000930017004,520816.116013390652370,,443700.000000000000000,432900.000000000000000,468900.000000000000000,18900.000000000000000,470700.000000000000000,183600.000000000000000,,493200.000000000000000,469800.000000000000000,,470700.000000000000000,63900.000000000000000,,504896.000000000000000,20185,STAFFORD
21968,24582,2018502000980001005,34791.828245715929370,,,,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,9000.000000000000000,28800.000000000000000,15680.000000000000000,9408.000000000000000,20185,STAFFORD
22059,24675,2018502000930022005,26894.916121760779788,21600.000000000000000,14400.000000000000000,,18000.000000000000000,6300.000000000000000,8100.000000000000000,,5400.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,20185,STAFFORD
22158,24778,2018502000930057006,83774.007614431437105,,,,,,,,,,19800.000000000000000,900.000000000000000,,,,,20185,STAFFORD
22167,24787,2018502000930034004,27808.251835331615439,900.000000000000000,17100.000000000000000,900.000000000000000,,4500.000000000000000,11700.000000000000000,900.000000000000000,,900.000000000000000,15300.000000000000000,,900.000000000000000,,,,20185,STAFFORD
