,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
51149,57076,2013302003740008001,228960.812695448315935,2700.000000000000000,1800.000000000000000,208800.000000000000000,1800.000000000000000,211500.000000000000000,900.000000000000000,209700.000000000000000,,197100.000000000000000,,175500.000000000000000,,178200.000000000000000,50176.000000000000000,172480.000000000000000,20133,NEOSHO
51177,57106,2013320037150022001,82333.728674220852554,1800.000000000000000,,,,80100.000000000000000,,78300.000000000000000,,,,900.000000000000000,900.000000000000000,,,,20133,NEOSHO
51268,57198,2013302003710040001,4435.690664103170093,,,,,,,,,,,,,,,,20133,NEOSHO
51275,57206,2013320037170025001,11532.408307588573734,,,,,,,1800.000000000000000,,,,,,1800.000000000000000,,6272.000000000000000,20133,NEOSHO
51276,57207,2013320037160011001,6739.908521839606692,,,,,,,,,,,,,,,,20133,NEOSHO
51305,57237,2013302003750057001,71337.588543827558169,,1800.000000000000000,900.000000000000000,68400.000000000000000,,70200.000000000000000,23400.000000000000000,1800.000000000000000,56700.000000000000000,,,70200.000000000000000,,,43904.000000000000000,20133,NEOSHO
51351,57284,2013302003750076001,6726.830897738367639,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,,20133,NEOSHO
51355,57288,2013302003790001001,67823.768491726179491,19800.000000000000000,,59400.000000000000000,,,,56700.000000000000000,,,,40500.000000000000000,,,,,20133,NEOSHO
51361,57295,2013320037210005001,12645.273965909982508,,,,,,,,,,,,,,,,20133,NEOSHO
51421,57359,2013320037150023001,99982.968700882818666,,,,,,,,,,,,,,,,20133,NEOSHO
51544,57487,2013302003710015001,136283.091069771733601,900.000000000000000,6300.000000000000000,2700.000000000000000,900.000000000000000,123300.000000000000000,,900.000000000000000,,98100.000000000000000,,900.000000000000000,1800.000000000000000,3600.000000000000000,,116032.000000000000000,20133,NEOSHO
51573,57518,2013302003750013001,12463.643357970177021,,,,,,,,,,,,,,,,20133,NEOSHO
51585,57530,2013320037170003001,22536.311525032760983,900.000000000000000,,,,,,11700.000000000000000,900.000000000000000,,,5400.000000000000000,,,12544.000000000000000,,20133,NEOSHO
51628,57575,2013320037110004001,147035.351070207369048,,,900.000000000000000,,,,,,,,,,,,,20133,NEOSHO
51700,57650,2013320037170012001,207768.596788591356017,207900.000000000000000,,184500.000000000000000,,,182700.000000000000000,,180900.000000000000000,,182700.000000000000000,,163800.000000000000000,,141120.000000000000000,,20133,NEOSHO
51728,57678,2013320037170030001,49244.190638187377772,,38700.000000000000000,,,36900.000000000000000,,36900.000000000000000,,31500.000000000000000,,27900.000000000000000,,,,37632.000000000000000,20133,NEOSHO
51825,57779,2013320037210022001,16786.419614677120990,,,,,,,,,,,,,,,,20133,NEOSHO
51916,57877,2013320037150022002,75730.281355216298834,900.000000000000000,,2700.000000000000000,,66600.000000000000000,,67500.000000000000000,8100.000000000000000,,,,,,3136.000000000000000,,20133,NEOSHO
51962,57927,2013302003750068001,98878.678911615454126,900.000000000000000,,,67500.000000000000000,1800.000000000000000,,,62100.000000000000000,,69300.000000000000000,2700.000000000000000,,72900.000000000000000,,,20133,NEOSHO
51968,57934,2013320037120001001,5246.498345499829156,,,,,,,,,,,,,,,,20133,NEOSHO
51985,57951,2013320037190006001,60622.122102399807773,900.000000000000000,49500.000000000000000,,46800.000000000000000,,45000.000000000000000,,44100.000000000000000,,39600.000000000000000,,43200.000000000000000,,25088.000000000000000,,20133,NEOSHO
52028,57995,2013302003760019001,56962.769596500831540,,,,,,,,,,,,,,,,20133,NEOSHO
52140,58116,2013320037100003001,132516.954213599237846,,,,,,,,,,,,,,6272.000000000000000,,20133,NEOSHO
52192,58173,2013302003750011001,287530.054013547021896,210600.000000000000000,9900.000000000000000,2700.000000000000000,279900.000000000000000,,279000.000000000000000,,9900.000000000000000,,4500.000000000000000,,,5400.000000000000000,3136.000000000000000,3136.000000000000000,20133,NEOSHO
52201,58182,2013320037170048001,210228.564599746285239,194400.000000000000000,,900.000000000000000,197100.000000000000000,,198900.000000000000000,3600.000000000000000,,180000.000000000000000,,158400.000000000000000,900.000000000000000,1800.000000000000000,188160.000000000000000,,20133,NEOSHO
52203,58184,2013302003740002001,542365.602810274926014,1800.000000000000000,1800.000000000000000,517500.000000000000000,,515700.000000000000000,,513000.000000000000000,,497700.000000000000000,,455400.000000000000000,,496800.000000000000000,84672.000000000000000,473536.000000000000000,20133,NEOSHO
52272,58256,2013320037140005001,91454.310469361138530,86400.000000000000000,,,76500.000000000000000,,72900.000000000000000,,76500.000000000000000,,55800.000000000000000,,,,,,20133,NEOSHO
52307,58293,2013302003730001001,312571.328204846766312,10800.000000000000000,1800.000000000000000,281700.000000000000000,,302400.000000000000000,,301500.000000000000000,,274500.000000000000000,,273600.000000000000000,,271800.000000000000000,,216384.000000000000000,20133,NEOSHO
52343,58331,2013320037210004001,36306.712602623345447,,,,,,,,,,,,,,,,20133,NEOSHO
52362,58351,2013320037150025001,68328.191808351053623,,,,,,,,,,,,,,,,20133,NEOSHO
52428,58422,2013302003760005001,22990.140694278161391,,,,,,,,,,,,,,,,20133,NEOSHO
52483,58483,2013302003750036001,77925.561114868571167,,,900.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,,8100.000000000000000,,,20133,NEOSHO
52518,58518,2013320037170045002,52603.490036286544637,55800.000000000000000,,53100.000000000000000,,53100.000000000000000,,53100.000000000000000,,,53100.000000000000000,,39600.000000000000000,,34496.000000000000000,,20133,NEOSHO
52614,58620,2013320037210009001,46093.098435991865699,,,,,,,,,,,,,,,,20133,NEOSHO
52627,58634,2013302003770002003,546939.290125311235897,241200.000000000000000,8100.000000000000000,253800.000000000000000,256500.000000000000000,270000.000000000000000,241200.000000000000000,256500.000000000000000,191700.000000000000000,260100.000000000000000,173700.000000000000000,281700.000000000000000,266400.000000000000000,21600.000000000000000,307328.000000000000000,,20133,NEOSHO
52630,58637,2013320037210019001,16936.135717327608290,,,,,,,,,,,,,,,,20133,NEOSHO
52712,58724,2013302003740017001,13824.155568587309972,900.000000000000000,,10800.000000000000000,,9900.000000000000000,,10800.000000000000000,,9000.000000000000000,,5400.000000000000000,,9900.000000000000000,3136.000000000000000,6272.000000000000000,20133,NEOSHO
53002,59026,2013320037120001002,230823.829210153402528,,,,224100.000000000000000,,216000.000000000000000,,,216900.000000000000000,,36000.000000000000000,,900.000000000000000,106624.000000000000000,3136.000000000000000,20133,NEOSHO
53014,59039,2013302003710010001,82826.860419677104801,,,,,,,900.000000000000000,,,,,,29700.000000000000000,6272.000000000000000,,20133,NEOSHO
53061,59089,2013302003710009001,22905.590979408571002,,,,,,,,,,,,,3600.000000000000000,3136.000000000000000,9408.000000000000000,20133,NEOSHO
53106,59136,2013302003740024001,244348.100139915040927,234000.000000000000000,,235800.000000000000000,,252900.000000000000000,,252900.000000000000000,900.000000000000000,244800.000000000000000,,229500.000000000000000,1800.000000000000000,248400.000000000000000,9408.000000000000000,206976.000000000000000,20133,NEOSHO
53130,59161,2013320037150011001,274927.769446103600785,2700.000000000000000,,251100.000000000000000,,,,,,,234900.000000000000000,,222300.000000000000000,,197568.000000000000000,,20133,NEOSHO
53134,59165,2013302003750014001,44303.540329379968171,,,,,,,,,,,,,,,,20133,NEOSHO
53172,59204,2013320037120001003,13269.166184986366716,,900.000000000000000,,18900.000000000000000,,19800.000000000000000,,,3600.000000000000000,,4500.000000000000000,3600.000000000000000,1800.000000000000000,,,20133,NEOSHO
53214,59249,2013320037180013001,52697.175175260694232,,,,,,,,,,,,,,,,20133,NEOSHO
53257,59293,2013320037190003001,4965.869804024764562,7200.000000000000000,,7200.000000000000000,,6300.000000000000000,,7200.000000000000000,,2700.000000000000000,,5400.000000000000000,,7200.000000000000000,,12544.000000000000000,20133,NEOSHO
53300,59339,2013320037180008001,10527.424823304414531,,,,,,,,,,,,,,,,20133,NEOSHO
53314,59353,2013320037160009001,4806.113019601024462,,,,,,,,,,,,,,,,20133,NEOSHO
53341,59381,2013320037200009001,66310.387994681368582,,45900.000000000000000,3600.000000000000000,,45000.000000000000000,,49500.000000000000000,,18900.000000000000000,,13500.000000000000000,,32400.000000000000000,6272.000000000000000,6272.000000000000000,20133,NEOSHO
53345,59385,2013302003710019001,11804.950426442303069,,,,,,,,,,,,,2700.000000000000000,,,20133,NEOSHO
53445,59490,2013320037170047001,5769.097602349020235,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20133,NEOSHO
53476,59523,2013320037100001001,293021.906977957929485,,,,,,,,,,,,,,,,20133,NEOSHO
53503,59551,2013320037170016001,130009.549632223599474,122400.000000000000000,,123300.000000000000000,,123300.000000000000000,,123300.000000000000000,,115200.000000000000000,,88200.000000000000000,,116100.000000000000000,,103488.000000000000000,20133,NEOSHO
53544,59594,2013320037200003001,91178.571044120370061,9000.000000000000000,,80100.000000000000000,,79200.000000000000000,,79200.000000000000000,,,75600.000000000000000,,74700.000000000000000,,53312.000000000000000,,20133,NEOSHO
53682,59744,2013320037170035001,10515.177089079163125,8100.000000000000000,,8100.000000000000000,900.000000000000000,,,10800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,20133,NEOSHO
53912,60235,2013320037170040002,188454.676227433286840,185400.000000000000000,900.000000000000000,183600.000000000000000,900.000000000000000,,,168300.000000000000000,900.000000000000000,166500.000000000000000,900.000000000000000,,,164700.000000000000000,6272.000000000000000,,20133,NEOSHO
53920,60244,2013320037160008001,6577.411596985747565,,,,,,,,,,,,,,,,20133,NEOSHO
53981,60307,2013302003710008001,25034.902051107990701,,,,,,,,,,,,,,,,20133,NEOSHO
53986,60312,2013302003710001001,85467.908318171248538,,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
54058,60385,2013302003710020001,213399.977850500814384,,5400.000000000000000,,152100.000000000000000,,192600.000000000000000,5400.000000000000000,22500.000000000000000,,102600.000000000000000,,,15300.000000000000000,106624.000000000000000,25088.000000000000000,20133,NEOSHO
54085,60416,2013320037170034001,122704.213290237705223,102600.000000000000000,,,117000.000000000000000,,117900.000000000000000,,119700.000000000000000,,116100.000000000000000,,108900.000000000000000,,62720.000000000000000,,20133,NEOSHO
54091,60423,2013320037130009001,55811.666823156505416,,,,,,900.000000000000000,,,36000.000000000000000,,30600.000000000000000,,45900.000000000000000,,,20133,NEOSHO
54146,60478,2013320037170022001,83761.484441473876359,78300.000000000000000,,74700.000000000000000,,76500.000000000000000,,77400.000000000000000,,62100.000000000000000,,62100.000000000000000,,60300.000000000000000,,59584.000000000000000,20133,NEOSHO
54164,60497,2013320037200002001,41438.015644789273210,3600.000000000000000,,34200.000000000000000,,34200.000000000000000,,34200.000000000000000,,,33300.000000000000000,,30600.000000000000000,,31360.000000000000000,,20133,NEOSHO
54181,60515,2013302003750005001,214542.228789857210359,,,198000.000000000000000,,195300.000000000000000,,192600.000000000000000,29700.000000000000000,900.000000000000000,,,81900.000000000000000,15300.000000000000000,106624.000000000000000,,20133,NEOSHO
54218,60554,2013320037200010001,54145.836419737832330,900.000000000000000,50400.000000000000000,7200.000000000000000,,49500.000000000000000,,49500.000000000000000,,31500.000000000000000,,38700.000000000000000,,42300.000000000000000,,40768.000000000000000,20133,NEOSHO
54228,60565,2013320037200001001,37576.787005793521530,,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
54247,60585,2013302003710036001,64073.585003430533106,25200.000000000000000,30600.000000000000000,1800.000000000000000,45000.000000000000000,,41400.000000000000000,,55800.000000000000000,,44100.000000000000000,4500.000000000000000,,,50176.000000000000000,,20133,NEOSHO
54289,60631,2013320037170039001,9227.447709620899332,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
54290,60633,2013302003750049002,47008.008725316773052,,900.000000000000000,900.000000000000000,40500.000000000000000,,40500.000000000000000,12600.000000000000000,,29700.000000000000000,,,41400.000000000000000,,,40768.000000000000000,20133,NEOSHO
54312,60657,2013320037150013001,39639.496956842376676,35100.000000000000000,,900.000000000000000,,900.000000000000000,,,29700.000000000000000,,27000.000000000000000,,34200.000000000000000,,,,20133,NEOSHO
54407,60763,2013302003710023001,24297.832213525056432,,1800.000000000000000,16200.000000000000000,,16200.000000000000000,,15300.000000000000000,,9000.000000000000000,,9900.000000000000000,900.000000000000000,,,3136.000000000000000,20133,NEOSHO
54437,60793,2013302003740020001,12827.733641259799697,900.000000000000000,900.000000000000000,4500.000000000000000,,4500.000000000000000,,6300.000000000000000,,900.000000000000000,,900.000000000000000,,6300.000000000000000,,,20133,NEOSHO
54502,60862,2013320037130001001,18994.443148563477735,,,,9000.000000000000000,,,10800.000000000000000,,,10800.000000000000000,,3600.000000000000000,,,,20133,NEOSHO
54555,60918,2013302003740005001,73594.363681460934458,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,10800.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,,3600.000000000000000,,,20133,NEOSHO
54600,60965,2013320037210012001,26128.893798062461428,,,,,,,,,,,,,,,,20133,NEOSHO
54611,60976,2013320037200017001,223523.929226796579314,,215100.000000000000000,,5400.000000000000000,216000.000000000000000,900.000000000000000,198900.000000000000000,,174600.000000000000000,,203400.000000000000000,,210600.000000000000000,,228928.000000000000000,20133,NEOSHO
54655,61022,2013302003750076002,24615.171638719479233,,,,,,,,900.000000000000000,,,,,,12544.000000000000000,,20133,NEOSHO
54793,61170,2013320037200006001,22496.551535600803618,4500.000000000000000,900.000000000000000,13500.000000000000000,900.000000000000000,13500.000000000000000,,13500.000000000000000,,,4500.000000000000000,,900.000000000000000,,6272.000000000000000,,20133,NEOSHO
54805,61182,2013320037190001001,268950.288413109898102,240300.000000000000000,900.000000000000000,242100.000000000000000,,240300.000000000000000,900.000000000000000,236700.000000000000000,,204300.000000000000000,,168300.000000000000000,,237600.000000000000000,3136.000000000000000,200704.000000000000000,20133,NEOSHO
54876,61258,2013302003750075001,47023.235857812716858,,,,,,,,2700.000000000000000,,6300.000000000000000,,,,47040.000000000000000,,20133,NEOSHO
54892,61274,2013320037180005001,95316.097583777882392,,,,,,,,,,,,,,,,20133,NEOSHO
54897,61279,2013320037170041001,29962.890510846376856,4500.000000000000000,14400.000000000000000,3600.000000000000000,14400.000000000000000,,12600.000000000000000,,14400.000000000000000,900.000000000000000,11700.000000000000000,,3600.000000000000000,,,,20133,NEOSHO
54903,61285,2013302003750031001,38909.896200381801464,,,,,,,,,,,,,,,,20133,NEOSHO
55020,61411,2013302003710039001,44903.369032150229032,20700.000000000000000,7200.000000000000000,29700.000000000000000,,29700.000000000000000,,,,,,,,1800.000000000000000,9408.000000000000000,,20133,NEOSHO
55068,61464,2013302003750043001,109130.212320202597766,,101700.000000000000000,,99000.000000000000000,,97200.000000000000000,,108000.000000000000000,,90000.000000000000000,,102600.000000000000000,,106624.000000000000000,,20133,NEOSHO
55113,61513,2013320037170001001,36989.633398046840739,1800.000000000000000,,,,,,22500.000000000000000,,,,9000.000000000000000,,,15680.000000000000000,,20133,NEOSHO
55135,61538,2013320037200012001,24914.247710551695491,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20133,NEOSHO
55326,61736,2013302003750007001,143705.693627463013399,74700.000000000000000,900.000000000000000,,106200.000000000000000,900.000000000000000,135900.000000000000000,,6300.000000000000000,,,,1800.000000000000000,,,,20133,NEOSHO
55334,61745,2013320037110002001,136995.249620654794853,,,,,,,,,,,,,,,,20133,NEOSHO
55346,61757,2013320037120001004,57078.326605004403973,,,,52200.000000000000000,,52200.000000000000000,,,51300.000000000000000,,47700.000000000000000,,,47040.000000000000000,,20133,NEOSHO
55385,61799,2013320037180012001,20223.313104729350016,,,,,,,,,,,,,,,,20133,NEOSHO
143498,158635,2013302009980006001,26989.226352745736222,28800.000000000000000,,24300.000000000000000,,23400.000000000000000,,24300.000000000000000,,22500.000000000000000,,13500.000000000000000,,22500.000000000000000,,,20133,NEOSHO
143544,158683,2013302009960030001,110086.008686983477673,,,,,,,,,,,,,1800.000000000000000,,,20133,NEOSHO
143689,158830,2013302009980003001,70761.736187825750676,,67500.000000000000000,,67500.000000000000000,,67500.000000000000000,,67500.000000000000000,,63900.000000000000000,,56700.000000000000000,,56448.000000000000000,,20133,NEOSHO
143751,158894,2013302009930004001,99178.124204987980193,,78300.000000000000000,90900.000000000000000,,91800.000000000000000,,91800.000000000000000,,72000.000000000000000,,69300.000000000000000,,,,100352.000000000000000,20133,NEOSHO
143852,158996,2013302009970003001,186577.097021471679909,,,,,,,,,,,,,,,,20133,NEOSHO
144194,159346,2013302009960013001,18909.259364238307171,,,,,,,,,,,,,1800.000000000000000,,,20133,NEOSHO
144199,159351,2013302009980004001,152947.170639390416909,,,,,,,,,,,,,,,,20133,NEOSHO
144290,159443,2013302009970001001,8405.111700069383005,,,,,,,,,,,,,,,,20133,NEOSHO
144318,159471,2013302009920007001,87916.322583749410114,,,,73800.000000000000000,,71100.000000000000000,,69300.000000000000000,,48600.000000000000000,900.000000000000000,75600.000000000000000,1800.000000000000000,,,20133,NEOSHO
144455,159608,2013302009930008001,154682.847398139245342,60300.000000000000000,,1800.000000000000000,,144900.000000000000000,,142200.000000000000000,,129600.000000000000000,136800.000000000000000,,142200.000000000000000,,94080.000000000000000,122304.000000000000000,20133,NEOSHO
144459,159612,2013320099120001001,43937.426895773918659,,900.000000000000000,,1800.000000000000000,50400.000000000000000,,45000.000000000000000,14400.000000000000000,45900.000000000000000,,45900.000000000000000,50400.000000000000000,42300.000000000000000,,,20133,NEOSHO
144879,160044,2013320099120002001,59537.004287589494197,,,,,59400.000000000000000,,57600.000000000000000,3600.000000000000000,49500.000000000000000,,44100.000000000000000,58500.000000000000000,37800.000000000000000,,,20133,NEOSHO
144881,160046,2013320099130015001,123253.598259680657065,,,117900.000000000000000,122400.000000000000000,900.000000000000000,132300.000000000000000,120600.000000000000000,,121500.000000000000000,,80100.000000000000000,29700.000000000000000,74700.000000000000000,,,20133,NEOSHO
145067,160238,2013320099130001001,637414.111249885754660,4500.000000000000000,,619200.000000000000000,,620100.000000000000000,621900.000000000000000,,,601200.000000000000000,,576000.000000000000000,424800.000000000000000,557100.000000000000000,,548800.000000000000000,20133,NEOSHO
145086,160258,2013302009930002001,98721.552902791008819,2700.000000000000000,81900.000000000000000,1800.000000000000000,84600.000000000000000,,84600.000000000000000,,88200.000000000000000,,,63900.000000000000000,,2700.000000000000000,,68992.000000000000000,20133,NEOSHO
145129,160304,2013320099120003001,187040.452235020959051,,900.000000000000000,,900.000000000000000,178200.000000000000000,,179100.000000000000000,7200.000000000000000,168300.000000000000000,,156600.000000000000000,167400.000000000000000,143100.000000000000000,,,20133,NEOSHO
145141,160318,2013320099130010001,21418.317286067132954,4500.000000000000000,,18900.000000000000000,,16200.000000000000000,13500.000000000000000,,,2700.000000000000000,,12600.000000000000000,900.000000000000000,10800.000000000000000,,,20133,NEOSHO
145225,160407,2013302009960007001,8106.741860363303203,,,,,,,,,,,,,,,,20133,NEOSHO
145383,160571,2013320099120002002,4507.645878758892650,,900.000000000000000,,,2700.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,1800.000000000000000,4500.000000000000000,,,20133,NEOSHO
145424,160613,2013320099130013001,56660.120203792306711,,,49500.000000000000000,50400.000000000000000,,49500.000000000000000,49500.000000000000000,,45900.000000000000000,,45900.000000000000000,24300.000000000000000,45000.000000000000000,,,20133,NEOSHO
145949,161149,2013302009980010001,20640.349141630023951,,,,,,,,,,,,,,,,20133,NEOSHO
146022,161224,2013302009950001001,105811.808086782810278,,87300.000000000000000,,,,90900.000000000000000,,94500.000000000000000,,79200.000000000000000,,86400.000000000000000,,65856.000000000000000,47040.000000000000000,20133,NEOSHO
146036,161238,2013302009980001001,106847.075997038162313,,93600.000000000000000,,92700.000000000000000,,94500.000000000000000,,95400.000000000000000,,90900.000000000000000,,88200.000000000000000,,34496.000000000000000,,20133,NEOSHO
146183,161390,2013302009950003001,252718.760060740110930,,239400.000000000000000,,,,245700.000000000000000,,246600.000000000000000,,237600.000000000000000,,235800.000000000000000,,225792.000000000000000,232064.000000000000000,20133,NEOSHO
146192,161399,2013320099130005001,7657.710581231554897,,,9900.000000000000000,,9900.000000000000000,9900.000000000000000,,,3600.000000000000000,,9900.000000000000000,,8100.000000000000000,,,20133,NEOSHO
146392,161607,2013300040310002001,199675.340791644644924,18900.000000000000000,3600.000000000000000,,7200.000000000000000,2700.000000000000000,189900.000000000000000,182700.000000000000000,,,87300.000000000000000,,,,56448.000000000000000,,20133,NEOSHO
146784,162205,2013302009960009001,13772.383525685298082,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
146908,162334,2013302009960028001,22157.386262824944424,,,,,,,,,,,,,,,,20133,NEOSHO
146972,162399,2013302009940011001,125493.676507080672309,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,3600.000000000000000,,900.000000000000000,,9408.000000000000000,20133,NEOSHO
147416,162852,2013320099130002001,10753.262281017789064,900.000000000000000,,10800.000000000000000,,10800.000000000000000,10800.000000000000000,,,3600.000000000000000,,9900.000000000000000,4500.000000000000000,9900.000000000000000,,3136.000000000000000,20133,NEOSHO
147495,162936,2013302009960024001,6316.196021746040969,,,,,,,,,,,,,,,,20133,NEOSHO
147527,162969,2013302009920005001,9872.049714056025550,,,,6300.000000000000000,,6300.000000000000000,,1800.000000000000000,,,,7200.000000000000000,,,,20133,NEOSHO
147707,163155,2013302009930003001,38047.984806557942647,37800.000000000000000,,,900.000000000000000,32400.000000000000000,28800.000000000000000,,27900.000000000000000,,,19800.000000000000000,,,,15680.000000000000000,20133,NEOSHO
147880,163333,2013300040310001001,33589.573703336194740,23400.000000000000000,,,,,,22500.000000000000000,,,,,,900.000000000000000,9408.000000000000000,,20133,NEOSHO
148022,163480,2013302009920003001,30274.060003331149346,900.000000000000000,,900.000000000000000,27900.000000000000000,,28800.000000000000000,,27000.000000000000000,,14400.000000000000000,,22500.000000000000000,,,,20133,NEOSHO
148081,163541,2013320099130004001,584196.616595172788948,,,557100.000000000000000,,556200.000000000000000,556200.000000000000000,,900.000000000000000,531000.000000000000000,,538200.000000000000000,4500.000000000000000,546300.000000000000000,,,20133,NEOSHO
148098,163558,2013302009970010001,118247.299343701539328,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
148204,163665,2013320099130003001,10838.848254173699388,18000.000000000000000,,20700.000000000000000,,20700.000000000000000,20700.000000000000000,,,19800.000000000000000,,18000.000000000000000,,17100.000000000000000,,,20133,NEOSHO
148441,163908,2013302009980005001,221703.742040450597415,217800.000000000000000,,210600.000000000000000,,211500.000000000000000,,212400.000000000000000,,191700.000000000000000,,163800.000000000000000,,185400.000000000000000,,3136.000000000000000,20133,NEOSHO
184094,204374,2013302012550039001,101100.803837407773244,,84600.000000000000000,900.000000000000000,74700.000000000000000,900.000000000000000,74700.000000000000000,18900.000000000000000,,,,63900.000000000000000,900.000000000000000,,,,20133,NEOSHO
184117,204397,2013302012520001001,137953.601917449326720,,,128700.000000000000000,,127800.000000000000000,,127800.000000000000000,,115200.000000000000000,126000.000000000000000,6300.000000000000000,110700.000000000000000,,,,20133,NEOSHO
184417,204706,2013302012510003001,64080.016304844910337,900.000000000000000,,53100.000000000000000,,51300.000000000000000,,52200.000000000000000,,44100.000000000000000,50400.000000000000000,900.000000000000000,52200.000000000000000,,6272.000000000000000,,20133,NEOSHO
184435,204724,2013302012550031001,63106.155715027554834,,,,,,,,,,,29700.000000000000000,,,,,20133,NEOSHO
184772,205067,2013302012540049001,25754.328040092841547,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,900.000000000000000,5400.000000000000000,,,,,20133,NEOSHO
184870,205166,2013302012520004001,11781.808238152014383,,,11700.000000000000000,,11700.000000000000000,,11700.000000000000000,,10800.000000000000000,9900.000000000000000,,6300.000000000000000,,,,20133,NEOSHO
185137,205441,2013302012540030001,204872.246581815968966,,196200.000000000000000,,194400.000000000000000,,193500.000000000000000,189900.000000000000000,,180900.000000000000000,188100.000000000000000,160200.000000000000000,6300.000000000000000,,,,20133,NEOSHO
185149,205453,2013302012550041001,88434.244478109685588,,74700.000000000000000,,70200.000000000000000,,70200.000000000000000,5400.000000000000000,,,,44100.000000000000000,,,,,20133,NEOSHO
185188,205494,2013302012540027001,19980.911395977382199,,,,,,,,,,,,,,,,20133,NEOSHO
185196,205502,2013302012540044001,107509.562921444303356,,87300.000000000000000,,85500.000000000000000,,84600.000000000000000,82800.000000000000000,,75600.000000000000000,86400.000000000000000,9900.000000000000000,,,,50176.000000000000000,20133,NEOSHO
185215,205523,2013302012550007001,65730.454427973483689,900.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,,,28800.000000000000000,900.000000000000000,,,,20133,NEOSHO
185607,205924,2013300011450002001,172441.925479608296882,139500.000000000000000,,134100.000000000000000,,127800.000000000000000,,129600.000000000000000,,122400.000000000000000,120600.000000000000000,1800.000000000000000,110700.000000000000000,3600.000000000000000,,128576.000000000000000,20133,NEOSHO
185625,205942,2013302012510001001,218755.493283463263651,,,204300.000000000000000,,203400.000000000000000,,203400.000000000000000,,195300.000000000000000,189900.000000000000000,,193500.000000000000000,,9408.000000000000000,,20133,NEOSHO
185732,206051,2013302012540019001,76141.645520057776594,900.000000000000000,71100.000000000000000,900.000000000000000,61200.000000000000000,,30600.000000000000000,58500.000000000000000,,57600.000000000000000,56700.000000000000000,4500.000000000000000,58500.000000000000000,,,,20133,NEOSHO
186181,206513,2013302012510002001,11566.690920505860049,,,9000.000000000000000,,9000.000000000000000,,9000.000000000000000,,3600.000000000000000,5400.000000000000000,,6300.000000000000000,,,,20133,NEOSHO
186327,206662,2013302012550036001,60865.213188104520668,,46800.000000000000000,,45000.000000000000000,,45000.000000000000000,,,,,32400.000000000000000,,,9408.000000000000000,,20133,NEOSHO
186542,206881,2013302012520003001,119190.988444410540978,,,64800.000000000000000,,53100.000000000000000,,50400.000000000000000,,64800.000000000000000,54900.000000000000000,900.000000000000000,42300.000000000000000,,,,20133,NEOSHO
186665,207008,2013302012540045001,65664.593107229913585,,56700.000000000000000,900.000000000000000,54900.000000000000000,,36000.000000000000000,54000.000000000000000,,45900.000000000000000,50400.000000000000000,35100.000000000000000,,,,,20133,NEOSHO
186813,207159,2013302012540047001,50153.103264080426015,,,,,,,,,,,1800.000000000000000,,,,,20133,NEOSHO
186869,207217,2013302012540043001,85329.330443574537640,,68400.000000000000000,900.000000000000000,69300.000000000000000,,67500.000000000000000,66600.000000000000000,,50400.000000000000000,59400.000000000000000,900.000000000000000,,,,43904.000000000000000,20133,NEOSHO
187054,207408,2013302012540048001,14456.432610531559476,,,,,,,,,,,,,,,,20133,NEOSHO
187931,208422,2013302012550033001,107567.536859136220301,21600.000000000000000,900.000000000000000,10800.000000000000000,,,,12600.000000000000000,,,,81000.000000000000000,2700.000000000000000,,,,20133,NEOSHO
188077,208571,2013302012550010001,8990.640972577313732,,,,,,,,,,,,,,,,20133,NEOSHO
188405,208907,2013302012540003001,7149.821492030625450,,,,,,,,,,,,,,,,20133,NEOSHO
188600,209109,2013302012540050001,20814.196628322337347,,16200.000000000000000,900.000000000000000,17100.000000000000000,,13500.000000000000000,17100.000000000000000,,9000.000000000000000,10800.000000000000000,6300.000000000000000,,,,,20133,NEOSHO
188716,209227,2013302012550006001,55603.643343725671002,,,900.000000000000000,,,,,,,,30600.000000000000000,,900.000000000000000,,,20133,NEOSHO
188804,209319,2013302012540026001,7164.718811694674514,,,,,,,,,,,,,,,,20133,NEOSHO
