,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
480742,549105,2010900028420003001,89102.118039708482684,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,20109,LOGAN
480743,549106,2010900028420004001,29003.874239203156321,,,,,,,,,,,,,,,,20109,LOGAN
480744,549107,2010900013980002002,18225.203342804888962,2700.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,20109,LOGAN
480745,549110,2010900009560004002,447970.275284775707405,2700.000000000000000,441900.000000000000000,11700.000000000000000,,294300.000000000000000,6300.000000000000000,900.000000000000000,19800.000000000000000,116100.000000000000000,133200.000000000000000,302400.000000000000000,110700.000000000000000,3600.000000000000000,323008.000000000000000,18816.000000000000000,20109,LOGAN
480746,549111,2010900022760003001,4776.990076053015400,,,,,,,,,,,,,,,,20109,LOGAN
480747,549113,2010900026430008001,103453.868329279226600,5400.000000000000000,3600.000000000000000,,,900.000000000000000,,,,16200.000000000000000,4500.000000000000000,11700.000000000000000,,,,,20109,LOGAN
480748,549114,2010900021760007001,13439.214992913497554,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,10800.000000000000000,6272.000000000000000,,20109,LOGAN
480749,549116,2010900006910003001,24921.562321145363967,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,11700.000000000000000,2700.000000000000000,,3600.000000000000000,3600.000000000000000,,,20109,LOGAN
480750,549118,2010900007320002001,27670.545310246961890,,,,,,,,,,,,,,,,20109,LOGAN
480751,549119,2010900012340005001,58346.271416269744805,11700.000000000000000,1800.000000000000000,2700.000000000000000,9900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,8100.000000000000000,,,12544.000000000000000,20109,LOGAN
480752,549120,2010900013440001006,41507.043167904441361,34200.000000000000000,34200.000000000000000,23400.000000000000000,,23400.000000000000000,,,25200.000000000000000,,,22500.000000000000000,,,,,20109,LOGAN
480753,549121,2010900013440002001,21943.741415274103929,12600.000000000000000,12600.000000000000000,5400.000000000000000,7200.000000000000000,900.000000000000000,,6300.000000000000000,900.000000000000000,,9000.000000000000000,,,1800.000000000000000,,,20109,LOGAN
480754,549123,2010900006910002005,285036.024704626994208,282600.000000000000000,1800.000000000000000,3600.000000000000000,282600.000000000000000,,,253800.000000000000000,,2700.000000000000000,283500.000000000000000,,900.000000000000000,278100.000000000000000,,,20109,LOGAN
480755,549124,2010900007740002001,4738.961513314675358,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20109,LOGAN
480756,549130,2010900025880005001,57165.227805136993993,9000.000000000000000,4500.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,,6300.000000000000000,4500.000000000000000,1800.000000000000000,,4500.000000000000000,,3136.000000000000000,6272.000000000000000,20109,LOGAN
480757,549131,2010902018120002001,24697.801929427507275,24300.000000000000000,14400.000000000000000,,12600.000000000000000,11700.000000000000000,,9900.000000000000000,14400.000000000000000,7200.000000000000000,,5400.000000000000000,9000.000000000000000,9900.000000000000000,3136.000000000000000,,20109,LOGAN
480758,549133,2010900010930004001,54469.707922709356353,,,,,,,,,,,,,,,,20109,LOGAN
480759,549134,2010900007510008001,51715.841222151429974,4500.000000000000000,1800.000000000000000,,3600.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,20109,LOGAN
480760,549135,2010900007730003001,66128.591972765876562,,,,,,,,,,,3600.000000000000000,,,,,20109,LOGAN
480761,549136,2010900007730005001,57567.867746223484573,3600.000000000000000,900.000000000000000,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,2700.000000000000000,,,,20109,LOGAN
480762,549137,2010900007730004001,38239.537605238772812,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20109,LOGAN
480763,549138,2010900007450002001,244900.421225636004237,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480764,549139,2010900007610002001,16486.412428553896461,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,20109,LOGAN
480765,549141,2010900023750003001,44913.215117570973234,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20109,LOGAN
480766,549143,2010900006420004001,19250.087988224258879,2700.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20109,LOGAN
480767,549144,2010920193210002001,27823.366888926779211,,,,,,,,,,900.000000000000000,,,,,,20109,LOGAN
480768,549146,2010900017480001001,1956770.927471129922196,900.000000000000000,4500.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,,,20109,LOGAN
480769,549147,2010902019940002001,379970.019603156717494,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480770,549149,2010902019940003001,153693.522439528489485,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,13500.000000000000000,,,,,,,,20109,LOGAN
480771,549151,2010900018530003001,10626.339876564337828,,,,,,,,,,,,,,,,20109,LOGAN
480772,549152,2010900029400006001,16988.477177586777543,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20109,LOGAN
480773,549153,2010900029400007001,37138.739787343787611,900.000000000000000,,6300.000000000000000,,,3600.000000000000000,,22500.000000000000000,26100.000000000000000,,,7200.000000000000000,,,6272.000000000000000,20109,LOGAN
480774,549154,2010900029400003001,1395110.307030985131860,8100.000000000000000,18900.000000000000000,900.000000000000000,,16200.000000000000000,,,17100.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,,9408.000000000000000,20109,LOGAN
480775,549155,2010900001670006001,78801.697656183634535,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,20109,LOGAN
480776,549156,2010900001670009001,16510.301021539431531,2700.000000000000000,2700.000000000000000,,,,,,,,,,2700.000000000000000,,,,20109,LOGAN
480777,549157,2010900001670014001,8199.009491410617557,1800.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,,20109,LOGAN
480778,549158,2010900001670013001,12915.503049353694223,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480779,549159,2010900001670012001,20613.459306449742144,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20109,LOGAN
480780,549160,2010900001670010001,15737.405800060643742,,,,,,,,,,,,,,,,20109,LOGAN
480781,549161,2010900001670017001,37695.555885703695822,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480782,549162,2010900000480003001,7848.789899925953250,,,,,,,,,,,,,,,,20109,LOGAN
480783,549164,2010900025590001001,486458.395273381320294,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20109,LOGAN
480784,549165,2010900025600003001,11874.544798764854932,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
480785,549166,2010900025600002001,29466.227233231511491,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
480786,549167,2010900001380004001,22366.034185790918855,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20109,LOGAN
480787,549168,2010900001380021001,34135.591415015493112,,,,,,,,,,,,,,,,20109,LOGAN
480788,549169,2010900000320002001,31452.528342713929305,2700.000000000000000,2700.000000000000000,,,,,,,3600.000000000000000,,,,,,3136.000000000000000,20109,LOGAN
480789,549170,2010900029420002001,79919.108428032122902,,,,,,,,,,,,,,,,20109,LOGAN
480790,549171,2010900014300004001,250857.003333450498758,,,,,,,,,,,,,,,,20109,LOGAN
480791,549172,2010900014300005001,121353.614965407716227,,,,,,,,,,,,,,,,20109,LOGAN
480792,549173,2010900014290003001,289765.641292987216730,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20109,LOGAN
480793,549175,2010900001510003001,11326.664977301979889,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20109,LOGAN
480794,549179,2010900028890002001,758280.036442576907575,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480795,549180,2010900028890003001,12291.652474335543957,,,,,,,,,,,,,,,,20109,LOGAN
480796,549181,2010900023500009001,252950.541923475073418,,,,,,,,4500.000000000000000,,,,,1800.000000000000000,,,20109,LOGAN
480797,549182,2010900023500010001,87805.798347364470828,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,9408.000000000000000,20109,LOGAN
480798,549183,2010900001330002001,58536.294296188236331,,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
480799,549184,2010900024680002001,71636.563201413795468,1800.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,,20109,LOGAN
480800,549186,2010900000740009001,172515.798534941655817,9900.000000000000000,6300.000000000000000,3600.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,13500.000000000000000,,1800.000000000000000,,,6272.000000000000000,3136.000000000000000,20109,LOGAN
480801,549187,2010900022960001001,3090962.169872586615384,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,8100.000000000000000,,,,,,,,20109,LOGAN
480802,549188,2010900027840003001,19739.119317791522917,4500.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,20109,LOGAN
480803,549189,2010900000340004001,174171.451952304632869,,,,,,,,,,,,,,,,20109,LOGAN
480804,549190,2010920193360003002,4234.666372631423656,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,,,,,20109,LOGAN
480805,549191,2010900016410003001,42764.743786404935236,,,,,,,,,,,,,,,,20109,LOGAN
480806,549192,2010900023460003001,444607.794354107114486,98100.000000000000000,53100.000000000000000,8100.000000000000000,31500.000000000000000,15300.000000000000000,900.000000000000000,16200.000000000000000,13500.000000000000000,14400.000000000000000,,7200.000000000000000,4500.000000000000000,10800.000000000000000,,,20109,LOGAN
480807,549193,2010900023460004001,99880.044385787274223,,,,,,900.000000000000000,,,,,,,,,6272.000000000000000,20109,LOGAN
480808,549194,2010900016410001001,1371005.971326801460236,,,,,,,,,,,,,,,,20109,LOGAN
480809,549196,2010900000870002001,4491.027237041494118,2700.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
480810,549197,2010900003140005001,15258.551473335710398,,,,,,,,,,,,,,3136.000000000000000,,20109,LOGAN
480811,549199,2010900003800004001,53102.105991420037753,,15300.000000000000000,13500.000000000000000,900.000000000000000,,54000.000000000000000,,,,,,,,,,20109,LOGAN
480812,549200,2010900004600006001,858496.750989851541817,,3600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,,,,,,,25088.000000000000000,20109,LOGAN
480813,549201,2010900016390002001,34138.511759751374484,,,,,,,,,,,,,,,,20109,LOGAN
480814,549202,2010900016390003001,15200.328173249978136,,,,,,,,,,,,,,,,20109,LOGAN
480815,549203,2010900023930004001,2191808.894830401521176,353700.000000000000000,702900.000000000000000,714600.000000000000000,682200.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,2700.000000000000000,5400.000000000000000,,25088.000000000000000,20109,LOGAN
480816,549204,2010900023930005001,8004.331142946191903,,,,,,,,,,,,,,,,20109,LOGAN
480817,549205,2010900026240002001,1221242.997006797930226,7200.000000000000000,6300.000000000000000,7200.000000000000000,900.000000000000000,,7200.000000000000000,,,,,,,,,,20109,LOGAN
480818,549206,2010900026250005001,415434.075120556459296,900.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,,,,,20109,LOGAN
480819,549207,2010900003190004001,20510.051686309550860,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,20109,LOGAN
480820,549208,2010900026220003001,7101.467103147589114,,,,,,,,,,,,,,,,20109,LOGAN
480821,549209,2010900027540005001,34953.507142583548557,,,,,,,,,,,,,,,,20109,LOGAN
480822,549210,2010900002500008001,72368.095492691631080,1800.000000000000000,1800.000000000000000,7200.000000000000000,,,5400.000000000000000,12600.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,12544.000000000000000,20109,LOGAN
