,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1119023,1314250,2005500075640001003,30934.325277954474586,15300.000000000000000,30600.000000000000000,29700.000000000000000,3600.000000000000000,900.000000000000000,29700.000000000000000,,8100.000000000000000,9000.000000000000000,19800.000000000000000,9000.000000000000000,12600.000000000000000,12600.000000000000000,12544.000000000000000,,20055,FINNEY
1119024,1314251,2005500070240004001,633996.304132704506628,187200.000000000000000,324900.000000000000000,16200.000000000000000,,7200.000000000000000,4500.000000000000000,,,18000.000000000000000,900.000000000000000,,,,9408.000000000000000,6272.000000000000000,20055,FINNEY
1119025,1314252,2005500073730001001,200555.292082716507139,900.000000000000000,,,2700.000000000000000,900.000000000000000,,4500.000000000000000,,,,,,,,,20055,FINNEY
1119026,1314253,2005500006010001001,483079.939700421818998,5400.000000000000000,,,,,,9900.000000000000000,,6300.000000000000000,,,,,,,20055,FINNEY
1119027,1314254,2005500002150015001,33948.457661453721812,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20055,FINNEY
1119028,1314255,2005500008710001001,322651.870314914849587,5400.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,20055,FINNEY
1119029,1314256,2005500003150002001,107193.560760013089748,100800.000000000000000,103500.000000000000000,97200.000000000000000,100800.000000000000000,,,59400.000000000000000,,,,95400.000000000000000,,,100352.000000000000000,,20055,FINNEY
1119030,1314257,2005500002970001001,607302.118292630999349,575100.000000000000000,10800.000000000000000,581400.000000000000000,571500.000000000000000,,,,,,449100.000000000000000,8100.000000000000000,,1800.000000000000000,21952.000000000000000,,20055,FINNEY
1119031,1314258,2005500000610001001,57802.999488461762667,,,,,,,,1800.000000000000000,,,5400.000000000000000,3600.000000000000000,,,,20055,FINNEY
1119032,1314259,2005500011580002002,422653.870376734645106,,9900.000000000000000,5400.000000000000000,,,,,,2700.000000000000000,,37800.000000000000000,18000.000000000000000,4500.000000000000000,288512.000000000000000,12544.000000000000000,20055,FINNEY
1119033,1314260,2005500006480001001,405212.288487778394483,,,,6300.000000000000000,,,,,,,,,,,,20055,FINNEY
1119034,1314261,2005500014430001004,488879.561493216955569,485100.000000000000000,10800.000000000000000,483300.000000000000000,,484200.000000000000000,900.000000000000000,454500.000000000000000,900.000000000000000,477900.000000000000000,900.000000000000000,485100.000000000000000,900.000000000000000,481500.000000000000000,3136.000000000000000,432768.000000000000000,20055,FINNEY
1119035,1314262,2005500007750001002,615167.264459914295003,900.000000000000000,,16200.000000000000000,1800.000000000000000,,,,,3600.000000000000000,,,,1800.000000000000000,,,20055,FINNEY
1119038,1314265,2005500007340003001,108769.751706072609522,3600.000000000000000,13500.000000000000000,,1800.000000000000000,,,900.000000000000000,6300.000000000000000,,,900.000000000000000,,900.000000000000000,,,20055,FINNEY
1119039,1314266,2005500015150001008,252361.582823405391537,,235800.000000000000000,900.000000000000000,240300.000000000000000,,208800.000000000000000,,,222300.000000000000000,,222300.000000000000000,,238500.000000000000000,,222656.000000000000000,20055,FINNEY
1119040,1314267,2005500079470005001,402192.327415461419150,900.000000000000000,,,13500.000000000000000,,,900.000000000000000,,,,,,,,,20055,FINNEY
1119041,1314268,2005500076010012002,247494.904128317895811,7200.000000000000000,,81000.000000000000000,245700.000000000000000,,,72000.000000000000000,,,245700.000000000000000,223200.000000000000000,233100.000000000000000,5400.000000000000000,185024.000000000000000,247744.000000000000000,20055,FINNEY
1119042,1314269,2005500018840001005,493914.131721140409354,489600.000000000000000,488700.000000000000000,,490500.000000000000000,,484200.000000000000000,,472500.000000000000000,,489600.000000000000000,468000.000000000000000,900.000000000000000,485100.000000000000000,439040.000000000000000,426496.000000000000000,20055,FINNEY
1119043,1314270,2005500008120001001,551372.361680194851942,270900.000000000000000,247500.000000000000000,252000.000000000000000,236700.000000000000000,237600.000000000000000,528300.000000000000000,,,,,3600.000000000000000,522000.000000000000000,531000.000000000000000,,,20055,FINNEY
1119044,1314271,2005500000430002001,161153.555488010169938,,,,,,,,,,,,,,,,20055,FINNEY
1119045,1314272,2005500001830003001,180979.473985105461907,1800.000000000000000,179100.000000000000000,1800.000000000000000,,,,,,,,11700.000000000000000,,,,,20055,FINNEY
1119046,1314273,2005500068560001001,221361.837430833373219,7200.000000000000000,,,2700.000000000000000,,,,,,1800.000000000000000,,,28800.000000000000000,,,20055,FINNEY
1119047,1314274,2005500009080002001,1640755.498898226534948,187200.000000000000000,367200.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,,14400.000000000000000,3136.000000000000000,,20055,FINNEY
1119048,1314275,2005500076000014001,176490.091058207151946,2700.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,20055,FINNEY
1119049,1314276,2005500018040001001,516430.991928138828371,265500.000000000000000,506700.000000000000000,508500.000000000000000,508500.000000000000000,506700.000000000000000,506700.000000000000000,504900.000000000000000,493200.000000000000000,497700.000000000000000,505800.000000000000000,505800.000000000000000,498600.000000000000000,,241472.000000000000000,34496.000000000000000,20055,FINNEY
1119050,1314277,2005500003030001002,258366.420835468103178,160200.000000000000000,14400.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,1800.000000000000000,5400.000000000000000,,,20055,FINNEY
1119051,1314278,2005500069920009001,217060.981055156938965,,4500.000000000000000,,,4500.000000000000000,,,,,34200.000000000000000,,,,,,20055,FINNEY
1119052,1314280,2005500079180001001,314257.901497905259021,,,3600.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,,,,,20055,FINNEY
1119053,1314281,2005500078200010001,22259.146666992513929,12600.000000000000000,900.000000000000000,3600.000000000000000,14400.000000000000000,,,,,,,,15300.000000000000000,,,,20055,FINNEY
1119054,1314282,2005500004560001002,25043.681875845966715,11700.000000000000000,,,,,,,3600.000000000000000,,,,,,9408.000000000000000,,20055,FINNEY
1119055,1314283,2005500009240002001,254362.521225881995633,248400.000000000000000,242100.000000000000000,238500.000000000000000,237600.000000000000000,234000.000000000000000,235800.000000000000000,,237600.000000000000000,,242100.000000000000000,171000.000000000000000,229500.000000000000000,5400.000000000000000,,21952.000000000000000,20055,FINNEY
1119057,1314285,2005500017580001001,519190.588525085418951,503100.000000000000000,502200.000000000000000,504900.000000000000000,510300.000000000000000,505800.000000000000000,507600.000000000000000,497700.000000000000000,498600.000000000000000,506700.000000000000000,506700.000000000000000,508500.000000000000000,507600.000000000000000,507600.000000000000000,511168.000000000000000,508032.000000000000000,20055,FINNEY
1119058,1314286,2005500017660003003,156478.914786189590814,,8100.000000000000000,11700.000000000000000,138600.000000000000000,,119700.000000000000000,,,5400.000000000000000,1800.000000000000000,,1800.000000000000000,,,,20055,FINNEY
1119059,1314287,2005500068040001001,256761.320593142620055,,,,,,900.000000000000000,7200.000000000000000,193500.000000000000000,230400.000000000000000,212400.000000000000000,222300.000000000000000,243000.000000000000000,226800.000000000000000,219520.000000000000000,,20055,FINNEY
1119060,1314288,2005500080690003004,25684.449862868539640,2700.000000000000000,5400.000000000000000,,900.000000000000000,,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20055,FINNEY
1119061,1314289,2005500004170002002,231999.013318768964382,13500.000000000000000,44100.000000000000000,,,,,,,171000.000000000000000,180900.000000000000000,184500.000000000000000,,,,,20055,FINNEY
1119062,1314290,2005500067520002002,30475.706743763403210,,900.000000000000000,900.000000000000000,,,,,,,6300.000000000000000,11700.000000000000000,,900.000000000000000,6272.000000000000000,,20055,FINNEY
1119063,1314291,2005500071010002001,498680.532892038754653,9000.000000000000000,24300.000000000000000,,,7200.000000000000000,232200.000000000000000,,7200.000000000000000,2700.000000000000000,,440100.000000000000000,,,291648.000000000000000,,20055,FINNEY
1119064,1314292,2005500020300001001,1302381.453961155144498,,1233900.000000000000000,1233000.000000000000000,1207800.000000000000000,1189800.000000000000000,,,900.000000000000000,1208700.000000000000000,,1800.000000000000000,1170900.000000000000000,,3136.000000000000000,1172864.000000000000000,20055,FINNEY
1119065,1314293,2005500004500001001,644656.902567393495701,11700.000000000000000,567900.000000000000000,591300.000000000000000,606600.000000000000000,386100.000000000000000,900.000000000000000,,10800.000000000000000,,,2700.000000000000000,,,,,20055,FINNEY
1119067,1314295,2005500008530004001,29052.157942535210168,2700.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,4500.000000000000000,,3136.000000000000000,9408.000000000000000,20055,FINNEY
1119068,1314296,2005500072430003001,426873.802185034612194,,,,,,3600.000000000000000,,,2700.000000000000000,,,5400.000000000000000,,,,20055,FINNEY
1119069,1314297,2005500009210001001,160797.557035290024942,116100.000000000000000,154800.000000000000000,17100.000000000000000,118800.000000000000000,6300.000000000000000,,117000.000000000000000,,157500.000000000000000,18900.000000000000000,8100.000000000000000,,,3136.000000000000000,,20055,FINNEY
1119070,1314298,2005500008130008001,22062.074221832022886,,,,,,,,,,,,,,3136.000000000000000,,20055,FINNEY
1119071,1314299,2005500074380001003,10761.137102460657843,9900.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,9000.000000000000000,,,2700.000000000000000,8100.000000000000000,,,20055,FINNEY
1119072,1314300,2005500000540001001,366515.497058139881119,,,325800.000000000000000,260100.000000000000000,,,19800.000000000000000,,,,,,,,,20055,FINNEY
1119073,1314301,2005500012940001003,33614.191764812982001,3600.000000000000000,2700.000000000000000,5400.000000000000000,4500.000000000000000,7200.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,13500.000000000000000,4500.000000000000000,4500.000000000000000,9408.000000000000000,12544.000000000000000,20055,FINNEY
1119074,1314302,2005500006720001002,727681.924722652882338,900.000000000000000,3600.000000000000000,5400.000000000000000,,,900.000000000000000,,,,,,,,,,20055,FINNEY
1119075,1314303,2005500018200001001,4420.660773911201431,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,6272.000000000000000,20055,FINNEY
1119076,1314304,2005500015800002004,257651.810259567078901,210600.000000000000000,198900.000000000000000,197100.000000000000000,225000.000000000000000,3600.000000000000000,200700.000000000000000,,197100.000000000000000,215100.000000000000000,,205200.000000000000000,210600.000000000000000,,210112.000000000000000,,20055,FINNEY
1119077,1314305,2005500012690001004,37404.445042758881755,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20055,FINNEY
1119078,1314306,2005500069390010001,191954.499163043044973,,,,,,,,,7200.000000000000000,,,,,,,20055,FINNEY
1119079,1314307,2005500075090001001,492642.908381931367330,,4500.000000000000000,,149400.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,,,,20055,FINNEY
1119080,1314308,2005500071760002001,49713.769704875936441,,26100.000000000000000,,,,,,,,,,,,,,20055,FINNEY
1119081,1314309,2005500008750002001,635135.456494974088855,4500.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20055,FINNEY
1119082,1314310,2005500008920004001,86267.534495672647608,,,,1800.000000000000000,,,,900.000000000000000,29700.000000000000000,,,54000.000000000000000,1800.000000000000000,3136.000000000000000,28224.000000000000000,20055,FINNEY
1119083,1314311,2005500004980001001,321400.027023792732507,152100.000000000000000,115200.000000000000000,1800.000000000000000,207000.000000000000000,85500.000000000000000,,,900.000000000000000,,900.000000000000000,11700.000000000000000,3600.000000000000000,,40768.000000000000000,,20055,FINNEY
1119084,1314312,2005500017530001001,533355.792737812153064,519300.000000000000000,25200.000000000000000,513900.000000000000000,78300.000000000000000,524700.000000000000000,71100.000000000000000,509400.000000000000000,519300.000000000000000,513900.000000000000000,106200.000000000000000,520200.000000000000000,524700.000000000000000,523800.000000000000000,504896.000000000000000,514304.000000000000000,20055,FINNEY
1119086,1314314,2005500012590001002,262654.882199985440820,96300.000000000000000,96300.000000000000000,94500.000000000000000,95400.000000000000000,254700.000000000000000,7200.000000000000000,243000.000000000000000,243000.000000000000000,115200.000000000000000,100800.000000000000000,93600.000000000000000,94500.000000000000000,90900.000000000000000,238336.000000000000000,228928.000000000000000,20055,FINNEY
1119087,1314315,2005500021330003001,283736.782104325480759,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,,20055,FINNEY
1119088,1314316,2005500019990001005,34587.108348899899283,900.000000000000000,2700.000000000000000,,,,,,,,,17100.000000000000000,,4500.000000000000000,,,20055,FINNEY
1119089,1314317,2005500021190003003,27936.615041517899954,,,2700.000000000000000,,,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,9000.000000000000000,5400.000000000000000,3136.000000000000000,,20055,FINNEY
1119090,1314318,2005500075450002001,15215.980659001084859,,,11700.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,,,20055,FINNEY
1119091,1314319,2005500005460002001,323919.751096603868064,,,,,,,,,,,,,,,,20055,FINNEY
1119092,1314320,2005500011790001001,150681.997596499917563,,,,,,,,,,,1800.000000000000000,,,,,20055,FINNEY
1119094,1314322,2005520069820001002,410696.365410071797669,,,,,,,,,,,,,,,,20055,FINNEY
1119095,1314323,2005500003840001001,128994.000615641212789,119700.000000000000000,1800.000000000000000,,118800.000000000000000,,,,,,,,,,,,20055,FINNEY
1119096,1314324,2005500008740001003,632359.219485681038350,,15300.000000000000000,900.000000000000000,,3600.000000000000000,,,15300.000000000000000,,,,900.000000000000000,,,,20055,FINNEY
1119097,1314325,2005500006710002003,156649.269766130717471,,1800.000000000000000,24300.000000000000000,,7200.000000000000000,,,,,1800.000000000000000,,5400.000000000000000,21600.000000000000000,,,20055,FINNEY
1119098,1314326,2005500080040003001,144867.284764225099934,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20055,FINNEY
1119099,1314327,2005500018840001007,488801.084897340449970,,489600.000000000000000,254700.000000000000000,243000.000000000000000,227700.000000000000000,237600.000000000000000,209700.000000000000000,236700.000000000000000,489600.000000000000000,,464400.000000000000000,239400.000000000000000,480600.000000000000000,,,20055,FINNEY
1119100,1314329,2005500070960005002,31110.598764486654545,,900.000000000000000,8100.000000000000000,,,,,,4500.000000000000000,,5400.000000000000000,,,,,20055,FINNEY
1119101,1314330,2005500017350001002,28591.848457002586656,6300.000000000000000,,,20700.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,,,6272.000000000000000,,20055,FINNEY
1119102,1314331,2005500076810003001,27782.640600604321662,1800.000000000000000,20700.000000000000000,20700.000000000000000,19800.000000000000000,,,,,1800.000000000000000,,,7200.000000000000000,5400.000000000000000,,,20055,FINNEY
1119104,1314333,2005500001660002001,90266.643966618576087,900.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,,,1800.000000000000000,,,,20055,FINNEY
1119105,1314334,2005500076410001004,35538.931384048315522,,7200.000000000000000,900.000000000000000,3600.000000000000000,,,,6300.000000000000000,,5400.000000000000000,9000.000000000000000,5400.000000000000000,,21952.000000000000000,,20055,FINNEY
1119106,1314335,2005500069560001001,113593.835357944408315,,,,,,,,,,,,,,,,20055,FINNEY
1119107,1314336,2005500018400001004,546578.701028084265999,230400.000000000000000,237600.000000000000000,503100.000000000000000,499500.000000000000000,490500.000000000000000,233100.000000000000000,51300.000000000000000,226800.000000000000000,6300.000000000000000,27000.000000000000000,477000.000000000000000,496800.000000000000000,,213248.000000000000000,65856.000000000000000,20055,FINNEY
1119108,1314337,2005500018400001005,40436.194514674614766,26100.000000000000000,4500.000000000000000,,,,20700.000000000000000,21600.000000000000000,900.000000000000000,28800.000000000000000,900.000000000000000,3600.000000000000000,,15300.000000000000000,18816.000000000000000,,20055,FINNEY
1119109,1314338,2005500012660001003,30484.474454975079425,900.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,6272.000000000000000,20055,FINNEY
1119110,1314339,2005500078730001002,197733.189069195039338,,5400.000000000000000,,,,,,900.000000000000000,,,,,,15680.000000000000000,,20055,FINNEY
1119111,1314340,2005500010220001003,27659.232756177530973,1800.000000000000000,22500.000000000000000,22500.000000000000000,21600.000000000000000,22500.000000000000000,22500.000000000000000,,,,900.000000000000000,2700.000000000000000,9000.000000000000000,1800.000000000000000,,,20055,FINNEY
1119112,1314341,2005500078290001007,34944.258269164718513,24300.000000000000000,25200.000000000000000,900.000000000000000,7200.000000000000000,,10800.000000000000000,,10800.000000000000000,,,5400.000000000000000,13500.000000000000000,,,,20055,FINNEY
1119113,1314342,2005500010250001003,140887.515644701168640,900.000000000000000,137700.000000000000000,1800.000000000000000,,,,,,,,123300.000000000000000,,5400.000000000000000,40768.000000000000000,,20055,FINNEY
1119114,1314343,2005500012010027001,34647.926700933763641,900.000000000000000,1800.000000000000000,2700.000000000000000,29700.000000000000000,1800.000000000000000,,,4500.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20055,FINNEY
1119115,1314344,2005500066990001004,30681.389497140458843,29700.000000000000000,27900.000000000000000,16200.000000000000000,29700.000000000000000,23400.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,20055,FINNEY
1119116,1314345,2005500078250001002,72774.024463667024975,,900.000000000000000,,,,,61200.000000000000000,66600.000000000000000,63900.000000000000000,62100.000000000000000,900.000000000000000,,900.000000000000000,,,20055,FINNEY
1119117,1314346,2005500006750001001,113363.642296537727816,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,20055,FINNEY
1119118,1314347,2005500021730001002,521757.565765452338383,517500.000000000000000,33300.000000000000000,510300.000000000000000,509400.000000000000000,224100.000000000000000,504000.000000000000000,128700.000000000000000,496800.000000000000000,115200.000000000000000,511200.000000000000000,499500.000000000000000,5400.000000000000000,5400.000000000000000,501760.000000000000000,476672.000000000000000,20055,FINNEY
1119119,1314348,2005500076880001002,325916.314153495361097,1800.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,,,,1800.000000000000000,1800.000000000000000,19800.000000000000000,9900.000000000000000,2700.000000000000000,9000.000000000000000,12544.000000000000000,3136.000000000000000,20055,FINNEY
1119120,1314349,2005500003440001004,505105.142962065758184,,,487800.000000000000000,,478800.000000000000000,1800.000000000000000,468900.000000000000000,,473400.000000000000000,,464400.000000000000000,,475200.000000000000000,,413952.000000000000000,20055,FINNEY
1119121,1314350,2005500014520001003,502365.511696116358507,501300.000000000000000,501300.000000000000000,498600.000000000000000,499500.000000000000000,495900.000000000000000,495000.000000000000000,486000.000000000000000,488700.000000000000000,501300.000000000000000,2700.000000000000000,495900.000000000000000,494100.000000000000000,497700.000000000000000,489216.000000000000000,467264.000000000000000,20055,FINNEY
1119122,1314351,2005500078290005004,121052.114896143306396,114300.000000000000000,114300.000000000000000,,6300.000000000000000,18000.000000000000000,,,7200.000000000000000,6300.000000000000000,,,,1800.000000000000000,,,20055,FINNEY
1119123,1314352,2005500010230001005,65724.796382278800593,5400.000000000000000,63900.000000000000000,,3600.000000000000000,,900.000000000000000,,,,4500.000000000000000,1800.000000000000000,,2700.000000000000000,,,20055,FINNEY
1119124,1314353,2005500012100001004,514916.760781223885715,513000.000000000000000,509400.000000000000000,494100.000000000000000,495000.000000000000000,492300.000000000000000,487800.000000000000000,468900.000000000000000,483300.000000000000000,495000.000000000000000,498600.000000000000000,477000.000000000000000,85500.000000000000000,494100.000000000000000,470400.000000000000000,476672.000000000000000,20055,FINNEY
1119125,1314354,2005500003560001005,34155.909242105000885,,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,,20055,FINNEY
1119126,1314355,2005500074380001004,75968.534306779009057,3600.000000000000000,1800.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,29700.000000000000000,3600.000000000000000,3600.000000000000000,29700.000000000000000,,75600.000000000000000,78300.000000000000000,65700.000000000000000,6272.000000000000000,,20055,FINNEY
1119127,1314356,2005500070460001001,469305.692901573958807,,900.000000000000000,,,,,,,,,,,110700.000000000000000,3136.000000000000000,,20055,FINNEY
1119128,1314357,2005500014100002002,111477.071323853218928,,41400.000000000000000,,,54000.000000000000000,,,94500.000000000000000,,,82800.000000000000000,900.000000000000000,,3136.000000000000000,,20055,FINNEY
1119129,1314358,2005500003190004001,13911.219956232207551,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20055,FINNEY
1119130,1314359,2005500003840001002,116170.944396877137478,104400.000000000000000,2700.000000000000000,2700.000000000000000,108000.000000000000000,,,,,,,,,,,,20055,FINNEY
1119131,1314360,2005500016450008002,155926.064066803723108,126000.000000000000000,149400.000000000000000,147600.000000000000000,38700.000000000000000,126900.000000000000000,3600.000000000000000,116100.000000000000000,900.000000000000000,118800.000000000000000,9000.000000000000000,127800.000000000000000,7200.000000000000000,108900.000000000000000,,100352.000000000000000,20055,FINNEY
1119132,1314361,2005520069760008001,225332.544288786360994,,8100.000000000000000,185400.000000000000000,,,1800.000000000000000,900.000000000000000,12600.000000000000000,,,1800.000000000000000,,,,,20055,FINNEY
1119133,1314362,2005500002720001009,78793.540633523458382,8100.000000000000000,3600.000000000000000,9000.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,54900.000000000000000,,12544.000000000000000,,20055,FINNEY
1119134,1314363,2005500004330002002,355375.638672100787517,5400.000000000000000,,,9000.000000000000000,,,,,,,,,248400.000000000000000,,,20055,FINNEY
1119135,1314364,2005500021000005001,33271.135236800037092,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,,20055,FINNEY
1119136,1314365,2005500002330001001,987663.701745105907321,481500.000000000000000,445500.000000000000000,,13500.000000000000000,900.000000000000000,900.000000000000000,72900.000000000000000,369900.000000000000000,,486900.000000000000000,460800.000000000000000,474300.000000000000000,494100.000000000000000,464128.000000000000000,65856.000000000000000,20055,FINNEY
1119138,1314367,2005500001570001003,300080.698777848563623,4500.000000000000000,,1800.000000000000000,20700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,21600.000000000000000,,,20055,FINNEY
1119139,1314368,2005500013960001001,209594.119890782487346,,1800.000000000000000,,5400.000000000000000,2700.000000000000000,,,,,1800.000000000000000,3600.000000000000000,15300.000000000000000,1800.000000000000000,125440.000000000000000,,20055,FINNEY
1119140,1314369,2005500019250001002,358815.104494412953500,,342900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,9000.000000000000000,900.000000000000000,900.000000000000000,9408.000000000000000,,20055,FINNEY
1119141,1314370,2005500012440001003,37454.296647600858705,,,,,,,1800.000000000000000,,,,1800.000000000000000,8100.000000000000000,1800.000000000000000,,3136.000000000000000,20055,FINNEY
1119143,1314372,2005500010250001004,158498.184586042421870,,150300.000000000000000,,118800.000000000000000,,,,,8100.000000000000000,,111600.000000000000000,,20700.000000000000000,81536.000000000000000,,20055,FINNEY
1119144,1314373,2005500015620001004,506529.780067641404457,476100.000000000000000,6300.000000000000000,457200.000000000000000,900.000000000000000,459000.000000000000000,,451800.000000000000000,,466200.000000000000000,464400.000000000000000,487800.000000000000000,476100.000000000000000,,479808.000000000000000,451584.000000000000000,20055,FINNEY
1119145,1314374,2005500007790001001,217218.010836852423381,,,,,,,,,,,,,,,,20055,FINNEY
1119146,1314375,2005500004430002001,872522.530155763844959,,18000.000000000000000,,3600.000000000000000,,,,,,,18900.000000000000000,,,,,20055,FINNEY
1119147,1314376,2005500073030001002,449579.663363812898751,4500.000000000000000,1800.000000000000000,,9000.000000000000000,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,97216.000000000000000,,20055,FINNEY
1119148,1314377,2005500004540001001,147292.182841325236950,109800.000000000000000,135900.000000000000000,,96300.000000000000000,117900.000000000000000,98100.000000000000000,88200.000000000000000,116100.000000000000000,,10800.000000000000000,124200.000000000000000,8100.000000000000000,11700.000000000000000,109760.000000000000000,15680.000000000000000,20055,FINNEY
1119149,1314378,2005500015830001001,625695.121934759197757,1800.000000000000000,594000.000000000000000,,,10800.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,,,,,4500.000000000000000,6272.000000000000000,,20055,FINNEY
1119150,1314379,2005500078290001008,464270.602854163793381,,459000.000000000000000,444600.000000000000000,,424800.000000000000000,,,,453600.000000000000000,439200.000000000000000,,,444600.000000000000000,442176.000000000000000,,20055,FINNEY
1119152,1314381,2005500068860004001,36366.537089289136929,8100.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,4500.000000000000000,,,900.000000000000000,,,3136.000000000000000,20055,FINNEY
1119153,1314382,2005500020980001002,323819.067397533159237,,,,900.000000000000000,,,,,,4500.000000000000000,,,43200.000000000000000,,,20055,FINNEY
1119154,1314383,2005500081460017001,7540.351996521409092,,,,,,,,,,,,,,,,20055,FINNEY
1119155,1314384,2005500010500001004,489202.117203720146790,479700.000000000000000,238500.000000000000000,900.000000000000000,481500.000000000000000,,,,,,3600.000000000000000,,,,6272.000000000000000,,20055,FINNEY
1119156,1314385,2005500015120001003,514272.420933900400996,229500.000000000000000,191700.000000000000000,198000.000000000000000,223200.000000000000000,16200.000000000000000,,,900.000000000000000,252000.000000000000000,274500.000000000000000,279900.000000000000000,2700.000000000000000,,,,20055,FINNEY
1119157,1314386,2005500021010005001,80318.413864896851010,,,,,,,,,,,,,,,,20055,FINNEY
1119158,1314387,2005500014240002001,234026.526195124402875,,226800.000000000000000,4500.000000000000000,230400.000000000000000,7200.000000000000000,,900.000000000000000,,,,117000.000000000000000,900.000000000000000,,,,20055,FINNEY
1119159,1314388,2005500067990007001,44126.760727173154010,3600.000000000000000,,1800.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,9408.000000000000000,3136.000000000000000,20055,FINNEY
1119160,1314389,2005500015270001001,430256.564363258075900,12600.000000000000000,900.000000000000000,9000.000000000000000,18900.000000000000000,1800.000000000000000,2700.000000000000000,,,8100.000000000000000,1800.000000000000000,,4500.000000000000000,900.000000000000000,,9408.000000000000000,20055,FINNEY
1119161,1314391,2005500003200001003,448478.925878416048363,,,900.000000000000000,99000.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,20055,FINNEY
1119162,1314392,2005500010340001001,651284.733735684072599,900.000000000000000,8100.000000000000000,,1800.000000000000000,2700.000000000000000,,,3600.000000000000000,,,,,183600.000000000000000,,,20055,FINNEY
1119163,1314393,2005500070140005001,86765.334280869617942,900.000000000000000,,,,,,,,,,,,,,,20055,FINNEY
1119164,1314394,2005500078800001001,294644.243032605270855,18000.000000000000000,294300.000000000000000,2700.000000000000000,,900.000000000000000,,,9000.000000000000000,900.000000000000000,900.000000000000000,,,,9408.000000000000000,,20055,FINNEY
1119165,1314395,2005500068030005001,32273.862455398968450,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,20055,FINNEY
1119166,1314396,2005500009220001004,349886.347006984404288,290700.000000000000000,48600.000000000000000,323100.000000000000000,45900.000000000000000,271800.000000000000000,59400.000000000000000,272700.000000000000000,45900.000000000000000,291600.000000000000000,332100.000000000000000,343800.000000000000000,42300.000000000000000,342900.000000000000000,329280.000000000000000,335552.000000000000000,20055,FINNEY
1119167,1314397,2005500078550001003,45973.379681287646235,12600.000000000000000,,1800.000000000000000,42300.000000000000000,30600.000000000000000,16200.000000000000000,17100.000000000000000,900.000000000000000,,21600.000000000000000,40500.000000000000000,14400.000000000000000,18900.000000000000000,12544.000000000000000,12544.000000000000000,20055,FINNEY
1119168,1314398,2005500014880001001,428232.208153247600421,,418500.000000000000000,425700.000000000000000,,,900.000000000000000,15300.000000000000000,,,1800.000000000000000,,3600.000000000000000,,3136.000000000000000,,20055,FINNEY
