,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
733258,860261,2007700006560004001,209884.855576582922367,2700.000000000000000,,,,,,,,,,,,,,,20077,HARPER
733259,860262,2007700011070001001,319549.410057089640759,,,,,,,,,,,,,,,,20077,HARPER
733260,860264,2007700011210001001,105726.379179916519206,,,,,,,,,,,,,,,,20077,HARPER
733261,860265,2007700011210005001,11386.492515126599756,,,,,,,,,,,,,,,,20077,HARPER
733262,860266,2007700102610001001,299383.472940900246613,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
733263,860267,2007700102610003001,15236.761320053839881,,,,,,,,,,,,,,,,20077,HARPER
733264,860269,2007700102600001001,328167.275097349775024,,,,,,,,,,,,,,,,20077,HARPER
733265,860270,2007700003930002001,60936.883458553369564,,,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,20077,HARPER
733266,860271,2007700003910017001,206945.142522402282339,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
733267,860272,2007700003930001001,249915.749854876368772,,,3600.000000000000000,8100.000000000000000,,,,,,900.000000000000000,,,,,,20077,HARPER
733268,860273,2007700003930005001,7987.074004457207593,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20077,HARPER
733269,860274,2007700003930004001,18322.474575844204082,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,20077,HARPER
733270,860275,2007700003930006001,219782.528393409622367,,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,20077,HARPER
733271,860276,2007700003930003001,58245.143359040870564,,,1800.000000000000000,6300.000000000000000,,,,,,,,,,,,20077,HARPER
733272,860281,2007700012950002001,204235.231144166813465,,,,,,,,,123300.000000000000000,20700.000000000000000,,,,,,20077,HARPER
733273,860282,2007700012950003001,8909.115574996574651,,,,,,,,,13500.000000000000000,,,,,,,20077,HARPER
733274,860283,2007700012950005001,7414.148094028521882,,,,,,,,,,,,,,,,20077,HARPER
733275,860284,2007700012950001001,130612.482736434118124,,,,,,,,,93600.000000000000000,21600.000000000000000,,,,,,20077,HARPER
733276,860285,2007700012950006001,284020.912585476587992,,,,,,,,,,,,,,,,20077,HARPER
733277,860286,2007700012950007001,12110.834306557917444,,,,,,,,,,,,,,,,20077,HARPER
733278,860288,2007700025910009001,99466.770018458977574,,,,,,,,,,,,2700.000000000000000,,,,20077,HARPER
733279,860292,2007700025910011001,102132.608879987747059,,,,,,,,,,,,,,,,20077,HARPER
733280,860294,2007700011250001001,468720.872087758209091,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
733281,860295,2007700005900001001,600891.582298569148406,18000.000000000000000,,,,,,,,,,,,,,,20077,HARPER
733282,860296,2007700005920003001,105312.977341346690082,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
733283,860297,2007700005920002001,37505.871369586835499,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
733284,860298,2007700006090003001,6129.703511274429729,,,,,,,,,,,,,,,,20077,HARPER
733285,860299,2007700006090004001,7000.799937557297199,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
733286,860300,2007700100260002001,85510.552201046928531,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,,20077,HARPER
733287,860305,2007700008160005001,103992.335045553045347,,,,,,,,,,,,,,,,20077,HARPER
733288,860306,2007700011830001001,33661.363168370233325,,,,,,,,,,,,,1800.000000000000000,,,20077,HARPER
733289,860307,2007700011830002001,79209.093821805945481,,,,,,,900.000000000000000,900.000000000000000,,,,9900.000000000000000,6300.000000000000000,3136.000000000000000,25088.000000000000000,20077,HARPER
733290,860308,2007700011830005001,168698.502369031193666,,,,,,,,,,,,,,,3136.000000000000000,20077,HARPER
733291,860309,2007700007540004001,147287.701022620516596,,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,20077,HARPER
733292,860310,2007700101220002001,27561.546585948919528,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20077,HARPER
733293,860311,2007700101220004001,17956.033223472149984,,,,,,,,,,,,,,,,20077,HARPER
733294,860312,2007700101220003001,85172.369837187288795,,,,,,,,,,,,,,,,20077,HARPER
733295,860313,2007700101220001001,76593.707855173168355,,,,,,,,,,,,,,,,20077,HARPER
733296,860315,2007700004190003001,65038.539089325182431,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,20077,HARPER
733297,860316,2007700004190005001,17174.800777582469891,,,,,,,,,,,,,,,,20077,HARPER
733298,860317,2007700004190004001,704196.390377220814116,,,,,,,,,2700.000000000000000,,,,,,,20077,HARPER
733299,860318,2007700004190007001,237621.762922637455631,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20077,HARPER
733300,860319,2007700101640001001,111630.165103105959133,2700.000000000000000,1800.000000000000000,9000.000000000000000,,,,14400.000000000000000,,17100.000000000000000,,,,,,,20077,HARPER
733301,860320,2007700101640004001,5926.511741854182219,,,,,,,,,,,,,,,,20077,HARPER
733302,860321,2007700101640003001,19379.626063158233592,,,,,,,,,,,,,,,,20077,HARPER
733303,860322,2007700101640002001,29536.502794391664793,900.000000000000000,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,,,,,,,20077,HARPER
733304,860323,2007700101650003001,207164.016077942593256,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,20077,HARPER
733305,860324,2007700101650005001,89010.347055602003820,,,,,,,,,,,,,,,,20077,HARPER
733306,860325,2007700101650002001,7331.409757563120365,,,,,,,,,,,,,,,,20077,HARPER
733307,860326,2007700100410004001,321513.614002837974112,,,,,,,,,,,,,,,,20077,HARPER
733308,860327,2007700012980001001,245184.938698410842335,,,,,,,900.000000000000000,,,,,,,,,20077,HARPER
733309,860328,2007700012980007001,73724.737113675408182,,,,,,,,,,,,,,,,20077,HARPER
733310,860329,2007700006730006001,29118.383205968355469,,,,,,,,,,,,,,,,20077,HARPER
733311,860330,2007700006730003001,10174.232253947928257,,,,,,,,,,,,,,,,20077,HARPER
733312,860331,2007700006730002001,420471.510189065535087,,,,,,,,,,,,,,,,20077,HARPER
733313,860332,2007700006730007001,6318.741212831318080,,,,,,,,,,,,,,,,20077,HARPER
733314,860333,2007700006730001001,8454.430961948104596,,,,,,,,,,,,,,,,20077,HARPER
733315,860334,2007700006730004001,34135.428141995151236,,,,,,,,,,,,,,,,20077,HARPER
733316,860335,2007700006730008001,131374.936587798321852,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733317,860336,2007700012880002001,12648.064002368553702,,,,,,,,,,,,,,,,20077,HARPER
733318,860337,2007700012900002001,100463.953885912895203,,,,,,,,,,,,,,,,20077,HARPER
733319,860338,2007700012900003001,29250.737271879785112,,,,,,900.000000000000000,,,,,,,,,,20077,HARPER
733320,860339,2007700012900004001,14274.144229398199968,,,,,,,,,,,,,,,,20077,HARPER
733321,860341,2007700012900006001,187214.909753279760480,,,,,,,,,,,,,,,,20077,HARPER
733322,860342,2007700006490003001,150160.318865843961248,,,,36900.000000000000000,,,,,,,,,,,,20077,HARPER
733323,860343,2007700006490004001,104901.420603905324242,,,,,,,,,,,,,,,,20077,HARPER
733324,860345,2007700006490005001,12081.027454941577162,,,,,,,,,,,,,,,,20077,HARPER
733325,860346,2007700006490001001,360403.449298062769230,900.000000000000000,,1800.000000000000000,63000.000000000000000,,,,,,,,,,,,20077,HARPER
733326,860347,2007700006490008001,15647.878446559559961,,,,,,,,,,,,,,,,20077,HARPER
733327,860348,2007700007300004001,18986.143010498806689,,,,,,,,,,,,,,,,20077,HARPER
733328,860349,2007700007300003001,345694.447626981942449,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
733329,860350,2007700007300002001,7058.099952221791682,,,,,,,,,,,,,,,,20077,HARPER
733330,860351,2007700011460008001,96279.931028572100331,,,,,,,,,,,,,,,,20077,HARPER
733331,860352,2007700010480001001,634840.038762055104598,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
733332,860354,2007700008610001001,95355.947347939320025,,,,,,,,,,,,,,,,20077,HARPER
733333,860355,2007700008610004001,11490.824805736754570,,,,,,,,,,,,,,,,20077,HARPER
733334,860356,2007700008610003001,142398.680700442200759,,,,,,,,,,,,,,,,20077,HARPER
733335,860357,2007700008610007001,5028.408922672481822,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733336,860358,2007700101180001001,115442.745892131511937,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
733337,860359,2007700101180004001,148308.915011957142269,,,,,,,,,,,,,,,,20077,HARPER
733338,860360,2007700101180005001,15843.072132650349886,,,,,,,,,,,,,,,,20077,HARPER
733339,860362,2007700101180003001,197278.372686205810169,1800.000000000000000,,,,,,,,,,,,,,,20077,HARPER
733340,860363,2007700101190003001,5236.769457620536741,,,,,,,,,,,,,,,,20077,HARPER
733341,860366,2007700101190006001,38305.858214156010945,,,,,,,,,,,,,,,,20077,HARPER
733342,860367,2007700101190005001,591781.396504300180823,,,4500.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,,,,20077,HARPER
733343,860368,2007700101190007001,7092.673659425260666,,,,,,,,,,,,,,,,20077,HARPER
733344,860369,2007700007420007001,67081.578691880815313,,,,,,,,,,,,,,,,20077,HARPER
733345,860370,2007700007420005001,39358.975699577167688,,,2700.000000000000000,,,,,,,,,,,,,20077,HARPER
733346,860371,2007700007420001001,282537.672005535394419,,,,,,,,,,2700.000000000000000,,,,,,20077,HARPER
733347,860372,2007700109330008001,107734.334791536210105,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
733348,860373,2007700109330002001,143551.269639511243440,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20077,HARPER
733349,860374,2007700109330003001,37620.961669945711037,,,,,,,,,,,,,,,,20077,HARPER
733350,860376,2007700109330010001,328297.108478890499100,,,,,,,,,,,,,,,,20077,HARPER
733351,860377,2007700109330005001,68917.601689192684717,,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,20077,HARPER
733352,860378,2007700109370006001,95820.973611632725806,,,,,,,,,,,,,,,,20077,HARPER
733353,860380,2007700003890010001,8663.890606799826855,,,,,,,,,,,,,,,,20077,HARPER
733354,860381,2007700003890009001,8977.244119114082423,,,,,,,,,,,,,,,,20077,HARPER
733355,860382,2007700003890012001,13266.483111228806592,,,,,,,,,,,,,,,,20077,HARPER
733356,860383,2007700003890013001,11648.317444538290147,,,,,,,,,,,,,,,,20077,HARPER
733357,860384,2007700003890008001,271951.841737694980111,,,,,,,,,,,,,,,,20077,HARPER
733358,860385,2007700102630001001,325412.475788334617391,,,,,,,,,,,,,,,,20077,HARPER
733359,860386,2007700102620001001,319686.213291428925004,,,,,,,,,900.000000000000000,,,,,9408.000000000000000,,20077,HARPER
733360,860387,2007700026790001001,87797.124304413533537,,,,,,,,,,,,,,,,20077,HARPER
733361,860388,2007700026790004001,85746.754013621277409,,,,,,,,,,,,,,,,20077,HARPER
733362,860389,2007700026790003001,7479.731453059835076,,,,,,,,,,,,,,,,20077,HARPER
733363,860392,2007700012360002001,10535.983372147828049,,,,,,,,,,,,,,,,20077,HARPER
733364,860393,2007700005090001001,154332.700227612251183,,,,,,,,,,,,,118800.000000000000000,,,20077,HARPER
733365,860394,2007700005090005001,9973.636391057103538,,,,,,,,,,,,,6300.000000000000000,,,20077,HARPER
733366,860395,2007700005090003001,99761.314176930056419,,,,,,,,,,,,,75600.000000000000000,,,20077,HARPER
733367,860396,2007700005090004001,7669.460485605650319,,,,,,,,,,,,,5400.000000000000000,,,20077,HARPER
733368,860397,2007700005090002001,364068.912114510312676,,,,,,,,,,,,,342900.000000000000000,,,20077,HARPER
733369,860399,2007700005400004001,152734.385220386320725,,,,,,,,,,,,,,,,20077,HARPER
733370,860400,2007700005400002001,114940.428193571482552,,,,,,,,,,2700.000000000000000,,,,,,20077,HARPER
733371,860401,2007700005400001001,29401.830010583373223,,,,,,,,,,,,,,,,20077,HARPER
733372,860402,2007700005400006001,82207.241173922360758,,,,,,,,,,,,,,,,20077,HARPER
733373,860403,2007700005140007001,214944.872779316938249,,,,,,,,,,900.000000000000000,,4500.000000000000000,,,,20077,HARPER
733374,860404,2007700005140010001,5455.055028482061061,,,,,,,,,,,,,,,,20077,HARPER
733375,860405,2007700005140006001,24941.087375332979718,,,,,,,,,,,,,,,,20077,HARPER
733376,860406,2007700005140015001,6959.413236228665482,,,,,,,,,,,,,,,,20077,HARPER
733377,860407,2007700110510002001,209064.104050250200089,,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,,20077,HARPER
733378,860408,2007700110520001001,31488.511692819451127,,,,,6300.000000000000000,900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,20077,HARPER
733379,860409,2007700110520004001,23845.148473876521166,,,,,,,,,,,,,,,,20077,HARPER
733380,860410,2007700101480002001,190333.687864021543646,,,,,,8100.000000000000000,900.000000000000000,,,,,,36900.000000000000000,,,20077,HARPER
733381,860412,2007700101490001001,118521.256204847464687,,,,,,4500.000000000000000,,,,,,,19800.000000000000000,,,20077,HARPER
733382,860413,2007700110520005001,1332524.868663972942159,,,,,,,,,,,,,,,,20077,HARPER
733383,860414,2007700014460001001,249944.504005355498521,,,,,,,,,,,,,,,,20077,HARPER
733384,860415,2007700005140003001,220371.590893843327649,,900.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,20077,HARPER
733385,860416,2007700005140002001,31990.045769588377880,,,,,,,,,,,,,,,,20077,HARPER
733386,860417,2007700005140014001,202775.274426953925285,,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20077,HARPER
733387,860418,2007700005140001001,161165.560200417559827,,900.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,900.000000000000000,,,20077,HARPER
733388,860419,2007700005140013001,4497.890666668622544,,,,,,,,,,,,,,,,20077,HARPER
733389,860420,2007700014490001001,56384.714594873912574,,,,,,,,,,,,,,,,20077,HARPER
733390,860421,2007700110520006001,349862.495077553554438,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
733391,860422,2007700107320003001,402892.297712265281007,,,,,,,,,,,,,,,,20077,HARPER
733392,860423,2007700107320002001,76348.011348875152180,,,,,,,,,,,,,,,,20077,HARPER
733393,860424,2007700107320004001,10433.660024449773118,,,,,,,,,,,,,,,,20077,HARPER
733394,860425,2007700008420002001,21911.842681531867129,,,,,,,,9000.000000000000000,2700.000000000000000,,,,,,,20077,HARPER
733395,860426,2007700008420001001,20593.472429077661218,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733396,860427,2007700008420004001,17533.093278602023929,,,,,,,1800.000000000000000,,,,,,,,,20077,HARPER
733397,860428,2007700008420003001,81839.253293248490081,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733398,860429,2007700107320001001,506591.274727070413064,,,,,,,,,,,,,,,,20077,HARPER
733399,860430,2007700005850004001,26275.051946461888292,,,,,,,,,,,,,,,,20077,HARPER
733400,860431,2007700005850002001,245719.675425399706000,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
733401,860433,2007700005400005001,56944.821783624014643,,,,,,,,,,,,,,,,20077,HARPER
733402,860436,2007700026390001001,562019.111410544719547,,,,,,,,,,,,,,,6272.000000000000000,20077,HARPER
733403,860441,2007700009890003001,4154.929985636799756,,,,,,,,,,,,,,,,20077,HARPER
733404,860442,2007700009890001001,210206.021435102185933,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20077,HARPER
733405,860443,2007700009890002001,326667.878021167241968,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
733406,860444,2007700009890004001,99451.096354577792226,,,900.000000000000000,,,,,2700.000000000000000,,,,,,,,20077,HARPER
733407,860446,2007700005390006001,240390.829643408011179,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733408,860447,2007700005390005001,334357.758650718431454,,,,,,900.000000000000000,,,,,,,,,,20077,HARPER
733409,860448,2007700005390011001,28558.574828801632975,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
733410,860449,2007700005390010001,28980.916462556466286,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
733411,860450,2007700012980004001,139080.962886041757884,,,,,,,,,,,,,,,,20077,HARPER
733412,860451,2007700012980002001,209208.202583439764567,,,,,,,,,28800.000000000000000,2700.000000000000000,,,,,,20077,HARPER
733413,860452,2007700012980005001,73350.076948932284722,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,20077,HARPER
733414,860453,2007700012980006001,8759.665709852590226,,,,,,,,,,,,,,,,20077,HARPER
733415,860454,2007700003980004001,10545.917431648755155,,,,,,,,,,,,,,,,20077,HARPER
733416,860455,2007700003980002001,9629.944702288625194,,,,,,,,,,,,,,,,20077,HARPER
733417,860456,2007700003990001001,325573.942947924719192,,,,,,2700.000000000000000,,,,,103500.000000000000000,,,,,20077,HARPER
733418,860457,2007700009860001001,117106.568144264238072,3600.000000000000000,,1800.000000000000000,,,,,,,,16200.000000000000000,,,,,20077,HARPER
733419,860458,2007700009860003001,110634.600956259891973,,2700.000000000000000,,2700.000000000000000,,,,1800.000000000000000,7200.000000000000000,,,,,,,20077,HARPER
733420,860459,2007700009860005001,25236.952775118563295,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
733421,860460,2007700009860004001,182448.473034086433472,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
733422,860461,2007700005390001001,310881.855343395262025,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20077,HARPER
733423,860462,2007700005390002001,122670.392680723220110,,,,,,,,,,,,,,,,20077,HARPER
733424,860463,2007700006470003001,116207.554226047097472,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
733425,860464,2007700006470002001,4545.142267238960812,,,,,,,,,,,,,,,,20077,HARPER
733426,860465,2007700006470001001,79937.453983581566717,,,,,,,,,,,,,,,,20077,HARPER
733427,860466,2007700006470007001,8383.940059498483606,,,,,,,,,,,,,,,,20077,HARPER
733428,860467,2007700009640002001,84427.611300171338371,,,4500.000000000000000,6300.000000000000000,,,,,,,,,,,,20077,HARPER
733429,860468,2007700009640005001,78311.235022889930406,,,,,,,,,,,,,,,,20077,HARPER
733430,860469,2007700009640001001,72920.417732794972835,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20077,HARPER
733431,860470,2007700009230003001,76741.093735482252669,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20077,HARPER
733432,860472,2007700009560002001,27753.807775734763709,,,,,,,,,,,,,,,,20077,HARPER
733433,860473,2007700009560009001,10489.366209095780505,,,,,,,,,,,,,,,,20077,HARPER
733434,860474,2007700009560008001,57869.726924862654414,,,,,,,,,,,,,,,,20077,HARPER
733435,860476,2007700009560006001,9172.749394627720903,,,,,,,,,,,,,,,,20077,HARPER
733436,860477,2007700009560011001,9038.987903894276315,,,,,,,,,,,,,,,,20077,HARPER
733437,860478,2007700005830001001,113200.562836965909810,1800.000000000000000,7200.000000000000000,3600.000000000000000,,,,,,,,,,,,,20077,HARPER
733438,860479,2007700005830002001,394137.775238124071620,11700.000000000000000,18900.000000000000000,27000.000000000000000,14400.000000000000000,3600.000000000000000,22500.000000000000000,53100.000000000000000,1800.000000000000000,,,,,,,,20077,HARPER
733439,860480,2007700005830004001,15965.810537931267390,,,,,,,,,,,,,,,,20077,HARPER
733440,860481,2007700103950001001,239348.550171754410258,9000.000000000000000,9000.000000000000000,19800.000000000000000,,30600.000000000000000,26100.000000000000000,52200.000000000000000,21600.000000000000000,,900.000000000000000,,,,,,20077,HARPER
733441,860482,2007700028010001001,193281.425288110447582,,,19800.000000000000000,900.000000000000000,27900.000000000000000,12600.000000000000000,4500.000000000000000,45000.000000000000000,,,900.000000000000000,,,,,20077,HARPER
733442,860483,2007700028010002001,29024.360970083147549,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,20077,HARPER
733443,860484,2007700028000003001,191943.593046537105693,,,,,,,,,,,,,,,,20077,HARPER
733444,860485,2007700006740001001,32587.994775212708191,,,,,,,,,,,,,,,,20077,HARPER
733445,860487,2007700006740002001,270414.226790021173656,,,,,,,,,,,,,,,,20077,HARPER
