,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1128803,1324689,2009100021060001004,179050.004447806306416,,164700.000000000000000,,158400.000000000000000,,143100.000000000000000,79200.000000000000000,138600.000000000000000,,154800.000000000000000,36000.000000000000000,64800.000000000000000,19800.000000000000000,31360.000000000000000,50176.000000000000000,20091,JOHNSON
1128806,1324692,2009100002890003001,210479.307834099541651,900.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,9000.000000000000000,,189900.000000000000000,,181800.000000000000000,1800.000000000000000,900.000000000000000,198900.000000000000000,3136.000000000000000,,20091,JOHNSON
1128807,1324693,2009100015700005001,24911.512086210015696,,,,,,,,,,,,,,,,20091,JOHNSON
1128808,1324694,2009100076810004001,577522.829135430394672,9900.000000000000000,3600.000000000000000,11700.000000000000000,9000.000000000000000,27900.000000000000000,900.000000000000000,1800.000000000000000,7200.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,20091,JOHNSON
1128809,1324695,2009100010930007001,261339.878651234204881,,242100.000000000000000,900.000000000000000,241200.000000000000000,,235800.000000000000000,,192600.000000000000000,,229500.000000000000000,,222300.000000000000000,,128576.000000000000000,,20091,JOHNSON
1128810,1324696,2009100005510010001,43303.715562469398719,,,18000.000000000000000,,16200.000000000000000,,,28800.000000000000000,,11700.000000000000000,,18000.000000000000000,,,,20091,JOHNSON
1128811,1324697,2009100078790002001,145325.309076724603074,,,,,,,,,,,,,,,,20091,JOHNSON
1128812,1324698,2009100009080001001,36394.417330087584560,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20091,JOHNSON
1128814,1324700,2009100075260003001,20028.817511656332499,,,,,,,,,,,,,,,,20091,JOHNSON
1128815,1324701,2009100009410002001,122068.859530494082719,,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,20091,JOHNSON
1128816,1324702,2009100080420008001,12906.114204869243622,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,3600.000000000000000,,,,,6300.000000000000000,,,20091,JOHNSON
1128817,1324703,2009100007620002003,460906.291852192895021,900.000000000000000,3600.000000000000000,23400.000000000000000,,314100.000000000000000,11700.000000000000000,451800.000000000000000,39600.000000000000000,266400.000000000000000,12600.000000000000000,293400.000000000000000,29700.000000000000000,186300.000000000000000,47040.000000000000000,370048.000000000000000,20091,JOHNSON
1128818,1324704,2009100006780001001,288378.245584040589165,,,231300.000000000000000,,,,,249300.000000000000000,900.000000000000000,241200.000000000000000,2700.000000000000000,201600.000000000000000,,,,20091,JOHNSON
1128819,1324705,2009100008990004001,4838.998084481637306,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20091,JOHNSON
1128820,1324706,2009100009990003001,13753.791900358723069,,,900.000000000000000,,,6300.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,,20091,JOHNSON
1128821,1324707,2009100009930002001,58048.309877591236727,,,,,,,,,,,,,,,,20091,JOHNSON
1128822,1324708,2009100008010001001,127988.858631159862853,,116100.000000000000000,,111600.000000000000000,,111600.000000000000000,,117000.000000000000000,,110700.000000000000000,3600.000000000000000,108900.000000000000000,,109760.000000000000000,,20091,JOHNSON
1128823,1324709,2009100007050001001,302084.533375751168933,265500.000000000000000,9900.000000000000000,,20700.000000000000000,264600.000000000000000,20700.000000000000000,274500.000000000000000,900.000000000000000,250200.000000000000000,2700.000000000000000,129600.000000000000000,43200.000000000000000,206100.000000000000000,,178752.000000000000000,20091,JOHNSON
1128824,1324711,2009100029090003001,45403.320855105892406,,,,,44100.000000000000000,,,,42300.000000000000000,,10800.000000000000000,,40500.000000000000000,,18816.000000000000000,20091,JOHNSON
1128825,1324712,2009100002900003001,14852.865608410091227,,,,,,,,,,,,,,,,20091,JOHNSON
1128826,1324713,2009100078400005001,8157.539395533211973,,,,,900.000000000000000,,,,,,,,,,,20091,JOHNSON
1128827,1324714,2009100010200002001,163667.133495357120410,157500.000000000000000,,154800.000000000000000,,156600.000000000000000,,156600.000000000000000,8100.000000000000000,146700.000000000000000,1800.000000000000000,68400.000000000000000,4500.000000000000000,144900.000000000000000,15680.000000000000000,131712.000000000000000,20091,JOHNSON
1128828,1324715,2009100077920001001,132142.662099324865267,3600.000000000000000,12600.000000000000000,900.000000000000000,15300.000000000000000,7200.000000000000000,,20700.000000000000000,,,94500.000000000000000,2700.000000000000000,900.000000000000000,96300.000000000000000,,,20091,JOHNSON
1128829,1324716,2009100017850001001,41303.656160714584985,,,,36900.000000000000000,28800.000000000000000,36900.000000000000000,36900.000000000000000,,33300.000000000000000,,5400.000000000000000,37800.000000000000000,,28224.000000000000000,3136.000000000000000,20091,JOHNSON
1128830,1324717,2009100003880001001,45940.084023494142457,,,,,,,,1800.000000000000000,,,,,,,,20091,JOHNSON
1128832,1324719,2009100010860004001,59630.366610398821649,,55800.000000000000000,,57600.000000000000000,1800.000000000000000,59400.000000000000000,900.000000000000000,31500.000000000000000,,56700.000000000000000,1800.000000000000000,47700.000000000000000,,43904.000000000000000,,20091,JOHNSON
1128833,1324720,2009100073520005001,101690.398805331758922,,94500.000000000000000,6300.000000000000000,61200.000000000000000,,,,,,,,,,,,20091,JOHNSON
1128834,1324721,2009100011700001001,388450.116939410159830,354600.000000000000000,,343800.000000000000000,,332100.000000000000000,,324900.000000000000000,2700.000000000000000,323100.000000000000000,,262800.000000000000000,1800.000000000000000,20700.000000000000000,,,20091,JOHNSON
1128835,1324722,2009100200450001001,118778.953444209211739,900.000000000000000,116100.000000000000000,,,102600.000000000000000,,,,,103500.000000000000000,,,900.000000000000000,9408.000000000000000,50176.000000000000000,20091,JOHNSON
1128836,1324723,2009100016220003001,27020.681081815517246,,23400.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1128837,1324724,2009100010140001003,41833.891002459204174,39600.000000000000000,900.000000000000000,36900.000000000000000,,38700.000000000000000,,39600.000000000000000,900.000000000000000,36000.000000000000000,,17100.000000000000000,,3600.000000000000000,,,20091,JOHNSON
1128838,1324725,2009100012420006001,30338.913956571919698,,,,,,,,,,,,,,,,20091,JOHNSON
1128839,1324726,2009100074090001001,223889.850164202245651,1800.000000000000000,11700.000000000000000,13500.000000000000000,10800.000000000000000,34200.000000000000000,156600.000000000000000,,6300.000000000000000,1800.000000000000000,5400.000000000000000,31500.000000000000000,4500.000000000000000,,,9408.000000000000000,20091,JOHNSON
1142319,1340307,2009102012130100001,55558.376216283519170,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
1142452,1340463,2009102012130056001,5222.742730461536667,,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,20091,JOHNSON
1142586,1340660,2009102012130072001,162514.267600916908123,900.000000000000000,17100.000000000000000,,158400.000000000000000,,158400.000000000000000,,157500.000000000000000,,134100.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,28224.000000000000000,,20091,JOHNSON
1142876,1341014,2009102012130110001,69528.082179518416524,19800.000000000000000,3600.000000000000000,,,52200.000000000000000,,,,48600.000000000000000,,27900.000000000000000,15300.000000000000000,,28224.000000000000000,,20091,JOHNSON
1143027,1341177,2009102012130108001,8945.904798863184624,9000.000000000000000,,3600.000000000000000,,,,,,,,,,,,,20091,JOHNSON
1143172,1341335,2009102012130063003,7175.098764791597205,7200.000000000000000,900.000000000000000,7200.000000000000000,,2700.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,,6272.000000000000000,,20091,JOHNSON
1225934,1441336,2009100006460002001,19702.802451962837949,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,,20091,JOHNSON
1225935,1441337,2009100006460003001,5617.649912906437748,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,20091,JOHNSON
1225936,1441340,2009100007090004001,472172.634205013164319,,,,,,,,,,,,,,,,20091,JOHNSON
1225937,1441342,2009100076490006001,79147.201206899597310,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20091,JOHNSON
1225938,1441343,2009100076490007001,102766.417999688681448,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,,20091,JOHNSON
1225939,1441345,2009100007060004001,76964.562090121835354,,,,,,,,,,,,,,,,20091,JOHNSON
1225940,1441346,2009100007990001001,60410.733381135927630,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20091,JOHNSON
1225941,1441347,2009100007960002001,5597.781961728694114,,,,,,,,,,,,,,,,20091,JOHNSON
1225942,1441348,2009100007960001001,90937.071254172609770,,,,,,,,,,,,,,,,20091,JOHNSON
1225943,1441349,2009100007980001001,42922.855339855748753,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
1225944,1441350,2009100007980002001,17585.575904409281065,,,,,,,,,,,,,,,,20091,JOHNSON
1225945,1441351,2009100007970002001,31940.465707549985382,,,,,,,,,,,,,,,,20091,JOHNSON
1225946,1441352,2009100007970001001,27500.087953853661020,,,,,,,,,,,,,,,,20091,JOHNSON
1225947,1441353,2009100029230002001,8574.093690264799079,,,,,,,,1800.000000000000000,,,,,,,,20091,JOHNSON
1225948,1441354,2009100008190001001,25094.406229640902893,,,,,,,,,,,,,,,,20091,JOHNSON
1225949,1441355,2009100006570009001,21370.677024270120455,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
1225950,1441356,2009100006570010001,49920.075284578386345,,,,,,,,,,,,,,,,20091,JOHNSON
1225951,1441357,2009100006570011001,7758.726713571844812,,,,,,,,,,,,,,,,20091,JOHNSON
1225952,1441358,2009100006570012001,17070.240233697059011,,,,,,,,,,,,,,,,20091,JOHNSON
1225953,1441359,2009100006570014001,10029.566432338533559,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1225954,1441360,2009100006570013001,7783.319464392000555,,,,,,,,,,,,,,,,20091,JOHNSON
1225955,1441361,2009100008680002001,14597.789493387137554,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1225956,1441362,2009100008680004001,6418.108008029176744,,,,,,,,,,,,,,,,20091,JOHNSON
1225957,1441363,2009100008690001001,117413.846097076471779,,,,,,,,,,,,,,,,20091,JOHNSON
1225958,1441364,2009100008690002001,9660.919405683547666,,,,,,,,,,,,,,,,20091,JOHNSON
1225959,1441365,2009100006710003001,57095.267398410353053,,,,,,,,,,,,,,,,20091,JOHNSON
1225960,1441366,2009100006710005001,18333.482913096344419,,,,,,,,,,,,,,,,20091,JOHNSON
1225961,1441368,2009100006710004001,56234.574312832082796,,,,,,,,,,,,,,,,20091,JOHNSON
1225962,1441370,2009100006710001001,176392.165794325264869,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,,20091,JOHNSON
1225963,1441371,2009100009070006001,27920.103366976367397,,,,,,,,,,,,,,,,20091,JOHNSON
1225964,1441372,2009100009070003001,18807.292392208262754,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
1225965,1441374,2009100008330002001,15655.923069261702040,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1225966,1441375,2009100008320001001,49391.652674316617777,,,,,,,,,,,,,,,,20091,JOHNSON
1225967,1441376,2009100007300002001,7133.407858031120668,,,,,,,,,,,,,,,,20091,JOHNSON
1225968,1441378,2009100009090008001,8058.318470727074782,,,,,,,,,,,,,,,,20091,JOHNSON
1225969,1441379,2009100009090007001,108179.579302091835416,,,,,,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,20091,JOHNSON
1225970,1441380,2009100005950004001,26624.914943718020368,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1225971,1441382,2009100077490006001,167873.312490112526575,,,,,,,,,,,,,,,,20091,JOHNSON
1225972,1441383,2009100077490007001,14574.895556035173286,,,,,,,,,,,,,,,,20091,JOHNSON
1225973,1441384,2009100019150003001,6477.271922277335761,,,,,1800.000000000000000,,,,,,,,,,,20091,JOHNSON
1225974,1441385,2009100006200003001,126461.267158834016300,,,,,,,,,,,,,,,,20091,JOHNSON
1225975,1441386,2009100006200004001,52460.796781123084656,,,,,,,,,,,,,,,,20091,JOHNSON
1225976,1441387,2009100006200005001,49574.132348060884397,,,,,,,,,,,,,,,,20091,JOHNSON
1225977,1441388,2009100006200006001,68868.587780876681791,,,,,,,,,,,,,,,,20091,JOHNSON
1225978,1441389,2009100008180002001,18559.254250269488693,,,,,,,,,,,,,,,,20091,JOHNSON
1225979,1441390,2009100008180006001,6269.101985635654273,,,,,,,,,,,,,,,,20091,JOHNSON
1225980,1441391,2009100008180008001,5072.205885710641269,,,,,,,,,,,,,,,,20091,JOHNSON
1225981,1441392,2009100008180005001,6922.062591220147624,,,,,,,,,,,,,,,,20091,JOHNSON
1225982,1441393,2009100008180004001,8572.381011830282660,,,,,,,,,,,,,,,,20091,JOHNSON
1225983,1441394,2009100008180007001,102685.886057563053328,,,,,,,,,,,,,,,,20091,JOHNSON
1225984,1441395,2009100008180003001,11483.041511598581565,,,,,,,,,,,,,,,,20091,JOHNSON
1225985,1441396,2009100008970003001,12127.748352515025545,,,,,,,,,,,,,,,,20091,JOHNSON
1225986,1441397,2009100008970006001,4301.717526780183107,,,,,,,,,,,,,,,,20091,JOHNSON
1225987,1441398,2009100008970007001,419512.977675900852773,,,,,,,,,,,,,,,,20091,JOHNSON
1225988,1441399,2009100008970005001,4438.201735286275834,,,,,,,,,,,,,,,,20091,JOHNSON
1225989,1441400,2009100009100009001,26914.766193732310057,,,,,,,,,,,,,,,,20091,JOHNSON
1225990,1441401,2009100009100012001,92733.228069450473413,,,,,,,,3600.000000000000000,,,,,,,,20091,JOHNSON
1225991,1441402,2009100007240001001,157749.266226410021773,900.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,,20091,JOHNSON
1225992,1441403,2009100008050001001,139796.547797277395148,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20091,JOHNSON
1225993,1441404,2009100008050002001,23690.938011927944899,,,,,,,,,,,,,,,,20091,JOHNSON
1225994,1441405,2009100008520002001,4571.127614725813146,,,,,,,,,,,,,,,,20091,JOHNSON
1225995,1441406,2009100008520003001,7812.874332336885345,,,,,,,,,,,,,,,,20091,JOHNSON
1225996,1441408,2009100008520005001,18180.262516733688244,,,,,,,,,,,,,,,,20091,JOHNSON
1225997,1441409,2009100008520006001,11372.698373565497604,,,,,,,,,,,,,,,,20091,JOHNSON
1225998,1441410,2009100008520007001,196477.423558380047325,,,,,,,,2700.000000000000000,,,,,,,,20091,JOHNSON
1225999,1441411,2009100008520001001,77249.343620564672165,,,,,,,,,,,,,,,,20091,JOHNSON
1226000,1441412,2009100007570001001,38741.705241556308465,,,,,,,,,,,,,,,,20091,JOHNSON
1226001,1441413,2009100007560002001,6427.575299095682567,,,,,,,,,,,,,,,,20091,JOHNSON
1226002,1441414,2009100007560001001,80919.933077131921891,,,,,,,,,,,,,,,,20091,JOHNSON
1226003,1441415,2009100007440006001,82497.254043632216053,,,,,,,,,,,,,,,,20091,JOHNSON
1226004,1441416,2009100007440001001,29869.544307811134786,,,,,,,,,,,,,,,,20091,JOHNSON
1226005,1441417,2009100009060002001,33600.872677079642017,,,,,,,,,,,,,,,,20091,JOHNSON
1226006,1441418,2009100009060001001,71399.284307374357013,,,,,,,,,,,,,,,,20091,JOHNSON
1226007,1441419,2009100009060003001,29848.245235294638405,,,,,,1800.000000000000000,,2700.000000000000000,,,,,,,,20091,JOHNSON
1226008,1441420,2009100008530003001,20383.768002263448579,,,,,,,,,,,,,,,,20091,JOHNSON
1226009,1441421,2009100008530004001,21063.908044896590582,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1226010,1441422,2009100006830009001,32879.691942431956704,,,,,,,,,,,,,,,,20091,JOHNSON
1226011,1441423,2009100073940003001,461902.613601461052895,,,,,,,,,,,,,,,,20091,JOHNSON
1226012,1441425,2009100073950013001,442724.442341084359214,,,,,,,,,,,,,,,,20091,JOHNSON
1226013,1441426,2009100017900004001,50347.845910315991205,,,,,,,,,,,,,,,,20091,JOHNSON
1226014,1441427,2009100020740001001,482592.777651723590679,,,,,,,,,,,,,,,,20091,JOHNSON
1226015,1441428,2009100020750001001,316098.531632796919439,,,,,,,,,,,,,,,,20091,JOHNSON
1226016,1441429,2009100021630003001,155048.260943967121420,,,,,,,,,,,,,,,,20091,JOHNSON
1226017,1441430,2009100020790002001,8379.894888122902557,,,,,,,,,,,,,,,,20091,JOHNSON
1226018,1441431,2009100020790001001,310246.235372517025098,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,20091,JOHNSON
1226019,1441432,2009100005380010001,16554.145633690470277,,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,5400.000000000000000,,,20091,JOHNSON
1226020,1441433,2009100005380006001,344075.292934125522152,,,,,,,,,1800.000000000000000,,,,2700.000000000000000,,,20091,JOHNSON
1226021,1441434,2009100005380009001,179276.400096757628489,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20091,JOHNSON
1226022,1441436,2009100019640001001,43271.174848535811179,,,,,,,,,,,,,,,,20091,JOHNSON
1226023,1441437,2009100019640003001,350542.607665790477768,,,,,,,,,,,,,,,,20091,JOHNSON
1226024,1441438,2009100021590001001,13281.181533430877607,,,,,,,,,,,,,,,,20091,JOHNSON
1226025,1441439,2009100021590002001,134285.333917249226943,,,,,,,,,,,,,,,,20091,JOHNSON
1226026,1441440,2009100021590003001,5695.690979035066448,,,,,,,,,,,,,,,,20091,JOHNSON
1226027,1441441,2009100020830002001,22733.552094723378104,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1226028,1441442,2009100020830001001,876741.281626056530513,900.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,25200.000000000000000,,,14400.000000000000000,900.000000000000000,,9408.000000000000000,,20091,JOHNSON
1226029,1441443,2009100016480005001,429391.548125590372365,,,,,,,,1800.000000000000000,,,,,,,,20091,JOHNSON
1226030,1441445,2009100020180003001,8687.936857787890403,,,,,,,,,,,,,,,,20091,JOHNSON
1226031,1441446,2009100020180002001,5079.700579504156849,,,,,,,,,,,,,,,,20091,JOHNSON
1226032,1441447,2009100020180004001,4235.929491175867042,,,,,,,,,,,,,,,,20091,JOHNSON
1226033,1441448,2009100020180005001,5846.450865406502089,,,,,,,,,,,,,,,,20091,JOHNSON
1226034,1441449,2009100020180006001,201602.207715265481966,,900.000000000000000,,,,,,900.000000000000000,,,,900.000000000000000,,,,20091,JOHNSON
1226035,1441450,2009100020760001001,81921.607119592212257,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226036,1441451,2009100020760005001,8459.252710485501666,,,,,,,,,,,,,,,,20091,JOHNSON
1226037,1441452,2009100025420009001,14968.743005075200927,,,,,,,,,,,,,,,,20091,JOHNSON
1226038,1441453,2009100025420001001,137912.033720959327184,,,,,,,,,,,900.000000000000000,,,9408.000000000000000,,20091,JOHNSON
1226039,1441454,2009100076060001001,512042.795666444289964,11700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,59584.000000000000000,,20091,JOHNSON
1226040,1441456,2009100076110002001,25487.565232702803769,,,,,,,,,,,,,,,,20091,JOHNSON
1226041,1441457,2009100076110001001,60012.061557849687233,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226042,1441459,2009100076100001001,62840.024203172077250,,,900.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,,,20091,JOHNSON
1226043,1441460,2009100076100002001,12631.717206527957387,,,,,,,,,,,,,,,,20091,JOHNSON
1226044,1441461,2009120045100031001,16224.152447997621493,,,,,,,,,,,,,,,,20091,JOHNSON
1226045,1441462,2009102004570051001,21876.030460347490589,,12600.000000000000000,,12600.000000000000000,,,13500.000000000000000,,,8100.000000000000000,,11700.000000000000000,,6272.000000000000000,,20091,JOHNSON
1226046,1441463,2009100029090049001,64635.944954637612682,,,,,,,,,,,,,,,,20091,JOHNSON
1226047,1441464,2009120045100032001,4398.438186298439177,,2700.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,20091,JOHNSON
1226048,1441465,2009120045100033001,7569.321019715256625,,3600.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,20091,JOHNSON
1226049,1441466,2009120045100034001,366942.830065978632774,,346500.000000000000000,,331200.000000000000000,,,332100.000000000000000,,,325800.000000000000000,,323100.000000000000000,,260288.000000000000000,,20091,JOHNSON
1226050,1441467,2009120045100035001,6627.972873372555114,,,,,,,,,,,,,,9408.000000000000000,,20091,JOHNSON
1226051,1441468,2009100029090012001,15907.505154190366738,,,,,,,,,,,,,,,,20091,JOHNSON
1226052,1441469,2009100009540001001,74665.830375011966680,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20091,JOHNSON
1226053,1441470,2009100009540002001,7212.901272110403625,,,,,,,,,,,,,,,,20091,JOHNSON
1226054,1441472,2009100008300001001,25867.341319380800996,,,,,,,,,,,,,,,,20091,JOHNSON
1226055,1441473,2009100076680004001,8939.212703506587786,,,,,,,,,,,,,,,,20091,JOHNSON
1226056,1441474,2009100008300002001,91640.695860175925191,,,,,,,,,,,900.000000000000000,,,12544.000000000000000,,20091,JOHNSON
1226057,1441475,2009100008300003001,5684.958808052335371,,,,,,,,,,,,,,,,20091,JOHNSON
1226058,1441478,2009100076680007001,9005.418141717536855,900.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,2700.000000000000000,,9408.000000000000000,,20091,JOHNSON
1226059,1441479,2009100017980002001,51105.042589305041474,38700.000000000000000,,26100.000000000000000,,1800.000000000000000,,10800.000000000000000,,,,,,,,,20091,JOHNSON
1226060,1441480,2009100017980004001,10469.903491969897004,,,,,,,,,,,,,,,,20091,JOHNSON
1226061,1441482,2009100010810009001,32194.659391791858070,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20091,JOHNSON
1226062,1441483,2009100010810010001,7792.584138441413415,,,,,,,,,,,,,,,,20091,JOHNSON
1226063,1441484,2009100010810011001,4134.722301044434971,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
1226064,1441485,2009100011260001001,27680.106143630229781,,,,,,,,,,,,,,,,20091,JOHNSON
1226065,1441486,2009100011260003001,21259.859563346708455,,,,,,,,,,,,,,,,20091,JOHNSON
1226066,1441487,2009100011260002001,21693.915636473604536,,,,,,,,,,,,,,,,20091,JOHNSON
1226067,1441488,2009100011320001001,40114.670701766830462,,,,,,,4500.000000000000000,,,,,,,,,20091,JOHNSON
1226068,1441490,2009100011330001001,19399.742738327771804,,,,,,,3600.000000000000000,,,,,,,,,20091,JOHNSON
1226069,1441491,2009100011710005001,9874.911745538691321,,,,,,,,900.000000000000000,,,,,,,,20091,JOHNSON
1226070,1441492,2009100011710008001,5734.547357330031446,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
1226071,1441494,2009100011220002001,26838.452403485709510,,,3600.000000000000000,,,5400.000000000000000,3600.000000000000000,900.000000000000000,,4500.000000000000000,,,,,,20091,JOHNSON
1226072,1441495,2009100011220001001,10340.645843873839112,,,,,,,,,,,,,,,,20091,JOHNSON
1226073,1441496,2009100011220004001,6214.092803809854558,,,,,,,,,,,,,,,,20091,JOHNSON
1226074,1441497,2009100011220003001,37398.214149856103177,,,,,,,,,,,,,,,,20091,JOHNSON
1226075,1441498,2009100011710009001,17640.480164936394431,,,,,,,900.000000000000000,,,,,,,,,20091,JOHNSON
1226076,1441499,2009100011710007001,6697.979120981872256,,,,,,,,,,,,,,,,20091,JOHNSON
1226077,1441500,2009100009710007001,20068.466402673460834,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,20091,JOHNSON
1226078,1441501,2009100009850002001,40915.102207309420919,,,,,,,,,,,,,,,,20091,JOHNSON
1226079,1441503,2009100009850005001,132487.289091459912015,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,,,20091,JOHNSON
1226080,1441504,2009100009850006001,5392.892258523982491,,,,,,,,,,,,,,,,20091,JOHNSON
1226081,1441505,2009100010770007001,15427.666648305375929,,,,,,,,,,,,,,,,20091,JOHNSON
1226082,1441506,2009100011510001001,11586.090768845777347,,,,,,,,,,,,,,,,20091,JOHNSON
1226083,1441507,2009100005400006001,21239.645985379527701,,,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20091,JOHNSON
1226084,1441508,2009100005400005001,278384.692734631244093,24300.000000000000000,,4500.000000000000000,2700.000000000000000,20700.000000000000000,,24300.000000000000000,,16200.000000000000000,4500.000000000000000,2700.000000000000000,,900.000000000000000,18816.000000000000000,,20091,JOHNSON
1226085,1441509,2009100009300001001,123842.347115157244843,,,,,,,,,,,,,,,,20091,JOHNSON
