,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
676292,796855,2003900023650016001,252506.208510223659687,,1800.000000000000000,243000.000000000000000,6300.000000000000000,22500.000000000000000,242100.000000000000000,,,242100.000000000000000,,2700.000000000000000,243000.000000000000000,,9408.000000000000000,,20039,DECATUR
676293,796857,2003900001560003001,81933.293704096780857,,,,,,,,,,,,,,,,20039,DECATUR
676294,796858,2003900000460010001,18990.930553959060489,,17100.000000000000000,16200.000000000000000,15300.000000000000000,16200.000000000000000,,6300.000000000000000,,17100.000000000000000,16200.000000000000000,2700.000000000000000,,1800.000000000000000,3136.000000000000000,,20039,DECATUR
676295,796859,2003900010070028001,17641.747741869465244,,,,,,,,,,,,900.000000000000000,,,,20039,DECATUR
676296,796860,2003900010070026001,507106.498981372569688,1800.000000000000000,3600.000000000000000,477000.000000000000000,,48600.000000000000000,447300.000000000000000,,3600.000000000000000,461700.000000000000000,,8100.000000000000000,495000.000000000000000,,,,20039,DECATUR
676297,796862,2003903114530021001,19425.684120405610884,,2700.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,3136.000000000000000,,20039,DECATUR
676298,796863,2003903114530028001,284599.006458300573286,,30600.000000000000000,,,276300.000000000000000,,,257400.000000000000000,,283500.000000000000000,,,,,,20039,DECATUR
676299,796864,2003903114530029001,459212.425255309441127,,,449100.000000000000000,,,444600.000000000000000,,,447300.000000000000000,,900.000000000000000,27000.000000000000000,,,37632.000000000000000,20039,DECATUR
676300,796865,2003903114530030001,10621.773256253660293,,,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20039,DECATUR
676301,796866,2003903114530031001,422486.991718650388066,,9900.000000000000000,9000.000000000000000,,40500.000000000000000,8100.000000000000000,,33300.000000000000000,10800.000000000000000,54900.000000000000000,3600.000000000000000,9900.000000000000000,,,9408.000000000000000,20039,DECATUR
676302,796867,2003903114530032001,62436.103447081317427,,,58500.000000000000000,,,58500.000000000000000,,,54900.000000000000000,,1800.000000000000000,5400.000000000000000,,,21952.000000000000000,20039,DECATUR
676303,796868,2003903114530033001,18504.744629201137286,18000.000000000000000,,,18900.000000000000000,,,15300.000000000000000,16200.000000000000000,,,18900.000000000000000,,,,,20039,DECATUR
676304,796869,2003903114530034001,12699.511946393755352,,,,,,,,,,,5400.000000000000000,900.000000000000000,,3136.000000000000000,,20039,DECATUR
676305,796870,2003903114530035001,233726.589516267908039,217800.000000000000000,,,219600.000000000000000,900.000000000000000,,198900.000000000000000,207000.000000000000000,,,209700.000000000000000,,,125440.000000000000000,,20039,DECATUR
676306,796871,2003903114530036001,407217.539453804085497,32400.000000000000000,13500.000000000000000,,32400.000000000000000,46800.000000000000000,,,38700.000000000000000,,63900.000000000000000,10800.000000000000000,,,21952.000000000000000,,20039,DECATUR
676307,796872,2003903114530037001,465888.545780992659274,9900.000000000000000,36000.000000000000000,,9900.000000000000000,450000.000000000000000,,6300.000000000000000,440100.000000000000000,6300.000000000000000,459900.000000000000000,,900.000000000000000,4500.000000000000000,,15680.000000000000000,20039,DECATUR
676308,796873,2003900007050002001,6303.087869342752128,1800.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,3136.000000000000000,,20039,DECATUR
676309,796874,2003900007840005001,101535.656447848974494,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,8100.000000000000000,4500.000000000000000,900.000000000000000,,3136.000000000000000,20039,DECATUR
676310,796875,2003900007840004001,16909.344598719962960,,,18000.000000000000000,,,17100.000000000000000,,,18000.000000000000000,,1800.000000000000000,,,,,20039,DECATUR
676311,796876,2003900007840001001,64102.187076067522867,62100.000000000000000,,,62100.000000000000000,,,,,,64800.000000000000000,,,55800.000000000000000,,,20039,DECATUR
676312,796877,2003900007840003001,351351.903047705476638,900.000000000000000,,5400.000000000000000,,,5400.000000000000000,,1800.000000000000000,7200.000000000000000,3600.000000000000000,17100.000000000000000,900.000000000000000,1800.000000000000000,6272.000000000000000,,20039,DECATUR
676313,796878,2003900003880008001,204375.714490032434696,900.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,3600.000000000000000,,,,,20039,DECATUR
676314,796879,2003900003880007001,384251.472985673113726,9000.000000000000000,378000.000000000000000,370800.000000000000000,,,2700.000000000000000,,361800.000000000000000,,,178200.000000000000000,,900.000000000000000,3136.000000000000000,6272.000000000000000,20039,DECATUR
676315,796881,2003900020820005001,165390.292108067893423,900.000000000000000,18900.000000000000000,3600.000000000000000,,21600.000000000000000,,12600.000000000000000,,,,131400.000000000000000,,,50176.000000000000000,56448.000000000000000,20039,DECATUR
676316,796882,2003900020820001001,17567.697428454262990,,,,,,,,,,,,,,,3136.000000000000000,20039,DECATUR
676317,796883,2003900020820003001,101938.900984913969296,900.000000000000000,4500.000000000000000,,,46800.000000000000000,,69300.000000000000000,3600.000000000000000,55800.000000000000000,,1800.000000000000000,90900.000000000000000,,3136.000000000000000,,20039,DECATUR
676318,796884,2003900084980007001,21918.229917241220392,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20039,DECATUR
676319,796885,2003900084980006001,289900.539245565072633,,46800.000000000000000,,,40500.000000000000000,,,5400.000000000000000,,1800.000000000000000,21600.000000000000000,6300.000000000000000,900.000000000000000,21952.000000000000000,,20039,DECATUR
676320,796886,2003900019980002001,6390.414803363818464,900.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,9408.000000000000000,,20039,DECATUR
676321,796887,2003900003230004001,245948.420104503689799,,1800.000000000000000,243900.000000000000000,,,241200.000000000000000,,900.000000000000000,900.000000000000000,243900.000000000000000,,,237600.000000000000000,,,20039,DECATUR
676322,796888,2003900003230006001,1186269.510443665552884,1800.000000000000000,8100.000000000000000,18000.000000000000000,,,17100.000000000000000,,,9900.000000000000000,18000.000000000000000,7200.000000000000000,3600.000000000000000,4500.000000000000000,,,20039,DECATUR
676323,796889,2003900003230002001,63285.612060891755391,,,64800.000000000000000,,,64800.000000000000000,,,900.000000000000000,64800.000000000000000,,,54900.000000000000000,,40768.000000000000000,20039,DECATUR
676324,796890,2003900006890007001,220544.949623713764595,,218700.000000000000000,,,215100.000000000000000,,,218700.000000000000000,,,215100.000000000000000,,,185024.000000000000000,,20039,DECATUR
676325,796891,2003900006890006001,59829.155685868339788,,55800.000000000000000,,,1800.000000000000000,,,54900.000000000000000,,,55800.000000000000000,,,37632.000000000000000,,20039,DECATUR
676326,796892,2003900006890009001,5288.427721351784385,,,,,,,,,,,1800.000000000000000,,,,,20039,DECATUR
676327,796893,2003900006890008001,340541.565486062900163,1800.000000000000000,9000.000000000000000,900.000000000000000,,5400.000000000000000,,,9000.000000000000000,,,22500.000000000000000,,,9408.000000000000000,,20039,DECATUR
676328,796894,2003900079860014001,593832.344399789930321,,10800.000000000000000,591300.000000000000000,900.000000000000000,,571500.000000000000000,,9000.000000000000000,576000.000000000000000,,8100.000000000000000,574200.000000000000000,,,,20039,DECATUR
676329,796895,2003900006890001001,629811.984506091685034,1800.000000000000000,621000.000000000000000,2700.000000000000000,2700.000000000000000,612000.000000000000000,,,627300.000000000000000,,,625500.000000000000000,,,545664.000000000000000,,20039,DECATUR
676330,796896,2003903114530038001,24686.101425960081542,,,18900.000000000000000,,,18900.000000000000000,,,,19800.000000000000000,19800.000000000000000,,,12544.000000000000000,,20039,DECATUR
676331,796897,2003903114530039001,11041.783087544799855,,,,,,,,,,,3600.000000000000000,,,,,20039,DECATUR
676332,796898,2003903114530040001,25917.528983643034735,,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,3600.000000000000000,9000.000000000000000,,,,,20039,DECATUR
676333,796899,2003903114530041001,101553.060243115629419,,,7200.000000000000000,,,2700.000000000000000,,,,14400.000000000000000,22500.000000000000000,,,12544.000000000000000,,20039,DECATUR
676334,796902,2003903114530043001,490104.215712060278747,900.000000000000000,,468000.000000000000000,3600.000000000000000,,461700.000000000000000,,,19800.000000000000000,477900.000000000000000,473400.000000000000000,,2700.000000000000000,379456.000000000000000,,20039,DECATUR
676335,796903,2003903114530045001,10312.001517167847851,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,3136.000000000000000,20039,DECATUR
676336,796904,2003903114530046001,151521.734421109256800,,4500.000000000000000,,,5400.000000000000000,,,,4500.000000000000000,,,2700.000000000000000,,,,20039,DECATUR
676337,796905,2003903114530047001,1018444.529224196565337,2700.000000000000000,438300.000000000000000,536400.000000000000000,900.000000000000000,407700.000000000000000,514800.000000000000000,,4500.000000000000000,469800.000000000000000,504000.000000000000000,22500.000000000000000,38700.000000000000000,46800.000000000000000,,53312.000000000000000,20039,DECATUR
676338,796907,2003900008170002001,22902.495753170616808,2700.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,,4500.000000000000000,11700.000000000000000,,,6272.000000000000000,,20039,DECATUR
676339,796908,2003900010030011001,307556.771525247313548,295200.000000000000000,5400.000000000000000,7200.000000000000000,294300.000000000000000,13500.000000000000000,1800.000000000000000,264600.000000000000000,4500.000000000000000,8100.000000000000000,295200.000000000000000,7200.000000000000000,5400.000000000000000,265500.000000000000000,,,20039,DECATUR
676340,796909,2003900010030012001,106628.103702285967302,,,93600.000000000000000,,,89100.000000000000000,,,93600.000000000000000,,,96300.000000000000000,,,62720.000000000000000,20039,DECATUR
676341,796910,2003900010030013001,207279.642959434131626,,,,,,,,,900.000000000000000,6300.000000000000000,,900.000000000000000,,,6272.000000000000000,20039,DECATUR
676342,796911,2003900085030003001,251642.072004896006547,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,,3136.000000000000000,20039,DECATUR
676343,796912,2003900085030001001,388387.957803354947828,3600.000000000000000,3600.000000000000000,370800.000000000000000,5400.000000000000000,24300.000000000000000,361800.000000000000000,,1800.000000000000000,369000.000000000000000,,14400.000000000000000,370800.000000000000000,,15680.000000000000000,310464.000000000000000,20039,DECATUR
676344,796914,2003900007330002001,177136.514673351950478,152100.000000000000000,174600.000000000000000,173700.000000000000000,168300.000000000000000,171000.000000000000000,171000.000000000000000,,1800.000000000000000,173700.000000000000000,142200.000000000000000,172800.000000000000000,3600.000000000000000,24300.000000000000000,12544.000000000000000,,20039,DECATUR
676345,796915,2003900007330003001,270001.656979717197828,263700.000000000000000,265500.000000000000000,252000.000000000000000,260100.000000000000000,258300.000000000000000,900.000000000000000,,233100.000000000000000,243900.000000000000000,,12600.000000000000000,255600.000000000000000,1800.000000000000000,,,20039,DECATUR
676346,796916,2003900007330001001,200828.034014153148746,193500.000000000000000,192600.000000000000000,174600.000000000000000,185400.000000000000000,172800.000000000000000,,6300.000000000000000,169200.000000000000000,169200.000000000000000,,1800.000000000000000,173700.000000000000000,,6272.000000000000000,,20039,DECATUR
676347,796917,2003903114530051001,224669.594769547169562,900.000000000000000,,,,,,,900.000000000000000,,,9000.000000000000000,,,6272.000000000000000,,20039,DECATUR
676348,796918,2003900003860008001,115682.483198654357693,,26100.000000000000000,103500.000000000000000,,,102600.000000000000000,,,9900.000000000000000,,1800.000000000000000,,900.000000000000000,,,20039,DECATUR
676349,796919,2003900003860010001,329635.398149537853897,,,8100.000000000000000,,,6300.000000000000000,,1800.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,20039,DECATUR
676350,796920,2003900003860009001,167733.918913712550420,,,163800.000000000000000,,,152100.000000000000000,,1800.000000000000000,57600.000000000000000,,7200.000000000000000,,900.000000000000000,,,20039,DECATUR
676351,796921,2003903114530052001,396762.457944944326300,384300.000000000000000,,15300.000000000000000,385200.000000000000000,,,2700.000000000000000,,384300.000000000000000,,8100.000000000000000,374400.000000000000000,,,294784.000000000000000,20039,DECATUR
676352,796922,2003903114530053001,7683.185268109307799,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,,,2700.000000000000000,,,3600.000000000000000,,,3136.000000000000000,20039,DECATUR
676353,796923,2003903114530054001,215677.649323753139470,119700.000000000000000,900.000000000000000,52200.000000000000000,120600.000000000000000,,,,,136800.000000000000000,,20700.000000000000000,141300.000000000000000,,,40768.000000000000000,20039,DECATUR
676354,796924,2003900009860002001,162162.139637601911090,,,150300.000000000000000,,,,,113400.000000000000000,,,145800.000000000000000,,,,,20039,DECATUR
676355,796926,2003900009860011001,538913.395901825046167,,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,10800.000000000000000,900.000000000000000,,,,20039,DECATUR
676356,796927,2003900007330006001,19705.987876834988128,,,,1800.000000000000000,18900.000000000000000,,,16200.000000000000000,19800.000000000000000,,1800.000000000000000,18900.000000000000000,,,3136.000000000000000,20039,DECATUR
676357,796928,2003900007330008001,24456.883281719885417,,1800.000000000000000,,,3600.000000000000000,,,2700.000000000000000,4500.000000000000000,,900.000000000000000,3600.000000000000000,,,,20039,DECATUR
676358,796929,2003900007330007001,44821.066562534688273,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20039,DECATUR
676359,796931,2003900007330009001,20135.416054643435928,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,20039,DECATUR
676360,796932,2003900007330011001,532751.681088769808412,520200.000000000000000,522000.000000000000000,517500.000000000000000,527400.000000000000000,518400.000000000000000,,,522000.000000000000000,518400.000000000000000,,4500.000000000000000,519300.000000000000000,,,464128.000000000000000,20039,DECATUR
676361,796933,2003903114530055001,105499.432176116955816,,,,,,,,,,3600.000000000000000,7200.000000000000000,1800.000000000000000,,6272.000000000000000,,20039,DECATUR
676362,796934,2003903114530056001,25224.764717820005899,,,,,,,,,,900.000000000000000,,,,,,20039,DECATUR
676363,796935,2003903114530057001,814562.128045249846764,784800.000000000000000,798300.000000000000000,794700.000000000000000,795600.000000000000000,796500.000000000000000,793800.000000000000000,,6300.000000000000000,799200.000000000000000,771300.000000000000000,797400.000000000000000,,82800.000000000000000,210112.000000000000000,3136.000000000000000,20039,DECATUR
676364,796936,2003903114530058001,448620.141829372383654,425700.000000000000000,116100.000000000000000,123300.000000000000000,408600.000000000000000,117900.000000000000000,122400.000000000000000,262800.000000000000000,290700.000000000000000,117000.000000000000000,120600.000000000000000,410400.000000000000000,,19800.000000000000000,297920.000000000000000,,20039,DECATUR
676365,796937,2003903114530059001,447976.012870230420958,11700.000000000000000,15300.000000000000000,11700.000000000000000,9000.000000000000000,16200.000000000000000,10800.000000000000000,,,9900.000000000000000,17100.000000000000000,37800.000000000000000,900.000000000000000,900.000000000000000,9408.000000000000000,,20039,DECATUR
676366,796938,2003903114530060001,72495.050614933366887,44100.000000000000000,45000.000000000000000,46800.000000000000000,44100.000000000000000,46800.000000000000000,45900.000000000000000,,3600.000000000000000,45000.000000000000000,48600.000000000000000,45000.000000000000000,16200.000000000000000,21600.000000000000000,3136.000000000000000,,20039,DECATUR
676367,796939,2003900007320002001,283269.636214074620511,5400.000000000000000,152100.000000000000000,148500.000000000000000,146700.000000000000000,148500.000000000000000,143100.000000000000000,900.000000000000000,27000.000000000000000,146700.000000000000000,153000.000000000000000,36900.000000000000000,9900.000000000000000,,,6272.000000000000000,20039,DECATUR
676368,796940,2003900006270013001,231171.928186796809314,207900.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,34200.000000000000000,900.000000000000000,,9000.000000000000000,223200.000000000000000,1800.000000000000000,10800.000000000000000,,,,,20039,DECATUR
676369,796941,2003900006270014001,395465.911054062307812,2700.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,4500.000000000000000,900.000000000000000,,,,,3136.000000000000000,20039,DECATUR
676370,796942,2003900085350010001,38760.542801701674762,,33300.000000000000000,,,33300.000000000000000,,,32400.000000000000000,,,31500.000000000000000,,2700.000000000000000,,3136.000000000000000,20039,DECATUR
676371,796943,2003900085350008001,28779.710147254314506,,,,,,,,,,,,,,,,20039,DECATUR
676372,796944,2003900085350004001,113969.280062713791267,,101700.000000000000000,,,7200.000000000000000,,,24300.000000000000000,3600.000000000000000,105300.000000000000000,,,80100.000000000000000,,,20039,DECATUR
676373,796945,2003900085350011001,150832.641177483747015,,142200.000000000000000,,900.000000000000000,142200.000000000000000,,,134100.000000000000000,,900.000000000000000,143100.000000000000000,,5400.000000000000000,87808.000000000000000,,20039,DECATUR
676374,796948,2003900021170001001,400849.842683782859240,2700.000000000000000,4500.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,4500.000000000000000,11700.000000000000000,4500.000000000000000,,,6272.000000000000000,20039,DECATUR
676375,796949,2003900021170002001,240777.257762484252453,239400.000000000000000,239400.000000000000000,238500.000000000000000,237600.000000000000000,234900.000000000000000,,,6300.000000000000000,5400.000000000000000,232200.000000000000000,243000.000000000000000,236700.000000000000000,,,228928.000000000000000,20039,DECATUR
676376,796950,2003900006270001001,111824.752397027245024,102600.000000000000000,102600.000000000000000,93600.000000000000000,1800.000000000000000,95400.000000000000000,,,92700.000000000000000,60300.000000000000000,,1800.000000000000000,94500.000000000000000,,,,20039,DECATUR
676377,796951,2003900006270015001,35865.026077456815983,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,20039,DECATUR
676378,796952,2003900006270004001,205243.186387652356643,12600.000000000000000,193500.000000000000000,193500.000000000000000,191700.000000000000000,17100.000000000000000,,,182700.000000000000000,,184500.000000000000000,5400.000000000000000,900.000000000000000,,,,20039,DECATUR
676379,796953,2003900006270009001,63196.146696017960494,58500.000000000000000,57600.000000000000000,42300.000000000000000,,47700.000000000000000,,,,,,,,1800.000000000000000,,,20039,DECATUR
676380,796954,2003900006270012001,89411.091607476264471,87300.000000000000000,87300.000000000000000,87300.000000000000000,87300.000000000000000,6300.000000000000000,87300.000000000000000,,47700.000000000000000,3600.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,65856.000000000000000,47040.000000000000000,20039,DECATUR
676381,796955,2003903114520005001,19485.074190768693370,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,20039,DECATUR
676382,796956,2003903114520002001,794985.576710836263373,4500.000000000000000,433800.000000000000000,776700.000000000000000,344700.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,135900.000000000000000,3600.000000000000000,7200.000000000000000,21600.000000000000000,19800.000000000000000,,59584.000000000000000,20039,DECATUR
676383,796957,2003900009880004001,44764.484803484716394,900.000000000000000,7200.000000000000000,5400.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,,8100.000000000000000,,1800.000000000000000,14400.000000000000000,,,15680.000000000000000,20039,DECATUR
676384,796958,2003900006260009001,4116.476687759583911,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20039,DECATUR
676385,796959,2003900006260008001,38195.877612022319227,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,900.000000000000000,,,20039,DECATUR
676386,796960,2003900006260007001,589806.744081940385513,584100.000000000000000,585000.000000000000000,579600.000000000000000,2700.000000000000000,581400.000000000000000,7200.000000000000000,2700.000000000000000,481500.000000000000000,69300.000000000000000,190800.000000000000000,,298800.000000000000000,162900.000000000000000,,354368.000000000000000,20039,DECATUR
676387,796961,2003900006210003001,358905.724266622622963,353700.000000000000000,354600.000000000000000,355500.000000000000000,,355500.000000000000000,,,1800.000000000000000,347400.000000000000000,362700.000000000000000,2700.000000000000000,1800.000000000000000,309600.000000000000000,301056.000000000000000,,20039,DECATUR
676388,796962,2003900006210002001,24743.806815799496690,,,,,,900.000000000000000,,9900.000000000000000,20700.000000000000000,22500.000000000000000,18000.000000000000000,,,,,20039,DECATUR
676389,796963,2003900006210005001,7763.645273744215046,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20039,DECATUR
676390,796964,2003900006210004001,340391.975813847442623,10800.000000000000000,10800.000000000000000,9900.000000000000000,6300.000000000000000,9000.000000000000000,,,1800.000000000000000,11700.000000000000000,27000.000000000000000,18000.000000000000000,6300.000000000000000,6300.000000000000000,15680.000000000000000,,20039,DECATUR
676391,796965,2003900006210007001,34348.471566280328261,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,1800.000000000000000,4500.000000000000000,3136.000000000000000,,20039,DECATUR
676392,796966,2003900006210008001,10725.633769806901910,,,,,,,,,,,1800.000000000000000,,,,,20039,DECATUR
676393,796967,2003900009850007001,60351.117284332874988,2700.000000000000000,6300.000000000000000,5400.000000000000000,900.000000000000000,10800.000000000000000,,,1800.000000000000000,,900.000000000000000,32400.000000000000000,,4500.000000000000000,6272.000000000000000,,20039,DECATUR
676394,796968,2003900009850006001,72958.981197993882233,,,,,,,,,3600.000000000000000,,1800.000000000000000,,,,,20039,DECATUR
676395,796969,2003900009850009001,16730.364191157932510,,,,,,,,,,,,,,,,20039,DECATUR
676396,796970,2003900009850004001,194068.756998080760241,1800.000000000000000,10800.000000000000000,37800.000000000000000,39600.000000000000000,9000.000000000000000,26100.000000000000000,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,20039,DECATUR
676397,796971,2003900009850008001,280967.309602693188936,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,7200.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20039,DECATUR
676398,796972,2003900082900005001,27740.740373340049700,,,,,3600.000000000000000,,,900.000000000000000,23400.000000000000000,8100.000000000000000,11700.000000000000000,5400.000000000000000,3600.000000000000000,,,20039,DECATUR
676399,796973,2003900082900004001,64271.567941656358016,,,900.000000000000000,,5400.000000000000000,,,900.000000000000000,61200.000000000000000,10800.000000000000000,44100.000000000000000,1800.000000000000000,57600.000000000000000,,,20039,DECATUR
676400,796974,2003900082900006001,172537.214929626381490,,,1800.000000000000000,132300.000000000000000,130500.000000000000000,127800.000000000000000,114300.000000000000000,123300.000000000000000,145800.000000000000000,142200.000000000000000,136800.000000000000000,120600.000000000000000,118800.000000000000000,,,20039,DECATUR
676401,796975,2003900082900014001,9098.991231522644739,,,,,,,,,2700.000000000000000,,,,1800.000000000000000,,,20039,DECATUR
676402,796976,2003900082900015001,4726.714969559790916,,,,,,,,,4500.000000000000000,,,,900.000000000000000,,,20039,DECATUR
676403,796977,2003900082900007001,122650.413726869184757,,,,115200.000000000000000,113400.000000000000000,,,900.000000000000000,111600.000000000000000,,1800.000000000000000,117900.000000000000000,,,62720.000000000000000,20039,DECATUR
676404,796978,2003900082900016001,18681.902835263372253,,3600.000000000000000,,,,,,900.000000000000000,14400.000000000000000,1800.000000000000000,14400.000000000000000,,,,,20039,DECATUR
676405,796979,2003900082900023001,6998.256396291842975,,,,,,,,,,,,,,,,20039,DECATUR
676406,796980,2003900082900018001,199631.527422311512055,1800.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,18000.000000000000000,16200.000000000000000,8100.000000000000000,6300.000000000000000,,,20039,DECATUR
676407,796981,2003903114530065001,500967.137712806521449,472500.000000000000000,1800.000000000000000,36900.000000000000000,453600.000000000000000,,,57600.000000000000000,,9900.000000000000000,473400.000000000000000,19800.000000000000000,3600.000000000000000,283500.000000000000000,,,20039,DECATUR
676408,796982,2003903114530066001,15726.748296097490311,11700.000000000000000,,,11700.000000000000000,,,900.000000000000000,,,12600.000000000000000,,,,,,20039,DECATUR
676409,796983,2003903114530067001,136889.562732228601817,41400.000000000000000,,,1800.000000000000000,900.000000000000000,16200.000000000000000,,,,900.000000000000000,,,,,,20039,DECATUR
676410,796984,2003903114530068001,445228.459817473893054,44100.000000000000000,900.000000000000000,3600.000000000000000,52200.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,26100.000000000000000,7200.000000000000000,2700.000000000000000,6300.000000000000000,,6272.000000000000000,20039,DECATUR
676411,796985,2003903114530069001,100158.284737419278827,27000.000000000000000,,,38700.000000000000000,86400.000000000000000,,,,,6300.000000000000000,,,,,,20039,DECATUR
676412,796987,2003900007310006001,57781.459582946350565,18900.000000000000000,10800.000000000000000,,8100.000000000000000,7200.000000000000000,2700.000000000000000,,,14400.000000000000000,19800.000000000000000,,,10800.000000000000000,3136.000000000000000,9408.000000000000000,20039,DECATUR
676413,796988,2003900007310004001,19173.334975341655081,13500.000000000000000,2700.000000000000000,,8100.000000000000000,4500.000000000000000,,1800.000000000000000,,16200.000000000000000,14400.000000000000000,,,14400.000000000000000,,6272.000000000000000,20039,DECATUR
676414,796989,2003900007310007001,7087.042918644802739,8100.000000000000000,,,8100.000000000000000,7200.000000000000000,900.000000000000000,,,8100.000000000000000,8100.000000000000000,,,8100.000000000000000,,,20039,DECATUR
676415,796992,2003903114530073001,182182.916056182992179,,5400.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,3136.000000000000000,,20039,DECATUR
676416,796993,2003903114530074001,16257.537097209580679,1800.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,900.000000000000000,,,7200.000000000000000,12600.000000000000000,,9000.000000000000000,,,20039,DECATUR
676417,796994,2003903114530075001,15983.672972864762414,,,1800.000000000000000,1800.000000000000000,,,,,3600.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,20039,DECATUR
676418,796996,2003903114530077001,1033115.113054935121909,,55800.000000000000000,770400.000000000000000,996300.000000000000000,,2700.000000000000000,306000.000000000000000,900.000000000000000,676800.000000000000000,324900.000000000000000,334800.000000000000000,679500.000000000000000,320400.000000000000000,,,20039,DECATUR
676419,796997,2003903114530078001,317083.730484601750504,2700.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,24300.000000000000000,900.000000000000000,6300.000000000000000,,3136.000000000000000,,20039,DECATUR
676420,796998,2003903114530008001,132322.014909878314938,5400.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,,12600.000000000000000,,,,3136.000000000000000,,20039,DECATUR
676421,796999,2003903114530079001,317110.891131731681526,297000.000000000000000,,295200.000000000000000,,,295200.000000000000000,,,,312300.000000000000000,,,,257152.000000000000000,,20039,DECATUR
676422,797000,2003903114530080001,425106.233308114693500,,404100.000000000000000,,,401400.000000000000000,,,391500.000000000000000,,8100.000000000000000,395100.000000000000000,288900.000000000000000,,338688.000000000000000,,20039,DECATUR
676423,797002,2003900085350002001,200742.069062682538060,6300.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,17100.000000000000000,,,2700.000000000000000,,,20039,DECATUR
676424,797003,2003900085350012001,420370.448482827574480,414900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,4500.000000000000000,9000.000000000000000,413100.000000000000000,3600.000000000000000,,18900.000000000000000,,,20039,DECATUR
676425,797004,2003900085350005001,61658.653333354064671,2700.000000000000000,4500.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,18000.000000000000000,,,,,20039,DECATUR
676426,797005,2003900085350009001,97195.502922910702182,900.000000000000000,5400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,900.000000000000000,1800.000000000000000,12600.000000000000000,,900.000000000000000,,,20039,DECATUR
