,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
125837,138316,2008900002250007001,74730.692546390098869,,75600.000000000000000,,75600.000000000000000,74700.000000000000000,,72900.000000000000000,900.000000000000000,75600.000000000000000,67500.000000000000000,5400.000000000000000,900.000000000000000,,,,20089,JEWELL
125838,138318,2008900075820002001,49972.570240924374957,,,1800.000000000000000,,,,,,,,,,,,,20089,JEWELL
125839,138319,2008900009750017001,46711.046054255195486,4500.000000000000000,19800.000000000000000,18900.000000000000000,,9000.000000000000000,,18000.000000000000000,,,,,,,,,20089,JEWELL
125840,138320,2008900024810013001,70158.348053805631935,,,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
125841,138322,2008900022810002001,91470.777348246527254,,,,,,,,,,,,,,,,20089,JEWELL
125842,138323,2008900026690002001,600808.105143048800528,351000.000000000000000,,7200.000000000000000,3600.000000000000000,,,,,,30600.000000000000000,,,,,,20089,JEWELL
125843,138324,2008900079160001001,18814.289669596237218,,,2700.000000000000000,,,,,,,,,,,,,20089,JEWELL
125844,138325,2008900079360002001,185661.404415582335787,,,,,,,,,1800.000000000000000,,7200.000000000000000,1800.000000000000000,,,,20089,JEWELL
125845,138326,2008900090140001001,307752.512873646104708,297900.000000000000000,3600.000000000000000,297900.000000000000000,,297900.000000000000000,1800.000000000000000,279900.000000000000000,8100.000000000000000,10800.000000000000000,,7200.000000000000000,,,250880.000000000000000,,20089,JEWELL
125846,138327,2008900088680003001,30641.159552031287603,,,,,,,,,,,,,,,,20089,JEWELL
125847,138328,2008900006720005001,6409.808230169748640,,,,7200.000000000000000,,,,,,,,,,,,20089,JEWELL
125848,138329,2008900087090007001,4731.248066280830244,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20089,JEWELL
125850,138333,2008900089240013001,4445.640329816894337,,,,2700.000000000000000,,,,,,,,,,,,20089,JEWELL
125851,138334,2008900003180006001,60580.970131180030876,900.000000000000000,1800.000000000000000,,,,,,,,,,,900.000000000000000,,,20089,JEWELL
125852,138335,2008900007530001001,14752.681196446084869,,,,,,,,,,,,,,,,20089,JEWELL
125853,138336,2008900024130005001,13229.198978522505058,,,,,,,,,,,1800.000000000000000,,,,,20089,JEWELL
125854,138337,2008900088480001001,70880.439347008839832,73800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,20089,JEWELL
125855,138338,2008900017180005001,4475.637479523403272,,,,2700.000000000000000,,,,3600.000000000000000,,,,,,,,20089,JEWELL
125856,138339,2008900012200002001,73135.691763004666427,,39600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,,20089,JEWELL
125857,138340,2008900085590001001,306932.121410276507959,297000.000000000000000,297000.000000000000000,,,,296100.000000000000000,,278100.000000000000000,13500.000000000000000,288000.000000000000000,1800.000000000000000,295200.000000000000000,8100.000000000000000,288512.000000000000000,,20089,JEWELL
125858,138341,2008900012370003001,269071.781347819662187,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,6300.000000000000000,,,,,,20089,JEWELL
125859,138342,2008900018430004001,23885.651381822957774,19800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20089,JEWELL
125860,138343,2008900076630002001,240210.000368065317161,47700.000000000000000,6300.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,,,,,,20089,JEWELL
125861,138344,2008900016540001001,303027.200394626648631,,298800.000000000000000,3600.000000000000000,3600.000000000000000,,18000.000000000000000,900.000000000000000,,11700.000000000000000,4500.000000000000000,,,1800.000000000000000,15680.000000000000000,,20089,JEWELL
125862,138347,2008900012390001001,34980.731249112497608,,32400.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125863,138348,2008900013540002001,388597.345506462384947,370800.000000000000000,,10800.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,298800.000000000000000,318600.000000000000000,,,,20089,JEWELL
125864,138349,2008900086670004001,324915.766578265349381,8100.000000000000000,5400.000000000000000,,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20089,JEWELL
125865,138350,2008900021750004001,19502.591033946315292,,,,,,,,,,,,,,,,20089,JEWELL
125866,138351,2008900086800001001,259740.233099887671415,91800.000000000000000,147600.000000000000000,89100.000000000000000,152100.000000000000000,,,7200.000000000000000,,86400.000000000000000,,,1800.000000000000000,,,,20089,JEWELL
125867,138352,2008900009560003001,37991.324197327419824,,2700.000000000000000,,7200.000000000000000,,,,,,,,,,,,20089,JEWELL
125868,138353,2008900005910013001,39598.883694151147211,,,,,32400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,900.000000000000000,,,,20089,JEWELL
125869,138354,2008900091080001001,37099.540223741307273,33300.000000000000000,33300.000000000000000,,,33300.000000000000000,,,31500.000000000000000,,,32400.000000000000000,,,,,20089,JEWELL
125870,138357,2008900029110004001,8343.734010399839462,,,,,,,,,,,,,,,,20089,JEWELL
125871,138358,2008900090910004001,4843.589359214138312,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
125872,138359,2008900026340001001,47819.996086326209479,,,,,,,,,,,,,,,,20089,JEWELL
125873,138360,2008900078030008001,172108.283446465618908,900.000000000000000,27000.000000000000000,,90900.000000000000000,,,13500.000000000000000,157500.000000000000000,,154800.000000000000000,,166500.000000000000000,,,,20089,JEWELL
125874,138361,2008900089370014001,4194.298366480674304,,,,,,,,,,,,,,,,20089,JEWELL
125876,138363,2008900075290002001,7137.910239441928752,4500.000000000000000,7200.000000000000000,,,,2700.000000000000000,,,,,,,,,,20089,JEWELL
125877,138365,2008900018120001001,122021.284520992616308,,3600.000000000000000,99900.000000000000000,2700.000000000000000,,,,,,,,,,,,20089,JEWELL
125878,138366,2008900017360001001,16022.874675780574762,11700.000000000000000,1800.000000000000000,900.000000000000000,11700.000000000000000,,,,9900.000000000000000,,3600.000000000000000,8100.000000000000000,,,,,20089,JEWELL
125879,138368,2008900081760004001,382549.122080446511973,370800.000000000000000,9000.000000000000000,343800.000000000000000,5400.000000000000000,,,29700.000000000000000,,2700.000000000000000,900.000000000000000,,,,,3136.000000000000000,20089,JEWELL
125880,138369,2008900004780004001,25765.919474679620180,19800.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
125881,138370,2008900012450004001,180604.095780169474892,,900.000000000000000,3600.000000000000000,7200.000000000000000,,16200.000000000000000,,21600.000000000000000,,,,,,6272.000000000000000,,20089,JEWELL
125882,138371,2008900008690001001,269853.304436108213849,,118800.000000000000000,,6300.000000000000000,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,20089,JEWELL
125883,138372,2008900089610007001,90661.238544051477220,,81900.000000000000000,,86400.000000000000000,82800.000000000000000,3600.000000000000000,77400.000000000000000,900.000000000000000,88200.000000000000000,,82800.000000000000000,,9000.000000000000000,,,20089,JEWELL
125884,138373,2008900077720001001,167268.957938378996914,,2700.000000000000000,,900.000000000000000,,,6300.000000000000000,,13500.000000000000000,8100.000000000000000,,16200.000000000000000,,,,20089,JEWELL
125885,138374,2008900023620001001,58970.016474753676448,1800.000000000000000,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20089,JEWELL
125886,138375,2008900022590001001,75632.419840732283774,,65700.000000000000000,,,,1800.000000000000000,,,,,,,,,,20089,JEWELL
125887,138376,2008900019780004001,256353.263700023933779,229500.000000000000000,235800.000000000000000,,20700.000000000000000,1800.000000000000000,,,8100.000000000000000,,,900.000000000000000,235800.000000000000000,,,,20089,JEWELL
125888,138377,2008900012900002001,207163.845679092599312,5400.000000000000000,195300.000000000000000,,197100.000000000000000,,1800.000000000000000,173700.000000000000000,,,201600.000000000000000,900.000000000000000,,186300.000000000000000,,,20089,JEWELL
125889,138378,2008900019740003001,6974.741961409734358,,6300.000000000000000,,7200.000000000000000,,,,,,,,,,,,20089,JEWELL
125890,138379,2008900079560008001,70259.560003698396031,,900.000000000000000,10800.000000000000000,5400.000000000000000,,,,9900.000000000000000,5400.000000000000000,23400.000000000000000,,,,,,20089,JEWELL
125891,138381,2008900029410004001,192152.331619584321743,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20089,JEWELL
125892,138382,2008900016960012001,5615.241000550475292,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,20089,JEWELL
125893,138383,2008900025030005001,10350.449870543214274,1800.000000000000000,,,9000.000000000000000,,,,,,,,2700.000000000000000,,,,20089,JEWELL
125894,138384,2008900027480005001,20835.664853227637650,,18000.000000000000000,,16200.000000000000000,5400.000000000000000,,,9900.000000000000000,,,,,,,,20089,JEWELL
125895,138385,2008900089590002001,143657.332931290584384,,147600.000000000000000,,147600.000000000000000,,126900.000000000000000,900.000000000000000,147600.000000000000000,,142200.000000000000000,12600.000000000000000,145800.000000000000000,,,,20089,JEWELL
125896,138386,2008900021220001001,143058.041186044312781,,4500.000000000000000,6300.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,20089,JEWELL
125897,138387,2008900013570002001,8614.700481830503122,,,,,,,,,,,900.000000000000000,,,,,20089,JEWELL
125898,138388,2008915734880017001,13993.186613384654265,,,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
125899,138389,2008900000060006001,114149.689641787612345,105300.000000000000000,105300.000000000000000,105300.000000000000000,,105300.000000000000000,105300.000000000000000,,105300.000000000000000,105300.000000000000000,104400.000000000000000,,,,,,20089,JEWELL
125900,138390,2008900007090001001,232845.984294916735962,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,,20089,JEWELL
125901,138391,2008900018220015001,873149.914985965471715,2700.000000000000000,13500.000000000000000,8100.000000000000000,11700.000000000000000,2700.000000000000000,,900.000000000000000,,7200.000000000000000,24300.000000000000000,5400.000000000000000,3600.000000000000000,,,,20089,JEWELL
125902,138393,2008900074750005001,55069.486424583868938,,5400.000000000000000,51300.000000000000000,54000.000000000000000,46800.000000000000000,,,4500.000000000000000,54000.000000000000000,3600.000000000000000,2700.000000000000000,,,,,20089,JEWELL
125903,138394,2008900019340006001,814295.145429879310541,,7200.000000000000000,,,,,,,,2700.000000000000000,3600.000000000000000,,,,,20089,JEWELL
125904,138395,2008900025510001001,212756.073362298979191,,,,2700.000000000000000,,,,,,,,3600.000000000000000,,,,20089,JEWELL
125905,138396,2008900088670001001,11225.232134325484367,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20089,JEWELL
125906,138397,2008900078310011001,27435.931612857228174,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20089,JEWELL
125907,138398,2008900083750009001,69503.001003096229397,,,,,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,20089,JEWELL
125908,138400,2008900024020005001,5966.480967367875564,7200.000000000000000,4500.000000000000000,900.000000000000000,9000.000000000000000,,,8100.000000000000000,,,,,,,,,20089,JEWELL
125909,138401,2008900007750002001,52656.105774945688609,6300.000000000000000,16200.000000000000000,,,,,,2700.000000000000000,,,,27000.000000000000000,4500.000000000000000,,,20089,JEWELL
125910,138404,2008900004430001001,191167.403435028885724,,2700.000000000000000,1800.000000000000000,2700.000000000000000,,,,2700.000000000000000,,1800.000000000000000,5400.000000000000000,9900.000000000000000,,,,20089,JEWELL
125911,138406,2008900028560002001,23148.400261760452850,,,,,,,,,,,,,,,,20089,JEWELL
125912,138407,2008900008660002001,209916.879919820668874,,1800.000000000000000,,3600.000000000000000,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,20089,JEWELL
125913,138408,2008900025890003001,230778.431507729634177,2700.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
125914,138409,2008900023730003001,5465.927044672283955,,,,,,,,,,,,,,,,20089,JEWELL
125915,138410,2008900009270002001,39001.237748622523213,35100.000000000000000,4500.000000000000000,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,3136.000000000000000,20089,JEWELL
125916,138411,2008900010030004001,60324.928085238032509,,,,,,,,,,,,,,,,20089,JEWELL
125917,138412,2008900029570011001,120421.966896526049823,900.000000000000000,11700.000000000000000,,9900.000000000000000,,2700.000000000000000,,900.000000000000000,4500.000000000000000,9900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,20089,JEWELL
125918,138414,2008900091010002001,95678.779942790861242,,5400.000000000000000,,46800.000000000000000,900.000000000000000,,,,,,,,,,,20089,JEWELL
125919,138415,2008900018390007001,44707.739070155927038,,,,,,,,,,,8100.000000000000000,,,,,20089,JEWELL
125920,138417,2008900091410008001,86065.609910079481779,5400.000000000000000,3600.000000000000000,3600.000000000000000,,,,,,,,,,,,18816.000000000000000,20089,JEWELL
125921,138418,2008900087530015001,6624.990194516195515,,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,,,,,,,,,20089,JEWELL
125922,138419,2008900084410007001,10406.835014218080687,900.000000000000000,,,3600.000000000000000,5400.000000000000000,,,7200.000000000000000,7200.000000000000000,,2700.000000000000000,,,,,20089,JEWELL
125923,138421,2008900091630002001,156653.265133503446123,,,,,,,,,,,,,,,,20089,JEWELL
125924,138422,2008900008790001001,111701.476696065787110,112500.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,13500.000000000000000,900.000000000000000,,,,,20089,JEWELL
125925,138423,2008900018900004001,136923.223489086609334,900.000000000000000,117900.000000000000000,,8100.000000000000000,105300.000000000000000,,4500.000000000000000,108900.000000000000000,,,2700.000000000000000,113400.000000000000000,,,,20089,JEWELL
125926,138424,2008900004670005001,34243.658486282372905,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,,20089,JEWELL
125927,138425,2008900001800014001,44451.780398246264667,,,,,,,,,,,2700.000000000000000,,,,,20089,JEWELL
125928,138426,2008900011770004001,4990.831627449634652,,,,,,,,,,,,,,,,20089,JEWELL
125929,138427,2008900019100001001,307372.707598020788282,1800.000000000000000,4500.000000000000000,,,8100.000000000000000,5400.000000000000000,,5400.000000000000000,,,,,,,6272.000000000000000,20089,JEWELL
125930,138428,2008900020290002001,13532.172330477218566,,10800.000000000000000,,10800.000000000000000,,,,,,,,,,,,20089,JEWELL
125931,138429,2008900000490004001,27842.941635473405768,900.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,23400.000000000000000,2700.000000000000000,9900.000000000000000,,11700.000000000000000,3600.000000000000000,18000.000000000000000,,13500.000000000000000,,,20089,JEWELL
125932,138430,2008900023420002001,121605.941838288170402,112500.000000000000000,,,900.000000000000000,5400.000000000000000,,,,,,,,,,,20089,JEWELL
125933,138431,2008900079480001001,20608.424013903262676,,,,,,,,,,,,,,,,20089,JEWELL
125934,138432,2008900006440001001,75219.208247940186993,,40500.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125935,138433,2008900081770001001,39799.365870333727798,,,,,,,,,,,,,,,,20089,JEWELL
125936,138434,2008900011860008001,30268.714081198584609,,,,,,,,,,,,,,,,20089,JEWELL
125937,138435,2008900088360013001,8409.165630408611833,,4500.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125938,138436,2008900003710004001,138560.260243738419376,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,,20089,JEWELL
125939,138437,2008900000690011001,325945.295233300479595,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125940,138438,2008900027980008001,6987.923016282237768,,,,,,,,,1800.000000000000000,,,,,,,20089,JEWELL
125941,138439,2008900075880004001,78511.164542535494547,76500.000000000000000,,,76500.000000000000000,,,,,,,,,,,,20089,JEWELL
125942,138440,2008900087350009001,28792.639712365937157,23400.000000000000000,24300.000000000000000,,15300.000000000000000,24300.000000000000000,5400.000000000000000,20700.000000000000000,23400.000000000000000,26100.000000000000000,900.000000000000000,20700.000000000000000,,18900.000000000000000,,9408.000000000000000,20089,JEWELL
125944,138442,2008900003910001001,79190.520590704967617,900.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
125945,138443,2008900013600003001,42225.022057078545913,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125946,138444,2008900019040001001,281314.828141297271941,271800.000000000000000,,,,3600.000000000000000,,,,,,,,,,,20089,JEWELL
125947,138446,2008900022340004001,4520.944829310818022,,,,,,,,,,,,,,,,20089,JEWELL
125948,138447,2008900007370002001,41376.153278778838285,36900.000000000000000,,,9000.000000000000000,32400.000000000000000,,,5400.000000000000000,28800.000000000000000,3600.000000000000000,4500.000000000000000,38700.000000000000000,,,,20089,JEWELL
125949,138448,2008900009640007001,35571.068457921610388,,,,,,,,,,,,,,,,20089,JEWELL
125950,138449,2008900006000001001,89250.129969276968041,,,,,,,,,,,,,,,,20089,JEWELL
125951,138450,2008900021610003001,71739.602363998405053,,,,52200.000000000000000,,,,,,,,,,,,20089,JEWELL
125952,138451,2008900012180005001,40246.998790641075175,18900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20089,JEWELL
125953,138452,2008900021900001001,99237.809291138953995,92700.000000000000000,6300.000000000000000,86400.000000000000000,1800.000000000000000,,,,,2700.000000000000000,9900.000000000000000,4500.000000000000000,,,,,20089,JEWELL
125954,138453,2008900089860001001,25852.080821201125218,,,,,,,,,,,,,,,,20089,JEWELL
125955,138454,2008900009680005001,24734.462158810219989,,,,,,,,,,,,,,,,20089,JEWELL
125956,138455,2008900084590002001,30754.042990808749892,,,,,,,,,,,,,,,,20089,JEWELL
125957,138456,2008900089860003001,29094.679119744952914,27900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20089,JEWELL
125958,138457,2008900085940001001,212374.966884597699391,15300.000000000000000,1800.000000000000000,153900.000000000000000,5400.000000000000000,184500.000000000000000,,1800.000000000000000,158400.000000000000000,28800.000000000000000,18000.000000000000000,103500.000000000000000,1800.000000000000000,,,,20089,JEWELL
125959,138458,2008900001570004001,28388.589252039346320,2700.000000000000000,16200.000000000000000,,,,,,,,,,,,,,20089,JEWELL
125960,138459,2008900022200008001,45290.937035098562774,42300.000000000000000,,,39600.000000000000000,,36900.000000000000000,,,,6300.000000000000000,,,,,,20089,JEWELL
125961,138460,2008900006590019001,4471.659442010536623,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20089,JEWELL
125962,138461,2008900074270005001,27914.898116211850720,,,,,,,,,,,,,,,,20089,JEWELL
125963,138462,2008900012740002001,51204.100295907097461,,48600.000000000000000,,900.000000000000000,,,,,,,,,,,,20089,JEWELL
125964,138463,2008900024550013001,13415.765820212815015,9900.000000000000000,1800.000000000000000,10800.000000000000000,,,,,,,,900.000000000000000,,,,,20089,JEWELL
125965,138464,2008900021630005001,5527.687165647616894,,,,,,,,,,,,,,,,20089,JEWELL
125966,138465,2008900091240003001,65788.452059949704562,,,,,,,,,,,,,,,,20089,JEWELL
125967,138466,2008900002770005001,342669.682834531471599,900.000000000000000,234900.000000000000000,3600.000000000000000,324000.000000000000000,900.000000000000000,,5400.000000000000000,4500.000000000000000,,19800.000000000000000,,900.000000000000000,,,,20089,JEWELL
125968,138467,2008900088900018001,49257.076757285649364,,,,,,,,,,,,,900.000000000000000,,,20089,JEWELL
125969,138468,2008900021080004001,27856.759932383756677,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20089,JEWELL
125970,138469,2008900081110013001,23019.357235676969140,,,,4500.000000000000000,,,,,,,,,,,,20089,JEWELL
125971,138470,2008900014640001001,323057.791395556472708,,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,20089,JEWELL
125972,138471,2008900079630002001,133951.795266696281033,1800.000000000000000,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20089,JEWELL
125973,138472,2008900015960004001,124487.871540863503469,,5400.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,,,18000.000000000000000,,,,,,,20089,JEWELL
125974,138473,2008900079790005001,83199.548461414335179,,,,,,,,,,,,,,,,20089,JEWELL
125975,138474,2008900085380005001,94431.570362729195040,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,4500.000000000000000,5400.000000000000000,,,,,20089,JEWELL
125976,138475,2008900018560007001,479752.426694206893444,,,,,,,,,,1800.000000000000000,8100.000000000000000,,1800.000000000000000,,,20089,JEWELL
125977,138476,2008900000690001001,18109.480664397779037,,,,,,,,,,,,,,,,20089,JEWELL
125978,138477,2008900029570001001,178357.868891998514300,900.000000000000000,8100.000000000000000,,,5400.000000000000000,10800.000000000000000,2700.000000000000000,6300.000000000000000,144000.000000000000000,900.000000000000000,144000.000000000000000,,,,,20089,JEWELL
125979,138478,2008900022960007001,100525.025869492164929,97200.000000000000000,,,4500.000000000000000,3600.000000000000000,,,,,,,,,,,20089,JEWELL
125980,138479,2008900012520004001,57364.253165228823491,,,,21600.000000000000000,,,,,,,,,900.000000000000000,,,20089,JEWELL
125981,138480,2008900002250022001,7212.527858527556418,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20089,JEWELL
125982,138481,2008900073670017001,9296.122986965490782,,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,20089,JEWELL
125983,138483,2008900018090003001,7477.811723945812446,,3600.000000000000000,,2700.000000000000000,,1800.000000000000000,,,2700.000000000000000,3600.000000000000000,,900.000000000000000,,,,20089,JEWELL
125985,138485,2008900016620003001,154465.101981858460931,131400.000000000000000,67500.000000000000000,900.000000000000000,12600.000000000000000,,131400.000000000000000,,12600.000000000000000,152100.000000000000000,3600.000000000000000,,,,,,20089,JEWELL
125987,138487,2008900015350001001,626817.337788609787822,1800.000000000000000,602100.000000000000000,1800.000000000000000,594900.000000000000000,,,471600.000000000000000,,1800.000000000000000,109800.000000000000000,,900.000000000000000,,,,20089,JEWELL
125988,138488,2008900029000002001,21725.030030696721951,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,6300.000000000000000,2700.000000000000000,2700.000000000000000,,,,20089,JEWELL
125989,138489,2008900022580005001,42181.886333540685882,36900.000000000000000,,1800.000000000000000,34200.000000000000000,,,,,,32400.000000000000000,,33300.000000000000000,,,,20089,JEWELL
125990,138490,2008900019550002001,87765.402019271859899,900.000000000000000,75600.000000000000000,,,1800.000000000000000,62100.000000000000000,,4500.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,20089,JEWELL
125991,138491,2008900087530016001,6629.150483419293778,6300.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
125992,138492,2008900020450010001,34847.023149961292802,1800.000000000000000,24300.000000000000000,,900.000000000000000,21600.000000000000000,900.000000000000000,,18000.000000000000000,26100.000000000000000,10800.000000000000000,,,2700.000000000000000,,6272.000000000000000,20089,JEWELL
125993,138493,2008900022590001002,31502.645117676151131,,,,,,,,,,,,,,,,20089,JEWELL
125994,138494,2008900089580006001,89868.949761022027815,5400.000000000000000,9000.000000000000000,,900.000000000000000,5400.000000000000000,,,,,16200.000000000000000,,,,,28224.000000000000000,20089,JEWELL
125995,138495,2008900091150003001,308341.686710518086329,,,2700.000000000000000,900.000000000000000,,,,,4500.000000000000000,3600.000000000000000,,,,,,20089,JEWELL
125996,138496,2008900080500002001,8405.480150362063796,,3600.000000000000000,,,,,,2700.000000000000000,,,,,,,,20089,JEWELL
125997,138497,2008900086850002001,205491.431733602774329,900.000000000000000,2700.000000000000000,,54900.000000000000000,,,,165600.000000000000000,,155700.000000000000000,3600.000000000000000,1800.000000000000000,167400.000000000000000,90944.000000000000000,,20089,JEWELL
125998,138498,2008900086140008001,374846.615729429002386,900.000000000000000,,,6300.000000000000000,,,,3600.000000000000000,,,,,,,,20089,JEWELL
125999,138499,2008900014360002001,110578.662884934441536,,,,,,,,,,,900.000000000000000,,,,,20089,JEWELL
126000,138501,2008900021280002001,338176.788884236128069,,10800.000000000000000,13500.000000000000000,17100.000000000000000,,16200.000000000000000,12600.000000000000000,13500.000000000000000,96300.000000000000000,110700.000000000000000,2700.000000000000000,18000.000000000000000,,,,20089,JEWELL
126001,138503,2008900086110001001,258529.179150021402165,,247500.000000000000000,,261000.000000000000000,2700.000000000000000,241200.000000000000000,,,253800.000000000000000,900.000000000000000,,,,,,20089,JEWELL
126002,138504,2008900021330005001,14274.470176357212040,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20089,JEWELL
126003,138505,2008900001760002001,46048.860488205260481,,46800.000000000000000,,46800.000000000000000,900.000000000000000,46800.000000000000000,,46800.000000000000000,4500.000000000000000,46800.000000000000000,,,,,,20089,JEWELL
126004,138506,2008900019190004001,180481.998007756221341,,,,,,,,,,,,,,,,20089,JEWELL
126005,138508,2008900010830003001,245523.016446350695333,,3600.000000000000000,,3600.000000000000000,900.000000000000000,,,,,9000.000000000000000,2700.000000000000000,,,,,20089,JEWELL
126006,138509,2008900021580001001,250518.970686916203704,,,,,,,,,,,,,,,,20089,JEWELL
126007,138510,2008900022670005001,57837.865353938890621,,18000.000000000000000,34200.000000000000000,,8100.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,,20089,JEWELL
126008,138511,2008900008550002001,215042.011314248316921,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,12600.000000000000000,900.000000000000000,,,20089,JEWELL
126009,138512,2008900081320005001,14637.781311137092416,,3600.000000000000000,,,,2700.000000000000000,,,4500.000000000000000,3600.000000000000000,,,,,,20089,JEWELL
126010,138513,2008900086280002001,7076.869868303569092,,3600.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,20089,JEWELL
126011,138515,2008900000230001001,18059.122822469915263,18000.000000000000000,16200.000000000000000,18000.000000000000000,17100.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,20089,JEWELL
126012,138516,2008900074810010001,46133.688153121875075,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
126013,138517,2008900028530001001,603270.379898772342131,603900.000000000000000,,,6300.000000000000000,,,,,,,,900.000000000000000,,,,20089,JEWELL
126014,138518,2008900020620002001,100741.157259267885820,,3600.000000000000000,,6300.000000000000000,59400.000000000000000,40500.000000000000000,,,9900.000000000000000,2700.000000000000000,,,,,,20089,JEWELL
126015,138520,2008900028010002001,5532.916503624904180,6300.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,,,,,,,3600.000000000000000,,,,,20089,JEWELL
126016,138521,2008900083280001001,86559.862769541738089,900.000000000000000,,,71100.000000000000000,,60300.000000000000000,900.000000000000000,62100.000000000000000,67500.000000000000000,,,,43200.000000000000000,,,20089,JEWELL
126017,138523,2008900004610002001,58656.941404554512701,53100.000000000000000,,63000.000000000000000,,53100.000000000000000,,,,63000.000000000000000,,,,,,,20089,JEWELL
126018,138524,2008900003520001001,404925.851128735113889,189900.000000000000000,3600.000000000000000,,1800.000000000000000,201600.000000000000000,,,,,,,21600.000000000000000,,,,20089,JEWELL
126019,138525,2008900011500003001,6306.086270449650328,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
126020,138526,2008900088350006001,14142.189174947790889,900.000000000000000,7200.000000000000000,,9900.000000000000000,,,2700.000000000000000,1800.000000000000000,9000.000000000000000,11700.000000000000000,5400.000000000000000,,,,,20089,JEWELL
126021,138527,2008900018400001001,205491.153189117525471,,,,,,,,,,,9900.000000000000000,,,,,20089,JEWELL
