,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
720994,847076,2007300010200009001,70664.131280862085987,,,,,,,,,,,,,,,,20073,GREENWOOD
720995,847077,2007300010040001001,659474.077527693705633,,,,,,,,,,,,,,,,20073,GREENWOOD
720996,847078,2007300009050001001,629834.155725818360224,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
720997,847079,2007300008940001001,2577380.382836184930056,,,,,,,,,,3600.000000000000000,5400.000000000000000,,2700.000000000000000,,,20073,GREENWOOD
720998,847080,2007300008840005001,10150.836126251422684,3600.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,,20073,GREENWOOD
720999,847081,2007300008840010001,27147.068671603239636,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,3600.000000000000000,,,20073,GREENWOOD
721000,847082,2007300004220001001,7182.472555566823758,,,,,,,,,,,,,,,,20073,GREENWOOD
721001,847084,2007300004220002001,8488.979460366648709,,,,,,,,,,,,,,,,20073,GREENWOOD
721002,847085,2007300004220003001,14876.929010769237721,,,,,,,,,,,,,,,,20073,GREENWOOD
721003,847086,2007300010710010001,185870.822450305102393,,,,,,,,,,,,,,,,20073,GREENWOOD
721004,847087,2007300011550002001,1569026.321799834957346,,,,,,,,,,81000.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
721005,847088,2007300011550012001,4313.706769573377642,,,,,,,,,,,,,,,,20073,GREENWOOD
721006,847089,2007300011550011001,19640.122414372795902,,,,,,,,,,,,,,,,20073,GREENWOOD
721007,847090,2007300010710009001,14476.836288104821506,,,,,,,,,,,,,,,,20073,GREENWOOD
721008,847091,2007300010710008001,21223.723049442549382,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
721009,847092,2007300010710007001,44964.800074752587534,,,,,,,,,,,,,,,,20073,GREENWOOD
721010,847093,2007300010710006001,13981.928489554034968,,,,,,,,,,,,,,,,20073,GREENWOOD
721011,847094,2007300010710005001,14083.795798707058566,,,,,,,,,,,,,,,,20073,GREENWOOD
721012,847095,2007300010710004001,132386.318905962776626,,,,,,,,,,2700.000000000000000,,,,,,20073,GREENWOOD
721013,847096,2007300010710011001,53166.899171896729968,,,,,,,,,,,,,,,,20073,GREENWOOD
721014,847097,2007300011240006001,103461.028899311422720,,,,,,,,,,,,,,,,20073,GREENWOOD
721015,847098,2007300011240007001,114607.269279061307316,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721016,847099,2007300010710012001,2514747.234407215844840,,,,,,,,,,2700.000000000000000,3600.000000000000000,,,,,20073,GREENWOOD
721017,847100,2007300011240011001,8262.341361714194136,,,,,,,,,,,,,,,,20073,GREENWOOD
721018,847101,2007300011240005001,64015.441745183808962,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721019,847102,2007300011240004001,199473.665353260497795,,,,,,,,,,,,,,,,20073,GREENWOOD
721020,847103,2007300024780001001,1288514.400883800815791,,,,,,,,,,2700.000000000000000,18900.000000000000000,,,,,20073,GREENWOOD
721021,847104,2007300011240002001,12752.029594578114484,,,,,,,,,,,,,,,,20073,GREENWOOD
721022,847105,2007300011240003001,9006.860659535766899,,,,,,,,,,,,,,,,20073,GREENWOOD
721023,847106,2007300011240010001,17564.557350365419552,,,,,,,,,,,,,,,,20073,GREENWOOD
721024,847107,2007300011240001001,269807.642136988462880,,,,,,,,,,,,,,,,20073,GREENWOOD
721025,847108,2007300011240008001,878625.021791117265821,,,,,,,,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,20073,GREENWOOD
721026,847109,2007300006530008001,599069.949157315888442,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
721027,847110,2007300011230003001,26583.727770915778819,,,,,,,,,,,,,,,,20073,GREENWOOD
721028,847111,2007300011230005001,71994.349638327767025,,,,,,,,,,,,,,,,20073,GREENWOOD
721029,847112,2007300011230004001,30592.368014982592285,,,,,,,,,,,,,,,,20073,GREENWOOD
721030,847113,2007300011230019001,19769.096128762401349,,,,,,,,,,,,,,,,20073,GREENWOOD
721031,847114,2007300011230009001,14586.025489902618574,,,,,,,,,,,,,,,,20073,GREENWOOD
721032,847115,2007300011230008001,12572.129796989012902,,,,,,,,,,,,,,,,20073,GREENWOOD
721033,847116,2007300011230006001,153823.869794837199152,,,,,,,,,,,,,,,,20073,GREENWOOD
721034,847117,2007300011230007001,44874.630796475685202,,,,,,,,,,,,,,,,20073,GREENWOOD
721035,847118,2007300025850002001,7675.074690943121823,,,,,,,,,,,,,,,,20073,GREENWOOD
721036,847119,2007300025850004001,23482.248903293864714,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721037,847120,2007300025850001001,25757.861630468425574,,,,,,,,,,,,,,,,20073,GREENWOOD
721038,847121,2007300006550003001,32406.266605956032436,,,,,,,,,,,,,,,,20073,GREENWOOD
721039,847122,2007300006550002001,100538.287386083713500,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
721040,847123,2007300006550001001,103355.155072424371610,,,,,,,,,,,,,,,,20073,GREENWOOD
721041,847124,2007300025860011001,132977.681595186208142,,,,,,,,,,,,,,,,20073,GREENWOOD
721042,847125,2007300025850006001,72180.709331161997397,,,,,,,,,,,,,,,,20073,GREENWOOD
721043,847126,2007300004220008001,211149.781529302912531,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
721044,847127,2007300009290004001,1883653.556934331543744,,,,,,,,,,4500.000000000000000,8100.000000000000000,,,,,20073,GREENWOOD
721045,847128,2007300009290007001,152051.983568836119957,,,,,,,,,,,,,,,,20073,GREENWOOD
721046,847129,2007300003020007001,129769.150158594668028,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721047,847130,2007300009290005001,1257608.724152722163126,,,,,,,,,,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
721048,847131,2007300009290006001,4790.714244221769150,,,,,,,,,,,,,,,,20073,GREENWOOD
721049,847132,2007300018520004001,198124.174125449702842,183600.000000000000000,165600.000000000000000,,157500.000000000000000,,143100.000000000000000,56700.000000000000000,,,,3600.000000000000000,900.000000000000000,2700.000000000000000,21952.000000000000000,,20073,GREENWOOD
721050,847133,2007300018520001001,53715.305948662906303,,35100.000000000000000,,34200.000000000000000,,35100.000000000000000,,33300.000000000000000,,27900.000000000000000,900.000000000000000,32400.000000000000000,,3136.000000000000000,,20073,GREENWOOD
721051,847134,2007300018520005001,174172.509736298554344,900.000000000000000,4500.000000000000000,,2700.000000000000000,,3600.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,,20073,GREENWOOD
721052,847135,2007300018520002001,95703.088832744339015,,83700.000000000000000,80100.000000000000000,,73800.000000000000000,76500.000000000000000,900.000000000000000,79200.000000000000000,,77400.000000000000000,9900.000000000000000,,,,,20073,GREENWOOD
721053,847136,2007300003020001001,18646.222925442776614,1800.000000000000000,9000.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,3600.000000000000000,,,20073,GREENWOOD
721054,847137,2007300003020002001,101473.718216133973328,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,11700.000000000000000,18816.000000000000000,,20073,GREENWOOD
721055,847138,2007300003020003001,20844.327943877327925,,,,,,,,,,,,,1800.000000000000000,,,20073,GREENWOOD
721056,847139,2007300003020004001,7124.329373211131497,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
721057,847140,2007300010430003001,21256.848614316379098,,,,,,,,,,,,,,,,20073,GREENWOOD
721058,847141,2007300010430006001,16461.876246217263542,,,,,,,,,,,,,,,,20073,GREENWOOD
721059,847142,2007300010430002001,13045.378978058331995,,,,,,,,,,,,,,,,20073,GREENWOOD
721060,847143,2007300010430005001,13505.007077469692376,,,,,,,,,,,,,,,,20073,GREENWOOD
721061,847144,2007300018410001001,70998.635942434688332,62100.000000000000000,,56700.000000000000000,57600.000000000000000,56700.000000000000000,,34200.000000000000000,59400.000000000000000,,29700.000000000000000,18900.000000000000000,28800.000000000000000,,,,20073,GREENWOOD
721062,847145,2007300018410006001,74864.425451999384677,1800.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
721063,847146,2007300018410002001,15643.898444793196177,14400.000000000000000,,8100.000000000000000,9900.000000000000000,8100.000000000000000,,8100.000000000000000,9000.000000000000000,,5400.000000000000000,,4500.000000000000000,,,,20073,GREENWOOD
721064,847147,2007300018410004001,161325.543491878634086,,136800.000000000000000,148500.000000000000000,,147600.000000000000000,147600.000000000000000,,145800.000000000000000,136800.000000000000000,900.000000000000000,99000.000000000000000,37800.000000000000000,,,,20073,GREENWOOD
721065,847148,2007300018410005001,27754.691548008366226,900.000000000000000,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20073,GREENWOOD
721066,847149,2007300018410009001,6002.504798832199413,,,,,,,,,,,,,,,,20073,GREENWOOD
721067,847150,2007300018410008001,74932.296809850609861,900.000000000000000,4500.000000000000000,4500.000000000000000,,3600.000000000000000,4500.000000000000000,,5400.000000000000000,1800.000000000000000,,14400.000000000000000,1800.000000000000000,,,,20073,GREENWOOD
721068,847151,2007300002700001001,148551.629794610373210,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,91800.000000000000000,22500.000000000000000,,59400.000000000000000,6272.000000000000000,,20073,GREENWOOD
721069,847152,2007300002700003001,7164.723994634240626,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20073,GREENWOOD
721070,847153,2007300002700002001,162234.549197671265574,,,,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,20073,GREENWOOD
721071,847154,2007300009820007001,45755.675779961165972,,,,,,,,,,,,,,,,20073,GREENWOOD
721072,847155,2007300009820006001,14950.146422089757834,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
721073,847156,2007300009820004001,17420.636632933237706,,,,,,,,,,,,,,,,20073,GREENWOOD
721074,847157,2007300009820009001,12409.917367345118691,,,,,,,,,,,,,,,,20073,GREENWOOD
721075,847158,2007300009820005001,14172.929515664998689,,,,,,,,,,,,,,,,20073,GREENWOOD
721076,847159,2007300009820003001,6230.559393159652245,,,,,,,,,,,,,,,,20073,GREENWOOD
721077,847160,2007300009820002001,10906.902902344309041,,,,,,,,,,,,,,,,20073,GREENWOOD
721078,847161,2007300009820001001,40722.647223357234907,,,,,,,,,,,,,,,,20073,GREENWOOD
721079,847162,2007300003080001001,32061.114851229343913,,1800.000000000000000,,,,,,,,,5400.000000000000000,,2700.000000000000000,,,20073,GREENWOOD
721080,847163,2007300003080002001,66328.433480832914938,,,,,,,,,,,,,,,,20073,GREENWOOD
721081,847164,2007300026430010001,75143.505393631610787,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721082,847165,2007300026430009001,148903.236748416180490,,,,,,,,,,,,,3600.000000000000000,,,20073,GREENWOOD
721083,847166,2007300018410003001,38096.061870127596194,28800.000000000000000,,19800.000000000000000,900.000000000000000,17100.000000000000000,,9000.000000000000000,22500.000000000000000,,7200.000000000000000,,14400.000000000000000,,,,20073,GREENWOOD
721084,847167,2007300026430008001,8513.392229505887371,4500.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,20073,GREENWOOD
721085,847168,2007300026430011001,78780.286698800264276,,,,,,,,,,,,,,,,20073,GREENWOOD
721086,847169,2007300026440011001,5980.719457327587406,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
721087,847170,2007300026440013001,18702.527307875832776,,,,,,,,,,,,,,,,20073,GREENWOOD
721088,847171,2007300026440007001,55820.550092934303393,50400.000000000000000,,45000.000000000000000,45900.000000000000000,45900.000000000000000,,42300.000000000000000,47700.000000000000000,,29700.000000000000000,,35100.000000000000000,,,,20073,GREENWOOD
721089,847172,2007300026440001001,32936.871919783341582,26100.000000000000000,,22500.000000000000000,23400.000000000000000,21600.000000000000000,,22500.000000000000000,23400.000000000000000,,9000.000000000000000,,18900.000000000000000,27900.000000000000000,,,20073,GREENWOOD
721090,847173,2007300013920001001,2545539.628863603807986,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
721091,847174,2007300014670001001,639738.209598425426520,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
721092,847175,2007300014650001001,948414.238757106359117,,,,1800.000000000000000,,,,,,5400.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
721093,847176,2007300017710001001,958237.505278873257339,,,,,,,,,900.000000000000000,9000.000000000000000,20700.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721094,847177,2007300009210012001,418826.653791359451134,,,,,,,,900.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,,3600.000000000000000,,,20073,GREENWOOD
721095,847178,2007300009290008001,19397.191192024263728,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
721096,847179,2007300018400007001,28279.701585106522543,,,,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
721097,847180,2007300018400001001,41543.054903203177673,35100.000000000000000,35100.000000000000000,1800.000000000000000,34200.000000000000000,,36000.000000000000000,22500.000000000000000,,33300.000000000000000,900.000000000000000,34200.000000000000000,,35100.000000000000000,15680.000000000000000,,20073,GREENWOOD
721098,847181,2007300018400003001,64323.878029161918676,55800.000000000000000,54000.000000000000000,900.000000000000000,45000.000000000000000,,45000.000000000000000,38700.000000000000000,900.000000000000000,40500.000000000000000,,41400.000000000000000,,52200.000000000000000,31360.000000000000000,,20073,GREENWOOD
721099,847182,2007300018400004001,58665.704441195470281,51300.000000000000000,51300.000000000000000,,48600.000000000000000,,48600.000000000000000,35100.000000000000000,,47700.000000000000000,45000.000000000000000,5400.000000000000000,49500.000000000000000,2700.000000000000000,31360.000000000000000,,20073,GREENWOOD
721100,847183,2007300018400002001,60916.874041160110210,46800.000000000000000,45000.000000000000000,900.000000000000000,45900.000000000000000,900.000000000000000,44100.000000000000000,36900.000000000000000,,45000.000000000000000,3600.000000000000000,45900.000000000000000,,53100.000000000000000,9408.000000000000000,25088.000000000000000,20073,GREENWOOD
721101,847185,2007300003020005001,669540.454688210505992,,2700.000000000000000,3600.000000000000000,,,,4500.000000000000000,,85500.000000000000000,,8100.000000000000000,,47700.000000000000000,78400.000000000000000,3136.000000000000000,20073,GREENWOOD
721102,847186,2007300018320001001,13715.824881217566144,,,,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,,20073,GREENWOOD
721103,847187,2007300018320002001,140906.378734421101399,900.000000000000000,10800.000000000000000,,,,,,,,,,,19800.000000000000000,,,20073,GREENWOOD
721104,847188,2007300018320003001,5502.360194755517114,,,,,,,,,,,,,,,,20073,GREENWOOD
721105,847189,2007300017790001001,55736.497367242911423,4500.000000000000000,6300.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,,20073,GREENWOOD
721106,847190,2007300017790002001,156737.339129296131432,900.000000000000000,41400.000000000000000,8100.000000000000000,57600.000000000000000,108000.000000000000000,,,900.000000000000000,,6300.000000000000000,,900.000000000000000,900.000000000000000,,,20073,GREENWOOD
721107,847191,2007300018310001001,62192.296312233171193,,39600.000000000000000,39600.000000000000000,8100.000000000000000,43200.000000000000000,27000.000000000000000,,45900.000000000000000,,37800.000000000000000,5400.000000000000000,41400.000000000000000,1800.000000000000000,,12544.000000000000000,20073,GREENWOOD
721108,847192,2007300018310003001,88376.159884281150880,900.000000000000000,,,27900.000000000000000,,40500.000000000000000,,26100.000000000000000,48600.000000000000000,36000.000000000000000,3600.000000000000000,48600.000000000000000,900.000000000000000,12544.000000000000000,34496.000000000000000,20073,GREENWOOD
721109,847193,2007300018310002001,56462.673131326839211,900.000000000000000,8100.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
721110,847194,2007300018310004001,402208.735835951694753,,900.000000000000000,,,,,,,,5400.000000000000000,15300.000000000000000,,,3136.000000000000000,3136.000000000000000,20073,GREENWOOD
721111,847195,2007300018310005001,18794.282742901097663,,,,,,,,,,,,,,,,20073,GREENWOOD
721112,847196,2007300017780002001,273450.368166580388788,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20073,GREENWOOD
721113,847197,2007300017780001001,40247.074612765747588,,,,,,,,,,,5400.000000000000000,,1800.000000000000000,3136.000000000000000,,20073,GREENWOOD
721114,847198,2007300009960002001,10175.862101804179474,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
721115,847199,2007300009960001001,64329.398056451340381,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
721116,847200,2007300009850001001,66049.622689462441485,,,,,,,,,,,900.000000000000000,,2700.000000000000000,,,20073,GREENWOOD
721117,847201,2007300009850002001,47406.557128477288643,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
721118,847202,2007300009850003001,28914.610789755519363,,,,,,,,,,,,,,,,20073,GREENWOOD
721119,847203,2007300009850004001,33346.448148395247699,,,,,,,,,,,,,,,,20073,GREENWOOD
721120,847204,2007300009850006001,442014.951277320797089,,,,,,,,,,3600.000000000000000,1800.000000000000000,,3600.000000000000000,,,20073,GREENWOOD
721121,847205,2007300009850005001,40739.423553852022451,,,,,,,,,,,,,,,,20073,GREENWOOD
721122,847206,2007300009840003001,50352.087567808572203,,,,,,,,,,,,,,,,20073,GREENWOOD
721123,847207,2007300009840002001,22943.597191721237323,,,,,,,,,,,,,,,,20073,GREENWOOD
721124,847208,2007300009840001001,5346.338711507957669,,,,,,,,,,,,,,,,20073,GREENWOOD
