,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1287685,1515895,2010700008480005001,20104.329817100511718,900.000000000000000,,,,,,,,,,,,,,,20107,LINN
1287686,1515896,2010700010840006001,71594.200486209854716,2700.000000000000000,9900.000000000000000,7200.000000000000000,900.000000000000000,,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,,20107,LINN
1287687,1515897,2010700005890002001,8605.099925698104926,,,,,,,,,,,,,,,,20107,LINN
1287688,1515898,2010700009070005001,226526.727435539360158,7200.000000000000000,5400.000000000000000,19800.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,3600.000000000000000,15680.000000000000000,,20107,LINN
1287689,1515899,2010700043720010001,26192.694544408186630,,,,,,,,,,,,,,,,20107,LINN
1287690,1515900,2010700035960006001,186969.209755199088249,,,,,,,,,,,,,,,,20107,LINN
1287691,1515902,2010700048580008001,52865.319322980074503,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287692,1515903,2010700048580007001,25081.784845322290494,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
1287693,1515904,2010700040700004001,382419.002405455918051,,364500.000000000000000,3600.000000000000000,,356400.000000000000000,,,,,,10800.000000000000000,6300.000000000000000,,,,20107,LINN
1287694,1515905,2010700044820006001,44528.302090046185185,,,,,,,,,,,1800.000000000000000,,,6272.000000000000000,,20107,LINN
1287695,1515906,2010700005320003001,277347.998495149484370,,,,,,,,,,,9000.000000000000000,,,,,20107,LINN
1287696,1515907,2010700005720005001,31119.574564327998814,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
1287697,1515908,2010700005720003001,10830.016809076021673,,,,,,,,,,,,,,,,20107,LINN
1287698,1515909,2010700035980003001,120024.229689908795990,51300.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,16200.000000000000000,36900.000000000000000,1800.000000000000000,,,20107,LINN
1287699,1515910,2010700009730003001,50649.001389274329995,,,,,,,,,,,,,,,,20107,LINN
1287700,1515911,2010700043450001001,144254.213287637918256,,,,,,,,,,,,,,,,20107,LINN
1287701,1515912,2010700041370006001,42494.985846483330533,,,,,,,,,,,,,,,,20107,LINN
1287702,1515913,2010700008370005001,11920.582073439634769,,,,,,,,,,,,,,,,20107,LINN
1287703,1515915,2010700054350002001,19645.325273214661138,900.000000000000000,,,,,,,5400.000000000000000,,,2700.000000000000000,,,,,20107,LINN
1287704,1515916,2010700006460002001,99067.062166327115847,,,,,,,,,,,,,,,,20107,LINN
1287705,1515919,2010700046400018001,11399.205832881398237,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
1287706,1515921,2010700009150004001,42034.263126168261806,,,,,,,,,,,,,,,,20107,LINN
1287707,1515922,2010700035970009001,30453.595728372729354,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,,19800.000000000000000,,2700.000000000000000,,5400.000000000000000,3600.000000000000000,,,,20107,LINN
1287708,1515923,2010700008410001001,8403.351733041787156,,,,,,,,,,,,,,,,20107,LINN
1287709,1515924,2010700008010002001,83210.732446635156521,,,,,,,,,,,,,,,,20107,LINN
1287710,1515925,2010700018300001001,227064.918502740532858,,8100.000000000000000,16200.000000000000000,27000.000000000000000,13500.000000000000000,,,,,,14400.000000000000000,,1800.000000000000000,3136.000000000000000,,20107,LINN
1287711,1515926,2010700039650004001,216768.811586302355863,212400.000000000000000,,205200.000000000000000,,,,900.000000000000000,,,199800.000000000000000,5400.000000000000000,206100.000000000000000,,188160.000000000000000,,20107,LINN
1287712,1515927,2010700039650007001,46666.105544824371464,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,9408.000000000000000,,20107,LINN
1287713,1515928,2010700020870004001,77943.038718284820789,,,,,,,,,,,,,,,,20107,LINN
1287714,1515929,2010700051600005001,123198.624375053463154,1800.000000000000000,5400.000000000000000,,,,,,,,,5400.000000000000000,,900.000000000000000,,,20107,LINN
1287715,1515931,2010700054260033001,17151.998888116948365,6300.000000000000000,900.000000000000000,9000.000000000000000,900.000000000000000,9000.000000000000000,900.000000000000000,7200.000000000000000,,1800.000000000000000,,9900.000000000000000,,6300.000000000000000,,,20107,LINN
1287716,1515932,2010700020870008001,6222.690977555325844,,,,,,,,,,,,,,,,20107,LINN
1287717,1515934,2010700021710002001,17961.222326703926228,,,,,,,,,,,,,,,,20107,LINN
1287718,1515935,2010700023210011001,13735.763898011085985,,,,,,,,,,,,,,,,20107,LINN
1287719,1515936,2010700002560005001,7081.580847734117015,1800.000000000000000,900.000000000000000,6300.000000000000000,,6300.000000000000000,,6300.000000000000000,,4500.000000000000000,,,,,,,20107,LINN
1287720,1515937,2010700042030011001,289453.288204814714845,,3600.000000000000000,,3600.000000000000000,,2700.000000000000000,,4500.000000000000000,,,,,,,,20107,LINN
1287721,1515938,2010700002570017001,214100.991777006100165,900.000000000000000,150300.000000000000000,900.000000000000000,95400.000000000000000,,14400.000000000000000,,16200.000000000000000,,3600.000000000000000,5400.000000000000000,,,3136.000000000000000,,20107,LINN
1287722,1515939,2010700021540003001,21351.156113797274884,,,,,,,,,,,,,,,,20107,LINN
