,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
106633,118502,2017920065320005002,213125.309229923441308,206100.000000000000000,206100.000000000000000,209700.000000000000000,193500.000000000000000,202500.000000000000000,4500.000000000000000,184500.000000000000000,900.000000000000000,900.000000000000000,201600.000000000000000,193500.000000000000000,196200.000000000000000,176400.000000000000000,,156800.000000000000000,20179,SHERIDAN
106698,118567,2017920065160041001,140575.138098713476211,,,,1800.000000000000000,,,5400.000000000000000,,,,1800.000000000000000,,,,,20179,SHERIDAN
106751,118621,2017920065320006003,16900.459922091344197,9900.000000000000000,12600.000000000000000,10800.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,900.000000000000000,15300.000000000000000,16200.000000000000000,18900.000000000000000,18900.000000000000000,3136.000000000000000,6272.000000000000000,20179,SHERIDAN
106874,118748,2017920065190008001,495592.161196961125825,484200.000000000000000,489600.000000000000000,473400.000000000000000,482400.000000000000000,477000.000000000000000,464400.000000000000000,466200.000000000000000,480600.000000000000000,463500.000000000000000,486900.000000000000000,477900.000000000000000,254700.000000000000000,261000.000000000000000,439040.000000000000000,228928.000000000000000,20179,SHERIDAN
106924,118798,2017920065200033001,351493.286656006472185,,,342900.000000000000000,,,900.000000000000000,,,,,,342000.000000000000000,,,301056.000000000000000,20179,SHERIDAN
106935,118809,2017920065330001002,106986.828993254122906,96300.000000000000000,90000.000000000000000,5400.000000000000000,63000.000000000000000,,,8100.000000000000000,13500.000000000000000,10800.000000000000000,32400.000000000000000,18000.000000000000000,2700.000000000000000,,,3136.000000000000000,20179,SHERIDAN
106950,118824,2017920065200033002,403768.534876540885307,,900.000000000000000,387000.000000000000000,,,,,,,,,388800.000000000000000,,,291648.000000000000000,20179,SHERIDAN
106955,118830,2017920065270003001,125077.838903924624901,117900.000000000000000,111600.000000000000000,,,97200.000000000000000,,,77400.000000000000000,,102600.000000000000000,1800.000000000000000,,,43904.000000000000000,,20179,SHERIDAN
107004,118883,2017920065230022001,396906.990564047009684,9900.000000000000000,9000.000000000000000,,,1800.000000000000000,,,,,4500.000000000000000,13500.000000000000000,2700.000000000000000,,,3136.000000000000000,20179,SHERIDAN
107015,118894,2017920065190006001,332198.994141810573637,328500.000000000000000,327600.000000000000000,315000.000000000000000,297000.000000000000000,306900.000000000000000,296100.000000000000000,301500.000000000000000,297900.000000000000000,305100.000000000000000,315900.000000000000000,311400.000000000000000,315900.000000000000000,193500.000000000000000,191296.000000000000000,263424.000000000000000,20179,SHERIDAN
107047,118929,2017920065310001001,627525.979505144874565,,615600.000000000000000,622800.000000000000000,1800.000000000000000,628200.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,595800.000000000000000,,6300.000000000000000,6272.000000000000000,9408.000000000000000,20179,SHERIDAN
107185,119069,2017902006590004001,42304.729968508501770,,,900.000000000000000,,,,,,900.000000000000000,35100.000000000000000,32400.000000000000000,,,,,20179,SHERIDAN
107191,119075,2017902006580001001,137869.953245637763757,,,,,,,,,,,,,,,,20179,SHERIDAN
107211,119096,2017920065220030001,43966.600207474446506,41400.000000000000000,41400.000000000000000,,,4500.000000000000000,,,,,900.000000000000000,28800.000000000000000,,,,,20179,SHERIDAN
107214,119100,2017920065270001003,555849.119477403233759,533700.000000000000000,506700.000000000000000,4500.000000000000000,,,900.000000000000000,,398700.000000000000000,501300.000000000000000,48600.000000000000000,,16200.000000000000000,,,219520.000000000000000,20179,SHERIDAN
107267,119155,2017920065330002002,80843.803989680134691,76500.000000000000000,74700.000000000000000,900.000000000000000,73800.000000000000000,,,,4500.000000000000000,72000.000000000000000,,38700.000000000000000,77400.000000000000000,7200.000000000000000,,,20179,SHERIDAN
107361,119251,2017920065260003001,65321.341688881861046,,,,,,,,,,,,,1800.000000000000000,,,20179,SHERIDAN
107383,119274,2017920065190008002,273647.548737803881522,220500.000000000000000,239400.000000000000000,70200.000000000000000,76500.000000000000000,138600.000000000000000,2700.000000000000000,,84600.000000000000000,77400.000000000000000,199800.000000000000000,43200.000000000000000,89100.000000000000000,11700.000000000000000,81536.000000000000000,3136.000000000000000,20179,SHERIDAN
107536,119432,2017902006580001002,419976.864465178805403,,,,,,,,,,,,,,,,20179,SHERIDAN
107538,119434,2017920065190006002,29525.507413666688080,5400.000000000000000,19800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,,,9000.000000000000000,9000.000000000000000,7200.000000000000000,27000.000000000000000,,15680.000000000000000,20179,SHERIDAN
107604,119501,2017920065100008001,127588.122688777744770,,9900.000000000000000,78300.000000000000000,900.000000000000000,1800.000000000000000,81000.000000000000000,84600.000000000000000,97200.000000000000000,,,,,,,,20179,SHERIDAN
107611,119508,2017920065190008003,9152.890585765078868,,4500.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,7200.000000000000000,2700.000000000000000,9408.000000000000000,,20179,SHERIDAN
107824,119729,2017920065200035001,58367.646079151876620,,,56700.000000000000000,,,900.000000000000000,,,,,,56700.000000000000000,,,50176.000000000000000,20179,SHERIDAN
107863,119768,2017920065320004001,163487.572002022730885,147600.000000000000000,146700.000000000000000,147600.000000000000000,22500.000000000000000,152100.000000000000000,,135900.000000000000000,133200.000000000000000,3600.000000000000000,151200.000000000000000,141300.000000000000000,145800.000000000000000,150300.000000000000000,137984.000000000000000,122304.000000000000000,20179,SHERIDAN
107961,119866,2017920065290010001,27943.643564696158137,,2700.000000000000000,,,8100.000000000000000,,11700.000000000000000,,,27000.000000000000000,,,,,,20179,SHERIDAN
107973,119878,2017920065330002003,76831.567841751922970,63900.000000000000000,59400.000000000000000,2700.000000000000000,58500.000000000000000,,,,,53100.000000000000000,,61200.000000000000000,55800.000000000000000,21600.000000000000000,,,20179,SHERIDAN
108105,120013,2017920065300002001,1082262.428167593432590,5400.000000000000000,1056600.000000000000000,709200.000000000000000,366300.000000000000000,111600.000000000000000,1057500.000000000000000,,2700.000000000000000,2700.000000000000000,,25200.000000000000000,4500.000000000000000,,3136.000000000000000,,20179,SHERIDAN
108146,120056,2017920065260004001,26450.397362919502484,,,,,,,,,,,,,900.000000000000000,,,20179,SHERIDAN
108223,120133,2017920065280007001,21278.501503927051090,,,,,,,,,,,,,,,,20179,SHERIDAN
108304,120216,2017920065170007001,230837.297284084430430,,1800.000000000000000,900.000000000000000,,7200.000000000000000,,,,,1800.000000000000000,18000.000000000000000,,,,,20179,SHERIDAN
108324,120237,2017920065260001001,93544.784701036347542,,,1800.000000000000000,1800.000000000000000,,9000.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,15680.000000000000000,20179,SHERIDAN
108336,120249,2017920065270005001,477317.284103254729416,468000.000000000000000,7200.000000000000000,467100.000000000000000,,,2700.000000000000000,227700.000000000000000,9000.000000000000000,,,,,900.000000000000000,413952.000000000000000,25088.000000000000000,20179,SHERIDAN
108402,120318,2017920065130002001,114641.986125258059474,,,,900.000000000000000,900.000000000000000,74700.000000000000000,,,,,,,,,,20179,SHERIDAN
108449,120365,2017902006590001002,1022468.067909761681221,350100.000000000000000,323100.000000000000000,,2700.000000000000000,11700.000000000000000,900.000000000000000,2700.000000000000000,,4500.000000000000000,611100.000000000000000,951300.000000000000000,333000.000000000000000,900.000000000000000,53312.000000000000000,,20179,SHERIDAN
108582,120500,2017920065190007001,9895.095328179424541,,,,,,,,,,,,,,,,20179,SHERIDAN
108630,120548,2017920065200033003,51863.594177073682658,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,6272.000000000000000,20179,SHERIDAN
108690,120609,2017902006550001004,174370.663962181046372,,,171900.000000000000000,174600.000000000000000,,900.000000000000000,167400.000000000000000,,900.000000000000000,173700.000000000000000,,,174600.000000000000000,6272.000000000000000,25088.000000000000000,20179,SHERIDAN
108749,120670,2017920065100002001,17587.229153837011836,,,,,,,,,,,,,,,,20179,SHERIDAN
108759,120680,2017920065190008004,32464.760544917073275,,24300.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,19800.000000000000000,1800.000000000000000,,1800.000000000000000,7200.000000000000000,9900.000000000000000,900.000000000000000,21600.000000000000000,,9408.000000000000000,20179,SHERIDAN
108844,120767,2017920065150038001,174738.855694070167374,171900.000000000000000,,8100.000000000000000,12600.000000000000000,,900.000000000000000,,,6300.000000000000000,2700.000000000000000,4500.000000000000000,6300.000000000000000,,,,20179,SHERIDAN
108890,120815,2017920065190006003,65619.217945137294009,900.000000000000000,42300.000000000000000,900.000000000000000,,,3600.000000000000000,,1800.000000000000000,,3600.000000000000000,10800.000000000000000,900.000000000000000,57600.000000000000000,,3136.000000000000000,20179,SHERIDAN
109082,121014,2017902006570001002,237156.983953916962491,,231300.000000000000000,,900.000000000000000,230400.000000000000000,,,225000.000000000000000,50400.000000000000000,228600.000000000000000,,,,197568.000000000000000,,20179,SHERIDAN
109308,121244,2017920065280003001,248780.082641975342995,11700.000000000000000,239400.000000000000000,,,232200.000000000000000,,,57600.000000000000000,9900.000000000000000,162900.000000000000000,118800.000000000000000,,,3136.000000000000000,216384.000000000000000,20179,SHERIDAN
109335,121273,2017902006520001001,644182.659534664009698,,,,,,,621000.000000000000000,625500.000000000000000,,,900.000000000000000,,,627200.000000000000000,627200.000000000000000,20179,SHERIDAN
109358,121296,2017902006530001001,332637.636342142825015,,,318600.000000000000000,317700.000000000000000,,,318600.000000000000000,,319500.000000000000000,,315000.000000000000000,322200.000000000000000,2700.000000000000000,304192.000000000000000,3136.000000000000000,20179,SHERIDAN
109501,121442,2017920065330002004,100166.491857846689527,89100.000000000000000,85500.000000000000000,62100.000000000000000,,,19800.000000000000000,900.000000000000000,,75600.000000000000000,,67500.000000000000000,63900.000000000000000,74700.000000000000000,,,20179,SHERIDAN
109680,121623,2017920065220032002,17474.767922197323060,18900.000000000000000,,,,,,900.000000000000000,,,18000.000000000000000,,,,,,20179,SHERIDAN
109745,121690,2017920065320006004,26876.880444797254313,900.000000000000000,2700.000000000000000,6300.000000000000000,,2700.000000000000000,,,3600.000000000000000,9000.000000000000000,18900.000000000000000,14400.000000000000000,,,,,20179,SHERIDAN
109776,121722,2017920065290001001,636883.463075228151865,4500.000000000000000,605700.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,617400.000000000000000,,3600.000000000000000,8100.000000000000000,,,567616.000000000000000,,20179,SHERIDAN
109778,121724,2017920065120001002,6397.382725797337116,,,,,,,,,,,,,,,,20179,SHERIDAN
109798,121747,2017920065170007002,407203.966935076867230,26100.000000000000000,9900.000000000000000,72000.000000000000000,1800.000000000000000,135900.000000000000000,,,8100.000000000000000,,,16200.000000000000000,,,3136.000000000000000,,20179,SHERIDAN
109922,121873,2017902006590002001,782064.958904357161373,,,,,,,,,,9000.000000000000000,35100.000000000000000,,,,,20179,SHERIDAN
109942,121893,2017920065190006004,4731.204122362865746,900.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,20179,SHERIDAN
110023,121977,2017920065150037001,480544.569012946158182,900.000000000000000,,,,,,,,,,,,,,,20179,SHERIDAN
110035,121989,2017920065250002001,24561.079814459819318,,,16200.000000000000000,,,,,,,,,22500.000000000000000,,,6272.000000000000000,20179,SHERIDAN
110087,122042,2017920065190008005,34015.599006168733467,900.000000000000000,23400.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,3600.000000000000000,900.000000000000000,23400.000000000000000,,,20179,SHERIDAN
110123,122079,2017920065320008001,8841.815959613730229,8100.000000000000000,8100.000000000000000,9000.000000000000000,,8100.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,1800.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,3136.000000000000000,,20179,SHERIDAN
110216,122177,2017920065190006005,27845.950815464577317,1800.000000000000000,17100.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,2700.000000000000000,,900.000000000000000,9900.000000000000000,14400.000000000000000,5400.000000000000000,25200.000000000000000,,6272.000000000000000,20179,SHERIDAN
110264,122227,2017920065270003002,19846.392804413568228,16200.000000000000000,16200.000000000000000,,,10800.000000000000000,,,1800.000000000000000,,10800.000000000000000,,,,6272.000000000000000,3136.000000000000000,20179,SHERIDAN
110428,122425,2017920065100008002,92245.285082789603621,,900.000000000000000,,,,900.000000000000000,27000.000000000000000,69300.000000000000000,,,,,8100.000000000000000,,,20179,SHERIDAN
110448,122446,2017920065330002005,21378.045662120955967,14400.000000000000000,13500.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,,3600.000000000000000,13500.000000000000000,,15300.000000000000000,19800.000000000000000,5400.000000000000000,,,20179,SHERIDAN
110502,122502,2017920065170012003,366802.902030291617848,,,,,,,,,,,,,,,3136.000000000000000,20179,SHERIDAN
110513,122513,2017920065260001002,266786.567281678959262,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,3136.000000000000000,20179,SHERIDAN
110541,122541,2017920065320005004,18529.816531376949570,16200.000000000000000,16200.000000000000000,14400.000000000000000,,6300.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,6300.000000000000000,,,20179,SHERIDAN
110583,122584,2017920065300002002,1136985.431220885599032,1109700.000000000000000,484200.000000000000000,1115100.000000000000000,1800.000000000000000,1116000.000000000000000,15300.000000000000000,,1100700.000000000000000,,6300.000000000000000,1100700.000000000000000,900.000000000000000,900.000000000000000,1041152.000000000000000,,20179,SHERIDAN
110593,122594,2017920065280007002,238609.318930010165786,9900.000000000000000,237600.000000000000000,,,231300.000000000000000,,5400.000000000000000,9900.000000000000000,8100.000000000000000,214200.000000000000000,170100.000000000000000,,1800.000000000000000,6272.000000000000000,185024.000000000000000,20179,SHERIDAN
110769,122781,2017920065120003001,155355.928679420641856,1800.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,9900.000000000000000,9000.000000000000000,1800.000000000000000,2700.000000000000000,,,20179,SHERIDAN
110772,122784,2017920065190008006,31897.837022639076167,9000.000000000000000,27900.000000000000000,,9900.000000000000000,,,900.000000000000000,11700.000000000000000,,29700.000000000000000,25200.000000000000000,27900.000000000000000,30600.000000000000000,31360.000000000000000,,20179,SHERIDAN
110808,122822,2017920065190011001,366470.028193669975735,17100.000000000000000,14400.000000000000000,5400.000000000000000,2700.000000000000000,10800.000000000000000,4500.000000000000000,900.000000000000000,,3600.000000000000000,17100.000000000000000,1800.000000000000000,14400.000000000000000,9000.000000000000000,,9408.000000000000000,20179,SHERIDAN
110817,122831,2017920065210026001,214994.282991369051160,211500.000000000000000,207000.000000000000000,,,900.000000000000000,,,,,4500.000000000000000,197100.000000000000000,,,,,20179,SHERIDAN
110818,122832,2017920065280007003,126504.509306286767242,,1800.000000000000000,,2700.000000000000000,,22500.000000000000000,4500.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,20179,SHERIDAN
111014,123037,2017920065100007001,80951.756369234688464,,1800.000000000000000,36900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,,20179,SHERIDAN
111149,123175,2017920065210026002,101736.186949692491908,95400.000000000000000,95400.000000000000000,,,16200.000000000000000,,,900.000000000000000,,,63900.000000000000000,,,,,20179,SHERIDAN
313601,347501,2017900009950001001,494486.731237655563746,255600.000000000000000,470700.000000000000000,256500.000000000000000,490500.000000000000000,279000.000000000000000,258300.000000000000000,481500.000000000000000,302400.000000000000000,330300.000000000000000,368100.000000000000000,243900.000000000000000,396000.000000000000000,240300.000000000000000,238336.000000000000000,247744.000000000000000,20179,SHERIDAN
313602,347502,2017900003970006001,96917.648455083341105,,2700.000000000000000,,,2700.000000000000000,,,,,9000.000000000000000,,3600.000000000000000,,,,20179,SHERIDAN
313603,347503,2017900021050009001,33322.056347562007431,27000.000000000000000,29700.000000000000000,26100.000000000000000,,27000.000000000000000,26100.000000000000000,,,900.000000000000000,27000.000000000000000,,,,21952.000000000000000,,20179,SHERIDAN
313604,347504,2017900080980002001,22608.829398751160625,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20179,SHERIDAN
313605,347505,2017900023700001001,35046.536340948732686,31500.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,36000.000000000000000,900.000000000000000,6300.000000000000000,,35100.000000000000000,1800.000000000000000,6300.000000000000000,35100.000000000000000,35100.000000000000000,12544.000000000000000,,20179,SHERIDAN
313606,347506,2017900081880002001,33199.590721595406649,1800.000000000000000,,33300.000000000000000,33300.000000000000000,27000.000000000000000,900.000000000000000,1800.000000000000000,32400.000000000000000,31500.000000000000000,33300.000000000000000,27000.000000000000000,30600.000000000000000,26100.000000000000000,12544.000000000000000,15680.000000000000000,20179,SHERIDAN
313607,347507,2017900000760001001,91362.316099043018767,86400.000000000000000,,,84600.000000000000000,82800.000000000000000,84600.000000000000000,,2700.000000000000000,76500.000000000000000,88200.000000000000000,,,81000.000000000000000,,,20179,SHERIDAN
313608,347508,2017900017310004001,750328.142658830038272,183600.000000000000000,4500.000000000000000,272700.000000000000000,135000.000000000000000,,241200.000000000000000,7200.000000000000000,,284400.000000000000000,9900.000000000000000,5400.000000000000000,900.000000000000000,6300.000000000000000,,21952.000000000000000,20179,SHERIDAN
313609,347509,2017900005500001001,318656.891756175376941,315000.000000000000000,311400.000000000000000,319500.000000000000000,,20700.000000000000000,309600.000000000000000,,13500.000000000000000,299700.000000000000000,,9900.000000000000000,316800.000000000000000,5400.000000000000000,21952.000000000000000,241472.000000000000000,20179,SHERIDAN
313610,347510,2017900012010011001,138425.763003934058361,131400.000000000000000,3600.000000000000000,135900.000000000000000,1800.000000000000000,132300.000000000000000,6300.000000000000000,120600.000000000000000,,125100.000000000000000,7200.000000000000000,114300.000000000000000,2700.000000000000000,127800.000000000000000,3136.000000000000000,109760.000000000000000,20179,SHERIDAN
313611,347511,2017900013670002001,102857.571735211953637,2700.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20179,SHERIDAN
313612,347512,2017900079760001001,22095.573286315498990,18000.000000000000000,,,18000.000000000000000,,1800.000000000000000,16200.000000000000000,,8100.000000000000000,19800.000000000000000,3600.000000000000000,900.000000000000000,20700.000000000000000,25088.000000000000000,,20179,SHERIDAN
313613,347513,2017900018700018001,142479.356821248307824,,6300.000000000000000,3600.000000000000000,6300.000000000000000,,,1800.000000000000000,8100.000000000000000,,900.000000000000000,35100.000000000000000,,2700.000000000000000,43904.000000000000000,40768.000000000000000,20179,SHERIDAN
313614,347514,2017900081350003001,27648.769157445218298,3600.000000000000000,,6300.000000000000000,,9900.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,24300.000000000000000,4500.000000000000000,26100.000000000000000,24300.000000000000000,15680.000000000000000,,20179,SHERIDAN
313616,347516,2017900002250008001,213051.741960656188894,213300.000000000000000,211500.000000000000000,209700.000000000000000,212400.000000000000000,192600.000000000000000,180900.000000000000000,175500.000000000000000,200700.000000000000000,194400.000000000000000,196200.000000000000000,212400.000000000000000,203400.000000000000000,214200.000000000000000,206976.000000000000000,163072.000000000000000,20179,SHERIDAN
313617,347517,2017900003470002001,153644.735417208983563,,,,,22500.000000000000000,,900.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,20179,SHERIDAN
313618,347518,2017900001860001001,226052.871180154324975,102600.000000000000000,138600.000000000000000,109800.000000000000000,102600.000000000000000,95400.000000000000000,900.000000000000000,211500.000000000000000,216900.000000000000000,209700.000000000000000,216000.000000000000000,212400.000000000000000,207900.000000000000000,211500.000000000000000,181888.000000000000000,119168.000000000000000,20179,SHERIDAN
313619,347519,2017900009900002001,4925.244424640719444,5400.000000000000000,5400.000000000000000,4500.000000000000000,5400.000000000000000,5400.000000000000000,,,5400.000000000000000,5400.000000000000000,3600.000000000000000,,4500.000000000000000,,3136.000000000000000,3136.000000000000000,20179,SHERIDAN
313620,347520,2017900011870016001,88963.346792438707780,82800.000000000000000,,,25200.000000000000000,,,,,,,,,,12544.000000000000000,3136.000000000000000,20179,SHERIDAN
313621,347521,2017900018120002001,346748.662307186750695,900.000000000000000,330300.000000000000000,4500.000000000000000,,338400.000000000000000,,,333900.000000000000000,,1800.000000000000000,331200.000000000000000,,2700.000000000000000,269696.000000000000000,31360.000000000000000,20179,SHERIDAN
313622,347522,2017900002650001001,581879.900011840974912,16200.000000000000000,328500.000000000000000,1800.000000000000000,,569700.000000000000000,27000.000000000000000,531000.000000000000000,12600.000000000000000,575100.000000000000000,900.000000000000000,558900.000000000000000,45000.000000000000000,553500.000000000000000,486080.000000000000000,489216.000000000000000,20179,SHERIDAN
313623,347523,2017900001090002001,20860.426056444171991,,,,,,,,,,,,,,,,20179,SHERIDAN
313624,347524,2017900003770009001,28355.841724497717223,4500.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,24300.000000000000000,,,25200.000000000000000,,3600.000000000000000,23400.000000000000000,900.000000000000000,,15680.000000000000000,20179,SHERIDAN
313625,347525,2017900009920002001,6753.319435689250895,,1800.000000000000000,,,,,,,,,,,,,,20179,SHERIDAN
313626,347526,2017900009300002001,29903.394361485610716,29700.000000000000000,900.000000000000000,4500.000000000000000,22500.000000000000000,7200.000000000000000,4500.000000000000000,26100.000000000000000,,18900.000000000000000,29700.000000000000000,1800.000000000000000,23400.000000000000000,6300.000000000000000,25088.000000000000000,15680.000000000000000,20179,SHERIDAN
313627,347527,2017900020490009001,7572.946202829294634,,,,,,,,,,900.000000000000000,,,,,,20179,SHERIDAN
313628,347528,2017900000550003001,296494.078070132061839,,278100.000000000000000,282600.000000000000000,1800.000000000000000,,6300.000000000000000,,9900.000000000000000,280800.000000000000000,,,282600.000000000000000,900.000000000000000,15680.000000000000000,254016.000000000000000,20179,SHERIDAN
313629,347529,2017900085520001001,504242.128844365128316,507600.000000000000000,508500.000000000000000,270000.000000000000000,257400.000000000000000,240300.000000000000000,165600.000000000000000,313200.000000000000000,257400.000000000000000,508500.000000000000000,506700.000000000000000,507600.000000000000000,508500.000000000000000,505800.000000000000000,445312.000000000000000,489216.000000000000000,20179,SHERIDAN
313630,347530,2017900005820001001,49377.297506045666523,,3600.000000000000000,,,,,,,,,,,,,,20179,SHERIDAN
313631,347531,2017900009290005001,25197.130910980009503,,4500.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,,,3600.000000000000000,2700.000000000000000,5400.000000000000000,10800.000000000000000,900.000000000000000,,9408.000000000000000,,20179,SHERIDAN
313633,347533,2017900024170001001,51013.294437083342928,1800.000000000000000,9000.000000000000000,42300.000000000000000,9900.000000000000000,6300.000000000000000,10800.000000000000000,24300.000000000000000,900.000000000000000,7200.000000000000000,44100.000000000000000,2700.000000000000000,4500.000000000000000,45900.000000000000000,37632.000000000000000,,20179,SHERIDAN
313634,347534,2017900080790002001,403585.426245991548058,4500.000000000000000,9000.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,402300.000000000000000,,,397800.000000000000000,,3600.000000000000000,34496.000000000000000,363776.000000000000000,20179,SHERIDAN
313635,347535,2017900021320005001,142850.293469010532135,,,,,3600.000000000000000,,,,,,,,,,,20179,SHERIDAN
313636,347536,2017900008000016001,518608.323327252350282,508500.000000000000000,513000.000000000000000,8100.000000000000000,508500.000000000000000,425700.000000000000000,248400.000000000000000,249300.000000000000000,258300.000000000000000,498600.000000000000000,272700.000000000000000,282600.000000000000000,503100.000000000000000,9900.000000000000000,498624.000000000000000,492352.000000000000000,20179,SHERIDAN
313637,347537,2017900079890001001,12380.117959366549258,15300.000000000000000,14400.000000000000000,1800.000000000000000,900.000000000000000,14400.000000000000000,,,12600.000000000000000,,900.000000000000000,11700.000000000000000,,8100.000000000000000,,,20179,SHERIDAN
313638,347539,2017900011990013001,53937.925514070593636,,,,,,,,,,,,,,,,20179,SHERIDAN
313639,347540,2017900001500024001,17726.054072070564871,2700.000000000000000,,2700.000000000000000,3600.000000000000000,,,2700.000000000000000,1800.000000000000000,,,4500.000000000000000,,,,,20179,SHERIDAN
313640,347541,2017900079930003001,157216.929983250709483,3600.000000000000000,5400.000000000000000,2700.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,8100.000000000000000,1800.000000000000000,,9408.000000000000000,,20179,SHERIDAN
313641,347542,2017900086840001001,317288.196935125917662,15300.000000000000000,294300.000000000000000,261900.000000000000000,1800.000000000000000,21600.000000000000000,58500.000000000000000,20700.000000000000000,271800.000000000000000,72000.000000000000000,294300.000000000000000,44100.000000000000000,14400.000000000000000,48600.000000000000000,18816.000000000000000,15680.000000000000000,20179,SHERIDAN
313642,347543,2017900080190002001,88785.646066811896162,76500.000000000000000,38700.000000000000000,66600.000000000000000,63900.000000000000000,34200.000000000000000,64800.000000000000000,67500.000000000000000,22500.000000000000000,86400.000000000000000,86400.000000000000000,1800.000000000000000,1800.000000000000000,86400.000000000000000,,28224.000000000000000,20179,SHERIDAN
313643,347544,2017900014250005001,10223.396832761265614,900.000000000000000,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,,20179,SHERIDAN
313644,347545,2017900006140001001,150897.359042240073904,,144000.000000000000000,,,4500.000000000000000,,,,,2700.000000000000000,113400.000000000000000,145800.000000000000000,,,141120.000000000000000,20179,SHERIDAN
313645,347546,2017900016720002001,101839.325181282954873,,,,,,,,,,,,,,,,20179,SHERIDAN
313646,347547,2017900019570003001,126486.331357504357584,2700.000000000000000,,,,,,,,,,8100.000000000000000,,,,,20179,SHERIDAN
313647,347548,2017900003710001002,35154.505515959943295,32400.000000000000000,32400.000000000000000,35100.000000000000000,34200.000000000000000,9900.000000000000000,30600.000000000000000,3600.000000000000000,23400.000000000000000,27000.000000000000000,7200.000000000000000,35100.000000000000000,34200.000000000000000,5400.000000000000000,28224.000000000000000,31360.000000000000000,20179,SHERIDAN
313648,347549,2017900079390002001,212433.504966325243004,14400.000000000000000,198000.000000000000000,,182700.000000000000000,,,,,61200.000000000000000,183600.000000000000000,179100.000000000000000,184500.000000000000000,189000.000000000000000,,12544.000000000000000,20179,SHERIDAN
313649,347550,2017900003040004001,7910.450973641329256,8100.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,1800.000000000000000,3136.000000000000000,6272.000000000000000,20179,SHERIDAN
313651,347552,2017900001750007001,43599.555606218302273,5400.000000000000000,4500.000000000000000,4500.000000000000000,,1800.000000000000000,,5400.000000000000000,,38700.000000000000000,31500.000000000000000,34200.000000000000000,3600.000000000000000,2700.000000000000000,9408.000000000000000,,20179,SHERIDAN
313652,347553,2017900006440004001,188916.772857883246616,185400.000000000000000,187200.000000000000000,186300.000000000000000,187200.000000000000000,187200.000000000000000,180000.000000000000000,167400.000000000000000,177300.000000000000000,185400.000000000000000,187200.000000000000000,183600.000000000000000,180900.000000000000000,1800.000000000000000,97216.000000000000000,159936.000000000000000,20179,SHERIDAN
313653,347554,2017900010050012001,190936.297418690286577,900.000000000000000,5400.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20179,SHERIDAN
313654,347555,2017900011590006001,25826.331471278615936,3600.000000000000000,6300.000000000000000,6300.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,6300.000000000000000,,,,20179,SHERIDAN
313655,347556,2017900005370001001,181712.135270222846884,,,,,,,,,,,,,5400.000000000000000,,,20179,SHERIDAN
