,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
102254,113620,2012700029780016001,5669.188110115087511,,,,,,4500.000000000000000,,3600.000000000000000,,,,,,,,20127,MORRIS
102256,113622,2012700029240001001,115408.912773439340526,108900.000000000000000,1800.000000000000000,97200.000000000000000,,97200.000000000000000,36900.000000000000000,91800.000000000000000,,,,,,,,,20127,MORRIS
102338,113713,2012700029270002001,14838.555645339029070,,,,,,,,,,,,,,,,20127,MORRIS
102357,113732,2012700029820011001,131744.531899702968076,,125100.000000000000000,11700.000000000000000,118800.000000000000000,,121500.000000000000000,,119700.000000000000000,,115200.000000000000000,127800.000000000000000,,108900.000000000000000,,94080.000000000000000,20127,MORRIS
102375,113753,2012700029630004001,177716.716774483415065,,153000.000000000000000,,,3600.000000000000000,,,148500.000000000000000,,,,130500.000000000000000,133200.000000000000000,,,20127,MORRIS
102418,113805,2012700029780013001,9240.861133068872732,,1800.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,,,,,,20127,MORRIS
102450,113838,2012700029810004001,44952.435073141386965,,32400.000000000000000,,29700.000000000000000,,,18000.000000000000000,,,,,,18000.000000000000000,,,20127,MORRIS
102583,113981,2012700029820002001,24901.954995835032605,24300.000000000000000,900.000000000000000,18000.000000000000000,,18000.000000000000000,,10800.000000000000000,,18000.000000000000000,,,15300.000000000000000,,3136.000000000000000,,20127,MORRIS
102700,114108,2012700029780010001,22247.926894376374548,,19800.000000000000000,,18900.000000000000000,,,,18900.000000000000000,,18900.000000000000000,,,,,,20127,MORRIS
102706,114114,2012700029710003001,146965.475850267801434,,143100.000000000000000,900.000000000000000,132300.000000000000000,,,122400.000000000000000,2700.000000000000000,,133200.000000000000000,48600.000000000000000,,,,,20127,MORRIS
102807,114369,2012700029770005001,11377.666417602080401,,,4500.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,,,,20127,MORRIS
102842,114405,2012702006130020001,50160.132356012705714,,,,35100.000000000000000,21600.000000000000000,900.000000000000000,,,,,,8100.000000000000000,,,,20127,MORRIS
102870,114436,2012700029820012001,21565.633571989703341,19800.000000000000000,,18000.000000000000000,,22500.000000000000000,,9900.000000000000000,,22500.000000000000000,,,10800.000000000000000,,,,20127,MORRIS
103291,114891,2012700029780011001,77650.465290405511041,,,,,,71100.000000000000000,,69300.000000000000000,,12600.000000000000000,,,,,,20127,MORRIS
103312,114917,2012700029780014001,95865.636820130428532,,4500.000000000000000,,,,79200.000000000000000,,77400.000000000000000,,,,,,,,20127,MORRIS
103317,114922,2012700029710004001,5494.069129897155108,,5400.000000000000000,,3600.000000000000000,,3600.000000000000000,,,,,2700.000000000000000,,,,,20127,MORRIS
103338,114946,2012700029820005001,14249.936066413565641,8100.000000000000000,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,3136.000000000000000,,20127,MORRIS
103346,114954,2012702006130020002,24337.280015963544429,,,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
103410,115024,2012700029820009001,13030.761179876304595,,9900.000000000000000,900.000000000000000,9000.000000000000000,,9000.000000000000000,,8100.000000000000000,,6300.000000000000000,9900.000000000000000,,9000.000000000000000,,9408.000000000000000,20127,MORRIS
103476,115097,2012700029820013001,123663.187918771989644,107100.000000000000000,,101700.000000000000000,,99900.000000000000000,,42300.000000000000000,,100800.000000000000000,,,100800.000000000000000,,21952.000000000000000,,20127,MORRIS
103498,115123,2012700029820014001,4369.964209901793765,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
103621,115257,2012700029820008001,79820.426972470071632,,67500.000000000000000,7200.000000000000000,65700.000000000000000,,65700.000000000000000,,63900.000000000000000,,61200.000000000000000,65700.000000000000000,,67500.000000000000000,,53312.000000000000000,20127,MORRIS
103973,115647,2012700029630006001,48767.397779352082580,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
104074,115754,2012702006130023002,140133.993173823895631,,,,,,,,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,,,20127,MORRIS
104242,115936,2012700029780012001,102681.310591753557674,82800.000000000000000,,,,,97200.000000000000000,,8100.000000000000000,,91800.000000000000000,,69300.000000000000000,,,,20127,MORRIS
104316,116016,2012700029710003003,103450.284330559603404,,98100.000000000000000,900.000000000000000,100800.000000000000000,,101700.000000000000000,,,93600.000000000000000,,,,,,,20127,MORRIS
104346,116053,2012700029270001001,151254.684143532067537,,900.000000000000000,33300.000000000000000,,,,,18000.000000000000000,1800.000000000000000,6300.000000000000000,,,,,,20127,MORRIS
104468,116188,2012700029780004002,104753.881477359158453,,102600.000000000000000,,98100.000000000000000,,,,97200.000000000000000,,99900.000000000000000,,,,,,20127,MORRIS
104543,116263,2012702006130023003,35058.901034706010250,,,,,,,,,,,,,,,,20127,MORRIS
104575,116300,2012702006130023004,167415.413944613537751,,,,,,,,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,,20127,MORRIS
104663,116394,2012700029630002002,143416.791753959783819,124200.000000000000000,3600.000000000000000,1800.000000000000000,,,900.000000000000000,94500.000000000000000,,,,,,900.000000000000000,65856.000000000000000,,20127,MORRIS
104727,116462,2012700029240002001,121826.144410012377193,111600.000000000000000,900.000000000000000,114300.000000000000000,114300.000000000000000,,111600.000000000000000,,,121500.000000000000000,,,93600.000000000000000,,,,20127,MORRIS
