,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1041931,1223580,2014500225640002001,643579.688979774829932,,,,1800.000000000000000,,900.000000000000000,,,17100.000000000000000,,,183600.000000000000000,,,,20145,PAWNEE
1041932,1223581,2014500020970005001,9969.698495867703969,,,,,,,,,,,,,,,,20145,PAWNEE
1041934,1223583,2014500000870001001,35030.988871864188695,,,,,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,20145,PAWNEE
1041935,1223584,2014500003380003001,108598.439656355869374,,,,7200.000000000000000,,900.000000000000000,,,,,,,,,,20145,PAWNEE
1041936,1223585,2014500017330001001,79880.913278962369077,78300.000000000000000,3600.000000000000000,75600.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1041937,1223586,2014500003880001002,56954.459392020355153,,,,,,,,,,,,,,,,20145,PAWNEE
1041938,1223588,2014500011810003001,107515.226210310633178,20700.000000000000000,5400.000000000000000,4500.000000000000000,9000.000000000000000,3600.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,9408.000000000000000,,20145,PAWNEE
1041939,1223589,2014500018070001001,132353.816554987104610,104400.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20145,PAWNEE
1041940,1223590,2014500225520001002,26583.225530338520912,900.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1041941,1223591,2014500002490001001,526654.188253641128540,511200.000000000000000,900.000000000000000,514800.000000000000000,,509400.000000000000000,900.000000000000000,489600.000000000000000,1800.000000000000000,490500.000000000000000,16200.000000000000000,504900.000000000000000,900.000000000000000,496800.000000000000000,15680.000000000000000,464128.000000000000000,20145,PAWNEE
1041942,1223592,2014500017210002001,159207.396737060742453,,,,,7200.000000000000000,,900.000000000000000,,,,,,,,,20145,PAWNEE
1041944,1223594,2014500212990001002,31518.265780728514073,,14400.000000000000000,900.000000000000000,7200.000000000000000,,,,,900.000000000000000,900.000000000000000,5400.000000000000000,,,,,20145,PAWNEE
1041945,1223595,2014500016420004003,139603.880451670760522,110700.000000000000000,,48600.000000000000000,38700.000000000000000,13500.000000000000000,,,,,,,,,,9408.000000000000000,20145,PAWNEE
1041946,1223596,2014500016580001001,68385.631540469315951,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1041947,1223597,2014500224080001001,305494.666994837054517,,,,,,,,,,3600.000000000000000,9000.000000000000000,266400.000000000000000,,,18816.000000000000000,20145,PAWNEE
1041948,1223598,2014500215160001001,31637.244450119385874,900.000000000000000,900.000000000000000,22500.000000000000000,,25200.000000000000000,19800.000000000000000,15300.000000000000000,,,17100.000000000000000,9000.000000000000000,12600.000000000000000,15300.000000000000000,,6272.000000000000000,20145,PAWNEE
1041949,1223599,2014500008860001001,304142.331724716641475,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1041950,1223600,2014500224370006001,38643.360437945142621,,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1041951,1223601,2014500218180001002,57071.701423593767686,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1041952,1223602,2014500225930001001,106292.907066552987089,,107100.000000000000000,,,90900.000000000000000,,,90000.000000000000000,,900.000000000000000,67500.000000000000000,,,56448.000000000000000,,20145,PAWNEE
1041954,1223604,2014500000260001001,313928.082347853865940,,,,,,,,,,,3600.000000000000000,,,,,20145,PAWNEE
1041955,1223605,2014500017390001003,58826.984481723120552,1800.000000000000000,,,,,1800.000000000000000,,,,2700.000000000000000,,,,,,20145,PAWNEE
1041956,1223606,2014500001140001004,13314.084168352315828,900.000000000000000,4500.000000000000000,6300.000000000000000,,9000.000000000000000,6300.000000000000000,5400.000000000000000,,3600.000000000000000,8100.000000000000000,,13500.000000000000000,9900.000000000000000,,15680.000000000000000,20145,PAWNEE
1041958,1223608,2014500017050001003,528592.788480985909700,256500.000000000000000,243900.000000000000000,250200.000000000000000,252000.000000000000000,488700.000000000000000,472500.000000000000000,465300.000000000000000,440100.000000000000000,411300.000000000000000,195300.000000000000000,226800.000000000000000,229500.000000000000000,251100.000000000000000,125440.000000000000000,,20145,PAWNEE
1041959,1223609,2014500014370002001,65220.582244812190766,,,54000.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1041960,1223610,2014500007180001001,95282.555793039558921,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
1041961,1223611,2014520165190001002,162029.429292044369504,,,,,,,,,,,,,,,,20145,PAWNEE
1041962,1223612,2014500000250001002,75929.793307095838827,,,,,,,,,,,,,,,,20145,PAWNEE
1041963,1223613,2014500010080001002,586450.802547230967321,,,,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,,,,20145,PAWNEE
1041964,1223614,2014500227890001002,331741.585127998609096,,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,,,,20145,PAWNEE
1041965,1223615,2014500014990001002,4161.514675811104098,,,,,3600.000000000000000,,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20145,PAWNEE
1041966,1223616,2014500220480008002,1557915.017608790425584,2700.000000000000000,885600.000000000000000,,,1492200.000000000000000,,900.000000000000000,543600.000000000000000,,,570600.000000000000000,,,6272.000000000000000,,20145,PAWNEE
1041967,1223617,2014500218400001001,82393.452768866598490,,,,,,4500.000000000000000,,,,1800.000000000000000,,,,,,20145,PAWNEE
1041968,1223618,2014500226610001001,351550.761375719739590,,,,,,,,,,,,,,,,20145,PAWNEE
1041969,1223619,2014500220270001003,12638.183725304152176,6300.000000000000000,,,,6300.000000000000000,,,,,,,,,,,20145,PAWNEE
1041970,1223620,2014500017560001002,23373.093446150389354,7200.000000000000000,7200.000000000000000,4500.000000000000000,10800.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,4500.000000000000000,,10800.000000000000000,900.000000000000000,8100.000000000000000,,,,20145,PAWNEE
1041971,1223621,2014500004300001001,165563.235550942132249,154800.000000000000000,15300.000000000000000,143100.000000000000000,160200.000000000000000,6300.000000000000000,137700.000000000000000,122400.000000000000000,5400.000000000000000,4500.000000000000000,83700.000000000000000,19800.000000000000000,144000.000000000000000,129600.000000000000000,97216.000000000000000,6272.000000000000000,20145,PAWNEE
1041972,1223622,2014500230810001003,199727.546587558899773,,,,,,,,,,,,,,,,20145,PAWNEE
1041973,1223623,2014500224780003001,234803.864061640982982,,,,,,,,,,,14400.000000000000000,42300.000000000000000,,,,20145,PAWNEE
1041974,1223624,2014500227190001001,405578.093848490854725,,,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,20145,PAWNEE
1041975,1223625,2014500009330001001,835368.934905707952566,,456300.000000000000000,607500.000000000000000,,192600.000000000000000,563400.000000000000000,,129600.000000000000000,445500.000000000000000,,135000.000000000000000,682200.000000000000000,,,711872.000000000000000,20145,PAWNEE
1041976,1223626,2014500018570001001,243324.745038696302800,27000.000000000000000,209700.000000000000000,27000.000000000000000,210600.000000000000000,243000.000000000000000,240300.000000000000000,,241200.000000000000000,,227700.000000000000000,,239400.000000000000000,,219520.000000000000000,178752.000000000000000,20145,PAWNEE
1041977,1223627,2014500020970006001,6423.481381190019420,,,,,,,,,,,,,,,,20145,PAWNEE
1041978,1223628,2014500012640003001,16591.783131372740172,,1800.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1041979,1223629,2014500212840001001,191680.043358680064557,900.000000000000000,,,,,,,,,,,,,50176.000000000000000,122304.000000000000000,20145,PAWNEE
1041981,1223631,2014500004900002002,114345.002831942707417,,6300.000000000000000,6300.000000000000000,,,,,,71100.000000000000000,100800.000000000000000,101700.000000000000000,900.000000000000000,900.000000000000000,,,20145,PAWNEE
1041982,1223632,2014500226110004001,20860.601309870642581,,,,,,3600.000000000000000,900.000000000000000,,900.000000000000000,18900.000000000000000,,,,,,20145,PAWNEE
1041983,1223633,2014500224120001001,19522.758047731920669,,,,,,,,,,,,,,,,20145,PAWNEE
1041984,1223634,2014500225370001004,120622.738078024471179,67500.000000000000000,27900.000000000000000,,,900.000000000000000,900.000000000000000,,4500.000000000000000,,3600.000000000000000,900.000000000000000,4500.000000000000000,,6272.000000000000000,,20145,PAWNEE
1041985,1223635,2014500012650001001,424405.336629357538186,,,,1800.000000000000000,,900.000000000000000,,,,,1800.000000000000000,78300.000000000000000,,,12544.000000000000000,20145,PAWNEE
1041986,1223636,2014500000880003001,921106.713466518442146,,,,64800.000000000000000,795600.000000000000000,,,,,,,,,,,20145,PAWNEE
1041987,1223637,2014500228320003001,288591.874352236394770,,,,9900.000000000000000,2700.000000000000000,,,,,9900.000000000000000,3600.000000000000000,,,,,20145,PAWNEE
1041988,1223638,2014500222120001001,38241.581396702240454,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20145,PAWNEE
1041989,1223639,2014500008010002001,385952.920003920386080,,10800.000000000000000,,7200.000000000000000,304200.000000000000000,900.000000000000000,346500.000000000000000,,341100.000000000000000,38700.000000000000000,358200.000000000000000,38700.000000000000000,351000.000000000000000,,172480.000000000000000,20145,PAWNEE
1041990,1223640,2014500017560001003,77965.895485865898081,73800.000000000000000,73800.000000000000000,900.000000000000000,72000.000000000000000,,60300.000000000000000,900.000000000000000,72000.000000000000000,,69300.000000000000000,900.000000000000000,65700.000000000000000,,59584.000000000000000,3136.000000000000000,20145,PAWNEE
1041991,1223641,2014500226610001002,59258.482264216348995,,,,,,,,,,,,,,,,20145,PAWNEE
1041992,1223642,2014500229120010001,15773.095767964288825,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,,3600.000000000000000,,900.000000000000000,,,20145,PAWNEE
1041993,1223643,2014500219080001001,27941.859938984915061,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,20145,PAWNEE
1041994,1223644,2014500020910004001,15959.506992966911639,,,,,,,,,,,,,,,,20145,PAWNEE
1041995,1223645,2014500019940003001,34419.847272023769619,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20145,PAWNEE
1041996,1223646,2014500016200001003,138128.227577350917272,900.000000000000000,,,,900.000000000000000,,,,,,91800.000000000000000,,3600.000000000000000,,,20145,PAWNEE
1041997,1223647,2014500224430001002,107963.883935027974076,,,,,,,,,,,,,,,,20145,PAWNEE
1041998,1223648,2014500001430006001,57630.577424982162484,,,1800.000000000000000,,,,,,,,,,,,6272.000000000000000,20145,PAWNEE
1041999,1223649,2014500221940001002,444843.889523045101669,126000.000000000000000,,,,,,,,,29700.000000000000000,7200.000000000000000,,113400.000000000000000,,,20145,PAWNEE
1042000,1223650,2014500217080003001,384038.269723362522200,3600.000000000000000,1800.000000000000000,31500.000000000000000,91800.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,,,20145,PAWNEE
1042001,1223651,2014500228580002001,20221.068040266512980,,,,,,,,,,,,,,,,20145,PAWNEE
1042002,1223652,2014500228270001002,325385.439746511867270,,,,,,,,,,34200.000000000000000,,18000.000000000000000,900.000000000000000,,,20145,PAWNEE
1042003,1223652,2014500228270001002,119105.706917684437940,,,,,,,,,,34200.000000000000000,,18000.000000000000000,900.000000000000000,,,20145,PAWNEE
1042004,1223653,2014500003070002003,139905.303999338153517,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20145,PAWNEE
1042005,1223654,2014500015880001006,25211.560410252684960,,,,,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
1042006,1223655,2014500017910001002,102650.904437617413350,,,,,,,,,,,,,,,,20145,PAWNEE
1042007,1223656,2014500229160001001,272853.806583206867799,,,,,,,,,,,,,,,,20145,PAWNEE
1042008,1223657,2014500008210002002,205997.295090083061950,,900.000000000000000,,,,9000.000000000000000,,4500.000000000000000,,13500.000000000000000,1800.000000000000000,,,,,20145,PAWNEE
1042010,1223659,2014500017550001002,149477.910159221821232,48600.000000000000000,37800.000000000000000,47700.000000000000000,24300.000000000000000,45900.000000000000000,38700.000000000000000,,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,,,12544.000000000000000,20145,PAWNEE
1042011,1223660,2014500000410001004,172544.508272979990579,,,,,,,,,,,,,,,,20145,PAWNEE
1042012,1223661,2014500020260001001,224114.571821939549409,95400.000000000000000,98100.000000000000000,91800.000000000000000,92700.000000000000000,94500.000000000000000,99900.000000000000000,94500.000000000000000,102600.000000000000000,94500.000000000000000,93600.000000000000000,104400.000000000000000,90900.000000000000000,,,,20145,PAWNEE
1042013,1223662,2014500013350001001,146854.046004230302060,144000.000000000000000,2700.000000000000000,,144900.000000000000000,1800.000000000000000,131400.000000000000000,134100.000000000000000,131400.000000000000000,,143100.000000000000000,,150300.000000000000000,,122304.000000000000000,,20145,PAWNEE
1042014,1223663,2014500012370001001,277354.830650049319956,,4500.000000000000000,,,,,1800.000000000000000,,,,,,,,,20145,PAWNEE
1042015,1223664,2014500227400005001,97983.071048503028578,,,,1800.000000000000000,,,,,,2700.000000000000000,,,,,,20145,PAWNEE
1042018,1223667,2014500005040002001,218428.849810532788979,,,,,,,,,,,,,93600.000000000000000,,,20145,PAWNEE
1042019,1223668,2014500002690005001,59384.093371898175974,,,,,,,,,,,,,,,,20145,PAWNEE
1042020,1223669,2014500227290001002,94979.152273161278572,62100.000000000000000,64800.000000000000000,,63900.000000000000000,57600.000000000000000,63000.000000000000000,54900.000000000000000,46800.000000000000000,60300.000000000000000,5400.000000000000000,11700.000000000000000,,,9408.000000000000000,25088.000000000000000,20145,PAWNEE
1042021,1223670,2014500012090002003,10192.396202542598985,,,,,,,1800.000000000000000,,,,,,,,,20145,PAWNEE
1042022,1223671,2014500021040002001,33325.846303115460614,,,14400.000000000000000,,17100.000000000000000,16200.000000000000000,16200.000000000000000,8100.000000000000000,,9000.000000000000000,11700.000000000000000,16200.000000000000000,900.000000000000000,,3136.000000000000000,20145,PAWNEE
1042023,1223672,2014500013530001001,81606.457406117202481,1800.000000000000000,,,55800.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042024,1223673,2014500231270001001,34669.968008463853039,,,,,,,,,,,,,,,,20145,PAWNEE
1042025,1223674,2014500020860008001,6922.647332804953294,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
1042026,1223675,2014500003880001003,78964.243051878816914,,,,,,,,,,,,,,,,20145,PAWNEE
1042027,1223676,2014500019560002003,57188.859435303136706,,,,,,,,,,,,,,,,20145,PAWNEE
1042028,1223677,2014500012780001001,334886.880332444154192,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20145,PAWNEE
1042029,1223678,2014500226020001004,91608.974979297316168,,,,15300.000000000000000,,,,,,,,,,31360.000000000000000,,20145,PAWNEE
1042030,1223679,2014500226920001001,27993.369300751190167,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20145,PAWNEE
1042031,1223680,2014500002270010002,256511.760323406662792,,,,,,,,,,,,,,,,20145,PAWNEE
1042032,1223681,2014500216690001003,183162.186511724372394,,45000.000000000000000,,,4500.000000000000000,158400.000000000000000,,,,,18000.000000000000000,,,,,20145,PAWNEE
1042033,1223682,2014500020750001002,141253.306413862301270,6300.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042034,1223683,2014500005590001006,501289.397385514748748,,,,2700.000000000000000,,482400.000000000000000,459900.000000000000000,,24300.000000000000000,,462600.000000000000000,481500.000000000000000,5400.000000000000000,476672.000000000000000,,20145,PAWNEE
1042035,1223684,2014500004680001002,17945.205885913615930,,,,,,,,,,,,,,,,20145,PAWNEE
1042036,1223685,2014500019390001002,60357.642090992427256,,,,,4500.000000000000000,900.000000000000000,,,,17100.000000000000000,,9900.000000000000000,49500.000000000000000,,,20145,PAWNEE
1042038,1223687,2014500010720002001,354202.602133580308873,344700.000000000000000,26100.000000000000000,,,4500.000000000000000,,,,,,900.000000000000000,9000.000000000000000,,,,20145,PAWNEE
1042039,1223688,2014500228420006001,99909.136191223660717,,,,,,4500.000000000000000,,,,,,,,,,20145,PAWNEE
1042040,1223689,2014500001320006001,56398.803918325640552,,,,1800.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042041,1223690,2014500001920001001,46087.913109531858936,,,,,,,,,,,,,,,,20145,PAWNEE
1042042,1223691,2014500019500001003,103240.951823368217447,,,,,,1800.000000000000000,,,,,,,,,,20145,PAWNEE
1042043,1223692,2014500006510003002,204511.748785304109333,,4500.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20145,PAWNEE
1042044,1223693,2014500009600002001,49327.549486267082102,,,40500.000000000000000,,,,,,,,36900.000000000000000,,40500.000000000000000,,,20145,PAWNEE
1042045,1223694,2014500010990002002,193979.189856451994274,,,,,,,,,,,,,,,,20145,PAWNEE
1042046,1223695,2014500229120007001,4858.667062738381901,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1042047,1223696,2014500013850001002,537245.087115287431516,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20145,PAWNEE
1042048,1223697,2014500227750008001,327656.109419552609324,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20145,PAWNEE
1042049,1223698,2014500014960001003,24033.626965690989891,,,,,,,,,,,2700.000000000000000,6300.000000000000000,,,,20145,PAWNEE
1042050,1223699,2014500013190001003,325048.052272145112511,,,,5400.000000000000000,,,,,,900.000000000000000,,,,,,20145,PAWNEE
1042051,1223700,2014500228200001001,258659.430825785064371,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
1042052,1223701,2014500225250002001,24581.146943766616459,,,,,,,,,,,,,1800.000000000000000,,,20145,PAWNEE
1042053,1223702,2014500007060001004,182022.353550430532778,57600.000000000000000,114300.000000000000000,13500.000000000000000,99900.000000000000000,900.000000000000000,135000.000000000000000,2700.000000000000000,2700.000000000000000,,161100.000000000000000,1800.000000000000000,158400.000000000000000,900.000000000000000,,,20145,PAWNEE
1042054,1223703,2014500007420002001,47357.727646744271624,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042055,1223704,2014500013160003001,8256.594558108934507,,,,,,,,,,,,,,,,20145,PAWNEE
1042056,1223705,2014500227790003001,79658.171059062384302,,,,,,,,,,,,,,,,20145,PAWNEE
1042057,1223706,2014500032180001001,314016.353492986934725,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042058,1223707,2014500230350001002,164416.565566012315685,,,,,,,,,5400.000000000000000,,900.000000000000000,,,3136.000000000000000,,20145,PAWNEE
1042059,1223708,2014500230030002001,152877.814946797181619,,,,127800.000000000000000,,7200.000000000000000,,,,900.000000000000000,,,,28224.000000000000000,,20145,PAWNEE
1042061,1223710,2014500228700003003,121288.596382810399518,57600.000000000000000,64800.000000000000000,,116100.000000000000000,,107100.000000000000000,,96300.000000000000000,45900.000000000000000,98100.000000000000000,112500.000000000000000,,,,,20145,PAWNEE
1042062,1223711,2014500014530001002,71618.711775915347971,,,,,,,,,900.000000000000000,,,,,,,20145,PAWNEE
1042063,1223712,2014500017820001001,482433.788731752487365,,,,,,,,,,,,,,,3136.000000000000000,20145,PAWNEE
1042064,1223713,2014500017310001004,335513.307777260662988,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042065,1223714,2014500000500002001,29763.293931837786658,2700.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
1042066,1223715,2014500229330001001,228377.818503563612467,1800.000000000000000,900.000000000000000,,,900.000000000000000,,9000.000000000000000,,,900.000000000000000,,,,,3136.000000000000000,20145,PAWNEE
1042067,1223716,2014500001930002002,124414.846897497351165,,,104400.000000000000000,2700.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042068,1223717,2014500016060001001,22339.242889918856235,,5400.000000000000000,9900.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,,,,,20145,PAWNEE
1042069,1223718,2014500226100001003,24354.672578907786374,1800.000000000000000,,10800.000000000000000,,,,,,,7200.000000000000000,900.000000000000000,900.000000000000000,,,3136.000000000000000,20145,PAWNEE
1042070,1223719,2014500009040001002,65895.792782576434547,,,,,,,,,,,,,,,,20145,PAWNEE
1042071,1223720,2014500017960001004,84999.668478154053446,,,,,,,,,,900.000000000000000,,72000.000000000000000,,,,20145,PAWNEE
1042072,1223721,2014500223210001001,266294.668066530488431,,,,,,,,,,,,,,,,20145,PAWNEE
1042073,1223722,2014500021980001002,315712.123625288659241,203400.000000000000000,145800.000000000000000,900.000000000000000,6300.000000000000000,7200.000000000000000,,,,1800.000000000000000,144900.000000000000000,133200.000000000000000,,,40768.000000000000000,,20145,PAWNEE
1042074,1223723,2014500226250001004,44696.379162973564235,,42300.000000000000000,,37800.000000000000000,,38700.000000000000000,,36900.000000000000000,,25200.000000000000000,40500.000000000000000,39600.000000000000000,,12544.000000000000000,28224.000000000000000,20145,PAWNEE
1042075,1223725,2014500003170001001,160369.478251962864306,,,,,,,,,,,,,,,,20145,PAWNEE
1042076,1223726,2014500006730007001,51725.840902729250956,,,,,,,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20145,PAWNEE
1042077,1223727,2014500014770001003,156806.854084193997551,,,,7200.000000000000000,,,,,,900.000000000000000,,,,,,20145,PAWNEE
1042078,1223728,2014500002030002001,87181.885842886797036,,,,,,,,,21600.000000000000000,,,,,,,20145,PAWNEE
1042079,1223729,2014500226160001003,68356.949391411195393,,,,,,,,,900.000000000000000,,,,,,,20145,PAWNEE
1042080,1223730,2014500010360005001,15936.039505639178969,,,,,,,,,1800.000000000000000,,,,,,,20145,PAWNEE
1042081,1223731,2014500226700001003,29388.104523008645629,900.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,4500.000000000000000,900.000000000000000,,11700.000000000000000,,2700.000000000000000,,3136.000000000000000,,20145,PAWNEE
1042082,1223732,2014500228750001003,118031.611680095636984,,5400.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042083,1223733,2014500003870002001,327465.797249020542949,,,,,,,,,,,,,,3136.000000000000000,,20145,PAWNEE
1042084,1223734,2014500015980001001,640194.785714302444831,591300.000000000000000,,506700.000000000000000,429300.000000000000000,574200.000000000000000,442800.000000000000000,554400.000000000000000,558900.000000000000000,458100.000000000000000,900.000000000000000,475200.000000000000000,563400.000000000000000,568800.000000000000000,181888.000000000000000,,20145,PAWNEE
1042085,1223735,2014500021390001001,607518.374847596744075,2700.000000000000000,900.000000000000000,,4500.000000000000000,3600.000000000000000,,,,,4500.000000000000000,2700.000000000000000,,900.000000000000000,,,20145,PAWNEE
1042086,1223736,2014500219360003001,54806.327376261353493,,,,,,,,,,,,,,,,20145,PAWNEE
1042087,1223737,2014500009550001005,53298.127456037691445,,,,,,,,,,,,,,,,20145,PAWNEE
1042088,1223738,2014500011540001003,223759.612604319409002,900.000000000000000,,,,198000.000000000000000,,,900.000000000000000,,,,,,,119168.000000000000000,20145,PAWNEE
1042089,1223739,2014500217180001001,35480.366971465242386,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20145,PAWNEE
1042090,1223741,2014500012290001003,231780.426419367460767,,,,,,900.000000000000000,,,,,,,,,,20145,PAWNEE
1042091,1223742,2014500003340001003,28601.906484568502492,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
1042092,1223743,2014500004700001001,399937.159840020700358,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20145,PAWNEE
1042093,1223744,2014500227070005001,132401.231600155035267,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
1042094,1223745,2014500231470002004,105961.213387881623930,,,,,,,,,,,,,,,,20145,PAWNEE
1042095,1223746,2014500019130001002,179281.405243999906816,,,,,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
1042097,1223748,2014500005690001006,79100.777828805250465,,,,,,,,,,,,,,,,20145,PAWNEE
1042098,1223749,2014500014400003001,56239.426990017695061,,,,,,,,,,,,,,,,20145,PAWNEE
1042099,1223750,2014500229620001007,266309.864982623024844,180900.000000000000000,201600.000000000000000,,225900.000000000000000,224100.000000000000000,,,,,,214200.000000000000000,236700.000000000000000,,222656.000000000000000,206976.000000000000000,20145,PAWNEE
1042100,1223751,2014500003220001001,73549.479279639301240,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
1042101,1223752,2014500219740004001,308068.464105056016706,,,,284400.000000000000000,,,220500.000000000000000,240300.000000000000000,,241200.000000000000000,201600.000000000000000,,2700.000000000000000,178752.000000000000000,188160.000000000000000,20145,PAWNEE
1042102,1223753,2014500016110001002,73853.424734337735572,,,,,,,,,,,,,,,,20145,PAWNEE
1042103,1223754,2014500012090001001,52392.830077411781531,5400.000000000000000,4500.000000000000000,,,3600.000000000000000,,27900.000000000000000,,,,,,,,,20145,PAWNEE
1042104,1223755,2014500008550002001,11251.070583907547189,,,,,,,,,,,,,,,,20145,PAWNEE
1042105,1223756,2014500004610001003,44319.476794649228395,43200.000000000000000,,2700.000000000000000,3600.000000000000000,7200.000000000000000,,,,,,,,,3136.000000000000000,,20145,PAWNEE
1042106,1223757,2014500017600001001,489222.031799115997273,486000.000000000000000,484200.000000000000000,471600.000000000000000,,468900.000000000000000,468900.000000000000000,2700.000000000000000,474300.000000000000000,8100.000000000000000,470700.000000000000000,17100.000000000000000,473400.000000000000000,486000.000000000000000,,432768.000000000000000,20145,PAWNEE
1042108,1223759,2014500229290004001,16050.512232329285325,,,,,,,,,,,,,,,,20145,PAWNEE
1042109,1223760,2014500014530001005,81765.020801384744118,,,900.000000000000000,,,,,,,,,,,,,20145,PAWNEE
1042110,1223761,2014500020920001003,506492.198678482847754,,505800.000000000000000,,490500.000000000000000,,498600.000000000000000,,,,486000.000000000000000,,499500.000000000000000,482400.000000000000000,486080.000000000000000,,20145,PAWNEE
1042111,1223762,2014500021780001002,318719.842517561744899,81000.000000000000000,269100.000000000000000,303300.000000000000000,,,305100.000000000000000,,,303300.000000000000000,2700.000000000000000,268200.000000000000000,,5400.000000000000000,116032.000000000000000,6272.000000000000000,20145,PAWNEE
1042112,1223763,2014500002910001004,126460.389530413231114,,,,123300.000000000000000,,,,,,,,900.000000000000000,,,,20145,PAWNEE
1042113,1223764,2014500226530001005,252644.243679492094088,5400.000000000000000,247500.000000000000000,,232200.000000000000000,,54900.000000000000000,,,,26100.000000000000000,216900.000000000000000,,237600.000000000000000,,169344.000000000000000,20145,PAWNEE
1042114,1223765,2014500008900001001,211134.953498667629901,,,,,,,,,,,,2700.000000000000000,,,,20145,PAWNEE
1042115,1223766,2014500010670001001,287349.503777577949222,288000.000000000000000,249300.000000000000000,4500.000000000000000,273600.000000000000000,,,,7200.000000000000000,,268200.000000000000000,,1800.000000000000000,7200.000000000000000,15680.000000000000000,28224.000000000000000,20145,PAWNEE
1042116,1223767,2014500212970001001,316427.790505905344617,,,,,,,,,,,900.000000000000000,,,,47040.000000000000000,20145,PAWNEE
1042117,1223768,2014500008020001006,1661841.884151834528893,3600.000000000000000,140400.000000000000000,,445500.000000000000000,,,18900.000000000000000,,,1800.000000000000000,,,,,,20145,PAWNEE
1042118,1223769,2014500229880001006,37971.842272885114653,,,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,20145,PAWNEE
1042119,1223770,2014500218590003001,58957.540010338314460,,38700.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
1042120,1223771,2014500018570002003,147869.201225527387578,,90900.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20145,PAWNEE
1042121,1223772,2014500227940001002,301878.884954440873116,,,,,,,,,,,,,,,,20145,PAWNEE
1042122,1223773,2014500230450002003,250273.287284679070581,,,,18900.000000000000000,,,,,,,,,,,,20145,PAWNEE
