,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1323727,1557732,2002300002930011002,33920.333995119515748,3600.000000000000000,27000.000000000000000,,3600.000000000000000,28800.000000000000000,900.000000000000000,,20700.000000000000000,,,23400.000000000000000,,,9408.000000000000000,,20023,CHEYENNE
1323728,1557733,2002300002930011003,27235.602522941160714,,23400.000000000000000,,,25200.000000000000000,3600.000000000000000,,18900.000000000000000,,,23400.000000000000000,900.000000000000000,,6272.000000000000000,,20023,CHEYENNE
1323729,1557734,2002300002930011004,101307.076602607208770,900.000000000000000,18900.000000000000000,88200.000000000000000,900.000000000000000,14400.000000000000000,91800.000000000000000,,4500.000000000000000,37800.000000000000000,900.000000000000000,31500.000000000000000,49500.000000000000000,900.000000000000000,6272.000000000000000,6272.000000000000000,20023,CHEYENNE
1323730,1557735,2002300002930011005,144339.402193958318094,900.000000000000000,4500.000000000000000,136800.000000000000000,,8100.000000000000000,140400.000000000000000,,1800.000000000000000,92700.000000000000000,900.000000000000000,5400.000000000000000,97200.000000000000000,,,,20023,CHEYENNE
1323731,1557736,2002300002930011006,86387.502933661729912,84600.000000000000000,900.000000000000000,900.000000000000000,84600.000000000000000,1800.000000000000000,2700.000000000000000,39600.000000000000000,,5400.000000000000000,53100.000000000000000,2700.000000000000000,,1800.000000000000000,,,20023,CHEYENNE
1323732,1557737,2002300014270001006,227356.315133394644363,900.000000000000000,39600.000000000000000,11700.000000000000000,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,5400.000000000000000,,3136.000000000000000,,20023,CHEYENNE
1323733,1557738,2002300014270001007,362218.122318125329912,,61200.000000000000000,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
1323734,1557739,2002300014270001008,123422.924698563903803,2700.000000000000000,9000.000000000000000,1800.000000000000000,,15300.000000000000000,,11700.000000000000000,18900.000000000000000,,,25200.000000000000000,,900.000000000000000,,,20023,CHEYENNE
1323735,1557740,2002300018230012002,39867.343706984094752,6300.000000000000000,,4500.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,15300.000000000000000,4500.000000000000000,9900.000000000000000,5400.000000000000000,900.000000000000000,,,20023,CHEYENNE
1323736,1557741,2002300018230012003,125870.758333311416209,126000.000000000000000,123300.000000000000000,120600.000000000000000,120600.000000000000000,8100.000000000000000,120600.000000000000000,115200.000000000000000,4500.000000000000000,122400.000000000000000,121500.000000000000000,121500.000000000000000,117900.000000000000000,113400.000000000000000,106624.000000000000000,68992.000000000000000,20023,CHEYENNE
1323737,1557742,2002300018230012004,22366.926322784256627,8100.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,13500.000000000000000,7200.000000000000000,13500.000000000000000,900.000000000000000,6300.000000000000000,6272.000000000000000,,20023,CHEYENNE
1323738,1557743,2002300018230012005,59915.006193850400450,3600.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,12544.000000000000000,,20023,CHEYENNE
1323739,1557744,2002300018230012006,283911.966581326851156,276300.000000000000000,274500.000000000000000,270900.000000000000000,276300.000000000000000,270000.000000000000000,273600.000000000000000,262800.000000000000000,278100.000000000000000,277200.000000000000000,264600.000000000000000,271800.000000000000000,278100.000000000000000,270000.000000000000000,250880.000000000000000,,20023,CHEYENNE
1323740,1557745,2002300018230012007,63349.481336468677910,4500.000000000000000,63000.000000000000000,,6300.000000000000000,900.000000000000000,8100.000000000000000,,16200.000000000000000,3600.000000000000000,1800.000000000000000,4500.000000000000000,7200.000000000000000,900.000000000000000,,6272.000000000000000,20023,CHEYENNE
1323741,1557746,2002300018230012008,62332.903437084649340,,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,14400.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,4500.000000000000000,,,20023,CHEYENNE
1323742,1557747,2002300018230012009,34620.091880783329543,6300.000000000000000,27900.000000000000000,,2700.000000000000000,,2700.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,20023,CHEYENNE
1323743,1557748,2002300018230012010,36487.825772424439492,2700.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,7200.000000000000000,5400.000000000000000,,4500.000000000000000,6300.000000000000000,5400.000000000000000,6272.000000000000000,9408.000000000000000,20023,CHEYENNE
1323744,1557749,2002300016310005002,54868.488631198328221,,,,,,,,,,2700.000000000000000,,9900.000000000000000,,,,20023,CHEYENNE
1323745,1557750,2002300016310005003,356310.107059388072230,,,,,,,,,,2700.000000000000000,,,,,,20023,CHEYENNE
1323746,1557751,2002300016310005004,348729.393183807784226,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,11700.000000000000000,,,,,,20023,CHEYENNE
