,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
880340,1034702,2019100051320001001,14757.791531822620527,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
880341,1034703,2019100051320003001,6576.764189969382642,,,,,,,,,,,,,,,,20191,SUMNER
880342,1034704,2019100002620006001,153945.774427067895886,,,,,,,,,,,,900.000000000000000,28800.000000000000000,,,20191,SUMNER
880343,1034705,2019100002620005001,11383.475134604388586,,8100.000000000000000,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20191,SUMNER
880344,1034706,2019100002620004001,13775.993350651602668,,9900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20191,SUMNER
880345,1034707,2019100002620003001,114001.257093629668816,,,900.000000000000000,4500.000000000000000,90900.000000000000000,,,900.000000000000000,900.000000000000000,35100.000000000000000,1800.000000000000000,,5400.000000000000000,,,20191,SUMNER
880346,1034708,2019100002620002001,31477.774454744703689,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880347,1034709,2019100002620007001,353969.158296048699412,2700.000000000000000,9000.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,6300.000000000000000,,2700.000000000000000,,,20191,SUMNER
880348,1034710,2019100002620001001,281335.921668039867654,,1800.000000000000000,,9000.000000000000000,9000.000000000000000,,,,,,2700.000000000000000,,,,,20191,SUMNER
880349,1034712,2019100027750002001,153622.048190438537858,2700.000000000000000,,,,,,,,34200.000000000000000,2700.000000000000000,,,,,,20191,SUMNER
880350,1034714,2019100027750001001,4096.563713067455865,,,,,,,,,,,,,,,,20191,SUMNER
880351,1034715,2019100003780004001,12265.180894014114529,,,,,,,,,,,,,,,,20191,SUMNER
880352,1034716,2019100003780005001,4486.960665054253695,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
880353,1034718,2019100003780007001,8161.578852339998775,,,,,,,,,3600.000000000000000,,,,,,,20191,SUMNER
880354,1034719,2019100176650001001,16034.130300050503138,,900.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,,,,,20191,SUMNER
880355,1034721,2019100176660005001,30582.880972939699859,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
880356,1034722,2019100176660004001,13666.857506601758359,,,,,,,,,,,,,,,,20191,SUMNER
880357,1034723,2019100176660009001,6893.744412410538644,,,,,,,,,,,,,,,,20191,SUMNER
880358,1034724,2019100176660012001,13923.653475662969868,,,,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
880359,1034725,2019100176660008001,68633.541903512828867,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880360,1034726,2019100003710004001,31325.672706746714539,2700.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,,,,,,,,,4500.000000000000000,,,20191,SUMNER
880361,1034727,2019100002470002001,8238.156513860187260,,,,,,,,,,,,,,,,20191,SUMNER
880362,1034728,2019100001320003001,4425.184067237327326,,,,,,,,,,,,,,,,20191,SUMNER
880363,1034729,2019100001320002001,158026.201888077863259,,,,,,,,,,,,,,,,20191,SUMNER
880364,1034730,2019100000190001001,124350.701382830258808,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,20191,SUMNER
880365,1034731,2019100000190003001,70416.156028604615130,,9000.000000000000000,,1800.000000000000000,,,,,,,,,,,,20191,SUMNER
880366,1034733,2019100004100001001,1261212.332763874903321,9000.000000000000000,1800.000000000000000,900.000000000000000,,,,,,6300.000000000000000,2700.000000000000000,900.000000000000000,,,,,20191,SUMNER
880367,1034734,2019100004100003001,11144.922460555759244,,,,,,,,,,,,,,,,20191,SUMNER
880368,1034735,2019100048050003001,5027.939839114681490,,,,,,,,,,,,,,3136.000000000000000,,20191,SUMNER
880369,1034737,2019100003430003001,13896.106502259308400,,,,,,,,,,,,,900.000000000000000,,,20191,SUMNER
880370,1034739,2019100003430004001,27612.125877634651260,,,,,,,1800.000000000000000,,,,,,,,,20191,SUMNER
880371,1034740,2019100003430006001,36980.485112103284337,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,,20191,SUMNER
880372,1034741,2019100003430002001,14286.857415097851117,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
880373,1034743,2019100003430007001,7340.405423402252381,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880374,1034744,2019100003430001001,216846.455400606035255,,,,,,900.000000000000000,,,,,2700.000000000000000,,,,,20191,SUMNER
880375,1034745,2019100000190004001,56618.234745341345842,,,,33300.000000000000000,900.000000000000000,,,,,7200.000000000000000,,,,,,20191,SUMNER
880376,1034746,2019100000190005001,141410.633228125836467,,64800.000000000000000,1800.000000000000000,12600.000000000000000,5400.000000000000000,900.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,,,20191,SUMNER
880377,1034747,2019100000190006001,122998.393244794657221,,900.000000000000000,,,,,,900.000000000000000,,8100.000000000000000,,,,,,20191,SUMNER
880378,1034748,2019100005360008001,10329.353805880107757,,,,,,,,,,,,,,,,20191,SUMNER
880379,1034749,2019100005360001001,54227.743277328729164,,4500.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880380,1034750,2019100005360009001,6730.836943449608953,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880381,1034751,2019100005360010001,6218.817144092698072,,,,,,3600.000000000000000,,,1800.000000000000000,,,,,,,20191,SUMNER
880382,1034754,2019100005380004001,7424.149700230620510,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
880383,1034755,2019100005380001001,243643.063864356605336,4500.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20191,SUMNER
880384,1034756,2019100004400002001,11182.698743940021814,,,,,,,,,,,,,,,,20191,SUMNER
880385,1034757,2019100004400003001,6347.963072490774721,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880386,1034758,2019100000570003001,145123.758349297801033,900.000000000000000,,,,,,,900.000000000000000,,,2700.000000000000000,,,,,20191,SUMNER
880387,1034759,2019100000570006001,9448.982795363566765,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880388,1034760,2019100004460004001,12302.283441180974478,,,,,,,,,,,,,900.000000000000000,,,20191,SUMNER
880389,1034761,2019100004460001001,37263.907067438849481,,,,,,,,,,,900.000000000000000,,2700.000000000000000,,,20191,SUMNER
880390,1034762,2019100000570007001,28887.671988857731776,,900.000000000000000,,,,,,,,9900.000000000000000,,,,,,20191,SUMNER
880391,1034763,2019100004110005001,12796.709195886720408,900.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
880392,1034764,2019120173520004001,13573.640763861227242,,,,,,,,,,,,,,,,20191,SUMNER
880393,1034765,2019120173520005001,9601.458213221842016,,,,,,,,,,,,,,,,20191,SUMNER
880394,1034766,2019120173520001001,526393.502211137791164,8100.000000000000000,,,486000.000000000000000,,,,,,,,,,,,20191,SUMNER
880395,1034767,2019120173520002001,68206.659847496543080,1800.000000000000000,,900.000000000000000,46800.000000000000000,,,,,,,,,,,,20191,SUMNER
880396,1034768,2019100047400003001,8318.372640009167299,,,,,,,,9900.000000000000000,,,,,,,,20191,SUMNER
880397,1034769,2019100047400002001,5273.812487195679751,,,,,,,,,,,,,,,,20191,SUMNER
880398,1034770,2019100000110001001,15535.313803723092860,,,,,,,,,,,,,,,,20191,SUMNER
880399,1034771,2019100003880003001,10896.481096292596703,,,,,,,,,,,,,,,,20191,SUMNER
880400,1034772,2019100003880001001,40970.967081759707071,,,,,,,,,,,,,2700.000000000000000,,,20191,SUMNER
880401,1034773,2019100052800002001,4567.247624091627586,,,,,,,,,,,,,,,,20191,SUMNER
880402,1034774,2019100052810004001,7984.647096341413999,,,,,,,,,,,,,,,,20191,SUMNER
880403,1034776,2019100000180006001,4862.313051702925804,,,,,,,,,,,,,,,,20191,SUMNER
880404,1034777,2019100000180001001,116178.899749376141699,,,,,,,,,,,,,11700.000000000000000,,,20191,SUMNER
880405,1034778,2019100000180005001,7923.416366386974005,,,1800.000000000000000,,,,,,,,,,,,,20191,SUMNER
880406,1034781,2019100000180002001,195087.002325429435587,,900.000000000000000,,,,,,,,,,,144000.000000000000000,,,20191,SUMNER
880407,1034782,2019100004630002001,5008.129175555674919,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
880408,1034783,2019100004630001001,319174.242911220237147,,,,,,,900.000000000000000,54000.000000000000000,,,,,,,,20191,SUMNER
880409,1034784,2019100000150002001,4652.910125561587847,,,,,,,,,,,,,,,,20191,SUMNER
880410,1034785,2019100000150001001,650742.533770312205888,,,,,,,,,,,,,,,,20191,SUMNER
880411,1034786,2019100005260004001,7614.206794377342703,,,,,,,19800.000000000000000,,,,,,,,,20191,SUMNER
880412,1034789,2019100005260001001,631055.261622218764387,900.000000000000000,,,,,,207900.000000000000000,,,,,,,,,20191,SUMNER
880413,1034791,2019100004730004001,10944.189782480118083,,,,,,,,,,,,,,,,20191,SUMNER
880414,1034792,2019100004730003001,20939.454044787889870,,,,,,,,,,,,,,,,20191,SUMNER
880415,1034793,2019100000260002001,122629.325987457486917,,,,,,,,,,,13500.000000000000000,3600.000000000000000,,,,20191,SUMNER
880416,1034794,2019100000260003001,6416.749661489042410,,,,,,,,,,,5400.000000000000000,4500.000000000000000,,,,20191,SUMNER
880417,1034796,2019100037020001001,324844.807642626692541,,,,,,,,,,3600.000000000000000,252900.000000000000000,296100.000000000000000,,,,20191,SUMNER
880418,1034797,2019100179390003001,7091.958768739732477,,,,,,,,2700.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
880419,1034798,2019100179390002001,5855.632686507164181,900.000000000000000,5400.000000000000000,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
880420,1034799,2019100179390001001,298859.296044140821323,14400.000000000000000,9900.000000000000000,,1800.000000000000000,,4500.000000000000000,,2700.000000000000000,,,,,,,,20191,SUMNER
880421,1034801,2019100002050007001,9989.725111991159793,,,,,,,,,,,,,,,,20191,SUMNER
880422,1034802,2019100002050006001,21894.079307184052595,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,20191,SUMNER
880423,1034803,2019100002050001001,11292.895718995308926,,,,,,,5400.000000000000000,,,,,,,,,20191,SUMNER
880424,1034805,2019100000890010001,12517.795952754582686,,,,,,,,,,,,,,,,20191,SUMNER
880425,1034806,2019100000890002001,105602.960106017562794,,,,,,,,,,,,,104400.000000000000000,,9408.000000000000000,20191,SUMNER
880426,1034808,2019100000890005001,9532.480261680591866,,,,,,,,,,,,,3600.000000000000000,,,20191,SUMNER
880427,1034810,2019100000890001001,179652.871407527738484,,,,,,,,,,,,,166500.000000000000000,,6272.000000000000000,20191,SUMNER
880428,1034813,2019100004050002001,653672.771600814885460,,,,,,,90000.000000000000000,134100.000000000000000,,,,,,,,20191,SUMNER
880429,1034814,2019100004050013001,6248.233776884155304,,,,,,,,,,,,,,,,20191,SUMNER
880430,1034818,2019100000140006001,5459.926661919088474,,,,,,,,,,,,,,,,20191,SUMNER
880431,1034819,2019100000140004001,20419.369763424132543,,,,,,,,,,,,,,,,20191,SUMNER
880432,1034823,2019100030990001001,311670.732293515058700,,,,3600.000000000000000,,,1800.000000000000000,,,280800.000000000000000,,,,,,20191,SUMNER
880433,1034824,2019100002940002001,7723.891827994844789,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880434,1034825,2019100002940003001,7432.185167008225108,,,,,,,,,,,,,,,,20191,SUMNER
880435,1034827,2019100052350007001,9475.449356420640470,,,,,,,,,,,,,,,,20191,SUMNER
880436,1034828,2019100052370008001,4632.639211976273145,,,,,,,,8100.000000000000000,,,,,,,,20191,SUMNER
880437,1034829,2019100052350005001,11476.736669209620231,900.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
880438,1034831,2019100004120003001,19981.877055716675386,,,,,,,,,,,,,,,,20191,SUMNER
880439,1034832,2019100004120001001,614289.998415328678675,2700.000000000000000,,,,,,2700.000000000000000,3600.000000000000000,,1800.000000000000000,9900.000000000000000,,,,,20191,SUMNER
880440,1034833,2019100002010008001,11506.530287576109913,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
880441,1034834,2019100175170002001,5122.596440139135666,,,,,,,,,,,,,,,,20191,SUMNER
880442,1034835,2019100175160002001,8667.166085545395617,,,,,,,,,,,,,,,,20191,SUMNER
880443,1034836,2019100175160001001,14623.741613361824420,,,,,,,,,,,,,1800.000000000000000,,,20191,SUMNER
880444,1034837,2019100180400002001,66045.051523688511224,4500.000000000000000,,,,,,,4500.000000000000000,,,,,,,,20191,SUMNER
880445,1034838,2019100015870001001,645914.765230323071592,,,,,,,,631800.000000000000000,14400.000000000000000,,,,,,,20191,SUMNER
880446,1034839,2019100049950008001,19181.178666664236516,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
880447,1034840,2019100000460004001,24176.464273721652717,,,,,,,,,,,,,,,,20191,SUMNER
880448,1034842,2019100000460005001,12354.871423839960698,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
880449,1034843,2019100002480002001,12109.029832861231625,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20191,SUMNER
880450,1034844,2019100002480003001,4363.207289311792920,,,,,,,,900.000000000000000,,4500.000000000000000,,,,,,20191,SUMNER
880451,1034845,2019100002480001001,652411.359078228706494,,,,,,,71100.000000000000000,38700.000000000000000,,7200.000000000000000,,,,,,20191,SUMNER
880452,1034847,2019100028920002001,549852.938786848564632,,11700.000000000000000,,,,,,,63000.000000000000000,94500.000000000000000,,,,,,20191,SUMNER
880453,1034848,2019100051530003001,10235.834832493870636,900.000000000000000,2700.000000000000000,,,,,,,,,4500.000000000000000,,,,,20191,SUMNER
880454,1034849,2019100000560001001,41860.818200769950636,3600.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
880455,1034850,2019100000560004001,23580.417337352730101,,,,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
880456,1034851,2019100000560002001,22364.981610949569586,,,,,900.000000000000000,,,,,,,,,,,20191,SUMNER
880457,1034852,2019100000560003001,210214.054716835555155,,,,900.000000000000000,,,,,,43200.000000000000000,,,,,,20191,SUMNER
880458,1034853,2019100003050003001,26198.888349673070479,,,,,,8100.000000000000000,,,,9000.000000000000000,,,,,,20191,SUMNER
880459,1034854,2019100005000006001,7616.244607882363198,,,,,,,,,,,,,,,,20191,SUMNER
880460,1034855,2019100005000005001,165262.166245630942285,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,,,,20191,SUMNER
880461,1034856,2019100001530007001,6522.417206534374600,,,,900.000000000000000,,,,,,,,,,,,20191,SUMNER
880462,1034857,2019100001530005001,5367.390570755395856,,,,,,,,,,,,,,,,20191,SUMNER
880463,1034859,2019100001530004001,5788.538279191826405,,,,,,,,,,,,,,,,20191,SUMNER
880464,1034860,2019100002840001001,20500.508928188784921,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20191,SUMNER
880465,1034861,2019100002840003001,8982.609867769404445,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880466,1034862,2019100002840004001,15067.241012149934249,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
880467,1034864,2019100002840002001,583758.931988070020452,900.000000000000000,6300.000000000000000,,,,,,,,,,,,,53312.000000000000000,20191,SUMNER
880468,1034865,2019100002440004001,4700.799424331643422,,,,,,,,,,,,,,,,20191,SUMNER
880469,1034866,2019100002440003001,9014.066829946876169,,,,,,,,,,,,,,,,20191,SUMNER
880470,1034867,2019100002440002001,5690.203213562503151,,,,,,,,,,,,,,,,20191,SUMNER
880471,1034868,2019100002440001001,601297.348207971546799,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,281700.000000000000000,235800.000000000000000,,,20191,SUMNER
880472,1034869,2019100000740008001,4082.768421877482524,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
880473,1034871,2019100000740003001,482856.359728694835212,,,900.000000000000000,,,,,27900.000000000000000,8100.000000000000000,,900.000000000000000,,,,,20191,SUMNER
880474,1034873,2019100000740001001,14289.720843886696457,,,,,,,,1800.000000000000000,4500.000000000000000,,,2700.000000000000000,5400.000000000000000,,,20191,SUMNER
880475,1034874,2019100000740007001,13470.232166133313513,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
880476,1034875,2019100003530003001,38332.811896175786387,1800.000000000000000,900.000000000000000,,,,,,,,,6300.000000000000000,18000.000000000000000,10800.000000000000000,,,20191,SUMNER
880477,1034878,2019100003530002001,292259.754697467724327,1800.000000000000000,,,,,,,,,1800.000000000000000,215100.000000000000000,,,,,20191,SUMNER
880478,1034880,2019100017230001001,511151.452229141490534,,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,4500.000000000000000,,,20191,SUMNER
880479,1034882,2019100002230002001,157449.669495753827505,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,3136.000000000000000,20191,SUMNER
880480,1034886,2019100005370005001,14382.667489256697081,,,,,,,,,,,,,,,,20191,SUMNER
880481,1034888,2019100004880002001,8986.739326252987667,,,,,,,,,,,,,,,,20191,SUMNER
880482,1034889,2019100004880004001,4580.443199205257770,,,,,,,,,,,,,,,,20191,SUMNER
880483,1034891,2019100004880003001,10594.696814725488366,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880484,1034892,2019100002630001001,195189.271358323749155,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20191,SUMNER
880485,1034893,2019100000170001001,327834.591762327763718,,,,,,,,,,,,,,,,20191,SUMNER
880486,1034894,2019100162870002001,86106.088171645911643,,900.000000000000000,,1800.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,,,20191,SUMNER
880487,1034895,2019100162870004001,12160.300279550790947,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20191,SUMNER
880488,1034896,2019100162870003001,95526.465378831824637,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880489,1034897,2019100162870001001,384672.606610491871834,,2700.000000000000000,3600.000000000000000,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
880490,1034898,2019100162860002001,22589.496915755553346,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20191,SUMNER
880491,1034899,2019100162860003001,27608.508109712354781,,,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,20191,SUMNER
880492,1034902,2019100042480002001,143239.933124954986852,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20191,SUMNER
880493,1034903,2019100042480001001,11877.494169442907150,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880494,1034904,2019100042480004001,16494.665012774305069,10800.000000000000000,,,900.000000000000000,3600.000000000000000,,,,10800.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,,20191,SUMNER
880495,1034905,2019100042480003001,85952.924349017266650,63900.000000000000000,,,,900.000000000000000,,,,69300.000000000000000,1800.000000000000000,53100.000000000000000,5400.000000000000000,3600.000000000000000,3136.000000000000000,,20191,SUMNER
880496,1034906,2019100042480005001,67873.372294168570079,,,,,,,,,,,,,,,,20191,SUMNER
880497,1034907,2019100000720003001,17246.852342045465775,,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
880498,1034908,2019100002610004001,10874.497554952951759,,,,,,,,,,,,,,,,20191,SUMNER
880499,1034910,2019100002610001001,58603.365796640158806,,,,,,,,,,,,,,,,20191,SUMNER
880500,1034911,2019100002610002001,6993.761316176896798,,,,,,,,,,,,,,,,20191,SUMNER
880501,1034912,2019100000720001001,22202.096255611428205,,,,,9900.000000000000000,,,9900.000000000000000,,,,,,,,20191,SUMNER
880502,1034913,2019100000720002001,4193.981385848280297,,,,,,,,900.000000000000000,,,,,,,,20191,SUMNER
880503,1034914,2019100001590015001,8699.690488455420564,,,,,,,,,,,,,,,,20191,SUMNER
880504,1034916,2019100001590013001,124378.671741916434257,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,20191,SUMNER
880505,1034917,2019100001590010001,50148.764036949774891,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20191,SUMNER
880506,1034919,2019100001590014001,78675.907410832995083,2700.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,20191,SUMNER
880507,1034920,2019100001590001001,281590.303156900336035,170100.000000000000000,8100.000000000000000,16200.000000000000000,8100.000000000000000,29700.000000000000000,3600.000000000000000,900.000000000000000,35100.000000000000000,900.000000000000000,9900.000000000000000,9000.000000000000000,32400.000000000000000,9000.000000000000000,,,20191,SUMNER
880508,1034922,2019100178460004001,91029.217659244037350,,,,,,,,,,,,,,,,20191,SUMNER
880509,1034923,2019100178460005001,28079.029079785286740,,,,,,,,,,,,,,,,20191,SUMNER
880510,1034925,2019100170760004001,70669.610560905668535,,,,,,,,,,,,,,,,20191,SUMNER
880511,1034926,2019100170750002001,313754.126081348746084,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,7200.000000000000000,1800.000000000000000,6300.000000000000000,,,,20191,SUMNER
880512,1034927,2019100170750005001,42469.543946358513494,,,,,,,,,,,,,,,,20191,SUMNER
880513,1034928,2019100170750007001,19594.902847049212141,,,,4500.000000000000000,,,,,,6300.000000000000000,,,,,,20191,SUMNER
880514,1034929,2019100170750006001,25959.421544445925974,,,,,900.000000000000000,,,,,9000.000000000000000,,,,,,20191,SUMNER
880515,1034930,2019100170750003001,9233.256446306480939,,,,,,,,,,,,,,,,20191,SUMNER
880516,1034931,2019100170750001001,122701.408458340927609,49500.000000000000000,42300.000000000000000,,,7200.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,3136.000000000000000,,20191,SUMNER
880517,1034932,2019100170750004001,63191.853591415987466,,,,,,,,,,,,,,,,20191,SUMNER
880518,1034933,2019100001590018001,16912.011619453602179,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20191,SUMNER
880519,1034934,2019100001590019001,4859.198560195298342,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
880520,1034935,2019100001590020001,6448.605042637457700,,,,,,,,,,,,,,,,20191,SUMNER
880521,1034938,2019100001060001001,38734.702300505938183,,1800.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,,5400.000000000000000,900.000000000000000,,,20191,SUMNER
880522,1034939,2019100001060005001,46542.702039148178301,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
880523,1034940,2019100001060003001,137372.164032335800584,,900.000000000000000,118800.000000000000000,1800.000000000000000,119700.000000000000000,900.000000000000000,106200.000000000000000,,,127800.000000000000000,9900.000000000000000,,,,,20191,SUMNER
880524,1034941,2019100001060006001,37068.988019768417871,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
880525,1034943,2019100177780003001,77398.916569616398192,40500.000000000000000,58500.000000000000000,41400.000000000000000,,,64800.000000000000000,,,,70200.000000000000000,,58500.000000000000000,,,,20191,SUMNER
880526,1034945,2019100001060004001,15688.125465276714749,,,,,,,,,,,,,,,,20191,SUMNER
880527,1034946,2019100001060002001,7559.355313674172066,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20191,SUMNER
880528,1034947,2019100177780004001,8011.527970144388746,,,,,,,,,,,,,,,,20191,SUMNER
880529,1034948,2019100177780001001,92039.676843858644133,,,,,,,,900.000000000000000,,,68400.000000000000000,,,,3136.000000000000000,20191,SUMNER
880530,1034949,2019100177780002001,43502.722257999506837,,,,,,,,,,,,,,,,20191,SUMNER
880531,1034950,2019100177780005001,62562.490152415579360,,,,,,,,,,,,,,,,20191,SUMNER
880532,1034952,2019100002690001001,370277.148899443389382,,900.000000000000000,,,199800.000000000000000,,340200.000000000000000,,,4500.000000000000000,,,,,,20191,SUMNER
880533,1034953,2019100002690003001,50041.306301674660062,,,,,43200.000000000000000,,44100.000000000000000,,,900.000000000000000,,,,,,20191,SUMNER
880534,1034955,2019100002690004001,121220.532838297294802,,,,,1800.000000000000000,,,,,6300.000000000000000,900.000000000000000,,,3136.000000000000000,,20191,SUMNER
880535,1034956,2019100002690002001,71452.671243697885075,,,,,40500.000000000000000,,60300.000000000000000,,,,,,3600.000000000000000,,,20191,SUMNER
880536,1034957,2019120173550001001,602472.995355052524246,,900.000000000000000,1800.000000000000000,294300.000000000000000,13500.000000000000000,28800.000000000000000,,,,5400.000000000000000,6300.000000000000000,,,,,20191,SUMNER
880537,1034958,2019120173550002001,17621.718657183919277,,,1800.000000000000000,,,,,,,,,,,,,20191,SUMNER
880538,1034962,2019100005170002001,32771.089127430437657,19800.000000000000000,6300.000000000000000,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20191,SUMNER
880539,1034965,2019100005170001001,54426.130341667965695,,900.000000000000000,,,,39600.000000000000000,,,,,7200.000000000000000,,,,,20191,SUMNER
880540,1034966,2019100005170006001,37557.262225217840751,,2700.000000000000000,1800.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,,5400.000000000000000,,,,,20191,SUMNER
880541,1034967,2019100002560001001,314476.218289983924478,302400.000000000000000,,277200.000000000000000,,279900.000000000000000,,275400.000000000000000,,1800.000000000000000,,,,,,,20191,SUMNER
880542,1034969,2019100003240004001,14129.162488410735023,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20191,SUMNER
