,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1304748,1536010,2017300018410002001,473176.692874352214858,,,900.000000000000000,,12600.000000000000000,113400.000000000000000,,,,,,,,,78400.000000000000000,20173,SEDGWICK
1304749,1536011,2017300018410008001,11699.577487727565313,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
1304750,1536012,2017300018410005001,131431.936581767280586,1800.000000000000000,,,,3600.000000000000000,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
1304751,1536013,2017300018410004001,18409.914601456162927,,,,,5400.000000000000000,1800.000000000000000,,,,,,,,,,20173,SEDGWICK
1304752,1536014,2017300141780004001,14078.027712648188754,,,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
1304753,1536015,2017300141780005001,20865.520162286215054,,,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
1304754,1536016,2017300141780007001,8174.385535619655457,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
1304755,1536017,2017300141780006001,42939.113595793503919,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,20173,SEDGWICK
1304756,1536018,2017300026590008001,5956.364840223667670,,,,,,,,,,,,,,,,20173,SEDGWICK
1304757,1536019,2017300160280001001,143806.629103901475901,,,,,,,,,,,,,,,,20173,SEDGWICK
1304758,1536020,2017300160280002001,49305.018624117015861,,,,,,,,,,,,900.000000000000000,,,,20173,SEDGWICK
1304759,1536021,2017300157070002001,179481.614483856188599,,,,,,,,1800.000000000000000,,,,2700.000000000000000,,,,20173,SEDGWICK
1304760,1536022,2017300159950001001,6859.802828809842140,,,,,,,,,,,,,,,,20173,SEDGWICK
