,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
38384,42898,2014320029230006004,40501.341532393998932,,37800.000000000000000,34200.000000000000000,36900.000000000000000,,,,,,33300.000000000000000,900.000000000000000,,,,,20143,OTTAWA
38452,42974,2014320029540003001,6078.026886588102570,,,,,,,,,,,,,,,,20143,OTTAWA
38505,43032,2014320029710004001,53787.131005627379636,,,,,,,,,,,,,,,,20143,OTTAWA
38524,43055,2014302002940002001,133100.898833523853682,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20143,OTTAWA
38568,43106,2014320029550001001,349469.246494722610805,1800.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20143,OTTAWA
38611,43158,2014320029130002003,185839.399901006720029,3600.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,,,,,44100.000000000000000,,,,,,20143,OTTAWA
38616,43163,2014320029160011001,68891.500366151332855,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
38626,43175,2014320029410003001,8919.068154931566824,,,,,,,,,,,,,,,,20143,OTTAWA
38634,43183,2014320169350004001,4217.577366140535560,,,,,,,,,,,,,,,,20143,OTTAWA
38664,43216,2014320029200002001,159252.643375060491962,1800.000000000000000,2700.000000000000000,126000.000000000000000,,,,,,,,5400.000000000000000,,,,,20143,OTTAWA
38682,43236,2014320029670004001,10790.239524362832526,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
38693,43249,2014320029630001001,314702.086890654056333,,5400.000000000000000,216900.000000000000000,39600.000000000000000,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
38731,43293,2014320029160011002,98471.432589989504777,,,,,,,,,,,6300.000000000000000,,,,,20143,OTTAWA
38745,43310,2014320029260002001,6931.054787081548966,,,,,,,,,,,,,,,,20143,OTTAWA
38759,43327,2014300042280018001,261929.777250873623416,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
38825,43403,2014302002910002001,22079.290286000919878,,,,,,,,,,,,,,,,20143,OTTAWA
38849,43432,2014302002950006001,179163.982836387847783,,9000.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
38850,43433,2014300042280015001,71833.214722344026086,,,,,,,,,,,,,,,,20143,OTTAWA
38975,43576,2014302002950005001,108082.452525631757453,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
38977,43579,2014302002940001002,126003.326471086242236,2700.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,,3136.000000000000000,20143,OTTAWA
39003,43610,2014320029270002001,4653.668235167461717,,,,,,,,,,,,,,,,20143,OTTAWA
39035,43644,2014320029400007001,56665.466995867594960,,900.000000000000000,,6300.000000000000000,,,,,,,,,,,,20143,OTTAWA
39146,43776,2014320029440001004,266900.916143684298731,,1800.000000000000000,,,,,,,,11700.000000000000000,109800.000000000000000,,,,,20143,OTTAWA
39157,43787,2014320029730004004,156538.020992516423576,900.000000000000000,8100.000000000000000,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
39162,43792,2014320029230005001,70522.549430515049607,,900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
39205,43845,2014320029670002001,36420.216984730206605,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
39490,44158,2014320029710005001,48373.367978837079136,,,,,,,,,,,,,,,,20143,OTTAWA
39542,44218,2014320029450001002,71600.471474742545979,4500.000000000000000,,,,,,,,,2700.000000000000000,6300.000000000000000,1800.000000000000000,,,,20143,OTTAWA
39621,44311,2014320029160011003,222341.439258027239703,,900.000000000000000,6300.000000000000000,,,,,,,,2700.000000000000000,,,,,20143,OTTAWA
39685,44383,2014320029710002001,52597.120588237041375,,,,,,,,,,,,,,,,20143,OTTAWA
39689,44389,2014320029750005001,60950.720857257460011,5400.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
39886,44618,2014320029550001002,205968.209793071029708,9000.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
39900,44637,2014320029690007005,14708.587629298293905,,,,,,,,,,,,,,,,20143,OTTAWA
39948,44690,2014320029110008001,107532.856796336636762,,,,,,,,,,,,,,,,20143,OTTAWA
40060,44824,2014320029130025001,177413.754636427445803,,,,,5400.000000000000000,,,,,,,900.000000000000000,,,,20143,OTTAWA
40062,44826,2014320029260012002,27329.333063371159369,,,,,,,,,,,,,,,,20143,OTTAWA
40119,44888,2014320029260012003,99806.834928715645219,,4500.000000000000000,,,,,,,,,4500.000000000000000,,,,,20143,OTTAWA
40176,44955,2014320029730003001,199034.927568508981494,900.000000000000000,17100.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
40244,45039,2014320029570002001,135980.127995605987962,3600.000000000000000,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
40275,45073,2014300042280016001,65047.221805049928662,,,,,,,,,,,,,,,,20143,OTTAWA
40300,45102,2014320029360010003,33078.299794339436630,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,,15300.000000000000000,,,,,,20143,OTTAWA
40343,45157,2014302002950015001,15007.836215259327219,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
40485,45405,2014300042280005001,182582.076814821048174,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
40492,45412,2014320029530002001,143147.077257162309252,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
40514,45437,2014320029160011004,38684.570157078749617,,,,,,,,,,,,,,,,20143,OTTAWA
40526,45452,2014320029750001003,89860.339794043626171,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
40625,45572,2014302002910004001,5949.658657789511381,,,,,,,,,,,,,,,,20143,OTTAWA
58063,64898,2014320027100003001,24617.324018405790412,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
58296,65165,2014302002740003001,9914.426799321121507,,,,,,,,,,,,,,,,20143,OTTAWA
58619,65531,2014302002720004001,9808.471634682568038,7200.000000000000000,6300.000000000000000,5400.000000000000000,7200.000000000000000,7200.000000000000000,,,,,,,,,,,20143,OTTAWA
59198,66211,2014320027100001001,237314.595733860478504,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
59390,66439,2014302002780004001,23890.816267680434976,,,,,,,,,,,,,,,,20143,OTTAWA
59830,67064,2014302002770001001,4219.941375365615386,,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
60577,67936,2014302002740001001,230401.964878308266634,,,,,,,,,,,,,,,,20143,OTTAWA
61670,69204,2014302002720003001,50102.769329446222400,,28800.000000000000000,39600.000000000000000,41400.000000000000000,40500.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,,20143,OTTAWA
61821,69388,2014302002730001001,108652.686198265102576,,,,,,,,,,,,,,,,20143,OTTAWA
62134,69762,2014320027110002001,254921.642556117032655,,,,,,,,,,,,,,,,20143,OTTAWA
62395,70080,2014302002770001002,268527.735033745761029,,2700.000000000000000,,,,,,,,2700.000000000000000,,1800.000000000000000,,,,20143,OTTAWA
62681,70423,2014320027110010001,28363.480482858594769,,,,,,,,,,,,,,,,20143,OTTAWA
62830,70595,2014302002780015001,209219.128531236987328,181800.000000000000000,65700.000000000000000,,,,,,,900.000000000000000,,3600.000000000000000,,,,,20143,OTTAWA
62904,70681,2014302002780018001,27014.649933699292887,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,16200.000000000000000,900.000000000000000,18000.000000000000000,,,20143,OTTAWA
63030,70887,2014320027100006001,62395.220434089977061,,,,,,,,,,,,,,,,20143,OTTAWA
63224,71108,2014320027110011001,46579.904571221864899,,,,,,,,,,,,,,,,20143,OTTAWA
63320,71221,2014302002780002001,46863.541707655444043,29700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20143,OTTAWA
63853,71830,2014302002740004001,50050.397466255475592,,,,,,,,,,,,,,,,20143,OTTAWA
64083,72096,2014302002780014001,5402.353874853223715,1800.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
64584,72706,2014302002780003001,87541.906828010134632,63900.000000000000000,,,,,,,,,,2700.000000000000000,3600.000000000000000,,,,20143,OTTAWA
64619,72746,2014302002770001003,4377.403352679078125,,,,,,,,,,,,,,,,20143,OTTAWA
65834,74160,2014302002780013001,4556.919266435396821,3600.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
65912,74252,2014320027110001001,37056.282569836133916,,,,,,,,,,,,,,,,20143,OTTAWA
66569,75111,2014302002720001003,137651.042830918362597,,900.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20143,OTTAWA
66683,75249,2014320027100005001,12042.929027204523663,,,,,,,,,,,,,,,,20143,OTTAWA
66720,75294,2014302002780012001,31697.081320893343218,28800.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20143,OTTAWA
66938,75554,2014320027120001001,301391.122709922725335,,,,,,,,,,,,,,,,20143,OTTAWA
67213,75864,2014320027130002001,49736.961385005371994,,,,,,,,,,,,,,,,20143,OTTAWA
67569,76299,2014320027110007001,12043.627508478661184,,,,,,,,,,,,,,,,20143,OTTAWA
68052,76863,2014302002720006001,55741.519853897509165,,5400.000000000000000,,2700.000000000000000,,,,,,,,,,,,20143,OTTAWA
68128,76952,2014302002780008001,226151.333550344745163,214200.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,20143,OTTAWA
68516,77402,2014302002740002001,19455.660424130368483,,,,,,,,,,,,,,,,20143,OTTAWA
68787,77721,2014302002740006001,14768.272854619901409,,,,,,,,,,,,,,,,20143,OTTAWA
68825,77766,2014320027130001001,33827.654207368097559,,,,,,,,,,,,,,,,20143,OTTAWA
148699,164186,2014320105200004001,23670.206892412432353,,,,,,,,,,2700.000000000000000,,,,,,20143,OTTAWA
148700,164187,2014320105250002001,152163.641963256959571,,,,,1800.000000000000000,,,,,,,,,,,20143,OTTAWA
148910,164414,2014320105180001001,221363.274608332518255,,1800.000000000000000,,900.000000000000000,,,,,,7200.000000000000000,,900.000000000000000,,,,20143,OTTAWA
149042,164558,2014320105260008001,24196.406467485281610,,,,,,,,,,,,,,,,20143,OTTAWA
149329,164875,2014320105200001001,287942.904494530113880,,2700.000000000000000,,900.000000000000000,1800.000000000000000,2700.000000000000000,,5400.000000000000000,81900.000000000000000,1800.000000000000000,900.000000000000000,,,,12544.000000000000000,20143,OTTAWA
149370,164921,2014320105230001001,51185.841503739429754,,,,,,,,,,,,,,,,20143,OTTAWA
149399,164955,2014320105200009001,18734.969439508171490,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
149636,165639,2014320105110001002,163445.750095934374258,162900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
149663,165667,2014320105150003001,72439.026753982543596,,,,,,,,,,,,,,,,20143,OTTAWA
149821,165836,2014302010580007001,7588.191043267883288,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20143,OTTAWA
149835,165852,2014302010530008001,172139.536285215639509,,19800.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
149847,165865,2014300042600021001,294835.781486781139392,3600.000000000000000,27000.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
149898,165919,2014320105220005001,41175.756360225699609,,2700.000000000000000,,24300.000000000000000,25200.000000000000000,,,,,,1800.000000000000000,,,,,20143,OTTAWA
150015,166043,2014320105260005001,31838.014661838242318,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,,20143,OTTAWA
150023,166051,2014302010590004001,46374.384625578015402,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
150035,166063,2014320105220002001,88872.501898762740893,,10800.000000000000000,,70200.000000000000000,72000.000000000000000,,,,,,,,,,,20143,OTTAWA
150051,166083,2014320105270001001,78839.259812536183745,,,,,,,12600.000000000000000,7200.000000000000000,,,,,,,,20143,OTTAWA
150171,166207,2014320105100001001,133705.371350427449215,,900.000000000000000,,,,,,,,,5400.000000000000000,,900.000000000000000,,,20143,OTTAWA
150359,166408,2014302010520008001,14174.657081128143545,,,,,,,,,,3600.000000000000000,,,,,,20143,OTTAWA
150673,166753,2014320105200001002,311629.386844394612126,900.000000000000000,,,5400.000000000000000,1800.000000000000000,,,,135000.000000000000000,,900.000000000000000,,,,15680.000000000000000,20143,OTTAWA
150731,166819,2014320105270001002,19309.586943567097478,,,,,,,,8100.000000000000000,,,,,,,,20143,OTTAWA
150745,166835,2014302010580001001,53239.897569286462385,,2700.000000000000000,18900.000000000000000,18900.000000000000000,,,,,,,,,,,,20143,OTTAWA
150775,166868,2014320105260002001,43626.394742953649256,12600.000000000000000,13500.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,2700.000000000000000,,,,20143,OTTAWA
150894,166995,2014320105200014001,87215.761736677173758,,,,,,,,,,,,,,,,20143,OTTAWA
150900,167002,2014320105120004002,159938.152313936880091,,3600.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
150981,167088,2014320105200011001,21789.690582021863520,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20143,OTTAWA
151064,167181,2014320105120002001,4987.270848727527664,,,,,,,,,,,,,,,,20143,OTTAWA
151117,167238,2014320105200008001,18698.090828737156698,,,,,,,,,,,,,,,,20143,OTTAWA
151195,167319,2014320105260003001,131859.837089398439275,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
151200,167326,2014320105200013001,178784.428793490806129,7200.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20143,OTTAWA
151216,167343,2014320105110001003,36711.295870776724769,30600.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
151219,167346,2014320105270001003,36202.822968260799826,,,,,,,7200.000000000000000,13500.000000000000000,,,,,,,,20143,OTTAWA
151442,167587,2014302010540010001,485358.409078462340403,,900.000000000000000,401400.000000000000000,,,,,,,,,,,,,20143,OTTAWA
151451,167596,2014320105200017001,7732.082285753571341,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
151485,167632,2014320105100001002,313067.613030016946141,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
151521,167672,2014320105250002002,140516.294116281875176,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
151550,167703,2014320105200015001,169864.806914190179668,,900.000000000000000,,6300.000000000000000,,,,,,,,,,,,20143,OTTAWA
151715,167884,2014320105230001002,10968.787382962616903,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
151812,167989,2014320105200012001,158779.789272764464840,,,,,,,,,,,,,,,,20143,OTTAWA
152270,168507,2014302010520012001,14276.659945866073031,,,,,,,,,,,,,,,,20143,OTTAWA
152350,168594,2014300042960001003,98620.041504478387651,,,,3600.000000000000000,,,,,,,,,,,,20143,OTTAWA
152432,168683,2014302010570001002,11843.433727795367304,,,,1800.000000000000000,,,,,,,,,,,,20143,OTTAWA
152755,169021,2014320105200013002,80682.897221141625778,3600.000000000000000,,,11700.000000000000000,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,20143,OTTAWA
153014,169300,2014320105230001003,71852.833374022637145,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20143,OTTAWA
153036,169323,2014320105200018001,15369.558173580941002,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
153053,169341,2014302010580001002,66351.344342625714489,,,,,,,,,,,,,,,,20143,OTTAWA
153061,169351,2014320105120001001,44895.315574185784499,40500.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20143,OTTAWA
153139,169433,2014300042960001004,9917.395975708866899,,,,7200.000000000000000,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
153207,169511,2014302010540011001,55038.830907380164717,,,900.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,20143,OTTAWA
153329,169654,2014320105220001001,28479.646149623953534,900.000000000000000,4500.000000000000000,900.000000000000000,9900.000000000000000,9000.000000000000000,,,,,,,,2700.000000000000000,,,20143,OTTAWA
153622,170021,2014320105250002003,243315.571756457386073,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20143,OTTAWA
153661,170063,2014320105200007001,6814.135073268163978,,,,,,,,,,,,,,,,20143,OTTAWA
153811,170228,2014302010520009001,25654.831651059030264,,,,,,,,,,,3600.000000000000000,,,,,20143,OTTAWA
153996,170434,2014320105230002001,250781.093790324288420,,,,,,,,,,,,,,,,20143,OTTAWA
154040,170486,2014300042960002001,29626.020360478920338,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20143,OTTAWA
154139,170594,2014320105220003001,55799.031976818572730,,18000.000000000000000,,41400.000000000000000,45900.000000000000000,900.000000000000000,,,,,4500.000000000000000,900.000000000000000,,6272.000000000000000,,20143,OTTAWA
154140,170595,2014320105200001003,5815.089705396814679,,,,,,,,,2700.000000000000000,,,,,,,20143,OTTAWA
154149,170604,2014302010530008002,140654.081445281626657,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,20143,OTTAWA
154290,170757,2014320105140001001,167525.832954225916183,,84600.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,20143,OTTAWA
154504,170989,2014320105200013003,313969.435962383344304,8100.000000000000000,,2700.000000000000000,5400.000000000000000,,,,900.000000000000000,,8100.000000000000000,,,900.000000000000000,,,20143,OTTAWA
154601,171097,2014320105230001005,5407.417405662545207,,,,,,,,,,,,,,,,20143,OTTAWA
154656,171159,2014320105250002004,33559.416979784058640,,,,,,,,,,,,,,,,20143,OTTAWA
154696,171199,2014320105160002001,53324.227027990760689,,12600.000000000000000,,5400.000000000000000,,,,,,,,,,,,20143,OTTAWA
154754,171260,2014302010540001002,305444.667742639430799,,,,,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
154757,171263,2014320105260005002,78108.118651840588427,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
154775,171281,2014320105260004001,18222.411132902532700,,3600.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
154793,171301,2014320105230001006,24637.958590766778798,,,,,,,,,,,,,,,,20143,OTTAWA
155099,171641,2014320105200014002,54951.889449058377068,,,,,,,,,,,,,,,,20143,OTTAWA
155158,171706,2014320105260001001,53246.309179839052376,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20143,OTTAWA
155221,171775,2014300042600009001,20141.015169465950748,,,,,,,,,,,,,,,,20143,OTTAWA
155332,171899,2014320105200003001,63616.349625921138795,,,,,,,,,,,,,,,,20143,OTTAWA
155350,171919,2014302010570001004,6039.540907603678534,,,,,,,,,,,,,,,,20143,OTTAWA
155374,171947,2014320105220008001,34049.377850032738934,900.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,,,5400.000000000000000,,9900.000000000000000,4500.000000000000000,,,,3136.000000000000000,20143,OTTAWA
155379,171954,2014320105200005001,4923.760694427161980,,,,,,,,,,,,,,,,20143,OTTAWA
155664,172272,2014300042960003001,8359.641359771874704,,,,,,,,,,,,,,,,20143,OTTAWA
156094,172760,2014302010520015001,8708.215765266464587,,,,,,,,,,,,,,,,20143,OTTAWA
156096,172762,2014320105260006001,63005.632612496236106,,,,,,,,,,,,,,,,20143,OTTAWA
156161,172837,2014302010580001003,144838.385969918424962,,6300.000000000000000,21600.000000000000000,14400.000000000000000,,,,,,,,,,,,20143,OTTAWA
156362,173060,2014302010580004001,24958.462358478212991,,,,,,,,,,,,,,,,20143,OTTAWA
156379,173079,2014320105260007001,103987.205621340472135,,,,,,,,,,,15300.000000000000000,,,,,20143,OTTAWA
156416,173121,2014320105200014003,70417.153642530218349,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
156812,173550,2014320105230001007,4769.574469089678132,,,,,,,,,,,,,,,,20143,OTTAWA
156821,173560,2014302010580005001,35368.063655217803898,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
156944,173699,2014300042960001005,79985.445002300199121,,,4500.000000000000000,,,,,,,,,,,,,20143,OTTAWA
157015,173777,2014320105200013005,119490.229771415237337,4500.000000000000000,,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,,,20143,OTTAWA
157305,174150,2014300042960001006,185406.388630711968290,,,,16200.000000000000000,,,,900.000000000000000,,,,,,,,20143,OTTAWA
