,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
41480,46480,2003100044600004001,194602.338440249761334,,,55800.000000000000000,,,108000.000000000000000,24300.000000000000000,900.000000000000000,93600.000000000000000,18900.000000000000000,91800.000000000000000,900.000000000000000,8100.000000000000000,15680.000000000000000,103488.000000000000000,20031,COFFEY
41481,46481,2003100024410002001,138754.015407382772537,126900.000000000000000,,,109800.000000000000000,,108000.000000000000000,,21600.000000000000000,,16200.000000000000000,54000.000000000000000,,111600.000000000000000,,106624.000000000000000,20031,COFFEY
41482,46482,2003100033830002001,81024.731695244612638,,45000.000000000000000,900.000000000000000,72000.000000000000000,,,900.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,,20031,COFFEY
41483,46483,2003100034540004001,87617.670315329742152,,,,,,,,,900.000000000000000,,,,,,,20031,COFFEY
41484,46485,2003100025750024001,67712.692192009781138,900.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,3600.000000000000000,,2700.000000000000000,1800.000000000000000,2700.000000000000000,,3136.000000000000000,,20031,COFFEY
41485,46486,2003100011020001001,138052.919445384410210,,,,,,,,,,,,,11700.000000000000000,,,20031,COFFEY
41486,46487,2003100037650005001,17629.852294269905542,,,,,,,,,,,,,,,,20031,COFFEY
41487,46488,2003100042110007001,21036.738386594410258,,,,,,,,,,,,,,,,20031,COFFEY
41488,46489,2003100021840004001,112472.909076459720382,,96300.000000000000000,1800.000000000000000,900.000000000000000,,93600.000000000000000,,,78300.000000000000000,,3600.000000000000000,,900.000000000000000,,,20031,COFFEY
41489,46490,2003100001020002001,74949.910199769146857,69300.000000000000000,900.000000000000000,,75600.000000000000000,,72900.000000000000000,,75600.000000000000000,,63900.000000000000000,900.000000000000000,70200.000000000000000,,65856.000000000000000,,20031,COFFEY
41490,46491,2003100008340004001,112412.570580752886599,,,104400.000000000000000,,101700.000000000000000,,95400.000000000000000,,100800.000000000000000,,82800.000000000000000,,,,,20031,COFFEY
41491,46492,2003100042360001001,311703.881493765860796,,13500.000000000000000,,,,6300.000000000000000,900.000000000000000,,,257400.000000000000000,9900.000000000000000,13500.000000000000000,128700.000000000000000,159936.000000000000000,109760.000000000000000,20031,COFFEY
41493,46494,2003100007810003001,53408.731020491046365,,,,,,,3600.000000000000000,,,12600.000000000000000,900.000000000000000,,36000.000000000000000,,,20031,COFFEY
41494,46495,2003100010070001001,52729.995141958548629,,,,,,,,,,,,,,,,20031,COFFEY
41495,46496,2003100016060005001,109770.821650827099802,,,,,,,,,,,,,,,,20031,COFFEY
41496,46497,2003100017600001001,23345.591246006159054,,,,,,10800.000000000000000,,16200.000000000000000,,,900.000000000000000,,10800.000000000000000,,,20031,COFFEY
41498,46499,2003100009940002001,9512.724144970925408,,,,,,,,,,,,,,,,20031,COFFEY
41499,46500,2003100041820009001,17385.097666745499737,,,,,,,,,,,,,,,,20031,COFFEY
41500,46501,2003100035620005001,14074.373403631059773,,,,,,,,,,,,,,,,20031,COFFEY
41502,46503,2003100001060006001,7620.309655858658516,6300.000000000000000,,,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,,,20031,COFFEY
41503,46504,2003100004140005001,23169.377265726776386,8100.000000000000000,5400.000000000000000,2700.000000000000000,10800.000000000000000,,10800.000000000000000,,9000.000000000000000,,2700.000000000000000,11700.000000000000000,9900.000000000000000,900.000000000000000,9408.000000000000000,,20031,COFFEY
41504,46505,2003100014370003001,11802.040722100413404,,,,,,,,,,,,,,,,20031,COFFEY
41505,46506,2003100009710002001,12571.292918542945699,10800.000000000000000,,,,,,,,,,900.000000000000000,8100.000000000000000,,,,20031,COFFEY
41506,46507,2003100043620001001,109312.125777238092269,,,,,,,,3600.000000000000000,12600.000000000000000,,,25200.000000000000000,3600.000000000000000,12544.000000000000000,,20031,COFFEY
41507,46508,2003100016490003001,46876.411339889957162,,,,,,,,,,,3600.000000000000000,,,,,20031,COFFEY
41508,46509,2003100039860004001,58160.887410908660968,53100.000000000000000,,53100.000000000000000,,,53100.000000000000000,,44100.000000000000000,,,45000.000000000000000,,,6272.000000000000000,,20031,COFFEY
41509,46510,2003100003190003001,71403.042530422448181,68400.000000000000000,,69300.000000000000000,,68400.000000000000000,,,69300.000000000000000,,63000.000000000000000,900.000000000000000,,49500.000000000000000,,53312.000000000000000,20031,COFFEY
41510,46512,2003100014550001001,52268.299459451940493,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
41511,46513,2003100007790001001,46204.324449920459301,,35100.000000000000000,,,32400.000000000000000,,31500.000000000000000,,25200.000000000000000,25200.000000000000000,11700.000000000000000,,,9408.000000000000000,,20031,COFFEY
41512,46514,2003100004770008001,32084.465054649972444,6300.000000000000000,7200.000000000000000,,6300.000000000000000,,,,,,,1800.000000000000000,,,,,20031,COFFEY
41513,46515,2003100041260001001,175115.752375114883762,,170100.000000000000000,,,170100.000000000000000,,,,160200.000000000000000,,7200.000000000000000,153900.000000000000000,,40768.000000000000000,175616.000000000000000,20031,COFFEY
41514,46516,2003100043510006001,4756.415933972108178,,,,,,,,,,,,,,,,20031,COFFEY
41516,46518,2003100044170007001,16263.117913795415006,,11700.000000000000000,,10800.000000000000000,,3600.000000000000000,,,,4500.000000000000000,2700.000000000000000,,,,,20031,COFFEY
41517,46519,2003100014280001001,39792.801862976877601,,,,,,,,,,,,,,,,20031,COFFEY
41518,46520,2003100010250003001,45707.843723858837620,,,36000.000000000000000,,,35100.000000000000000,,900.000000000000000,,1800.000000000000000,,32400.000000000000000,,,,20031,COFFEY
41519,46521,2003100018810005001,55583.858347303372284,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,20031,COFFEY
41520,46522,2003100015280002001,64689.418735393919633,49500.000000000000000,,,,,54900.000000000000000,,,,,900.000000000000000,,40500.000000000000000,3136.000000000000000,50176.000000000000000,20031,COFFEY
41521,46523,2003100044160004001,100624.097771887332783,87300.000000000000000,,85500.000000000000000,,,85500.000000000000000,,,85500.000000000000000,,2700.000000000000000,81000.000000000000000,,,81536.000000000000000,20031,COFFEY
41522,46524,2003100013000006001,5620.782210764907177,,,,,,,,,,900.000000000000000,,,,,,20031,COFFEY
41523,46525,2003100038910009001,104455.353084840069641,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,11700.000000000000000,,,,,20031,COFFEY
41524,46526,2003100017650003001,22402.595421382298809,,,,,,,,,,,,,,,,20031,COFFEY
41525,46528,2003100000370003001,89630.559297777843312,,83700.000000000000000,,83700.000000000000000,,84600.000000000000000,,82800.000000000000000,,,61200.000000000000000,,72900.000000000000000,,,20031,COFFEY
41526,46529,2003100021500002002,17478.881236482448003,,,,,,,,,,,,,,,,20031,COFFEY
41527,46530,2003100003380009001,5927.754409971270434,4500.000000000000000,,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,3136.000000000000000,20031,COFFEY
41528,46531,2003100037920004001,35197.272780375089496,,,,,,,,,,,,,,,,20031,COFFEY
41529,46532,2003100000940005001,242222.622905425523641,2700.000000000000000,229500.000000000000000,,23400.000000000000000,205200.000000000000000,22500.000000000000000,,11700.000000000000000,,,,900.000000000000000,,15680.000000000000000,,20031,COFFEY
41530,46533,2003100029720010001,84702.190387317648856,,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,36000.000000000000000,,,,,20031,COFFEY
41531,46534,2003100020380001001,42459.272303972029476,,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,900.000000000000000,,,20031,COFFEY
41532,46535,2003100012540006001,8220.904843785818230,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20031,COFFEY
41533,46536,2003100000850005001,26211.652458518434287,,16200.000000000000000,,6300.000000000000000,,6300.000000000000000,,,5400.000000000000000,,,,9000.000000000000000,,,20031,COFFEY
41534,46537,2003100011280002001,5798.173259564293403,,,,,,,,,,,,,,,,20031,COFFEY
41535,46538,2003100001390001001,174083.760528373444686,,,169200.000000000000000,900.000000000000000,,177300.000000000000000,,174600.000000000000000,,171000.000000000000000,,171000.000000000000000,,141120.000000000000000,,20031,COFFEY
41536,46539,2003100011280005001,5103.593127254750470,,,,,,,,,,,,,,,,20031,COFFEY
41537,46540,2003100200030014001,17289.969412412770907,11700.000000000000000,,,,3600.000000000000000,,,,900.000000000000000,,,,,,,20031,COFFEY
41538,46541,2003100044980001001,324134.186410179070663,308700.000000000000000,900.000000000000000,306000.000000000000000,,305100.000000000000000,,301500.000000000000000,9900.000000000000000,254700.000000000000000,,1800.000000000000000,,,3136.000000000000000,,20031,COFFEY
41539,46542,2003100028170005001,5816.836938085879410,,,,,,,,,,,,,900.000000000000000,,,20031,COFFEY
41540,46543,2003100028730004001,11943.341870266916885,,,,,,,,,,,,,,,,20031,COFFEY
41541,46544,2003100018120004001,46004.250973629852524,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,9000.000000000000000,,,,,20031,COFFEY
41542,46545,2003100006180003001,36514.466592055970978,35100.000000000000000,,,,28800.000000000000000,,,,,,3600.000000000000000,,,,,20031,COFFEY
41543,46546,2003100038110017001,7385.907010513800742,,,,,,,,,,,,,,,,20031,COFFEY
41544,46547,2003100011370006001,97098.383308485528687,73800.000000000000000,1800.000000000000000,63900.000000000000000,,,,,,,62100.000000000000000,900.000000000000000,,,,,20031,COFFEY
41545,46548,2003100040920002001,50392.731291166572191,,,,,,,,,,,,,,,,20031,COFFEY
41546,46549,2003100031940001001,56793.048417427897220,,,,45900.000000000000000,,,,,1800.000000000000000,,18900.000000000000000,,,,,20031,COFFEY
41547,46550,2003100005840004001,42060.813118262718490,39600.000000000000000,,43200.000000000000000,,2700.000000000000000,,25200.000000000000000,9000.000000000000000,27900.000000000000000,2700.000000000000000,9000.000000000000000,3600.000000000000000,8100.000000000000000,,3136.000000000000000,20031,COFFEY
41548,46551,2003100003420001001,38805.404387347240117,,900.000000000000000,,,,,,,,,,,11700.000000000000000,,,20031,COFFEY
41550,46553,2003100017360005001,192642.091189139842754,189900.000000000000000,,183600.000000000000000,,186300.000000000000000,,186300.000000000000000,126900.000000000000000,183600.000000000000000,189900.000000000000000,8100.000000000000000,,,175616.000000000000000,175616.000000000000000,20031,COFFEY
41551,46554,2003100020050001001,77004.382842152670491,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
41552,46555,2003100037660004001,93358.841947388442350,,,,,,,,,,,,9000.000000000000000,,,,20031,COFFEY
41553,46556,2003100043400011001,58265.109722161731042,,,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
41554,46557,2003100000120018001,6680.477309309384509,,900.000000000000000,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,20031,COFFEY
41555,46558,2003100008760007001,32312.242958120819821,,,,,,,,,,,,,,,,20031,COFFEY
41556,46559,2003100028690003001,215991.001479090220528,,900.000000000000000,,,,,,,,,17100.000000000000000,,8100.000000000000000,,,20031,COFFEY
41557,46560,2003100044100004001,9341.251631813081985,,5400.000000000000000,,4500.000000000000000,,4500.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,,,20031,COFFEY
41558,46561,2003100037700001001,34474.942931691781268,,,,,,,,,,,4500.000000000000000,,,,,20031,COFFEY
41559,46562,2003100024370001001,52871.005679165544279,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20031,COFFEY
41560,46563,2003100012800002001,76508.672648813429987,,,,,,,,,,,,,,,3136.000000000000000,20031,COFFEY
41561,46564,2003100012090017001,128627.052587898608181,120600.000000000000000,,64800.000000000000000,,,64800.000000000000000,,,,,27000.000000000000000,,3600.000000000000000,3136.000000000000000,,20031,COFFEY
41562,46566,2003100000640003001,40588.039236321375938,34200.000000000000000,900.000000000000000,27900.000000000000000,,27900.000000000000000,,,30600.000000000000000,27900.000000000000000,,,28800.000000000000000,,,,20031,COFFEY
41563,46567,2003100031950001001,546309.683540577068925,15300.000000000000000,42300.000000000000000,,,6300.000000000000000,508500.000000000000000,,900.000000000000000,,35100.000000000000000,38700.000000000000000,900.000000000000000,,,,20031,COFFEY
41564,46568,2003100016710002001,8649.940712938590877,3600.000000000000000,,3600.000000000000000,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,3136.000000000000000,,20031,COFFEY
41565,46569,2003100028090001002,99940.432131623179885,,,9000.000000000000000,,,97200.000000000000000,,,,1800.000000000000000,5400.000000000000000,,18000.000000000000000,,,20031,COFFEY
41566,46570,2003100002620002001,13646.014864963895889,11700.000000000000000,,6300.000000000000000,,6300.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,9000.000000000000000,,3136.000000000000000,20031,COFFEY
41567,46571,2003100043040003001,71456.641018777620047,1800.000000000000000,5400.000000000000000,,41400.000000000000000,5400.000000000000000,9000.000000000000000,,,,1800.000000000000000,42300.000000000000000,,,,,20031,COFFEY
41569,46573,2003100015490003001,72504.049219967782847,,,,,,,,,,4500.000000000000000,8100.000000000000000,,900.000000000000000,,,20031,COFFEY
41570,46574,2003100039640001001,5519.013466512041305,,,,,,,,,,,,,,,,20031,COFFEY
41571,46575,2003100009620006001,14226.173078844412885,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
41572,46576,2003100044530006001,75096.892969641907257,,,,,,,,,,,20700.000000000000000,,,,,20031,COFFEY
41573,46577,2003100014700006001,48809.865367987491481,,,,,,,,,,,,,,,,20031,COFFEY
41574,46578,2003100016900001001,190601.889167668297887,3600.000000000000000,,,,,,,,,900.000000000000000,9900.000000000000000,,,12544.000000000000000,,20031,COFFEY
41575,46579,2003100040000003001,45803.760523048571486,,,,,,,,,,,,,,,,20031,COFFEY
41576,46580,2003100024730012001,9365.619128125439602,,,,,,,,,,,,,,,,20031,COFFEY
41577,46581,2003100006190001001,52795.842856400297023,,,48600.000000000000000,,47700.000000000000000,,,45900.000000000000000,,,,,4500.000000000000000,,,20031,COFFEY
41578,46582,2003100018620001001,106631.658676834631478,1800.000000000000000,2700.000000000000000,,,,,,,,,26100.000000000000000,,900.000000000000000,,,20031,COFFEY
41579,46585,2003100007100001001,220868.925080542016076,200700.000000000000000,,187200.000000000000000,,179100.000000000000000,,180900.000000000000000,,,,147600.000000000000000,900.000000000000000,,72128.000000000000000,,20031,COFFEY
41580,46586,2003100000140009001,38035.165526438373490,,,,,,,,,,,,,,,,20031,COFFEY
41581,46587,2003100041860023001,29894.553119924054045,,,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,20031,COFFEY
41583,46589,2003100035630004001,103502.137482600664953,36000.000000000000000,64800.000000000000000,68400.000000000000000,71100.000000000000000,59400.000000000000000,,,,,,,,,3136.000000000000000,,20031,COFFEY
41584,46590,2003100039900013001,56777.134838055251748,,,,,,,,,,,,,,,,20031,COFFEY
41585,46591,2003100039750004001,15133.652333362793797,900.000000000000000,14400.000000000000000,,5400.000000000000000,,5400.000000000000000,,8100.000000000000000,,5400.000000000000000,,8100.000000000000000,5400.000000000000000,6272.000000000000000,,20031,COFFEY
41586,46592,2003100004720016001,17584.190382224398491,,4500.000000000000000,,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,,20031,COFFEY
41587,46593,2003100016490004001,62116.562154440180166,,57600.000000000000000,,56700.000000000000000,,,50400.000000000000000,,53100.000000000000000,,37800.000000000000000,,44100.000000000000000,,37632.000000000000000,20031,COFFEY
