,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1191920,1395707,2009500021290005001,616339.373809511540458,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20095,KINGMAN
1191921,1395708,2009500021260003001,40613.631129723697086,,,,,,,,,,,,,,3136.000000000000000,,20095,KINGMAN
1191922,1395709,2009500021270006001,26151.654290946888068,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1191923,1395713,2009500020630008001,15655.227861588433370,,,,,,,,,,,,,,,,20095,KINGMAN
1191924,1395714,2009500020630007001,39728.256609240481339,,,,,,,,,,,,,,,,20095,KINGMAN
1191925,1395715,2009500020630006001,176584.831987929937895,,,,,,,,,,4500.000000000000000,,,,,,20095,KINGMAN
1191926,1395716,2009500020630005001,41870.984228105677175,,,,,,,,,,,,,,,,20095,KINGMAN
1191927,1395717,2009500021920005001,6296.041270474625890,,,,,,,,,,,,,,,,20095,KINGMAN
1191928,1395718,2009500021920004001,13686.918976394574202,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1191929,1395720,2009520151240003001,8515.326985768750092,,,,,,,,,,,,,,,,20095,KINGMAN
1191930,1395721,2009520151240002001,8693.550797830677766,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
1191931,1395722,2009500021030005001,161834.069363168178825,,,,,,,,,,,,,,,,20095,KINGMAN
1191932,1395723,2009500023480001001,641536.285813160240650,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1191933,1395724,2009500097430007001,409486.431936013803352,,,,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
1191934,1395725,2009500023220002001,239811.322950976958964,,,,,,,,,,,,,,,,20095,KINGMAN
1191935,1395726,2009500021190008001,10277.682840223707899,,,,,,,,,,,,,,,,20095,KINGMAN
1191936,1395727,2009500021190007001,126344.994638068514178,,,,,,,,,,,,,,,,20095,KINGMAN
1191937,1395728,2009502000780003001,73865.259723417359055,,,,,,,,,,,,,,,,20095,KINGMAN
1191938,1395729,2009500017990003001,333225.042734202812426,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1191939,1395730,2009500017990004001,41300.840340828704939,,,,,,,,,,,,,,,,20095,KINGMAN
1191940,1395731,2009500017990005001,5765.156092687810087,,,,,,,,,,,,,,,,20095,KINGMAN
1191941,1395732,2009500092060001001,1132499.991613663965836,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,,20095,KINGMAN
1191942,1395733,2009500092070002001,984570.654814079985954,,,,,,,,,,,,,,,,20095,KINGMAN
1191943,1395734,2009500092070003001,6795.195491557725290,,,,,,,,,,,,,,,,20095,KINGMAN
1191944,1395736,2009500018020003001,90589.685657263747999,,,,,,,,,,,,,,,,20095,KINGMAN
1191945,1395738,2009500018400003001,421117.697541190136690,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1191946,1395739,2009500018390004001,170490.040881177090341,,,,,,,,,,,,,,,,20095,KINGMAN
1191947,1395740,2009500018390005001,44811.048242748336634,,,,,,,,,,,,,,,,20095,KINGMAN
1191948,1395741,2009500111400007001,18444.327919231116539,,,,,,,,,,,,,,,,20095,KINGMAN
1191949,1395742,2009500101210001001,110553.081232124095550,,,,,,,,,,,,,,,,20095,KINGMAN
1191950,1395743,2009500107980004001,374721.954666982695926,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1191951,1395744,2009500019680002001,344464.203029491123743,,,,900.000000000000000,,,,,,,2700.000000000000000,,,,,20095,KINGMAN
1191952,1395745,2009500018770004001,19473.673442799114127,,,,,,,,,,,,,,,,20095,KINGMAN
1191953,1395747,2009500022020004001,13837.663169978952283,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1191954,1395748,2009500022020003001,7736.800296315397645,,,,,,,,,,,,,,,,20095,KINGMAN
1191955,1395751,2009500019720007001,27927.998878191690892,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1191956,1395752,2009500018820009001,20184.217255431067315,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
1191957,1395753,2009500022750002001,308950.885946926951874,,,,,,,,,,,,,,,,20095,KINGMAN
1191958,1395754,2009500025160002001,38460.491187825871748,,,,,,,,,,,,,,,,20095,KINGMAN
1191959,1395755,2009500025160003001,46895.270451306794712,,,,,,,,,,,,,,,,20095,KINGMAN
1191960,1395756,2009500026850001001,313543.135641470784321,,,,,,,,,,,,,,,,20095,KINGMAN
1191961,1395757,2009500024330004001,117472.016699175946997,900.000000000000000,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,20095,KINGMAN
1191962,1395758,2009500024330006001,13535.865998621673498,,,,,,,,,,,,,,,,20095,KINGMAN
1191963,1395759,2009500023860004001,23684.849961879783223,,,,,,,,,,,,,,,,20095,KINGMAN
1191964,1395760,2009500097360002001,31172.130366743691411,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1191965,1395761,2009500097360001001,6621.038363889588254,,,,,,,,,,,,,,,,20095,KINGMAN
1191966,1395762,2009500097370003001,88635.189390641520731,,,,900.000000000000000,,900.000000000000000,,20700.000000000000000,,9900.000000000000000,,,3600.000000000000000,6272.000000000000000,,20095,KINGMAN
1191967,1395763,2009500102020002001,8560.408634667106526,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20095,KINGMAN
1191968,1395764,2009500025220002001,396212.023507603385951,,,,,,,,,,,,,,,,20095,KINGMAN
1191969,1395765,2009500025970003001,14377.763187188946176,,,,,,,,,,,,,,,,20095,KINGMAN
1191970,1395766,2009500103580004001,17680.251629372567550,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1191971,1395767,2009500103580003001,147401.486412080877926,,,,,,,,,,,,,,,,20095,KINGMAN
1191972,1395768,2009500108680002001,12804.225768569858701,,,,,,,,,,,,,,,,20095,KINGMAN
1191973,1395769,2009500108680003001,4621.570922328837696,,,,,,,,,,,,,,,,20095,KINGMAN
1191974,1395770,2009500029210004001,8182.863762901078189,,,,,,,,,,,,,,,,20095,KINGMAN
1191975,1395771,2009500025290001001,296014.905551108648069,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
1191976,1395772,2009502015560002001,197526.703271488484461,,,,,,,,,,,,,,,,20095,KINGMAN
1191977,1395773,2009500026740001001,648041.820404337253422,2700.000000000000000,2700.000000000000000,10800.000000000000000,,,,,,,,,900.000000000000000,2700.000000000000000,,,20095,KINGMAN
1191978,1395774,2009500026630002001,100279.834863251147908,2700.000000000000000,5400.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,20095,KINGMAN
1191979,1395775,2009500024440003001,602330.290946018416435,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,,20095,KINGMAN
1191980,1395778,2009500024440006001,108634.026766876500915,,,,,,,,,,,,,,,,20095,KINGMAN
1191981,1395779,2009500023560009001,6115.594717089469668,,,,,,,,,,,,,,,,20095,KINGMAN
1191982,1395780,2009500023560007001,231526.370649799006060,,,,,,900.000000000000000,,,,,,,,,,20095,KINGMAN
1191983,1395782,2009500023560005001,123399.580097051351913,,,,,,,,,,,,,,,,20095,KINGMAN
1191984,1395783,2009500104620009001,24378.911976160467020,,,,,,,,,,,,,,,,20095,KINGMAN
1191985,1395784,2009500104630004001,27252.191450343609176,,,,,,,,,,,,,,,,20095,KINGMAN
1191986,1395785,2009500024020003001,16874.584869047015673,,,,,,,,,,,,,,,,20095,KINGMAN
1191987,1395786,2009500026630005001,208544.797085292142583,,,,,,,,,,,,,,,,20095,KINGMAN
1191988,1395787,2009500020220003001,218478.453203425247921,,,,,,,,,,,,,,,,20095,KINGMAN
1191989,1395788,2009500025100005001,35428.401151725716772,,,,,,,,,,,,,,,,20095,KINGMAN
1191990,1395789,2009500026860009001,725931.925102725857869,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
1191991,1395790,2009500025100004001,116062.753105923518888,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1191992,1395792,2009500023510003001,174544.476671436976176,,,,,,,,,,,,,,,,20095,KINGMAN
1191993,1395795,2009502015520004001,13106.001482606427089,,,,,,,,,,,,,,,,20095,KINGMAN
1191994,1395796,2009502015520002001,88295.648596287355758,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20095,KINGMAN
1191995,1395798,2009502015520007001,543196.327124802977778,,,,,,,,,,,2700.000000000000000,,,,,20095,KINGMAN
1191996,1395799,2009502015520008001,10532.045596696927532,,,,,,,,,,,,,,,,20095,KINGMAN
1191997,1395800,2009500091820003001,321533.587956845061854,900.000000000000000,,,,,,,,,5400.000000000000000,,,,,,20095,KINGMAN
1191998,1395804,2009500097440002001,133373.689443592767930,,,,,,,,,,,,,,,,20095,KINGMAN
1191999,1395805,2009500111410002001,235165.194990253454307,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1192000,1395806,2009500111410003001,10477.401518730999669,,,,,,,,,,,,,,,,20095,KINGMAN
1192001,1395809,2009500096630006001,17381.052037359564565,,,,,,,,,,,,,,,,20095,KINGMAN
1192002,1395811,2009500108700012001,10636.105216399320852,,,,,,900.000000000000000,,,,,,,,,,20095,KINGMAN
1192003,1395815,2009500025750005001,186936.677548238076270,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1192004,1395822,2009500109890004001,107109.736190991810872,,,,,,,,,,,,,,,,20095,KINGMAN
1192005,1395823,2009500021810006001,16093.561033683745336,,,,,,,,,,,,,,,,20095,KINGMAN
1192006,1395824,2009500021010009001,761573.249722611624748,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1192007,1395825,2009500020790006001,190203.105985784524819,,,900.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,,,3136.000000000000000,,20095,KINGMAN
1192008,1395826,2009502015140002001,440927.066873021423817,,,,,,,,,,,,,,,,20095,KINGMAN
1192009,1395827,2009500104620007001,489740.216454281064216,,,,,,,,,,16200.000000000000000,,,,,,20095,KINGMAN
1192010,1395828,2009500022550003001,4613.044058623644560,,,,,,,,,,,,,,,,20095,KINGMAN
1192011,1395830,2009500021290007001,17649.591312663582357,,,,,,,,,,,,,,,,20095,KINGMAN
1192012,1395836,2009500020260012001,12714.314992087878636,,,,,,,,,,,,,,,,20095,KINGMAN
1192013,1395837,2009500020260011001,71338.164172621778562,,,,,,,,,,,,,,,,20095,KINGMAN
1192014,1395839,2009500020260010001,59945.544146397609438,,,,,,,,,,,,,,,,20095,KINGMAN
1192015,1395841,2009500096920002001,19537.749058869543660,,,,,,,,,,,,,,,,20095,KINGMAN
1192016,1395844,2009500096910002001,255095.328521017683670,,,,,,,,,2700.000000000000000,,,,,,,20095,KINGMAN
1192017,1395845,2009500025710005001,381640.020440933702048,,,,,,,,,,,,,,,,20095,KINGMAN
1192018,1395846,2009500025700002001,308096.556249427783769,,,,,,,,,,,,,,,,20095,KINGMAN
1192019,1395847,2009500026820001001,38505.636613072500040,,,,,,4500.000000000000000,,,,,,,,,,20095,KINGMAN
1192020,1395848,2009500024140002001,51294.414052770829585,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
1192021,1395850,2009500025420002001,241585.225412597385002,,,,,,,,,,11700.000000000000000,,,,,,20095,KINGMAN
1192022,1395851,2009500020900005001,38876.228566509998927,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1192023,1395852,2009500020900006001,13582.146799886895678,,,,,,,,,,,,,,,,20095,KINGMAN
1192024,1395853,2009500020900002001,36335.107719105806609,900.000000000000000,,,,,,,900.000000000000000,19800.000000000000000,,,,,,,20095,KINGMAN
1192025,1395857,2009500098900005001,134098.774162475281628,,,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,3136.000000000000000,,20095,KINGMAN
1192026,1395868,2009500021360004001,198712.502094419585774,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1192027,1395869,2009500021360006001,52444.556305588914256,,,,,,,,,,,,,,,,20095,KINGMAN
1192028,1395871,2009500026440004001,1256009.657965940888971,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20095,KINGMAN
1192029,1395874,2009500098150001001,331670.680590060714167,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1192030,1395875,2009500023830006001,513455.577933388354722,900.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,5400.000000000000000,,,,,,,20095,KINGMAN
1192031,1395877,2009500095160003001,66076.917621150219929,,,,,,,,,,,,,,,,20095,KINGMAN
1192032,1395880,2009500014010007001,672757.364565689698793,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20095,KINGMAN
1192033,1395883,2009500014010010001,4643.121338016170739,,,,,,,,,,,,,,,,20095,KINGMAN
1192034,1395884,2009500021830005001,425658.922046477207914,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1192035,1395885,2009500021830007001,4328.767028989457685,,,,,,900.000000000000000,,,,,,,,,,20095,KINGMAN
1192036,1395886,2009500113040006001,9564.891956402434516,,,,,,,,,,,,,,,,20095,KINGMAN
1192037,1395887,2009500113040005001,9989.033739004582458,,,,,,,,,,,,,,,,20095,KINGMAN
1192038,1395888,2009500113040009001,662353.469808752182871,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20095,KINGMAN
1192039,1395889,2009500113040008001,36406.262280473572901,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,20095,KINGMAN
1192040,1395890,2009500113040007001,44641.412403438625915,2700.000000000000000,2700.000000000000000,,,8100.000000000000000,,,,,,,,900.000000000000000,,,20095,KINGMAN
1192041,1395891,2009500113040002001,44963.265843499953917,,,,,900.000000000000000,,,,,,1800.000000000000000,,12600.000000000000000,,,20095,KINGMAN
1192042,1395892,2009500113040001001,46338.276160432964389,,,,,900.000000000000000,,,,,,,900.000000000000000,11700.000000000000000,,,20095,KINGMAN
1192043,1395893,2009500113040004001,47622.938352593337186,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,,,,,900.000000000000000,,7200.000000000000000,,,20095,KINGMAN
1192044,1395894,2009500113040003001,47802.262831883941544,,,,,2700.000000000000000,,,,,12600.000000000000000,,,2700.000000000000000,,,20095,KINGMAN
1202308,1409717,2009500106910005001,159136.049150005157571,,,900.000000000000000,,,,,,,,7200.000000000000000,,,,,20095,KINGMAN
1202309,1409718,2009500094410001001,121296.841156853333814,,,,,,,,,,,,,,,,20095,KINGMAN
1202310,1409719,2009500094400001001,460853.504469952138606,,,,,,,,,,,,,,,,20095,KINGMAN
1202311,1409720,2009500094370003001,11073.554547491636185,,,,,,,,,,,,,,,,20095,KINGMAN
1202312,1409721,2009500008420005001,14653.330541325705781,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202313,1409722,2009500008420004001,6933.900106687080552,,,,,,,,,,,,,,,,20095,KINGMAN
1202314,1409723,2009500008420002001,5039.091911397541480,,,,,,,,,,,,,,,,20095,KINGMAN
1202315,1409724,2009500005360003001,136218.832489347725641,,,,,,,,,,,,,,,,20095,KINGMAN
1202316,1409725,2009500008970002001,8341.345531728824426,,,,,,,,,,,,,,,,20095,KINGMAN
1202317,1409727,2009500091380003001,17450.318896924061846,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202318,1409729,2009500002480004001,216296.081569389993092,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202319,1409730,2009500104260003001,4728.545662528064895,,,,,,,,,,,,,,,,20095,KINGMAN
1202320,1409731,2009500108340006001,8845.114938395034187,,,,,,,,,,,,,,,,20095,KINGMAN
1202321,1409733,2009500103590007001,101197.297637857816881,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
1202322,1409734,2009500109290009001,286955.303907392837573,,,,,,,,,,,,,,,,20095,KINGMAN
1202323,1409735,2009500109290011001,7955.082516457116071,,,,,,,,,,,,,,,,20095,KINGMAN
1202324,1409736,2009500109290005001,30578.760192121077125,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202325,1409737,2009500002470005001,9670.439067455825352,,,,,,,,,,,,,,,,20095,KINGMAN
1202326,1409738,2009500002450005001,16846.977876606339123,,,,,,,,,,,,,,,,20095,KINGMAN
1202327,1409739,2009500106040006001,39817.825807148030435,,,,,,,,,,,,,,,,20095,KINGMAN
1202328,1409740,2009500006210004001,243900.668965991935693,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1202329,1409741,2009500006210003001,35890.323690560486284,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
1202330,1409742,2009500108590001001,72293.725779207859887,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202331,1409743,2009500108590002001,225834.350464680435834,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202332,1409744,2009500108590003001,8729.226340919960421,,,,,,,,,,,,,,,,20095,KINGMAN
1202333,1409745,2009500091090002001,16850.674978335810010,,,,,,,,,,,,,,,,20095,KINGMAN
1202334,1409746,2009500030440001001,21522.187705559037568,,,,,,,,,,,,,,,,20095,KINGMAN
1202335,1409747,2009500091100002001,18119.897507433775900,,,,,,,,,,,,,,,,20095,KINGMAN
1202336,1409748,2009520155330001001,458706.934397416771390,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
1202337,1409749,2009500005540008001,26091.605114635869541,,,,,,,,,,,,,,,,20095,KINGMAN
1202338,1409750,2009500005540005001,243101.352771450619912,,,,,,,,,,,,,,,,20095,KINGMAN
1202339,1409751,2009500005540007001,5047.881410742998014,,,,,,,,,,,,,,,,20095,KINGMAN
1202340,1409754,2009500112940003001,215182.752818713226588,,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202341,1409755,2009500112940004001,29507.089890551498684,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202342,1409756,2009500000760005001,108056.077306078426773,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
1202343,1409757,2009500111140008001,9535.404487560794223,,,,,,,,,,,,,,,,20095,KINGMAN
1202344,1409758,2009500111140004001,250519.901735059655039,9900.000000000000000,9000.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202345,1409759,2009500008140001001,646883.463711062213406,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202346,1409760,2009500095310003001,291845.018754326039925,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,20095,KINGMAN
1202347,1409761,2009502007710002001,20065.157893474544835,,,,,,,,,,,,,,,,20095,KINGMAN
1202348,1409762,2009500002780014001,78442.724150169713539,,,,,,,,,,,,,,,,20095,KINGMAN
1202349,1409763,2009500002990003001,17817.729560409374244,,,,,,,,,,,,,,,,20095,KINGMAN
1202350,1409764,2009500002990002001,67755.466824266040931,,,,,,,,,,,,,,,,20095,KINGMAN
1202351,1409765,2009500002990001001,10997.940621672350971,,,,,,,,,,,,,,,,20095,KINGMAN
1202352,1409767,2009500111980002001,174931.243116917466978,,,,,,,,,,,,,,,,20095,KINGMAN
1202353,1409768,2009500003900001001,305377.714910506387241,,4500.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,,,,,20095,KINGMAN
1202354,1409769,2009500001870007001,6855.256686228586659,,,,,,1800.000000000000000,,,,,,,,,,20095,KINGMAN
1202355,1409770,2009500001870008001,27454.373553557317791,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20095,KINGMAN
1202356,1409771,2009500001870005001,136160.479341143305646,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202357,1409773,2009500000010003001,10175.325283346035576,,,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
1202358,1409774,2009500000020002001,356531.888511753873900,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202359,1409775,2009500002280004001,18274.034763991843647,,,,,,,,,,,,,,,,20095,KINGMAN
1202360,1409776,2009500003530003001,5386.947364464355815,,,,,,,,,,,,,,,,20095,KINGMAN
1202361,1409778,2009500102260003001,16075.050146405686974,,,5400.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,,,20095,KINGMAN
1202362,1409779,2009500001450003001,5460.838947385691426,,,,,,,,,,,,,,,,20095,KINGMAN
1202363,1409780,2009500000230004001,67236.277919624961214,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
1202364,1409781,2009500000230003001,19984.974841049224779,,,,,,,,,,,,,,,,20095,KINGMAN
1202365,1409783,2009500002510001001,36972.298980078834575,,,,,,,,,,,,,,,,20095,KINGMAN
1202366,1409784,2009500003090003001,12613.274065308267382,,,,,,,,,,,,,,,,20095,KINGMAN
1202367,1409785,2009500091620002001,157520.576213587773964,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
1202368,1409786,2009500091620004001,5838.700189599790974,,,,,,,,,,,,,,,,20095,KINGMAN
1202369,1409787,2009500001990002001,143310.773978140845429,,,,,,,,,,,,,,,,20095,KINGMAN
1202370,1409788,2009500004050001001,32756.422600241789041,,,,,,,,,,,,,,,,20095,KINGMAN
1202371,1409789,2009500004050003001,8512.411306796057033,,,,,,,,,,,,,,,,20095,KINGMAN
1202372,1409790,2009500004050004001,6680.322314448429097,,,,,,,,,,,,,,,,20095,KINGMAN
1202373,1409791,2009500004050002001,104313.944153110976913,,,,,,,,,,,,,,,,20095,KINGMAN
1202374,1409792,2009500093200006001,24369.658480157282611,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202375,1409793,2009500097300001001,12253.958422651137880,,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
1202376,1409795,2009500103730008001,14613.659117556324418,,,,,,,,,,,,,,,,20095,KINGMAN
1202377,1409796,2009500103730007001,95893.803154365450609,900.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,,20095,KINGMAN
1202378,1409797,2009500002700005001,97064.543463009758852,,,,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
1202379,1409798,2009500002700006001,14266.171696587605766,,,,,,,,,,,,,,,,20095,KINGMAN
1202380,1409799,2009500002700003001,74623.461974504156387,,,,,,,,,,,,,,,,20095,KINGMAN
1202381,1409800,2009500002700001001,64955.863434922845045,5400.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20095,KINGMAN
1202382,1409804,2009500024360002001,30910.392054050193110,,,,,,,,,,,,,,,,20095,KINGMAN
1202383,1409805,2009500109110005001,25400.240461016888730,,,,,,,,,,,,,,,,20095,KINGMAN
1202384,1409807,2009500024950004001,9091.166128564689643,,,,,,,,,,,,,,,,20095,KINGMAN
1202385,1409808,2009500024950002001,110275.355562253782409,,,,,,,,,,,,,,,,20095,KINGMAN
1202386,1409809,2009500098410006001,7975.666499089691570,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202387,1409810,2009500098410005001,486785.435819084697869,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,,,,20095,KINGMAN
1202388,1409811,2009500013970003001,19548.267411160562915,,,,,,,,,,,,,,,,20095,KINGMAN
1202389,1409812,2009500013970004001,100119.633061674438068,,,,,,,,,,,,,,,,20095,KINGMAN
1202390,1409813,2009500096970002001,41867.392763803924026,,,,,,,,,,,,,,,,20095,KINGMAN
1202391,1409814,2009500096970003001,10254.935922961758479,,,,,,,,,,,,,,,,20095,KINGMAN
1202392,1409815,2009500028220003001,98903.077598566684173,,,,,,,,,,,,,,,,20095,KINGMAN
1202393,1409816,2009500027520004001,19588.414398070526659,,,,,,,,,,,,,,,,20095,KINGMAN
1202394,1409817,2009500027520003001,503399.508867252618074,,,,,,,,,,,,,,,,20095,KINGMAN
1202395,1409818,2009500027570001001,346490.109072712133639,,,,,,,,,,,,,,,,20095,KINGMAN
1202396,1409819,2009500024730008001,36201.337327951005136,,,,,,,,,,,,,,,,20095,KINGMAN
1202397,1409820,2009500024730006001,12600.844255593339767,,,,,,,,,,,,,,,,20095,KINGMAN
1202398,1409821,2009500024670005001,210933.030133278371068,,,,,,,,,,,,,,,,20095,KINGMAN
1202399,1409823,2009500024580004001,10961.388478155979101,,,,,,,,,,,,,,,,20095,KINGMAN
1202400,1409824,2009500024580003001,165487.823325420176843,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202401,1409826,2009500106970012001,16482.510866403183172,,,,,,,,,,,,,,,,20095,KINGMAN
1202402,1409827,2009500106970013001,4884.366647117820321,,,,,,,,,,,,,,,,20095,KINGMAN
1202403,1409829,2009500024160007001,77300.306435220161802,,,,,,,,,,,,,,,,20095,KINGMAN
1202404,1409830,2009500028020014001,53575.552059000670852,,,,,,,,,,,,,,,,20095,KINGMAN
1202405,1409831,2009500028020003001,144660.155443808587734,,,,,,,,,,,,,,,,20095,KINGMAN
1202406,1409832,2009500028700001001,502609.639243774581701,,,,,,,,,,,,,,6272.000000000000000,,20095,KINGMAN
1202407,1409833,2009500097900001001,2619407.734152910299599,,900.000000000000000,,4500.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,,20095,KINGMAN
1202408,1409834,2009500097890001001,2291747.050261401105672,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
1202409,1409835,2009500097910004001,596597.862417710595764,3600.000000000000000,12600.000000000000000,,3600.000000000000000,,,,9900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,20095,KINGMAN
1202410,1409836,2009500097920001001,926815.308710051584058,,,,,,,,,,,,,,,,20095,KINGMAN
1202411,1409837,2009500029970001001,265631.278154068917502,,,,,,,,,,,,,,,,20095,KINGMAN
1202412,1409838,2009500029860001001,71418.703048169569229,,,,,,,,,,,,,,,,20095,KINGMAN
1202413,1409839,2009500026930005001,15264.529643915544511,,,,,,,,,,,,,,,,20095,KINGMAN
1202414,1409840,2009500026930004001,325747.747863113007043,,,,,,,,,,,,,,,,20095,KINGMAN
1202415,1409841,2009500026910004001,31907.516936440129939,,,,,,,,,,,,,,,,20095,KINGMAN
1202416,1409842,2009500028640005001,175018.779993758798810,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
1202417,1409843,2009500028640006001,14779.170588256652991,,,,,,,,,,,,,,,,20095,KINGMAN
1202418,1409844,2009500028640007001,27703.463115817605285,,,,,,,,,,,,,,,,20095,KINGMAN
1202419,1409846,2009500028020010001,764388.178307671449147,,,,,,,,,,,,,,,,20095,KINGMAN
1202420,1409847,2009500097910001001,1143379.756597347790375,,,,,,,,,,,,,,,,20095,KINGMAN
1202421,1409848,2009500097910002001,30251.707246493508137,,,,,,,,,,,,,,,,20095,KINGMAN
1202422,1409849,2009500028020013001,49920.759483112015005,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
1202423,1409850,2009500098430005001,13135.911003035762405,,,,,,,,,,,,,,,,20095,KINGMAN
1202424,1409853,2009500006600004001,26031.836795767485455,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
1202425,1409854,2009500006600003001,13512.711439732702274,,,,,,,,,,,,,,,,20095,KINGMAN
1202426,1409855,2009500006600002001,158989.256705313542625,,,,,,,,,,,,,,,,20095,KINGMAN
1202427,1409856,2009500027550002001,129941.942809269297868,,,,,,,,,,,,,,,,20095,KINGMAN
