,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
381264,419878,2020900000280001001,65671.164373473933665,1800.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,48600.000000000000000,,900.000000000000000,6300.000000000000000,,5400.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381265,419879,2020900008750006001,26717.089741897314525,900.000000000000000,1800.000000000000000,,,,26100.000000000000000,,,25200.000000000000000,,7200.000000000000000,,,25088.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381266,419880,2020900008400001001,6230.883162847349922,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381267,419884,2020900000480005001,26839.081734956904256,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381268,419885,2020900004720003001,49634.891841092481627,,44100.000000000000000,1800.000000000000000,42300.000000000000000,,42300.000000000000000,,42300.000000000000000,,40500.000000000000000,,44100.000000000000000,,53312.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381269,419886,2020900000610012001,20243.423191327496170,,900.000000000000000,,12600.000000000000000,,,9000.000000000000000,,,,,9000.000000000000000,,12544.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381270,419887,2020900000610007001,10700.771471175079569,900.000000000000000,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381271,419888,2020900000800002001,48032.155776798907027,47700.000000000000000,,,42300.000000000000000,43200.000000000000000,,43200.000000000000000,,,41400.000000000000000,,43200.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381272,419891,2020900007350001003,235789.348560533835553,22500.000000000000000,8100.000000000000000,217800.000000000000000,16200.000000000000000,211500.000000000000000,22500.000000000000000,214200.000000000000000,36900.000000000000000,203400.000000000000000,99000.000000000000000,119700.000000000000000,26100.000000000000000,151200.000000000000000,28224.000000000000000,197568.000000000000000,20209,OTHER (COMBINED) COUNTIES
381273,419892,2020900004720006001,29053.135805130907102,,27000.000000000000000,5400.000000000000000,26100.000000000000000,,26100.000000000000000,,25200.000000000000000,,24300.000000000000000,,26100.000000000000000,,34496.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381274,419893,2020900008350001001,81349.615471669036197,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381275,419894,2020900001190007001,12251.893369317655015,,9900.000000000000000,900.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,9900.000000000000000,1800.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381276,419895,2020900007690002001,27598.228984243778541,,,,,,,,2700.000000000000000,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381277,419896,2020900003930001001,61545.913419560638431,,,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,10800.000000000000000,6300.000000000000000,,9408.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381278,419897,2020900004720002001,56227.213132943426899,,45900.000000000000000,2700.000000000000000,46800.000000000000000,,45900.000000000000000,,38700.000000000000000,,41400.000000000000000,,45000.000000000000000,,40768.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381279,419898,2020900001190001001,18310.302838363655610,,2700.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,20209,OTHER (COMBINED) COUNTIES
381280,419899,2020900007770005001,14343.993658042405514,900.000000000000000,900.000000000000000,1800.000000000000000,,5400.000000000000000,5400.000000000000000,5400.000000000000000,4500.000000000000000,,4500.000000000000000,1800.000000000000000,,,,,20209,OTHER (COMBINED) COUNTIES
381281,419900,2020900008670001001,52306.357317319481808,,,900.000000000000000,,,46800.000000000000000,,2700.000000000000000,44100.000000000000000,,45900.000000000000000,,37800.000000000000000,,34496.000000000000000,20209,OTHER (COMBINED) COUNTIES
381282,419901,2020900001190008001,13526.304404491820605,,7200.000000000000000,,,,,,,,,,7200.000000000000000,6300.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381283,419903,2020900007350001004,6349.813261648781008,,,7200.000000000000000,,4500.000000000000000,6300.000000000000000,6300.000000000000000,6300.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,6300.000000000000000,9408.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381284,419904,2020900001190001002,15038.935006373423676,,9000.000000000000000,,,,10800.000000000000000,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381285,419905,2020900001060002001,33458.307866060298693,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381286,419906,2020900000680003001,11708.326007256602679,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381287,419907,2020900008240003001,6773.062836419740961,900.000000000000000,900.000000000000000,1800.000000000000000,,9000.000000000000000,,9000.000000000000000,,,3600.000000000000000,,,,,,20209,OTHER (COMBINED) COUNTIES
381288,419908,2020900001210001001,6965.162520290667999,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381289,419909,2020900000270001001,220787.425747608765960,10800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,171000.000000000000000,,189000.000000000000000,,,197100.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381290,419911,2020900004720010001,64417.816237796614587,,55800.000000000000000,,54900.000000000000000,,54900.000000000000000,,54000.000000000000000,,50400.000000000000000,,55800.000000000000000,,53312.000000000000000,3136.000000000000000,20209,OTHER (COMBINED) COUNTIES
381291,419912,2020900008830001001,209563.052285368350567,193500.000000000000000,,3600.000000000000000,900.000000000000000,,203400.000000000000000,,122400.000000000000000,11700.000000000000000,,9000.000000000000000,900.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381292,419913,2020900000830001001,158201.865641176758800,,134100.000000000000000,1800.000000000000000,130500.000000000000000,900.000000000000000,126900.000000000000000,,135900.000000000000000,,122400.000000000000000,,139500.000000000000000,,119168.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381293,419915,2020900000820008001,15703.889092281771809,900.000000000000000,,3600.000000000000000,5400.000000000000000,,,5400.000000000000000,,5400.000000000000000,,,,3600.000000000000000,,6272.000000000000000,20209,OTHER (COMBINED) COUNTIES
381294,419920,2020900001640006001,215540.546795183501672,4500.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,12600.000000000000000,900.000000000000000,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381295,419921,2020900001680001001,141683.096620141674066,,,140400.000000000000000,1800.000000000000000,144900.000000000000000,,144000.000000000000000,,137700.000000000000000,135000.000000000000000,,141300.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381296,419922,2020900001200011001,39489.814184265916992,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,33300.000000000000000,,,28224.000000000000000,20209,OTHER (COMBINED) COUNTIES
381297,419923,2020900000750002001,17815.455500153326284,900.000000000000000,6300.000000000000000,9000.000000000000000,1800.000000000000000,4500.000000000000000,,9900.000000000000000,,900.000000000000000,,1800.000000000000000,,,15680.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381298,419924,2020900008430001001,30355.012563858559588,1800.000000000000000,900.000000000000000,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,,,11700.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381299,419925,2020900008350003001,5266.963623179030037,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381300,419926,2020900000480003001,23084.669260303486226,,900.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,,,,20209,OTHER (COMBINED) COUNTIES
381301,419927,2020900000630002001,184006.421387391310418,4500.000000000000000,13500.000000000000000,2700.000000000000000,149400.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,134100.000000000000000,,162900.000000000000000,1800.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381302,419928,2020900004490001002,37628.489571923935728,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381303,419930,2020900008240001001,554020.925814255489968,4500.000000000000000,2700.000000000000000,6300.000000000000000,,549900.000000000000000,2700.000000000000000,544500.000000000000000,12600.000000000000000,900.000000000000000,311400.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381304,419931,2020900001560001001,139041.690975187695585,1800.000000000000000,,12600.000000000000000,900.000000000000000,127800.000000000000000,,125100.000000000000000,7200.000000000000000,9000.000000000000000,20700.000000000000000,16200.000000000000000,3600.000000000000000,2700.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381305,419933,2020900008710001001,104011.846579689314240,84600.000000000000000,900.000000000000000,,64800.000000000000000,,,,,,,,,,,43904.000000000000000,20209,OTHER (COMBINED) COUNTIES
381306,419934,2020900001190009002,32409.493740367041028,,33300.000000000000000,,,,,26100.000000000000000,,,23400.000000000000000,,13500.000000000000000,,,15680.000000000000000,20209,OTHER (COMBINED) COUNTIES
381307,419935,2020900008840001001,37219.966038482743897,2700.000000000000000,8100.000000000000000,14400.000000000000000,18000.000000000000000,8100.000000000000000,3600.000000000000000,4500.000000000000000,,14400.000000000000000,,2700.000000000000000,,,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381308,419936,2020900008430006001,34240.433772731208592,,900.000000000000000,,,,,29700.000000000000000,,25200.000000000000000,,,25200.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381309,419937,2020900003690002001,61778.858667897984560,1800.000000000000000,,49500.000000000000000,2700.000000000000000,43200.000000000000000,,,47700.000000000000000,900.000000000000000,900.000000000000000,44100.000000000000000,,11700.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381310,419938,2020900000760005002,8862.712659048196656,,5400.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,,,6300.000000000000000,5400.000000000000000,18816.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381311,419939,2020900000810001001,133767.072310065559577,,,,,97200.000000000000000,,,,,,,92700.000000000000000,,,87808.000000000000000,20209,OTHER (COMBINED) COUNTIES
381312,419940,2020900000100001011,103253.593605448710150,5400.000000000000000,12600.000000000000000,3600.000000000000000,9000.000000000000000,,4500.000000000000000,,8100.000000000000000,900.000000000000000,16200.000000000000000,6300.000000000000000,14400.000000000000000,900.000000000000000,6272.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381313,419941,2020900008330003001,52147.781839201328694,,,,25200.000000000000000,900.000000000000000,23400.000000000000000,,,,5400.000000000000000,900.000000000000000,16200.000000000000000,,15680.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381314,419942,2020900003750001001,96814.659282694236026,72000.000000000000000,900.000000000000000,68400.000000000000000,68400.000000000000000,,63900.000000000000000,,,,55800.000000000000000,,54900.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381315,419943,2020900000340001002,41385.767958320888283,,,1800.000000000000000,,,,21600.000000000000000,,20700.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20209,OTHER (COMBINED) COUNTIES
381316,419944,2020900000180003001,98293.244987075115205,,4500.000000000000000,,82800.000000000000000,,,,,,74700.000000000000000,,85500.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381317,419945,2020900008520001001,4847.669969189327276,,,,,,,,,,,,900.000000000000000,,,,20209,OTHER (COMBINED) COUNTIES
381318,419946,2020900004490001003,83363.005172998964554,,1800.000000000000000,52200.000000000000000,,,58500.000000000000000,,,,47700.000000000000000,,67500.000000000000000,,,37632.000000000000000,20209,OTHER (COMBINED) COUNTIES
381319,419947,2020900004290001001,44020.630461253174872,2700.000000000000000,16200.000000000000000,30600.000000000000000,28800.000000000000000,22500.000000000000000,900.000000000000000,,,23400.000000000000000,,,,2700.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381320,419950,2020900001400002001,60605.818337737429829,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,7200.000000000000000,8100.000000000000000,,,,21952.000000000000000,20209,OTHER (COMBINED) COUNTIES
381321,419951,2020900001290003001,16068.404969111114042,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381322,419952,2020900001850003001,4394.739116715507407,,,,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381323,419953,2020900000600004001,60532.001441622363927,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,38700.000000000000000,,,3600.000000000000000,,6300.000000000000000,1800.000000000000000,27900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381324,419954,2020900004490004001,11448.235206547091366,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381325,419955,2020900000100002001,21341.260825757479324,,4500.000000000000000,,,,,,,,,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381326,419956,2020900000820007001,13347.901870470106587,,,,,,,,,,,,,,,,20209,OTHER (COMBINED) COUNTIES
381327,419957,2020900001190002001,46348.961383348003437,,37800.000000000000000,,,,35100.000000000000000,,,,,9000.000000000000000,2700.000000000000000,,,15680.000000000000000,20209,OTHER (COMBINED) COUNTIES
381328,419959,2020900001820002001,55706.872122321859933,4500.000000000000000,900.000000000000000,42300.000000000000000,40500.000000000000000,16200.000000000000000,1800.000000000000000,32400.000000000000000,45000.000000000000000,,30600.000000000000000,,41400.000000000000000,,,25088.000000000000000,20209,OTHER (COMBINED) COUNTIES
381329,419961,2020900008740002001,57578.810270026646322,7200.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,18900.000000000000000,1800.000000000000000,900.000000000000000,12600.000000000000000,,10800.000000000000000,,,21952.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381330,419962,2020900000910003001,15485.893354671417910,9900.000000000000000,,,5400.000000000000000,,5400.000000000000000,,,,4500.000000000000000,,,,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381331,419963,2020900001240002001,59754.827941333176568,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,20209,OTHER (COMBINED) COUNTIES
381332,419964,2020900007770004001,46195.376370409881929,,,8100.000000000000000,,42300.000000000000000,41400.000000000000000,42300.000000000000000,25200.000000000000000,900.000000000000000,4500.000000000000000,30600.000000000000000,,2700.000000000000000,3136.000000000000000,,20209,OTHER (COMBINED) COUNTIES
381333,419965,2020900001260002001,190221.821835330978502,,6300.000000000000000,,177300.000000000000000,900.000000000000000,178200.000000000000000,,177300.000000000000000,173700.000000000000000,168300.000000000000000,39600.000000000000000,172800.000000000000000,34200.000000000000000,169344.000000000000000,,20209,OTHER (COMBINED) COUNTIES
