,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
823146,966384,2013700007820004001,79787.338082629488781,,,,,,,,,,,,,,,,20137,NORTON
823147,966385,2013700037180011001,13116.175426168469130,,,,,,,,,,,,,,,,20137,NORTON
823148,966387,2013700026440005001,31900.966248794786225,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
823149,966388,2013700037600001001,13161.685758346508010,,,,,,,,,,,,,,,,20137,NORTON
823150,966389,2013700037600002001,121998.506856273903395,,,,,,,,,,,,1800.000000000000000,,,,20137,NORTON
823151,966390,2013700026440010001,457422.128349456761498,,,,,,,,,,,,,,,,20137,NORTON
823152,966391,2013700037600009001,14734.373587261925422,,,,,,,,,,,,,,,,20137,NORTON
823153,966392,2013700037600008001,5398.049946381039263,,,,,,,,,,,,,,,,20137,NORTON
823154,966394,2013700037600007001,123389.110186476435047,,,,,,,,,32400.000000000000000,,900.000000000000000,,,,,20137,NORTON
823155,966395,2013700037600011001,11266.646221764167421,,,,,,,,,,,,,,,,20137,NORTON
823156,966397,2013700037600005001,40498.083139364032832,,,,,,,,,,,,,,,,20137,NORTON
823157,966398,2013700026440003001,6775861.232081411406398,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823158,966399,2013700036510007001,318246.711073032405693,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
823159,966401,2013700036510023001,5073.235899227906884,,,,,,,,,,,,,,,,20137,NORTON
823160,966403,2013700036510019001,215942.102035660151159,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
823161,966404,2013700036510003001,4871.634109722449466,,,,,,,,,,,,,,,,20137,NORTON
823162,966407,2013700011920001001,630664.304528425564058,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20137,NORTON
823163,966410,2013700036510008001,4918.537891511658927,,,,,,,,,,,,,,,,20137,NORTON
823164,966413,2013700036510006001,8464.816169479370728,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823165,966414,2013700036510021001,313860.474295116204303,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,20137,NORTON
823166,966415,2013700034140002001,41873.061145125728217,,,,,,,,,,,,,,,,20137,NORTON
823167,966417,2013703106530004001,47228.695039624413766,,,,,,,,,,,,,,,,20137,NORTON
823168,966418,2013703106520003001,163866.461859369475860,,,,,,,,,,,,,,,,20137,NORTON
823169,966419,2013703106520002001,131587.912336609297199,900.000000000000000,,900.000000000000000,,,41400.000000000000000,,900.000000000000000,8100.000000000000000,,,,,,,20137,NORTON
823170,966420,2013703106520001001,30067.866815534154739,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,,20137,NORTON
823171,966421,2013703106520004001,84049.375121660807054,,,41400.000000000000000,,,,,,10800.000000000000000,,900.000000000000000,,,,,20137,NORTON
823172,966422,2013703106520005001,799735.079948980594054,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823173,966423,2013703106520007001,245639.209385158639634,,,,,,1800.000000000000000,,8100.000000000000000,,,,1800.000000000000000,,,,20137,NORTON
823174,966425,2013703106520006001,141503.259668248851085,,,,,,,,,,,,,,,,20137,NORTON
823175,966426,2013703106520009001,134557.465336328139529,,,,,,,,,,,,,,,,20137,NORTON
823176,966427,2013703106520010001,13374.521286972780217,,,,,,,,,,,,,,,,20137,NORTON
823177,966428,2013700033830006001,14437.245835783351140,,,,,,,,,,,,,,,,20137,NORTON
823178,966429,2013703106520011001,767892.669839234324172,,,,,,1800.000000000000000,,,,,,,,,,20137,NORTON
823179,966430,2013700033830009001,5903.698713366255106,,,,,,,,,,,,,,,,20137,NORTON
823180,966431,2013700033830010001,6096.328421573590276,,,,,,,,,,,,,,,,20137,NORTON
823181,966432,2013700024190001001,626559.397816692595370,,,,,,,,,,,,,,,,20137,NORTON
823182,966433,2013700033830003001,50118.820882487576455,,,,,,,,,,,,,,,,20137,NORTON
823183,966435,2013700027580004001,7869.709319223881721,,,,,,,,,,,,,,,,20137,NORTON
823184,966436,2013700027580003001,1041946.346103226649575,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
823185,966437,2013700027580002001,235568.261679246148560,,10800.000000000000000,,,,900.000000000000000,,,,,,,,,,20137,NORTON
823186,966438,2013700027570008001,8466.493826973603063,,,,,,,,,,,,,,,,20137,NORTON
823187,966440,2013700033840003001,140457.664290368207730,,,,,,,,,,,,,,,,20137,NORTON
823188,966441,2013700033840006001,28704.761238930790569,,,,,,,,,,,,,,,,20137,NORTON
823189,966442,2013700033890008001,7246.913826693856208,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
823190,966443,2013700010860001001,245225.358634604606777,,,,,,,,,,,,,,,,20137,NORTON
823191,966444,2013700010860003001,57273.458310246540350,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823192,966452,2013700008800004001,38002.465623719850555,,,,,,,,,,,,,,,,20137,NORTON
823193,966453,2013700033480004001,9802.899528029949579,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823194,966454,2013700021800004001,253567.294201019627508,5400.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,5400.000000000000000,,,,,20137,NORTON
823195,966455,2013700021800006001,402937.772466995811556,,,,,,,,,,,,,,,,20137,NORTON
823196,966458,2013700028540005001,42300.756349351715471,20700.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20137,NORTON
823197,966459,2013700028540003001,418862.361338798131328,15300.000000000000000,,,,,,,5400.000000000000000,21600.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,20137,NORTON
823198,966460,2013700028540006001,46248.729785326104320,,,1800.000000000000000,,,,,,2700.000000000000000,4500.000000000000000,,,,,,20137,NORTON
823199,966461,2013700028540007001,210733.326904514833586,3600.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,20137,NORTON
823200,966462,2013700024810009001,7812.580157719532508,,,,,,,,,,,,,,,,20137,NORTON
823201,966463,2013700009850005001,6351.841327909736719,,,,,,,,,,,,,,,,20137,NORTON
823202,966464,2013700009850001001,631803.172210993943736,,,,,,,,2700.000000000000000,27000.000000000000000,8100.000000000000000,,,,,3136.000000000000000,20137,NORTON
823203,966465,2013700010120004001,5044.226001586740495,,,,,,,,,,,,,,,,20137,NORTON
823204,966466,2013700010120003001,7626.317716197902882,,,,,,,,,,,,,,,,20137,NORTON
823205,966467,2013700010120001001,623189.888253168435767,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
823206,966470,2013700011340003001,44356.422238027262210,,,,,,,,,3600.000000000000000,,,,,,3136.000000000000000,20137,NORTON
823207,966471,2013700011340006001,69987.683513284326182,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
823208,966472,2013700024200013001,15618.623129157436779,,,,,,,,6300.000000000000000,1800.000000000000000,,,,,,,20137,NORTON
823209,966473,2013700033820004001,371450.813401511288248,,,,,,,,,,,,,,,,20137,NORTON
823210,966474,2013700024190002001,156944.824937880737707,,,,,,,,,,,,,,,,20137,NORTON
823211,966476,2013700010690001001,148519.227896242780844,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
823212,966479,2013700024210002001,5195.717414119722889,,,,,,,,,,,,,,,,20137,NORTON
823213,966480,2013700011350013001,9106.440488167438161,,,,,,,,,,,,,,,,20137,NORTON
823214,966481,2013700011350008001,12947.537816367374035,,,,,,,,,,,,,,,,20137,NORTON
823215,966483,2013700010670001001,154599.543320242373738,,,,,,,,,,,,,,,,20137,NORTON
823216,966484,2013700011340005001,32969.121593320574902,,,,,,,,,,,,,,,,20137,NORTON
823217,966485,2013700009480003001,64405.129367664929305,,,55800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,20137,NORTON
823218,966486,2013700009480002001,28514.977469557808945,,,27000.000000000000000,,,,,,,,,,,,,20137,NORTON
823219,966487,2013700009480009001,19999.438959261948185,,,17100.000000000000000,,,,,,,,,,,,,20137,NORTON
823220,966488,2013700009480010001,8816.257504621577027,,,7200.000000000000000,,,,,,,,,,,,,20137,NORTON
823221,966489,2013700009480005001,8287.062874921493858,,,6300.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,20137,NORTON
823222,966490,2013700009480007001,10507.733748425544036,,,,,,,,,,,,,,,,20137,NORTON
823223,966491,2013700009480011001,4473.798929318836599,,,,,,,,,,,,,,,,20137,NORTON
823224,966492,2013700009810002001,18519.661009517236380,,,18900.000000000000000,,,,,,,,,,,,,20137,NORTON
823225,966493,2013700009810003001,22167.496214799415611,900.000000000000000,,15300.000000000000000,,,,900.000000000000000,,,,,,,,,20137,NORTON
823226,966497,2013700009810008001,5826.378718605725226,,,5400.000000000000000,,,,,,,900.000000000000000,,,,,,20137,NORTON
823227,966498,2013700033450001001,321474.741485524398740,,,,,,,,,,,,,,,,20137,NORTON
823228,966499,2013700009730002001,29559.151229132876324,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
823229,966500,2013700009730003001,11088.437936952872406,,7200.000000000000000,,,,,,900.000000000000000,,,,,,,,20137,NORTON
823230,966501,2013700009730001001,276594.206651331041940,,187200.000000000000000,4500.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,,,3136.000000000000000,20137,NORTON
823231,966502,2013700022960009001,18778.097400972164905,,,,,,,,,,,,,,,,20137,NORTON
823232,966503,2013700022960010001,32195.650693380932353,,,,,,,,,,,,,,,,20137,NORTON
823233,966504,2013700022960006001,34415.438520558906021,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823234,966505,2013700022960007001,58425.913772000960307,,,,,,,,,,,,,,,,20137,NORTON
823235,966506,2013700022960008001,47181.212210189791222,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
823236,966507,2013700022950008001,8402.596914194029523,,,,,,,,,,,,,,,,20137,NORTON
823237,966508,2013700022950007001,71936.220579893415561,,900.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,20137,NORTON
823238,966509,2013700022950004001,64298.729564699482580,,,,,,,,,,,4500.000000000000000,,,,,20137,NORTON
823239,966510,2013700022950005001,17592.022052187923691,,,,,,,,,,,,,,,,20137,NORTON
823240,966513,2013700009920002001,10376.270539202221698,,,,,,,,,,1800.000000000000000,,,,,,20137,NORTON
823241,966518,2013720039100001001,263064.834660742257256,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823242,966519,2013700027530002001,55649.679411788143625,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823243,966521,2013700027530001001,265368.244456791726407,900.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,3136.000000000000000,,20137,NORTON
823244,966523,2013700022960012001,29611.248641523627157,,,,,,,,7200.000000000000000,,,,,,,,20137,NORTON
823245,966524,2013700033460004001,629468.142186303506605,,,,,,,,,,,,,,,,20137,NORTON
823246,966525,2013700022960022001,11022.494489319706190,,,,,,,,,,,,,,,,20137,NORTON
823247,966526,2013700022960021001,8722.424862676585690,,,,,,,,,,,,,,,,20137,NORTON
823248,966532,2013700009490002001,56089.023667376437515,,14400.000000000000000,,,,,,,,,,,,,,20137,NORTON
823249,966533,2013700009490009001,725088.991252379957587,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823250,966534,2013700027540001001,92205.922122304225923,1800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823251,966535,2013700027540002001,68432.666041560092708,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
823252,966537,2013700035270002001,84666.241384406413999,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
823253,966538,2013700027560004001,135162.301282166357851,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20137,NORTON
823254,966539,2013700027560003001,506049.130984772404190,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
823255,966540,2013700009910001001,818329.920552957453765,,,1800.000000000000000,,,,,322200.000000000000000,,,900.000000000000000,10800.000000000000000,4500.000000000000000,,53312.000000000000000,20137,NORTON
823256,966541,2013700009910006001,17812.573044565338932,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
823257,966542,2013700009910005001,308400.532223563001025,,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,20137,NORTON
823258,966543,2013700009910004001,6094.066194861158692,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823259,966544,2013700009870002001,183120.971801030595088,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
823260,966545,2013700009870003001,30709.812417375829682,,,,,,,,,,,,,,,,20137,NORTON
823261,966548,2013700009350004001,9266.869931278521108,,,,,,,,,,,,,,,,20137,NORTON
823262,966551,2013700009860002001,83323.445521737070521,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20137,NORTON
823263,966552,2013700009860001001,534915.327243779669516,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,11700.000000000000000,6300.000000000000000,,900.000000000000000,,,,20137,NORTON
823264,966555,2013700010080001001,317095.323032470303588,,,,,,,,,,,248400.000000000000000,,,,,20137,NORTON
823265,966557,2013700037640002001,12428.658441306817622,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
823266,966558,2013700037640003001,4203.987657461941126,,,,,,,,,,,,,,,,20137,NORTON
823267,966559,2013700037620004001,25739.845126237567456,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
823268,966560,2013700037640011001,13660.159915329384603,,,,,,,,,,,,,,,,20137,NORTON
823269,966561,2013700011020001001,128472.477810399766895,,,,,,,,90900.000000000000000,5400.000000000000000,,,,,,,20137,NORTON
823270,966562,2013700011020005001,5081.885391452244221,,,,,,,,,,,,,,,,20137,NORTON
823271,966563,2013700011020006001,215788.364808148500742,,,,,,,,,,,,,,,,20137,NORTON
823272,966564,2013700038300005001,329265.537633925967384,,,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20137,NORTON
823273,966565,2013700038290001001,11941.414884933623398,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,,20137,NORTON
823274,966566,2013700034130009001,18678.044782551623939,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
823275,966567,2013700033820001001,113524.491799738010741,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20137,NORTON
823276,966568,2013700033820003001,73200.138899287936511,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20137,NORTON
823277,966574,2013700022640001001,630465.347457564668730,,,,,,,,,,,,,,,,20137,NORTON
823278,966576,2013700034130002001,61698.751042407115165,,,,,,,,,,,,,,,,20137,NORTON
823279,966577,2013700034130015001,173288.694058565975865,,,,,,,,,,,,,,,,20137,NORTON
823280,966578,2013700034130014001,44699.684322659995814,,,,,,,,,,,,,,,,20137,NORTON
823281,966579,2013700034130012001,320690.538300424290355,,,,,,,,,,,,,,,,20137,NORTON
823282,966584,2013700028510002001,324619.561852002691012,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
823283,966585,2013700028510003001,258919.928706952574430,,,,,,,,,,,,,,,,20137,NORTON
823284,966586,2013700028510004001,23156.923070169912535,,,,,,,,,,,,,,,,20137,NORTON
823285,966587,2013700028520007001,8443.342717907671613,,,,,,,,,,,,,,,,20137,NORTON
823286,966588,2013700028520003001,17859.740206845308421,,,,,,,,,,,,,,,,20137,NORTON
823287,966589,2013700028520004001,48720.938321034831461,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
823288,966590,2013700028520006001,359631.880213613039814,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823289,966591,2013700028500010001,14368.205029509614178,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
823290,966597,2013700034120013001,7216.469163803805714,,,,,,,,,,,,,,,,20137,NORTON
823291,966599,2013700034120011001,11141.988714997367424,,,,,,,,,,,,,,,,20137,NORTON
823292,966600,2013700034120014001,5282.990816563586122,,,,,,,,,,,,,,,,20137,NORTON
823293,966601,2013700034120018001,13813.315843157339259,,,,,,,,,,,,,,,,20137,NORTON
823294,966603,2013700006630001001,215431.071611683786614,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
823295,966604,2013700006630002001,43990.782435693523439,,,,,,,,,,,,,,,,20137,NORTON
823296,966605,2013700034120006001,155871.656090429809410,,,,,,,,,,,,,,,,20137,NORTON
823297,966606,2013700316530008001,413563.347103396663442,4500.000000000000000,5400.000000000000000,,,,,,,2700.000000000000000,6300.000000000000000,8100.000000000000000,,1800.000000000000000,,,20137,NORTON
823298,966607,2013700316530099001,33665.819238285199390,,,,,,,2700.000000000000000,,,,,,,,,20137,NORTON
823299,966608,2013700316530052001,37990.057340859384567,,,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20137,NORTON
823300,966609,2013700316530024001,118386.912082745344378,,,,,,,,,,,11700.000000000000000,,1800.000000000000000,,,20137,NORTON
823301,966611,2013700316530005001,836133.516083322232589,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,,,,,20137,NORTON
823302,966612,2013700037650008001,32812.734357112276484,,,,,,,,,,,,,,,,20137,NORTON
823303,966613,2013700037650002001,177551.670342184341280,900.000000000000000,,,,,,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,20137,NORTON
823304,966614,2013700009490005001,169301.090327869023895,,,,,,,,,,,,,,,,20137,NORTON
823305,966615,2013700009490012001,138144.008364722802071,5400.000000000000000,,,,,,,,,,,,,,28224.000000000000000,20137,NORTON
823306,966617,2013700013570002001,5374.486593344474386,,,,,,,,,1800.000000000000000,,,,,,,20137,NORTON
