,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
794846,932195,2011900029540002001,14996.409213925908261,,,,,,,,,,,,,,,,20119,MEADE
794847,932196,2011900008680002001,10054.956096718089611,,,,,,,,,,,,,,,,20119,MEADE
794848,932197,2011900008680001001,43497.565704266489774,,,,,,,,,,,,,,,,20119,MEADE
794849,932198,2011900017480003001,6635.105847619149245,,,,,,,,,,,,,,,,20119,MEADE
794850,932199,2011900005180003001,42973.202700953945168,,,,,,,,,,,,,,,,20119,MEADE
794851,932200,2011900005180006001,5300.094067693723446,,,,,,,,,,,,,,,,20119,MEADE
794852,932201,2011900005180001001,472776.302926430711523,,,,,,,,,,,,,,,,20119,MEADE
794853,932202,2011900025190001001,87069.163715467700968,,,,,,,,,,,,,,,,20119,MEADE
794854,932203,2011900025210003001,13322.556905952316811,,,,,,,,,,,,,,,,20119,MEADE
794855,932204,2011900020680001001,155935.074219567555701,,,,,,,,,,,,,,,,20119,MEADE
794856,932205,2011900020670001001,173030.626924680225784,,,,,,,,,,,,,,,,20119,MEADE
794857,932206,2011900006760004001,42485.536831173674727,,,,,,,,,,,,,,,,20119,MEADE
794858,932207,2011900007820001001,93230.584850140876370,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
794859,932208,2011900006760008001,19236.628766252430069,,,,,,,,900.000000000000000,,,,,,,,20119,MEADE
794860,932209,2011900029540005001,175794.987152710702503,,,,,,,,,,,,,,,,20119,MEADE
794861,932210,2011900028600001001,86644.298502928853850,,,,,,,,,,,,,,,,20119,MEADE
794862,932211,2011900028610014001,47744.871064254679368,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20119,MEADE
794863,932212,2011900005180004001,20460.805506703003630,,,,,,,,,,,,,,,,20119,MEADE
794864,932213,2011900005180005001,33415.969912358006695,,,,,,,,,,,,,,,,20119,MEADE
794865,932214,2011900005180002001,593515.954516833066009,,,,,,,,,,,,,,,,20119,MEADE
794866,932215,2011900028610016001,9296.728548755489101,,,,,,,,,,,,,,,,20119,MEADE
794867,932216,2011900005330001001,652736.108114893548191,,,,,,,,,,,,,,,,20119,MEADE
794868,932217,2011900005020001001,644978.576851982972585,,,,,,,,,,,,,,,,20119,MEADE
794869,932218,2011900005020002001,11824.341835784945943,,,,,,,,,,,,,,,,20119,MEADE
794870,932219,2011900005010002001,56130.482731997828523,,,,,,,,,,,,,,,,20119,MEADE
794871,932220,2011900005000003001,5988.204356878440194,,,,,,,,,,,,,,,,20119,MEADE
794872,932221,2011900028610015001,36739.069563775708957,,,,,,,,,,,,,,,,20119,MEADE
794873,932222,2011900005000002001,17709.799625214604021,,,,,,,,,,,,,,,,20119,MEADE
794874,932223,2011900005000007001,4533.252535873981287,,,,,,,,,,,,,,,,20119,MEADE
794875,932227,2011900005000006001,9654.322825100085538,,,,,,,,,,,,,,,,20119,MEADE
794876,932228,2011900005000005001,5450.880601499247859,,,,,,,,,,,,,,,,20119,MEADE
794877,932229,2011900028610008001,4234.246899424416370,,,,,,,,,,,,,,,,20119,MEADE
794878,932231,2011900008240002001,550747.627416398958303,,,,,,,,,,,,,,,,20119,MEADE
794879,932232,2011900008240001001,592580.461487320833839,,,,,,,,,,,4500.000000000000000,,,,,20119,MEADE
794880,932233,2011900008240003001,154569.403812753676903,,,,,,,,,,,,,,,,20119,MEADE
794881,932234,2011900005710003001,9374.498771195050722,,,,,,,,,,,,,,,,20119,MEADE
794882,932235,2011900005710001001,1169060.083745402749628,,,,,,,,,,,,,,,,20119,MEADE
794883,932236,2011900005710002001,120009.456853724885150,,,,,,,,,,,,,,,,20119,MEADE
794884,932237,2011900020270002001,237589.476508385938359,,,,,,,,,,,,,,,,20119,MEADE
794885,932238,2011900005840002001,53055.319160694045422,,,,,,,,,,,,,,,,20119,MEADE
794886,932239,2011900022810001001,317508.257864381594118,,,,,,,,,,,,,,,,20119,MEADE
794887,932240,2011900022820001001,316301.172586445056368,,,,,,,,,,,,,,,,20119,MEADE
794888,932241,2011900005640001001,648508.183247163193300,,,,,,,,,,,,,,,,20119,MEADE
794889,932242,2011900008730001001,39435.404095836667693,,,,,,,,,,,,,,,,20119,MEADE
794890,932243,2011902009710001001,17290.751098919688957,,,,,,,,,,,,,,,,20119,MEADE
794891,932244,2011900006000002001,10877.614081638726930,,,,,,,,,,,,,,,,20119,MEADE
794892,932245,2011900007850001001,43635.454187117160473,,,,,,,,,,,,,,,,20119,MEADE
794893,932246,2011900007440003001,8905.782679472600648,,,,,,,,,,,,,,,,20119,MEADE
794894,932247,2011900007600001001,75050.817545878700912,,,,,,,,,,,,,,,,20119,MEADE
794895,932248,2011900007570001001,316660.476268506492488,,,,,,,,,,,,,,,,20119,MEADE
794896,932249,2011900005880002001,247267.773183651326690,,9000.000000000000000,,,,,,,,,,,,,,20119,MEADE
794897,932250,2011900005880001001,102466.614152668262250,,13500.000000000000000,,,,,,,,,,,,,,20119,MEADE
794898,932251,2011900005190001001,169270.106220698042307,,,,,,,,,,,,,,,,20119,MEADE
794899,932252,2011900005190005001,6772.407866739476958,,,,,,,,,,,,,,,,20119,MEADE
794900,932253,2011900005190004001,31283.281205572442559,,,,,,,,,,,,,,,,20119,MEADE
794901,932254,2011900025490004001,638229.965320387389511,,,,,,,,,,,,,,,,20119,MEADE
794902,932255,2011900008000003001,34275.021419060532935,,,,,,,,,,,,,,,,20119,MEADE
794903,932256,2011900008000001001,98235.163383271355997,,,,,,,,,,,,,,,,20119,MEADE
794904,932257,2011900008000002001,35570.973818612095783,,,,,,,,,,,,,,,,20119,MEADE
794905,932258,2011900005670001001,88189.095911227355828,,,,,,,,,,,,,,,,20119,MEADE
794906,932259,2011900005680001001,513537.770056721346918,,,,,,,,,,,,,,,,20119,MEADE
794907,932260,2011900029290003001,18440.381323035158857,,,,,,,,,,,,,,,,20119,MEADE
794908,932261,2011900006750002001,9994.233897553165662,,,,,,,,,,,,,,,,20119,MEADE
794909,932262,2011900005590002001,124883.810918738163309,,,,,,,,,,,,,,,,20119,MEADE
794910,932263,2011900025510004001,18335.429312842392392,,,,,,,,,,,,,,,,20119,MEADE
794911,932264,2011900007450007001,37520.847212264765403,,,,,,,,,,,,,,,,20119,MEADE
794912,932265,2011900007450004001,31467.109092602229794,,,,,,,,,,,,,,,,20119,MEADE
794913,932266,2011900007450006001,15634.723674661685436,,,,,,,,,,,,,,,,20119,MEADE
794914,932267,2011900007450003001,151941.205190468666842,,,,,,,,,,,,,,,,20119,MEADE
794915,932268,2011900007450005001,12941.126690028206212,,,,,,,,,,,,,,,,20119,MEADE
794916,932269,2011900007620002001,6230.920642655549273,,,,,,,,,,,,,,,,20119,MEADE
794917,932270,2011900027720004001,27064.375999297444650,,,,,,,,,,,,,,,,20119,MEADE
794918,932271,2011900005630002001,90519.160261499491753,,,,,,,,,,,,,,,,20119,MEADE
794919,932272,2011900005630003001,17984.043620343101793,,,,,,,,,,,,,,,,20119,MEADE
794920,932273,2011900020710003001,35809.997742618848861,,,,,,,,,,,,,,,,20119,MEADE
794921,932274,2011900020710002001,43398.923271339917846,,,,,,,,,,,,,,,,20119,MEADE
794922,932275,2011900020710004001,12226.097984696152707,,,,,,,,,,,,,,,,20119,MEADE
794923,932276,2011900020710005001,79829.874864364886889,,,,,,,,,,,,,,,,20119,MEADE
794924,932277,2011900029500001001,586528.173099515261129,378000.000000000000000,,,,,,,,,,,,,,,20119,MEADE
794925,932278,2011900006050001001,320903.054905414232053,,,,,,,,,,,,,,,,20119,MEADE
794926,932279,2011900020710006001,324653.385442290455103,,,,,,,,,,,,,,,,20119,MEADE
794927,932280,2011900020720003001,17594.370831593500043,,,,,,,,,,,,,,,,20119,MEADE
794928,932281,2011900020720001001,102409.293422851304058,,,,,,,,,,,,,,,,20119,MEADE
794929,932282,2011900020720002001,317499.070925998676103,,,,,,,,,,,,,,,,20119,MEADE
794930,932283,2011900020720004001,197809.688636102480814,,,,,,,,,,,,,,,,20119,MEADE
794931,932284,2011900006550005001,12043.355808025595252,,,,,,,,,,,,,,,,20119,MEADE
794932,932285,2011900008330002001,150417.186032851575874,,,,,,,,,,,,,,,,20119,MEADE
794933,932286,2011900006150001001,626558.778543921536766,,,,,,,,,,,,,,,,20119,MEADE
794934,932287,2011900006150002001,5389.577793591580303,,,,,,,,,,,,,,,,20119,MEADE
794935,932288,2011900006380002001,8500.143958857719554,,,,,,,,,,,,,,,,20119,MEADE
794936,932289,2011900006380001001,603221.489969811867923,,,,,,,,,,,,,,,,20119,MEADE
794937,932290,2011900006380003001,11138.067999377801243,,,,,,,,,,,,,,,,20119,MEADE
794938,932291,2011900006280006001,4544.059444274721500,,,,,,,,,,,,,,,,20119,MEADE
794939,932292,2011900006970001001,637786.864272161503322,,,,,,,,,,,,,,,,20119,MEADE
794940,932293,2011900006060001001,992757.412203753599897,,,,,,,,,,,,,,,,20119,MEADE
794941,932294,2011900006060002001,7923.740690906957752,,,,,,,,,,,,,,,,20119,MEADE
794942,932295,2011900006060003001,232333.652557210123632,,,,,,,,,,,,,,,,20119,MEADE
794943,932296,2011900006060004001,5060.480583374433081,,,,,,,,,,,,,,,,20119,MEADE
794944,932297,2011900007060001001,40070.549190771431313,,,,,,,,,,,,,,,,20119,MEADE
794945,932298,2011900007060002001,9261.639961046073950,,,,,,,,,,,,,,,,20119,MEADE
794946,932299,2011900007050002001,18256.416322790111735,,,,,,,,,,,,,,,,20119,MEADE
794947,932300,2011900007050004001,15733.662826014315215,,,,,,,,,,,,,,,,20119,MEADE
794948,932301,2011900007050003001,160238.605539295240305,,,,,,,,,,,,,,,,20119,MEADE
794949,932302,2011900027850002001,16166.621272083915756,,,,,,,,,,,,,,,,20119,MEADE
794950,932303,2011900008780002001,604317.864975631120615,,,,,,,,,,,,,,,,20119,MEADE
794951,932304,2011900008780003001,202110.158559903327841,,,,,,,,,,,,,,,,20119,MEADE
794952,932305,2011900006080004001,7241.211352644541876,,,,,,,,,,,,,,,,20119,MEADE
794953,932306,2011900006080001001,4972.869359889446969,,,,,,,,,,,,,,,,20119,MEADE
794954,932307,2011900006080003001,55552.281838139075262,,,,,,,,,,,,,,,,20119,MEADE
794955,932308,2011900006980001001,14430.022707251740940,,,,,,,,,,,,,,,,20119,MEADE
794956,932309,2011900006980002001,12721.431479482445866,,,,,,,,,,,,,,,,20119,MEADE
794957,932310,2011900007460002001,272719.707556895853486,,,,,,,,,,,,,,,,20119,MEADE
794958,932311,2011900007460003001,40502.930698105592455,,,,,,,,,,,,,,,,20119,MEADE
794959,932312,2011900007470002001,580933.036440849304199,,,,,,,,,,,,,,,,20119,MEADE
794960,932313,2011900007470001001,66349.190811672728159,,,,,,,,,,,,,,,,20119,MEADE
794961,932314,2011900022040002001,27693.942750660011370,,,,,,,,,,,,,,,,20119,MEADE
794962,932315,2011900022040001001,456298.617786330403760,,,,,,,,,,,,,,,,20119,MEADE
794963,932316,2011900026540001001,152794.571773762931116,,,,,,,,,,,,,,,,20119,MEADE
794964,932317,2011902002570023001,17806.032404815174232,,,,,,,,,,,,,,,,20119,MEADE
794965,932318,2011900008670001001,1368091.879935643635690,,,,,,,,,,,,,,,,20119,MEADE
794966,932319,2011900008700001001,1282228.807018758729100,,,,,,,,,,,,,,,,20119,MEADE
794967,932320,2011900006290004001,1619944.490232109790668,,,,,,,,,,,,,,,,20119,MEADE
794968,932321,2011900007650002001,134793.671868392237229,,,,,,,,,,,,,,,,20119,MEADE
794969,932323,2011900006200002001,12498.802416033526242,,,,,,,,,,,,,,,,20119,MEADE
794970,932325,2011900006200004001,10102.637499293754445,,,,,,,,,,,,,,,,20119,MEADE
794971,932326,2011900017710001001,3602047.762741252314299,,,,,,,,,,,,,,,,20119,MEADE
794972,932327,2011900017460002001,34466.422063940815860,,,,,,,,,,,,,,,,20119,MEADE
794973,932328,2011900017460001001,54370.217451557255117,,,,,,,,,,,,,,,,20119,MEADE
794974,932329,2011900008780001001,7689597.702520033344626,,,,,,,,,,,,,,,,20119,MEADE
794975,932330,2011900019120002001,22526.147800599108450,,,,,,,,,,,,,,,,20119,MEADE
794976,932331,2011900019120001001,246257.613268189772498,,,,,,,,,,,,,,,,20119,MEADE
794977,932332,2011900019120003001,13356.541880196897182,,,,,,,,,,,,,,,,20119,MEADE
794978,932333,2011900019110001001,125908.805430374006392,,,,,,,,,,,,,,,,20119,MEADE
794979,932334,2011900019110002001,202570.128341158619151,,,,,,,,,,,,,,,,20119,MEADE
794980,932335,2011900025620002001,70146.940476752177346,,,,,,,,,,,,,,,,20119,MEADE
794981,932336,2011900025620001001,230852.348144282761496,,,,,,,,,,,,,,,,20119,MEADE
794982,932337,2011900025620005001,22647.686730786419503,,,,,,,,,,,,,,,,20119,MEADE
794983,932338,2011900029480003001,156553.386418005713494,,,,,,,,,,,,,,,,20119,MEADE
794984,932339,2011900029480001001,478754.764321563765407,,,,,,,,,,,,,,,,20119,MEADE
794985,932340,2011920175220001001,1257303.183361974311993,,900.000000000000000,540900.000000000000000,,,,,,900.000000000000000,,,,,,,20119,MEADE
794986,932341,2011920175220003001,610097.346508522750810,,462600.000000000000000,,7200.000000000000000,,,,,,,900.000000000000000,,,,451584.000000000000000,20119,MEADE
794987,932342,2011920175220002001,5915.789632126743527,,,,,,,,,,,,,,,,20119,MEADE
794988,932343,2011920175200001001,404636.230720118503086,,,,,,,,,,,,,,,,20119,MEADE
794989,932344,2011900011480001001,470199.358890733739827,,,,,,,,,,,,,,,,20119,MEADE
794990,932345,2011920175190001001,307343.387159284786321,,,,,,,,,,,,,,,,20119,MEADE
794991,932346,2011920175190003001,35517.038418776202889,,,,,,,,,,,,,,,,20119,MEADE
794992,932347,2011900029850002001,23776.256437808558985,,,,,,,,,,,,,,,,20119,MEADE
794993,932348,2011900029850001001,604943.135736985830590,,,,,,,,,,,,,,,,20119,MEADE
794994,932349,2011900009170001001,657209.629205704317428,,,,,,,,,,,,,39600.000000000000000,,,20119,MEADE
794995,932350,2011900025220001001,645967.506372616160661,,,,,,,,,,,,,,,,20119,MEADE
794996,932351,2011900010020002001,4487.496123153822737,,,,,,,,,,,,,,,,20119,MEADE
794997,932352,2011900004400003001,647891.366696594166569,,,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,20119,MEADE
794998,932353,2011900012900002001,635590.656149121117778,,,,,26100.000000000000000,,,,,,,,,,6272.000000000000000,20119,MEADE
794999,932354,2011900012930005001,7349.993547111445878,,,,,,,,,,,,,,,,20119,MEADE
795000,932355,2011900012930004001,641118.665862628491595,,,,,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,25088.000000000000000,20119,MEADE
795001,932356,2011900012930008001,4391.878184029205840,,,,,,,,,,,,,,,,20119,MEADE
795002,932357,2011900013040001001,1263687.451984935207292,900.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,15300.000000000000000,6300.000000000000000,2700.000000000000000,76500.000000000000000,,6272.000000000000000,20119,MEADE
795003,932358,2011900012910003001,4249.706872188418856,,,,,,,,,,,,,,,,20119,MEADE
795004,932359,2011900010220004001,641708.536341326427646,,2700.000000000000000,401400.000000000000000,,336600.000000000000000,,,,12600.000000000000000,,3600.000000000000000,900.000000000000000,,,6272.000000000000000,20119,MEADE
795005,932360,2011900012660001001,565009.409861877909862,,,,,,,,,,,,,,,,20119,MEADE
795006,932361,2011900008960003001,4258.088414640307747,,,,,,,,,,,,,,,,20119,MEADE
795007,932362,2011900008960002001,640254.578596942010336,,,900.000000000000000,463500.000000000000000,,,,,,344700.000000000000000,900.000000000000000,486900.000000000000000,475200.000000000000000,18816.000000000000000,200704.000000000000000,20119,MEADE
795008,932363,2011900011460001001,643387.399524410837330,,,,,,,,,,,,,,,,20119,MEADE
795009,932364,2011900027970004001,4495.730076245375130,,,,,,,,,,,,,,,,20119,MEADE
795010,932365,2011900027970008001,15352.814403965003294,,,,,,,,,,,,,,,,20119,MEADE
795011,932366,2011900027970007001,5179.067193963534919,,,,,,,,,,,,,,,,20119,MEADE
795012,932367,2011900027970006001,6006.105711875510679,,,,,,,,,,,,,,,,20119,MEADE
795013,932368,2011900027970002001,621935.684624783229083,3600.000000000000000,,446400.000000000000000,,,,,420300.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20119,MEADE
795014,932369,2011900009810001001,648173.283149899332784,,,,,,,,,,,,,,,6272.000000000000000,20119,MEADE
795015,932370,2011900020490001001,639010.596753936493769,,,,,,,,,,,,,,,,20119,MEADE
795016,932371,2011900000040003001,4221.598375663599654,,,,,,,,,,,,,,,,20119,MEADE
795017,932373,2011900011470001001,633591.453873350634240,,,,,,,,,,,,,,,,20119,MEADE
795018,932374,2011900004780003001,19498.828772875629511,,,,,,,,,,,,,,,,20119,MEADE
795019,932375,2011900004780002001,219084.834844224009430,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
795020,932376,2011900004790002001,122489.036889857859933,,,,,,,,,,,,,,,,20119,MEADE
795021,932377,2011900021040002001,645669.630902567529120,,,464400.000000000000000,,,,,,,,,,,,,20119,MEADE
795022,932378,2011900000970001001,419875.392466413031798,1800.000000000000000,,,,,,,,,,,,,,,20119,MEADE
795023,932379,2011900000970002001,739289.194557118345983,,,,,,,,,,,,,,,,20119,MEADE
795024,932380,2011900011240004001,29230.375835603390442,,,,,,,,,,,,,,,,20119,MEADE
795025,932381,2011920175230002001,5157.144763820774642,,,,,,,,,,,,,,,,20119,MEADE
795026,932382,2011920175230001001,632180.937672933796421,,,,469800.000000000000000,,,,,,,,,,,,20119,MEADE
795027,932383,2011900010390002001,7507.527425606013821,,,,,,,,,,,,,,,,20119,MEADE
795028,932384,2011900009840002001,21786.649602255616628,,,,,,,,,,,,,,,,20119,MEADE
795029,932385,2011900009850001001,635077.796438652323559,,,,,,,,,,,,,,,,20119,MEADE
795030,932386,2011900027030001001,637351.190456752432510,,,,,,,,,,,,,,,,20119,MEADE
795031,932387,2011920175180001001,639928.296865322161466,,,,,,,,,,,,,,,,20119,MEADE
795032,932388,2011900027020002001,1256254.431334366789088,,,,,,,,,,,,,,,,20119,MEADE
795033,932389,2011900027020004001,10071.358098933886140,,,,,,,,,,,,,,,,20119,MEADE
795034,932390,2011900018790010001,9142.082396712448826,,,,1800.000000000000000,,,,,,,,,,,,20119,MEADE
795035,932391,2011900018790009001,6055.269676322778651,,,,,,,,,,,,,,,,20119,MEADE
795036,932392,2011900020090001001,630410.737199298688211,,1800.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20119,MEADE
795037,932393,2011900020100002001,154050.377198328613304,,,,,,,,,,,,,,,,20119,MEADE
795038,932394,2011900011980001001,590112.920453471830115,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20119,MEADE
795039,932395,2011900011980002001,44171.573061069611867,,,,,,,,,,,,,,,,20119,MEADE
795040,932396,2011900012960003001,28292.803148330836848,,,,,,,,,,,,,,,,20119,MEADE
795041,932397,2011900012960002001,266491.280852181895170,,,,,,,,,,,,,,,,20119,MEADE
795042,932398,2011920175130001001,518079.939021710772067,,,,,,,,,,,,,,,,20119,MEADE
795043,932399,2011900009610005001,639388.306638880050741,,,,,,,,,,,,,,,,20119,MEADE
795044,932400,2011900009600006001,92018.254470154453884,,,,,,,,,,,,,,,,20119,MEADE
795045,932401,2011900002810002001,70928.972165719431359,,,,,,,,,,,,,,,,20119,MEADE
795046,932403,2011900009060001001,146865.698969116579974,,,,,,,,,,,,,,,,20119,MEADE
795047,932404,2011900009060002001,2245622.680227780248970,,,,,,,,,,,,,,,,20119,MEADE
795048,932405,2011900020130002001,69106.276149903074838,,,,,,,,,,,,,,,,20119,MEADE
795049,932406,2011900029490001001,315899.013717138965148,,,,,,,,,1800.000000000000000,,,,,,,20119,MEADE
795050,932407,2011900020120001001,626108.989309603231959,,,,,,,,,,,,,,,,20119,MEADE
795051,932408,2011900012030001001,633410.867336161201820,,,,,,,,,,,,,,,,20119,MEADE
795052,932409,2011900011080001001,1370115.935428619617596,,,,,,,,,,,,,,,,20119,MEADE
795053,932410,2011900012320001001,638692.707582948030904,,,,,,,,,,,,,,,,20119,MEADE
795054,932411,2011900019890001001,636232.443883765139617,,,,,,,,,,,,,,,,20119,MEADE
795055,932412,2011900012300001001,628732.275129500660114,,,,,,,,,,,,,,,,20119,MEADE
795056,932413,2011900021990001001,318781.193783138005529,,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,20119,MEADE
795057,932414,2011900022000001001,335982.143060606671497,,,,,,,,,,,,,,,,20119,MEADE
795058,932415,2011900009190001001,623419.616207365994342,,,,,,,,,,,,,1800.000000000000000,,,20119,MEADE
795059,932416,2011900004320001001,578738.339022312778980,,,,,,,,,,,,,,,,20119,MEADE
