,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1068845,1256815,2003500001330003001,920140.979176239110529,,,,,,,,,,,,,,,,20035,COWLEY
1068846,1256816,2003500020960003001,22084.022412152444304,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
1068847,1256818,2003500009560007001,12310.201718204130884,,,,,,,,,,,,,,,,20035,COWLEY
1068848,1256819,2003500009560006001,8142.979995178604440,900.000000000000000,6300.000000000000000,,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,,20035,COWLEY
1068849,1256820,2003500009560002001,354254.643792659684550,38700.000000000000000,344700.000000000000000,900.000000000000000,25200.000000000000000,306900.000000000000000,,,164700.000000000000000,,163800.000000000000000,6300.000000000000000,,,,,20035,COWLEY
1068850,1256821,2003500010980001001,581999.450659151189029,900.000000000000000,10800.000000000000000,15300.000000000000000,6300.000000000000000,387900.000000000000000,571500.000000000000000,347400.000000000000000,134100.000000000000000,119700.000000000000000,165600.000000000000000,36900.000000000000000,,5400.000000000000000,,12544.000000000000000,20035,COWLEY
1068851,1256822,2003500009560001001,175438.588064781186404,,172800.000000000000000,2700.000000000000000,7200.000000000000000,8100.000000000000000,,,,,900.000000000000000,146700.000000000000000,,,,,20035,COWLEY
1068852,1256824,2003500021260004001,49065.038761284369684,,,,,,,,,,,,,,,,20035,COWLEY
1068853,1256825,2003500105260013001,5704.867790801774390,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20035,COWLEY
1068854,1256826,2003500111180010001,25161.364168474479811,2700.000000000000000,,1800.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,,,,,12600.000000000000000,3600.000000000000000,,9408.000000000000000,6272.000000000000000,20035,COWLEY
1068855,1256827,2003500111180011001,12981.431192354804807,,11700.000000000000000,5400.000000000000000,9000.000000000000000,4500.000000000000000,4500.000000000000000,,,,900.000000000000000,9900.000000000000000,,,3136.000000000000000,3136.000000000000000,20035,COWLEY
1068856,1256829,2003500111870005001,11221.108701863104216,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,6272.000000000000000,20035,COWLEY
1068857,1256831,2003500030330003001,330255.131134468829259,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
1068858,1256832,2003500014080001001,218985.919631644268520,22500.000000000000000,,6300.000000000000000,1800.000000000000000,,1800.000000000000000,182700.000000000000000,190800.000000000000000,,182700.000000000000000,900.000000000000000,,,,,20035,COWLEY
1068859,1256833,2003500014080006001,263889.398039553605486,1800.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
1068860,1256834,2003500009200013001,325288.273848029260989,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
1068861,1256835,2003500023070003001,254525.098398031463148,,,,,,,,,,,,,,,,20035,COWLEY
1068862,1256836,2003500025600002001,14706.134299126704718,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
1068863,1256837,2003500019670003001,532213.986597973154858,,,,,,,,,,,,,,,,20035,COWLEY
1068864,1256838,2003500025600001001,26735.150175332444633,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1068865,1256839,2003500030060005001,500798.045875130570494,,,,,,,,,900.000000000000000,,,,,,,20035,COWLEY
1068866,1256840,2003500030060002001,67079.829036750932573,,,,,,,,,,,,,,,,20035,COWLEY
1068867,1256841,2003500007910003001,78464.104944124599569,75600.000000000000000,76500.000000000000000,72900.000000000000000,2700.000000000000000,61200.000000000000000,9000.000000000000000,,,,34200.000000000000000,30600.000000000000000,900.000000000000000,,,,20035,COWLEY
1068868,1256842,2003500007920005001,4256.769141305484482,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20035,COWLEY
1068869,1256843,2003500030020001001,313655.982471229042858,,,,,,,,,,,,,,,,20035,COWLEY
1068870,1256844,2003500022780005001,5568.357151616547526,,,,,,,,,,,,,,,,20035,COWLEY
1068871,1256845,2003500029590001001,1883354.988695265026763,900.000000000000000,,,,,,2700.000000000000000,,,,49500.000000000000000,,,,,20035,COWLEY
1068872,1256846,2003500019630003001,5661.579677461194478,,,,,,,,,,,,,,,,20035,COWLEY
1068873,1256847,2003500030060004001,133093.401202732318779,,,,,,,,,,,,,,,,20035,COWLEY
1068874,1256848,2003500013690002001,21419.719484713044949,18900.000000000000000,900.000000000000000,15300.000000000000000,18900.000000000000000,1800.000000000000000,18000.000000000000000,,16200.000000000000000,,13500.000000000000000,17100.000000000000000,16200.000000000000000,19800.000000000000000,,6272.000000000000000,20035,COWLEY
1068875,1256849,2003500029510001001,18916.970752456472837,,,,,,,,,,,,,,,,20035,COWLEY
1068876,1256851,2003500096360002001,30984.926694111854886,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
1068877,1256852,2003500096360001001,58877.735924955850351,4500.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
1068878,1256853,2003500025130010001,6632.708851997219426,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
1068879,1256854,2003500012280003001,16228.403309581253779,,,,,,,,,,,,,,,,20035,COWLEY
1068880,1256855,2003500022960002001,243298.181698376429267,,,,,,,,,,,,,,,,20035,COWLEY
1068881,1256857,2003500013690009001,20284.291218141966965,1800.000000000000000,,,3600.000000000000000,,2700.000000000000000,,3600.000000000000000,,1800.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,,9408.000000000000000,20035,COWLEY
1068882,1256858,2003500103230002001,17885.498378714884893,,,,,,,,,,4500.000000000000000,,,,,,20035,COWLEY
1068883,1256860,2003500014570003001,21196.297607120803150,,,,17100.000000000000000,900.000000000000000,,14400.000000000000000,,1800.000000000000000,17100.000000000000000,7200.000000000000000,7200.000000000000000,16200.000000000000000,,3136.000000000000000,20035,COWLEY
1068884,1256861,2003500012500005001,334708.438962684420403,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20035,COWLEY
1068885,1256862,2003500011260002001,50789.837067866130383,4500.000000000000000,,1800.000000000000000,4500.000000000000000,900.000000000000000,,,45000.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,20035,COWLEY
1068886,1256863,2003500102060001001,1288335.101104774745181,,,,,,,,,1800.000000000000000,8100.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,,,20035,COWLEY
1068887,1256864,2003500026380016001,15121.320205668953349,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,20035,COWLEY
1068888,1256865,2003500030230003001,40113.246472018028726,,,,,,,,,,,,,,,,20035,COWLEY
1068889,1256866,2003500030230002001,16198.222981867807903,,,,,,,,,,,,,,,,20035,COWLEY
1068890,1256867,2003500022770005001,12955.605328191275476,,,,,,,,,,,,,,,,20035,COWLEY
1068891,1256869,2003500101590001001,31512.370368965774105,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,10800.000000000000000,,,900.000000000000000,,,20035,COWLEY
1068892,1256870,2003500101590002001,129791.087346816610079,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
1068893,1256871,2003500103010002001,119799.362061635561986,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1068894,1256872,2003500013680001001,30270.044532892417919,,,,,,,,,,,,,,,,20035,COWLEY
1068895,1256873,2003500031830007001,13062.479810064412959,,,,,,,,,,,,,,,,20035,COWLEY
1068896,1256874,2003500031830005001,47805.700450173950230,3600.000000000000000,1800.000000000000000,36900.000000000000000,900.000000000000000,1800.000000000000000,35100.000000000000000,,,13500.000000000000000,6300.000000000000000,12600.000000000000000,900.000000000000000,,,9408.000000000000000,20035,COWLEY
1068897,1256876,2003500026420003001,14785.378393112618141,6300.000000000000000,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,,,,20035,COWLEY
1068898,1256877,2003500029750002001,34381.568549074436305,,,,1800.000000000000000,,900.000000000000000,,,19800.000000000000000,,,,,,,20035,COWLEY
1068899,1256878,2003500108370012001,211397.985562746413052,2700.000000000000000,9900.000000000000000,900.000000000000000,,,,,,900.000000000000000,15300.000000000000000,,,,,,20035,COWLEY
1068900,1256879,2003500108370003001,197498.769968621694716,,184500.000000000000000,3600.000000000000000,,,,900.000000000000000,,149400.000000000000000,149400.000000000000000,16200.000000000000000,1800.000000000000000,162000.000000000000000,,125440.000000000000000,20035,COWLEY
1068901,1256880,2003500108370001001,7506.413492901007885,,7200.000000000000000,900.000000000000000,,,,,,6300.000000000000000,6300.000000000000000,,,6300.000000000000000,,9408.000000000000000,20035,COWLEY
1068902,1256881,2003500011380002001,46577.517064966261387,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1068903,1256882,2003500030290002001,61996.682283998408820,2700.000000000000000,900.000000000000000,,46800.000000000000000,,,,,,,,,,,,20035,COWLEY
1068904,1256883,2003500029930005001,24366.114673757518176,,,,,,,,,,,5400.000000000000000,,,,,20035,COWLEY
1068905,1256885,2003500031650002001,48780.343306100781774,,,,,,,,,,,,,,,,20035,COWLEY
1068906,1256886,2003500104190005001,9745.262847920519562,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
1068907,1256887,2003500029920002001,364888.856426684185863,,900.000000000000000,,,,,,,,1800.000000000000000,,,,3136.000000000000000,,20035,COWLEY
1068908,1256888,2003500103670003001,24236.352647034640540,6300.000000000000000,1800.000000000000000,5400.000000000000000,7200.000000000000000,,6300.000000000000000,,,,6300.000000000000000,,4500.000000000000000,5400.000000000000000,,,20035,COWLEY
1068909,1256889,2003500030410002001,62326.153282756662520,,,,,,,,,,,,,,,,20035,COWLEY
1068910,1256890,2003500113490014001,18840.034604923203005,,,,,,,,,,,,,,,,20035,COWLEY
1068911,1256891,2003500111510012001,203693.813384203880560,,,,,,,,,,,,2700.000000000000000,,,,20035,COWLEY
1068912,1256892,2003500111510019001,48379.940345836846973,,,,,,,,,,,,37800.000000000000000,,,,20035,COWLEY
1068913,1256893,2003500014290005001,22099.477017048131529,15300.000000000000000,,15300.000000000000000,900.000000000000000,,,,,,,,,,,,20035,COWLEY
1068914,1256894,2003500013440001001,171208.702976461732760,18000.000000000000000,1800.000000000000000,32400.000000000000000,58500.000000000000000,64800.000000000000000,28800.000000000000000,900.000000000000000,,69300.000000000000000,68400.000000000000000,27900.000000000000000,1800.000000000000000,6300.000000000000000,112896.000000000000000,97216.000000000000000,20035,COWLEY
1068915,1256895,2003500013440003001,8281.345026564411455,,,,,,,,,,,,,,,,20035,COWLEY
1068916,1256896,2003500029310007001,3234247.198221964761615,10800.000000000000000,9000.000000000000000,1800.000000000000000,9000.000000000000000,,3600.000000000000000,,9000.000000000000000,900.000000000000000,10800.000000000000000,32400.000000000000000,,900.000000000000000,,,20035,COWLEY
1068917,1256897,2003500102720003001,76026.014601953662350,,,,,,,,,,,,,,,,20035,COWLEY
1068918,1256898,2003500029760004001,7509.674749311641790,,,,,,,,,,,,,,,,20035,COWLEY
1068919,1256899,2003500026090005001,48678.987046049231139,,,,,,,,,,,,,,,,20035,COWLEY
1068920,1256900,2003500104660002001,24088.010456019332196,,,,,,,,,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,,20035,COWLEY
1068921,1256901,2003500102990002001,575442.174299873528071,17100.000000000000000,18000.000000000000000,567000.000000000000000,567000.000000000000000,229500.000000000000000,,,,558000.000000000000000,567900.000000000000000,564300.000000000000000,403200.000000000000000,900.000000000000000,,495488.000000000000000,20035,COWLEY
1068922,1256902,2003500102990012001,11488.524462092842441,900.000000000000000,,6300.000000000000000,4500.000000000000000,,,,,5400.000000000000000,10800.000000000000000,5400.000000000000000,1800.000000000000000,,,3136.000000000000000,20035,COWLEY
1068923,1256903,2003500023150002001,15678.647259319272052,,,,,,,,,,,,,,,,20035,COWLEY
1068924,1256904,2003500099560003001,37389.358964728926367,2700.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
1068925,1256905,2003500013460001001,596872.720404022955336,576900.000000000000000,47700.000000000000000,564300.000000000000000,574200.000000000000000,110700.000000000000000,,,,481500.000000000000000,548100.000000000000000,,,567900.000000000000000,489216.000000000000000,31360.000000000000000,20035,COWLEY
1068926,1256906,2003500012690003001,131773.822715481190244,108900.000000000000000,118800.000000000000000,123300.000000000000000,123300.000000000000000,8100.000000000000000,109800.000000000000000,114300.000000000000000,,,,4500.000000000000000,,2700.000000000000000,50176.000000000000000,47040.000000000000000,20035,COWLEY
1068927,1256907,2003500014610003001,10004.978676970938977,,,,,,,,,,6300.000000000000000,,,,,,20035,COWLEY
1068928,1256908,2003504007120001001,245028.645359817543067,126000.000000000000000,62100.000000000000000,7200.000000000000000,,,,,,,,1800.000000000000000,2700.000000000000000,,,3136.000000000000000,20035,COWLEY
1068929,1256909,2003500112570002001,86918.598985414675553,,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
1068930,1256910,2003504007120003001,4525.671480798289849,,,,,,,,,,,,,,,,20035,COWLEY
1068931,1256911,2003504007120004001,54763.964425347643555,,,,,,,,,,,,,,,,20035,COWLEY
1068932,1256912,2003500013160005001,95203.430527725897264,41400.000000000000000,1800.000000000000000,10800.000000000000000,7200.000000000000000,27000.000000000000000,47700.000000000000000,26100.000000000000000,33300.000000000000000,63000.000000000000000,36000.000000000000000,37800.000000000000000,7200.000000000000000,2700.000000000000000,,,20035,COWLEY
1068933,1256913,2003500013160001001,167877.882772439712426,115200.000000000000000,900.000000000000000,5400.000000000000000,,47700.000000000000000,152100.000000000000000,79200.000000000000000,148500.000000000000000,156600.000000000000000,152100.000000000000000,118800.000000000000000,146700.000000000000000,27900.000000000000000,,,20035,COWLEY
1068934,1256914,2003500093830002001,91949.019119728269288,,,,,42300.000000000000000,,,,,89100.000000000000000,2700.000000000000000,4500.000000000000000,6300.000000000000000,,,20035,COWLEY
1068935,1256915,2003500013700002001,90028.263529780844692,900.000000000000000,,7200.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,8100.000000000000000,,3600.000000000000000,,900.000000000000000,,,,20035,COWLEY
1068936,1256916,2003500013700001001,184618.284351425274508,900.000000000000000,90000.000000000000000,161100.000000000000000,171000.000000000000000,167400.000000000000000,88200.000000000000000,156600.000000000000000,161100.000000000000000,172800.000000000000000,90900.000000000000000,4500.000000000000000,5400.000000000000000,3600.000000000000000,,,20035,COWLEY
1068937,1256917,2003504007120005001,62321.526900985743850,,52200.000000000000000,48600.000000000000000,47700.000000000000000,5400.000000000000000,3600.000000000000000,,,43200.000000000000000,27900.000000000000000,,,,,6272.000000000000000,20035,COWLEY
1068938,1256918,2003500013040004001,12622.114816696539492,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20035,COWLEY
1068939,1256919,2003504007120006001,149108.490087734768167,1800.000000000000000,96300.000000000000000,72000.000000000000000,72000.000000000000000,25200.000000000000000,8100.000000000000000,13500.000000000000000,,53100.000000000000000,31500.000000000000000,900.000000000000000,900.000000000000000,,,9408.000000000000000,20035,COWLEY
1068940,1256920,2003504007120007001,245800.697063118859660,14400.000000000000000,152100.000000000000000,181800.000000000000000,216900.000000000000000,99900.000000000000000,12600.000000000000000,13500.000000000000000,,5400.000000000000000,7200.000000000000000,,81000.000000000000000,45900.000000000000000,112896.000000000000000,62720.000000000000000,20035,COWLEY
1068941,1256921,2003500093830003001,8483.361745720525505,,,,,4500.000000000000000,,,,,3600.000000000000000,,,,,,20035,COWLEY
1068942,1256922,2003500093830001001,41668.870659246305877,,,,,9900.000000000000000,900.000000000000000,,,,27900.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,,,20035,COWLEY
1068943,1256923,2003500013480005001,19471.209130651241139,2700.000000000000000,2700.000000000000000,4500.000000000000000,,7200.000000000000000,2700.000000000000000,900.000000000000000,,,6300.000000000000000,9000.000000000000000,8100.000000000000000,,,,20035,COWLEY
1068944,1256924,2003500093820001001,15980.169973800053413,,,,,,,,,,,,,,,,20035,COWLEY
1068945,1256926,2003500001570001001,96673.533106036207755,81900.000000000000000,4500.000000000000000,,80100.000000000000000,34200.000000000000000,21600.000000000000000,,3600.000000000000000,54000.000000000000000,19800.000000000000000,,,,,,20035,COWLEY
1068946,1256927,2003500019300003001,123612.078510573453968,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,9408.000000000000000,20035,COWLEY
1068947,1256928,2003500101470004001,6287.313334488035252,,6300.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20035,COWLEY
1068948,1256929,2003500017020016001,12281.093972232656597,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20035,COWLEY
1068949,1256931,2003500098190002001,17581.173283168856869,,,,,,,,,,,,,,,,20035,COWLEY
1068950,1256932,2003500027000004001,91547.266505858482560,,,,,,,,,,,,,,,,20035,COWLEY
1068951,1256933,2003500094920003001,47652.063725562809850,,,,,,,,,,,,,,,,20035,COWLEY
1068952,1256934,2003500102990011001,40494.079326490063977,1800.000000000000000,3600.000000000000000,36000.000000000000000,35100.000000000000000,1800.000000000000000,,,,30600.000000000000000,36000.000000000000000,34200.000000000000000,4500.000000000000000,,,21952.000000000000000,20035,COWLEY
1068953,1256935,2003500109300002001,66727.781772857357282,,4500.000000000000000,53100.000000000000000,2700.000000000000000,49500.000000000000000,54000.000000000000000,44100.000000000000000,,,47700.000000000000000,11700.000000000000000,,,,28224.000000000000000,20035,COWLEY
1068954,1256936,2003500010850005001,286617.865031369030476,,,271800.000000000000000,272700.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,,,,20035,COWLEY
1068955,1256937,2003500106690001001,22584.632114646017726,,,,,,,,,,,,,,,,20035,COWLEY
1068956,1256938,2003500105480005001,11888.916383990788745,,,,,,,,900.000000000000000,,,900.000000000000000,9000.000000000000000,,,3136.000000000000000,20035,COWLEY
1068957,1256939,2003500005220001001,194741.202583313453943,900.000000000000000,107100.000000000000000,167400.000000000000000,171000.000000000000000,,,,,92700.000000000000000,900.000000000000000,,174600.000000000000000,4500.000000000000000,3136.000000000000000,56448.000000000000000,20035,COWLEY
1068958,1256940,2003500021080003001,97522.299195274405065,,,,,,,,,,,,,,,6272.000000000000000,20035,COWLEY
1068959,1256941,2003500015270005001,31957.727637908836186,,,,,,,,,,,,,,,,20035,COWLEY
1068960,1256942,2003500009900001001,321271.825557719566859,2700.000000000000000,900.000000000000000,,301500.000000000000000,297000.000000000000000,,,,,294300.000000000000000,55800.000000000000000,15300.000000000000000,,,,20035,COWLEY
1068961,1256944,2003500097550002001,8639.498318760963230,,,,,,,,,,,,,,,,20035,COWLEY
1068962,1256945,2003500002910002001,239064.584663234534673,8100.000000000000000,231300.000000000000000,214200.000000000000000,6300.000000000000000,,,,,211500.000000000000000,175500.000000000000000,197100.000000000000000,,900.000000000000000,,3136.000000000000000,20035,COWLEY
1068963,1256946,2003500106490007001,627364.107447584276088,,,,,,,,,,10800.000000000000000,9000.000000000000000,,,,,20035,COWLEY
1068964,1256947,2003500020450001001,45218.571124250782304,,,,,,,,,,,,,,,,20035,COWLEY
1068965,1256948,2003500000500003001,25691.429749370869104,,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
1068966,1256949,2003500013450002001,82791.373239007647499,9000.000000000000000,1800.000000000000000,5400.000000000000000,13500.000000000000000,14400.000000000000000,,,,5400.000000000000000,32400.000000000000000,30600.000000000000000,4500.000000000000000,,3136.000000000000000,,20035,COWLEY
1068967,1256950,2003500021200005001,15594.279385542538876,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,20035,COWLEY
1068968,1256951,2003500014040003001,11851.427136135385808,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,20035,COWLEY
1068969,1256953,2003500005410005001,27500.268705493832385,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,20035,COWLEY
1068970,1256955,2003500109690007001,59774.237377322453540,41400.000000000000000,,3600.000000000000000,,,6300.000000000000000,4500.000000000000000,,,19800.000000000000000,,,,,3136.000000000000000,20035,COWLEY
1068971,1256956,2003504007130007001,12042.855496939311706,,,,,3600.000000000000000,900.000000000000000,,,,9900.000000000000000,,,,,,20035,COWLEY
1068972,1256957,2003500003780007001,10158.692302420824490,,,3600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,20035,COWLEY
1068973,1256958,2003500004190007001,6491.199839662665909,2700.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,,,3600.000000000000000,5400.000000000000000,,,,20035,COWLEY
1068974,1256959,2003500019380001001,8634.772008647201801,,,,,,,,,,,,,,,,20035,COWLEY
1068975,1256960,2003500016470004001,22164.252444625217322,900.000000000000000,900.000000000000000,5400.000000000000000,5400.000000000000000,900.000000000000000,,,,,,21600.000000000000000,4500.000000000000000,,,3136.000000000000000,20035,COWLEY
1068976,1256961,2003500028700002001,26683.331596920874290,,,,,,,,,,,,,,,,20035,COWLEY
1068977,1256962,2003500015060004001,31783.877873977235140,,,,,,,,,,,,,,,,20035,COWLEY
1068978,1256963,2003500103950002001,56766.169137176228105,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,36900.000000000000000,,,,,,20035,COWLEY
1068979,1256965,2003500015570004001,71551.620736839802703,2700.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,,9000.000000000000000,,,,,20035,COWLEY
1068980,1256966,2003500105810005001,15150.648842563217841,900.000000000000000,,1800.000000000000000,4500.000000000000000,4500.000000000000000,,1800.000000000000000,,,1800.000000000000000,12600.000000000000000,,,,,20035,COWLEY
1068981,1256967,2003500008660014001,23029.167856966734689,7200.000000000000000,5400.000000000000000,7200.000000000000000,9900.000000000000000,,,,,,3600.000000000000000,18000.000000000000000,,1800.000000000000000,,,20035,COWLEY
1068982,1256968,2003500097560003001,11974.430770204266082,3600.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,,3600.000000000000000,,,1800.000000000000000,,8100.000000000000000,,,,3136.000000000000000,20035,COWLEY
1068983,1256969,2003500111220002001,117483.214850680436939,6300.000000000000000,106200.000000000000000,3600.000000000000000,9900.000000000000000,3600.000000000000000,20700.000000000000000,1800.000000000000000,1800.000000000000000,54000.000000000000000,68400.000000000000000,68400.000000000000000,,5400.000000000000000,,18816.000000000000000,20035,COWLEY
1068984,1256970,2003500010370008001,8741.178659641340346,2700.000000000000000,,,9000.000000000000000,6300.000000000000000,,5400.000000000000000,,4500.000000000000000,,9000.000000000000000,,2700.000000000000000,,,20035,COWLEY
1068985,1256971,2003500028810002001,11141.734486219223982,,,,,,,,,,,,,,,,20035,COWLEY
1068986,1256972,2003500108680022001,47959.415398760895187,,,,,,,,,,,,1800.000000000000000,,,,20035,COWLEY
1068987,1256973,2003500010460006001,13627.571005061547112,13500.000000000000000,,,,,,,,13500.000000000000000,,14400.000000000000000,,10800.000000000000000,,,20035,COWLEY
1068988,1256974,2003500106580003001,79648.687656811249326,20700.000000000000000,30600.000000000000000,3600.000000000000000,26100.000000000000000,2700.000000000000000,,,900.000000000000000,13500.000000000000000,4500.000000000000000,19800.000000000000000,9900.000000000000000,13500.000000000000000,,28224.000000000000000,20035,COWLEY
1068989,1256975,2003500111710002001,65208.876949750723725,,,,,,,,6300.000000000000000,,1800.000000000000000,16200.000000000000000,,,,15680.000000000000000,20035,COWLEY
1068990,1256976,2003500103150001001,112596.141716396436095,106200.000000000000000,,51300.000000000000000,,900.000000000000000,,,,86400.000000000000000,50400.000000000000000,49500.000000000000000,,,,,20035,COWLEY
1068991,1256977,2003500029050001001,161438.403481334709795,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
1068992,1256978,2003500013230010001,194559.942118075676262,1800.000000000000000,,,4500.000000000000000,900.000000000000000,,,,8100.000000000000000,87300.000000000000000,,,,,6272.000000000000000,20035,COWLEY
1068993,1256979,2003500094730003001,243373.236508889094694,227700.000000000000000,900.000000000000000,223200.000000000000000,,,,,,,,32400.000000000000000,,11700.000000000000000,12544.000000000000000,6272.000000000000000,20035,COWLEY
1068994,1256980,2003500000150007001,134928.121245229005581,17100.000000000000000,,,45000.000000000000000,128700.000000000000000,6300.000000000000000,,,59400.000000000000000,12600.000000000000000,8100.000000000000000,2700.000000000000000,59400.000000000000000,25088.000000000000000,18816.000000000000000,20035,COWLEY
1068995,1256981,2003500092900004001,81231.406987031572498,23400.000000000000000,2700.000000000000000,71100.000000000000000,900.000000000000000,72000.000000000000000,18000.000000000000000,,50400.000000000000000,,,,,900.000000000000000,,,20035,COWLEY
1068996,1256982,2003500092900003001,110206.104060578858480,900.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20035,COWLEY
1068997,1256984,2003500000030003001,99605.915736472932622,1800.000000000000000,89100.000000000000000,48600.000000000000000,86400.000000000000000,,,54000.000000000000000,60300.000000000000000,81000.000000000000000,33300.000000000000000,70200.000000000000000,19800.000000000000000,4500.000000000000000,,,20035,COWLEY
1068998,1256985,2003500000030006001,16297.070132184891918,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20035,COWLEY
1068999,1256986,2003500110030002001,42053.196558912844921,35100.000000000000000,34200.000000000000000,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20035,COWLEY
1069000,1256987,2003500110030003001,18950.819966226135875,,,,,,,,,,,5400.000000000000000,,900.000000000000000,,,20035,COWLEY
1069001,1256988,2003500110030004001,27844.699467280966928,,,,,,,,,,,,,,,,20035,COWLEY
1069002,1256989,2003500007890003001,23108.318618985031208,17100.000000000000000,1800.000000000000000,18900.000000000000000,,,,,8100.000000000000000,,,15300.000000000000000,4500.000000000000000,,,,20035,COWLEY
1069003,1256990,2003500014760004001,96709.346342088887468,3600.000000000000000,900.000000000000000,10800.000000000000000,21600.000000000000000,1800.000000000000000,15300.000000000000000,,,,,,,,,,20035,COWLEY
1069004,1256991,2003500014760003001,35144.494720549308113,1800.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20035,COWLEY
1069005,1256992,2003500014760006001,79807.279904027353041,,2700.000000000000000,,3600.000000000000000,,,,,,,,,,,,20035,COWLEY
1069006,1256993,2003500113220009001,207736.280534456309397,4500.000000000000000,83700.000000000000000,169200.000000000000000,81900.000000000000000,47700.000000000000000,,6300.000000000000000,10800.000000000000000,102600.000000000000000,164700.000000000000000,3600.000000000000000,19800.000000000000000,900.000000000000000,3136.000000000000000,,20035,COWLEY
1069007,1256994,2003500113220008001,72148.332839447743027,2700.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,20035,COWLEY
1069008,1256995,2003500113220007001,183705.160390314704273,,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,4500.000000000000000,,,,,,20035,COWLEY
1069009,1256997,2003500015880006001,69664.939613902592100,,,,,,,,,,,6300.000000000000000,,,,,20035,COWLEY
1069010,1256998,2003500018220007001,77111.485431732900906,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,36000.000000000000000,43200.000000000000000,15300.000000000000000,,24300.000000000000000,6300.000000000000000,8100.000000000000000,900.000000000000000,,,20035,COWLEY
