,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
358309,393502,2020300002130001001,498579.175864334742073,,,,,,,,,,,,,,,,20203,WICHITA
358310,393503,2020300024370004001,34227.665545708223362,,,,,,,,,,,,,,,,20203,WICHITA
358311,393504,2020300014800001002,211052.786312608630396,,,,,,,,,,,,,,,,20203,WICHITA
358312,393505,2020300003190001001,31332.697256884788658,,,,,,,,,,,,,,,,20203,WICHITA
358313,393506,2020300004370003001,161519.533834223140730,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
358314,393507,2020300000990001001,84048.655835960627883,,,,,,,,,,,,,,,,20203,WICHITA
358315,393508,2020300000280001001,39045.850786114111543,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
358316,393509,2020300017590006001,304459.247816680115648,,,,,,,,,,,,,,,,20203,WICHITA
358317,393510,2020300025510001001,213967.407773891318357,,,,,,,,,,,,,,,,20203,WICHITA
358318,393511,2020300008180003001,1288264.151468073949218,,,,,,,,,,,,,,,,20203,WICHITA
358319,393512,2020300017270002001,326206.360092138638720,,,,,,,,,,,,,,,,20203,WICHITA
358320,393513,2020300022010001001,395369.742727170814760,,,,,,,,,,,,,,,,20203,WICHITA
358321,393514,2020300011150001001,624026.328861984773539,,,,,,,,,,,,,,,,20203,WICHITA
358322,393515,2020300025290006001,155494.450572313129669,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
358324,393517,2020300017850001001,172396.435771215474233,,,,,,,,,,,,,,,,20203,WICHITA
358325,393518,2020300019170001001,68828.045657096605282,,,,,,,,,,,,,,,,20203,WICHITA
358326,393519,2020300010280005001,639798.857361432514153,,,,,,,,,,,,,,,,20203,WICHITA
358327,393520,2020300009560002001,30204.442393662975519,,,,,,,,,,,,,,,,20203,WICHITA
358328,393521,2020300020800002001,223441.857635535008740,,,,,,,,,,,,,,,,20203,WICHITA
358329,393522,2020300002250001001,70498.238482424058020,,,,,,,,,,,,,,,,20203,WICHITA
358330,393523,2020300001330009001,271669.735822462534998,,,,,,,,,,,,,,,,20203,WICHITA
358331,393524,2020300005280001001,223577.829838800011203,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
358332,393525,2020300023950006001,17676.581942288918071,5400.000000000000000,,,,,,,,,,,,,,,20203,WICHITA
358333,393526,2020300002540001001,216751.666623100754805,,,,,,,,,,,,,,,,20203,WICHITA
358334,393527,2020300019710003001,25861.472138878478290,,,,,,,,,,,,,,,,20203,WICHITA
358336,393529,2020300000400001001,219256.260806405043695,,,,,,,,,,,,,,,,20203,WICHITA
358337,393530,2020300007030004001,526677.838324675569311,,,,,,,,,,,,,,,,20203,WICHITA
358339,393532,2020300026880005001,36002.536471017869189,,,,,,,,,,,,,,,,20203,WICHITA
358340,393533,2020300001710001001,25758.311380482842651,,,,,,,,,,,,,,,,20203,WICHITA
358341,393534,2020300009570001002,68540.901451104204170,,,,,,,,,,,,,,,,20203,WICHITA
358342,393535,2020300023030001001,433298.679710132593755,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
358343,393536,2020300025140002001,1298720.418353816028684,,,,,,,,,,,,,,,,20203,WICHITA
358344,393537,2020300026890005001,160242.127826602605637,,,,,,,,,,,,,,,,20203,WICHITA
358346,393539,2020300018980002001,295853.583763079368509,,,,,,,,,,,,,,,,20203,WICHITA
358347,393540,2020300019510004001,63904.155981154144683,,,,,,,,,,,,,,,,20203,WICHITA
358348,393541,2020300017230005001,19632.906539995627099,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20203,WICHITA
358349,393542,2020300001000001002,70073.132550751848612,,,,,,,,,,,,,,,,20203,WICHITA
358350,393543,2020300013010001001,208407.604666124214418,,,,,,,,,,,,,,,,20203,WICHITA
358351,393544,2020300008500001001,220746.916761017695535,,,,,,,,,,,,,,,,20203,WICHITA
358352,393545,2020300010600005001,24564.267049310383300,,,,,,,,,,,,,,,,20203,WICHITA
358353,393546,2020300021550001001,652162.406102615175769,,,,,,,,,,,,,,,,20203,WICHITA
358354,393547,2020300010090002001,58188.936057383412845,,,,,,,,,,,,,,,,20203,WICHITA
358355,393548,2020300019710003002,44553.159304424669244,,,,,,,,,,,,,,,,20203,WICHITA
358356,393549,2020300026790008001,16097.897606085462030,,,,,,,,,,,,,,,,20203,WICHITA
358358,393551,2020300002320002002,84598.005849852925166,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
358359,393552,2020300000370001001,181986.054867885017302,,,,,,,,,,,,,,,,20203,WICHITA
358360,393553,2020300012210005001,342724.703164088248741,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
358361,393554,2020300013420002001,617777.901211591786705,,,,,,,,,,,,,,,,20203,WICHITA
358362,393555,2020300027340001002,37681.579958242495195,,,,,,,,,,,,,,,,20203,WICHITA
358363,393556,2020300003790012001,486746.061513338820077,,,,,,,,,,,,,,,,20203,WICHITA
358364,393557,2020300002730006001,505809.587511004356202,14400.000000000000000,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358365,393558,2020300008940003001,28822.079425735155382,,,,,,,,,,,,,,,,20203,WICHITA
358366,393559,2020300013620006001,86231.560904959653271,,,,,,,,,,,,,,,,20203,WICHITA
358367,393560,2020300003740002001,30500.912144436799281,,,,,,,,,,,,,,,,20203,WICHITA
358368,393561,2020300011960002001,568282.393717298284173,,,2700.000000000000000,,,,,,,,,,,,,20203,WICHITA
358369,393562,2020300010760001001,208684.548267712176312,,,,,,,,,,,,,,,,20203,WICHITA
358370,393563,2020300021650005001,321400.775367515743710,,,,,,,,,,,,,,,,20203,WICHITA
358371,393564,2020300005390002001,91427.182689578999998,,,,,,,,,,,,,,,,20203,WICHITA
358372,393565,2020300001180001002,169084.244183537521167,,,,,,,,,,,,,,,,20203,WICHITA
358373,393566,2020300006700001001,321450.874240757490043,,,,,,,,,,,,,,,,20203,WICHITA
358374,393567,2020300009170001002,219941.577777796133887,,,,,,,,,,,,,,,,20203,WICHITA
358375,393568,2020300005900002001,632020.052284048753791,,,,,,,,,,,,3600.000000000000000,,,,20203,WICHITA
358376,393569,2020300021850002001,289014.620693238044623,,,,,,,,,,,,,,,,20203,WICHITA
358377,393570,2020300014830001001,628931.320148932747543,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
358378,393571,2020300014010003001,419087.959961070329882,,,,,,,,,,,,,,,,20203,WICHITA
358379,393572,2020300002390001001,34095.278495178201410,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358380,393573,2020300007920007001,31866.046581520851760,,,,,,,,,,,,,,,,20203,WICHITA
358381,393574,2020300028120002001,322145.816335566807538,,,,,,,,,,,,,,,,20203,WICHITA
358382,393575,2020300004800004001,33215.224251171457581,,,,,,,,,,,,,,,,20203,WICHITA
358383,393576,2020300023230005001,336032.204529246373568,,,,,,,,,,,,,,,,20203,WICHITA
358384,393577,2020300027750003001,99206.062091580097331,,,,,,,,,,,,,,,,20203,WICHITA
358385,393578,2020300002230018002,31827.251361016660667,,,,,,,,,,,,,,,,20203,WICHITA
358386,393579,2020300019700015001,58235.480570035280834,,,,,,,,,,,,,,,,20203,WICHITA
358387,393580,2020300004530004001,178850.597955204779282,,,,,,,,,,,,,,,,20203,WICHITA
358388,393581,2020300027190002001,213557.531692570541054,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
358389,393582,2020300014380005001,312042.908194271556567,,,,,,,,,,,,,,,,20203,WICHITA
358390,393583,2020300027130002001,31069.619155847591173,,,,,,,,,,,,,,,,20203,WICHITA
358391,393584,2020300005210001001,33229.945625182866934,,,,,,,,,,,,,,,,20203,WICHITA
358392,393585,2020300000670002001,151383.640344935818575,,,,,,,,,,,,,,,,20203,WICHITA
358393,393586,2020300012780001001,334907.824194783170242,,,,,,,,,,,,,,,,20203,WICHITA
358394,393587,2020300004710006002,94419.664744006528053,,,,,,,,,,,,,,,,20203,WICHITA
358395,393588,2020300000480001001,184332.350183220813051,,,,,,,,,,,,,,,,20203,WICHITA
358396,393589,2020300024680003001,215451.427883055410348,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358397,393590,2020300019350001001,31793.894776958110015,,,,,,,,,,,,,,,,20203,WICHITA
358398,393591,2020300007680004001,47146.263834420758940,,,,,,,,,,,,,,,,20203,WICHITA
358399,393592,2020300012830003001,463501.236739048559684,,,,,,,,,,,,,,,,20203,WICHITA
358400,393593,2020300029070001001,93767.795069789091940,,,,,,,,,,,,,,,,20203,WICHITA
358401,393594,2020300016960003001,640439.740777572034858,,,,,,,,,,,,,,,,20203,WICHITA
358402,393595,2020300028210001003,504273.784662212303374,,,,,,,,,,,,,,,,20203,WICHITA
358403,393596,2020300020510003001,24821.471576378411555,,,,,,,,,,,,,,,,20203,WICHITA
358405,393598,2020300014670006001,646393.029773203888908,,,,,,,,,,,,,,,,20203,WICHITA
358406,393599,2020300002700002001,248855.936493053071899,,,,,,,,,,,,,,,,20203,WICHITA
358407,393600,2020300009500001001,30580.196702330504195,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358408,393601,2020300003490002002,184300.442783472302835,,,,,,,,,,,,,,,,20203,WICHITA
358409,393602,2020300001700003001,19887.738700022233388,,,,,,,,,,,,,,,,20203,WICHITA
358410,393603,2020300021560002001,71341.188799783791183,,,,,,,,,,,,,,,,20203,WICHITA
358411,393604,2020300012670002001,635221.961280353600159,,,,,,,,,,,,,,,,20203,WICHITA
358413,393606,2020300014060001001,310792.385275145177729,,,,,,,,,,,,,,,,20203,WICHITA
358414,393607,2020300027190005001,40355.357446291396627,,,,,,,,,,,,,,,,20203,WICHITA
358415,393608,2020300002500001001,41286.124806944186275,,,,,,,,,,,,,,,,20203,WICHITA
358416,393609,2020300011570004001,208774.335423376905965,,,,,,,,,,,,,,,,20203,WICHITA
358417,393610,2020300005880002001,261941.199192164553097,,,,,,,,,,,,,,,,20203,WICHITA
358418,393611,2020300014130013001,373479.115968981874175,,,,,,,,,,,,,,,,20203,WICHITA
358419,393612,2020300013350004002,321248.649562709964812,,,,,,,,,,,,,,,,20203,WICHITA
358421,393614,2020300004350010002,65188.171041090587096,,,,,,,,,,,,,,,,20203,WICHITA
358422,393615,2020300007170003001,37700.109584104997339,,,,,,,,,,,,,,,,20203,WICHITA
358423,393616,2020300021780004001,208396.883767553168582,,,,,,,,,,,,,,,,20203,WICHITA
358425,393618,2020300027600018001,103782.101117077647359,,,1800.000000000000000,,,,,,,,,,,,,20203,WICHITA
358426,393619,2020300008630001001,210911.885023349896073,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358427,393620,2020300022150001001,101751.603860133924172,,,,,,,,,,,,,,,,20203,WICHITA
358428,393621,2020300023740002001,190197.008716364565771,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358430,393623,2020300025960004002,991550.753625478944741,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
358431,393624,2020300000490008001,41528.842464287845360,,,,,,,,,,,,,,,,20203,WICHITA
358432,393625,2020300024860005001,109275.907978577408358,,,,,,,,,,,,,,,,20203,WICHITA
358433,393626,2020300001370005001,29966.475770184028079,,,,,,,,,,,,,,,,20203,WICHITA
358434,393627,2020300019060014001,237053.424057233263738,,,,,,,,,,,,,,,,20203,WICHITA
358436,393629,2020300003330001002,36886.197942367354699,,,,,,,,,,,,,,,,20203,WICHITA
358437,393630,2020300023090002001,322911.674985624500550,,,,,,,,,,,,,,,,20203,WICHITA
358438,393631,2020300007120001001,359104.371696565474849,,,,,,,,,,,,,,,,20203,WICHITA
358439,393632,2020300002320004001,70233.084086039656540,,,,,,,,,,,,,,,,20203,WICHITA
358440,393633,2020300021560002002,68994.481129579478875,,,,,,,,,,,,,,,,20203,WICHITA
358442,393635,2020300004050004001,73538.199648566500400,,,,,,,,,,,,,,,,20203,WICHITA
358443,393636,2020300002970001001,254560.675550381711219,,,,,,,,,,,,,,,,20203,WICHITA
358444,393637,2020300022560003001,37121.736934890279372,,,,,,,,,,,,,,,,20203,WICHITA
358445,393638,2020300000760002001,37279.100632689318445,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358446,393639,2020300007020003001,34443.449606899208447,,,,,,,,,,,,,,,,20203,WICHITA
358447,393640,2020300024850001001,161281.063625932409195,,,,,,,,,,,6300.000000000000000,,,,,20203,WICHITA
358448,393641,2020300028080021001,115720.355909290999989,,,,,,,,,,,,,,,,20203,WICHITA
358449,393642,2020300028340001001,645665.554545063641854,,,,,,,,,,,,,,,,20203,WICHITA
358450,393643,2020300000310014003,67192.592905947516556,,,,,,,,,,,,,,,,20203,WICHITA
358451,393644,2020300012620001001,636418.244267669622786,,,,,,,,,,,,,,,,20203,WICHITA
358452,393645,2020300019670003001,647791.971704635769129,,,,,,,,,,,,,,,,20203,WICHITA
358453,393646,2020300002230018003,62542.558717582469399,,,,,,,,,,,,,,,,20203,WICHITA
358454,393647,2020300019510005001,45911.159901080813142,,,,,,,,,,,,,3600.000000000000000,,,20203,WICHITA
358455,393648,2020300003180001001,203536.360996172792511,,,,,,,,,,,,,,,,20203,WICHITA
358456,393649,2020300014320014001,641850.035776470322162,,,,,,,,,,,,,,,,20203,WICHITA
358457,393650,2020300006770003001,167822.724119708407670,,,,,,,,,,,,,2700.000000000000000,,,20203,WICHITA
358458,393651,2020300002430004001,345467.806550208653789,,,,,,,,,,,,,,,,20203,WICHITA
358459,393652,2020300021390004002,414179.502329706563614,,,,,,,,,,,,,,,,20203,WICHITA
358460,393653,2020300028000002002,457488.536534891580231,,,,,,,,,,,,,,,,20203,WICHITA
358461,393654,2020300027270002002,735562.710862637264654,,,,,,,,,,,,,,,,20203,WICHITA
358463,393656,2020300003200002001,34858.578407235792838,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
358464,393657,2020300025290006002,493527.409466667915694,,,,,,,,,,,,,,,,20203,WICHITA
358466,393659,2020300016590001001,513994.508729845227208,,,,,,,,,,,,,,,,20203,WICHITA
358469,393662,2020300008360004001,645135.630978667759337,,,,,,,,,,,,,,,,20203,WICHITA
358471,393664,2020300012040002001,329673.186541478440631,,,,,,,,,,,,,,,,20203,WICHITA
358472,393665,2020300027700001001,296930.077453689184040,,,,,,,,,,,,,,,,20203,WICHITA
358474,393667,2020300012290007001,1288571.410531624918804,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20203,WICHITA
358475,393668,2020300024810008001,295221.937496740138158,,,,,,,,,,,,,,,,20203,WICHITA
358476,393669,2020300001430001002,56458.863981119480741,,,,,,,,,,,,,,,,20203,WICHITA
358477,393670,2020300026700002001,133252.332942074077437,,,,,,,,,,,,,,,,20203,WICHITA
358478,393671,2020300008240001001,309206.962548206094652,,,,,,,,,,,,,,,,20203,WICHITA
358479,393672,2020300001790001001,159510.678407388972118,,,,,,,,,,,,,,,,20203,WICHITA
358480,393673,2020300023870001001,33289.886270814589807,,,,,,,,,,,,,,,,20203,WICHITA
358481,393674,2020300002730002001,29688.492017048425623,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
358482,393675,2020300008200002001,345978.820751862134784,,,,,,,,,,,,,,,,20203,WICHITA
358483,393676,2020300012420016001,640872.921411115908995,,,,,,,,,,,,,,,,20203,WICHITA
358484,393677,2020300010530005001,315474.014848373248242,,,,900.000000000000000,,,,,,,,,,,,20203,WICHITA
358485,393679,2020300004580003001,1256657.711482795421034,,,,,,,,,,,,,2700.000000000000000,,,20203,WICHITA
358486,393680,2020300010630001001,1278805.635018900269642,,,,,,,,,,,,,,,,20203,WICHITA
358487,393681,2020300004590004001,328585.830378556391224,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
358488,393682,2020300006510004001,320817.571484087966383,,,,,,,,,,,,,,,,20203,WICHITA
358489,393683,2020300004700001001,35671.967052590080129,,,,,,,,,,,,,,,,20203,WICHITA
358490,393684,2020300026330003001,609985.077315431786701,,,,,,,,,,,,,,,,20203,WICHITA
358491,393685,2020300019510005002,42511.660447718699288,,,,,,,,,,,,,,,,20203,WICHITA
358492,393686,2020300016890005002,31660.023566886273329,,,,,,,,,,,,,,,,20203,WICHITA
358493,393687,2020300002730006003,70605.167193520479486,,,,,,,,,,,,,,,,20203,WICHITA
358494,393688,2020300003660002001,32142.151100664239493,,,,,,,,,,,,,,,,20203,WICHITA
358495,393689,2020300026710001002,36442.262628119140572,,,,,,,,,,,,,,,,20203,WICHITA
358497,393691,2020300021360001001,40485.021067425455840,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
358498,393692,2020300017080004001,438917.764781547477469,,,,,,,,,,,,,,,,20203,WICHITA
358499,393694,2020300017770011001,303129.782866951136384,,,,,,,,,,,,,,,,20203,WICHITA
358500,393695,2020300022540001001,418234.096782492415514,,,,,,,,,,,,,,,,20203,WICHITA
358501,393696,2020300005680005001,30706.766629215209832,,,,,,,,,,,,,,,,20203,WICHITA
358502,393697,2020300011960005001,467191.596602297096979,,,,,,,,,,,,,,,,20203,WICHITA
358503,393698,2020300020730003001,51756.597785722166009,,,,,,,,,,,,,,,,20203,WICHITA
358505,393700,2020300006290027002,10258.258252832858489,,,,,,,,,,,,,,,,20203,WICHITA
358506,393701,2020300006920003001,4489.554545010321817,,,,,,,,,,,,,,,,20203,WICHITA
358507,393702,2020300010770001001,147210.722233475273242,,,,,,,,,,,,,,,,20203,WICHITA
358508,393703,2020300017290001001,644033.302831511828117,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358509,393704,2020300005980009001,233692.374848268402275,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
358511,393706,2020300003840003001,35304.255108979516081,,,,,,,,,,,,,,,,20203,WICHITA
358512,393707,2020300018990003001,149025.386502504203236,,,,,,,,,,,,,,,,20203,WICHITA
358513,393708,2020300027620017001,417741.014395393547602,,,,,,,,,,,,,,,,20203,WICHITA
358514,393709,2020300019510020001,165080.929697165323887,,,,,,,,,,,,,,,,20203,WICHITA
358515,393710,2020300012670002002,403982.790249429061078,,,,,,,,,,,,,,,,20203,WICHITA
358516,393711,2020300027130004002,11240.203782606844470,,,,,,,,,,,,,,,,20203,WICHITA
358517,393712,2020300024420001001,342401.693236484716181,,,,,,,,,,,,,,,,20203,WICHITA
358518,393713,2020300023620001001,42022.605650125595275,,,,,,,,,,,,,,,,20203,WICHITA
358519,393714,2020300003060001001,330461.476525187317748,,,,,,,,,,,,,,,,20203,WICHITA
358520,393715,2020300017230005002,170361.513853816373739,,,,,,,,,,,,,,,,20203,WICHITA
358521,393716,2020300000710029001,49937.443451341699983,,,,,,,,,,,,,,,,20203,WICHITA
358522,393717,2020300005600002001,188493.489488248858834,,,,,,,,,,,,,,,,20203,WICHITA
358523,393718,2020300027190019001,120048.166228651767597,,,,,,,,,,,,,,,,20203,WICHITA
358524,393719,2020300001240009001,74464.473072366658016,,,,,,,,,,,,,,,,20203,WICHITA
358525,393720,2020300007640002001,251208.612061524123419,,,,,,,,,,,,,,,,20203,WICHITA
358526,393721,2020300002090003001,751744.993054970633239,,,,,,,,,,,,,,,,20203,WICHITA
358527,393722,2020300019670002002,326495.743421036109794,,,,,,,,,,,,,,,,20203,WICHITA
358529,393724,2020300000760007004,42716.667191892098344,,,,,,,,900.000000000000000,,,,,,,,20203,WICHITA
358530,393725,2020300014040028001,38967.650853521859972,,,,,,,,,,,,,,,,20203,WICHITA
358532,393727,2020300028210001004,27151.180926865039510,,,,,,,,,,,,,,,,20203,WICHITA
358533,393728,2020300019840002001,238118.181763988919556,,,,,,,,,,,,,,,,20203,WICHITA
358534,393729,2020300005370012002,87029.058160290835076,,,,,,,,,,,,,,,,20203,WICHITA
358535,393730,2020300005960001001,846919.780379796167836,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,,20203,WICHITA
358536,393731,2020300001380001001,34772.080219993236824,,,,,,,,,,,,,,,,20203,WICHITA
358537,393732,2020300013920005001,653619.247053151833825,,,,,,,,,,,,,,,,20203,WICHITA
358538,393733,2020300000970003001,721034.946333761909045,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
358539,393734,2020300000670002002,67744.274014147624257,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
358540,393736,2020300014430002001,663656.224522155825980,,,,,,,,,,,3600.000000000000000,,,,,20203,WICHITA
358541,393737,2020300007300001002,160309.506582521629753,,,,,,,,,,,,,,,,20203,WICHITA
358542,393738,2020300001900001001,323302.710050721419975,,,,,,,,,,,,,,,,20203,WICHITA
358543,393739,2020300018370003001,635533.338641768321395,,,,,,,,,,,,,,,,20203,WICHITA
358544,393740,2020300010410001001,1579719.621758204651996,,,,,,,,,,,,,,,,20203,WICHITA
358545,393741,2020300021910005002,94472.453935605051811,,,,,,,,,,,,,,,9408.000000000000000,20203,WICHITA
358546,393742,2020300024780003001,19633.345418473254540,,,,,,,,,,,,,,,,20203,WICHITA
358547,393743,2020300002180001001,316189.460186522221193,,,,,,,,,,,,,,,,20203,WICHITA
358548,393744,2020300007920003001,31627.124305814315449,,,,,,,,,,,,,,,,20203,WICHITA
358550,393746,2020300008390010001,632791.528163399430923,,,,,,,,,,,,,,,,20203,WICHITA
358551,393747,2020300027600001002,121052.264086889306782,,,,,,,,,,,,,,,,20203,WICHITA
358552,393748,2020300003650001002,346358.908978955063503,,,,,,,,,,,,,,,,20203,WICHITA
358553,393749,2020300022560002001,33261.290852612430172,,,,,,,,,,,,,,,,20203,WICHITA
358554,393750,2020300000540011001,220650.901016081275884,,,,,,,,,,,,,,,,20203,WICHITA
358555,393751,2020300004460001002,53120.418015633542382,,,,,,,,,,,,,,,,20203,WICHITA
358556,393752,2020300002130001002,496581.815922326757573,,,,,,,,,,,7200.000000000000000,,,,,20203,WICHITA
358557,393753,2020300020130003001,14828.800714651288217,,,,,,,,,,,,,,,,20203,WICHITA
358558,393754,2020300019700015002,34898.230689533804252,,,,,,,,,,,,,,,,20203,WICHITA
358559,393755,2020300027540018002,397977.481856441649143,,,,,,,,,,,,,,,,20203,WICHITA
358560,393756,2020300010640013001,32068.493177187763649,,,,,,,,,,,,,,,,20203,WICHITA
358561,393757,2020300003000001001,102550.396009932868765,,,,,,,,,,,,,,,,20203,WICHITA
358562,393758,2020300004770007001,525740.950860948418267,,,,,,,,,,,,,,,,20203,WICHITA
